dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
egarch_a0.19_b0.95_s307:4707:800,1.0168501704733193,1.0294509265139757,1.1669428187037874,0.9516004613781913,1.0042590077043554,0.8100617848197756,1.0572465045015575,0.8462034753597086,-0.05298749679720216,-0.03614169053993299,False,1.009436598434743,0.7892197307697534,-0.0051775907303877045,0.020842054050022263,False,1.0262302773669207,0.8198659853692865,-0.02197126966256535,-0.009804200549510811,False,qrc_e,-0.0051775907303877045,False,False,1
egarch_a0.16_b0.84_s308:4708:800,1.0075522195177142,1.0272396563457071,1.1879452642745563,0.9269270963064803,1.0167092852341004,0.8218875010127258,1.0272394439036623,0.8138941296399538,-0.010530158669561862,0.007993371372772007,False,1.0080841303022214,0.7971035974030785,0.008625154931878987,0.02478390360964733,False,1.0330533893758855,0.8219614814575918,-0.01634410414178511,-7.398044486606192e-05,False,qrc_e,0.008625154931878987,True,False,1
egarch_a0.21_b0.73_s309:4709:800,1.0219589299697933,1.007081070636557,1.1733267198305246,0.9318543533337351,1.0088335226691691,0.7946929413143169,1.0277955741812737,0.8195814701397361,-0.018962051512104505,-0.024888528825419254,False,1.0407377532560378,0.8217458675214058,-0.03190423058686864,-0.02705292620708888,False,1.017347109138617,0.8050509228309748,-0.008513586469447887,-0.0103579815166579,False,qrc_d,-0.008513586469447887,False,False,1
egarch_a0.07_b0.95_s311:4711:800,1.027313751858334,1.0091395551333062,1.109356398431066,0.894813167304671,1.0044878129435857,0.8217138622793846,1.0116238164577085,0.825818981281978,-0.007136003514122802,-0.00410511900259336,False,1.0275144615409528,0.8174419509786479,-0.02302664859736714,0.004271911300736675,False,0.9885223139092584,0.7925903474835627,0.015965499034327313,0.02912351479582187,False,qrc_d,0.015965499034327313,True,False,1
egarch_a0.12_b0.67_s312:4712:800,1.0312053564162325,1.0321369500149247,1.2742896530052321,0.9980006777844048,1.0849153260733138,0.8314592463699443,1.0489103934989228,0.7902040424337248,0.03600493257439097,0.04125520393621951,False,1.0511323909405599,0.8129107711392671,0.03378293513275388,0.018548475230677153,False,1.0373420489012108,0.8100405095722244,0.04757327717210291,0.021418736797719884,False,qrc_d,0.04757327717210291,True,False,1
egarch_a0.19_b0.90_s313:4713:800,1.0453396071850394,1.0319137725532264,1.1849003606640267,0.9285883777531502,1.054902484997652,0.8387985595595379,1.156291988042615,0.9347212629849726,-0.10138950304496297,-0.09592270342543474,False,1.0315145634383622,0.8220235001728496,0.023387921559289815,0.016775059386688218,False,1.0284269025711605,0.8288710786673339,0.026475582426491506,0.009927480892203966,False,qrc_d,0.026475582426491506,True,False,1
egarch_a0.17_b0.66_s316:4716:800,1.0170262303598925,1.0241895120509001,1.135923430379245,0.8868006249967968,1.0057834531325902,0.7823369657778133,1.0284047357944095,0.7917093923698846,-0.022621282661819286,-0.00937242659207127,False,1.0049261024199385,0.7927720607986269,0.0008573507126516944,-0.010435095020813634,False,1.0687605378722016,0.8257265205011928,-0.06297708473961139,-0.043389554723379464,False,qrc_e,0.0008573507126516944,True,False,1
egarch_a0.06_b0.72_s318:4718:800,1.042016535351383,1.039059703254858,1.2663903369455163,0.9576848947682929,1.0234887614032016,0.7988071040479279,1.0556166274509613,0.7996182772208216,-0.032127866047759746,-0.0008111731728936977,False,1.014450339823847,0.7917264097225621,0.009038421579354639,0.007080694325365733,False,1.0680930847881704,0.831730996553844,-0.04460432338496889,-0.0329238925059161,False,qrc_e,0.009038421579354639,True,False,1
egarch_a0.13_b0.90_s323:4723:800,1.0179685638362628,1.0049753661128702,1.0715057603822875,0.8200020595177133,1.0058251019491105,0.7773069247288856,1.0426004223004348,0.8036706023562694,-0.03677532035132436,-0.026363677627383786,False,1.043861630103143,0.8054646500841605,-0.03803652815403247,-0.028157725355274832,False,1.0919185727882752,0.8736243373675842,-0.08609347083916474,-0.09631741263869853,False,qrc_m,-0.03677532035132436,False,False,1
egarch_a0.15_b0.89_s327:4727:800,1.009121608434717,1.0080668697973254,1.113202495938944,0.8957014346757262,0.9974738156188401,0.8166538787908338,1.030055602641838,0.8238089892928572,-0.032581787022997855,-0.007155110502023332,False,1.0204550432086246,0.8256111041550358,-0.022981227589784492,-0.00895722536420196,False,1.0093211008491483,0.8196019511057038,-0.011847285230308202,-0.0029480723148699317,False,qrc_d,-0.011847285230308202,False,False,1
egarch_a0.17_b0.81_s332:4732:800,1.0258910211959158,1.0425794276960316,1.2570715849907248,1.0005993334057104,1.0059682886242565,0.7889300904441671,1.0457243432849355,0.8235066161053961,-0.039756054660679,-0.03457652566122904,False,1.0400929245635766,0.8292588291696924,-0.034124635939320136,-0.04032873872552534,False,1.0582132030730529,0.8267190962067121,-0.05224491444879642,-0.03778900576254507,False,qrc_e,-0.034124635939320136,False,False,1
egarch_a0.17_b0.85_s333:4733:800,1.0059625338856568,1.0184638769545398,1.1895663122750286,0.9448043767209604,1.0089548400570365,0.8150130790608903,1.0085217326355802,0.814449787601005,0.00043310742145630243,0.0005632914598853178,False,1.0081586187455178,0.8137344548658829,0.0007962213115186856,0.0012786241950073496,False,1.0073052496018986,0.8214420438784952,0.001649590455137906,-0.00642896481760491,False,qrc_d,0.001649590455137906,True,False,1
egarch_a0.22_b0.89_s337:4737:800,0.9984943138887671,1.0212249740789336,1.3453587311735644,1.0775191547617766,1.0219053236344957,0.8101271531880784,1.0219220463919982,0.8176549918697168,-1.6722757502529717e-05,-0.007527838681638421,False,1.0295086998330216,0.8206996271070973,-0.007603376198525913,-0.010572473919018943,False,1.021034237057031,0.8211392019246471,0.0008710865774648191,-0.011012048736568691,False,qrc_d,0.0008710865774648191,True,False,1
egarch_a0.12_b0.78_s343:4743:800,1.0058735840646345,1.0088724541257534,1.0861666368379426,0.8598060354042427,1.007800716581645,0.8059981290168661,1.026357294868686,0.8218481742697314,-0.01855657828704116,-0.015850045252865375,False,0.9956911707270458,0.7986259020406078,0.012109545854599113,0.007372226976258278,False,1.0297124186437572,0.8257750474116069,-0.021911702062112237,-0.019776918394740828,False,qrc_e,0.012109545854599113,True,False,1
egarch_a0.05_b0.80_s345:4745:800,1.0103699944497437,1.0028039789179655,1.2299978085028582,1.0059319771558854,1.0249937958916204,0.8028439984930247,1.0241765187820586,0.804005625366652,0.0008172771095618092,-0.0011616268736273083,False,1.0079933587464665,0.7900455508864959,0.01700043714515398,0.012798447606528818,False,1.0123951287062243,0.7989928182918953,0.01259866718539615,0.0038511802011294005,False,qrc_e,0.01700043714515398,True,False,1
egarch_a0.06_b0.82_s346:4746:800,0.9953256133413365,0.9970306201717659,1.1549433330190966,0.927686392572447,1.0040628849987634,0.8191257017126119,1.022091144174475,0.8231573031680969,-0.018028259175711714,-0.004031601455484979,False,1.0231684956868623,0.844051089126756,-0.019105610688098906,-0.024925387414144073,False,1.0445482156050399,0.8350289526055872,-0.04048533060627646,-0.015903250892975285,False,qrc_m,-0.018028259175711714,False,False,1
egarch_a0.19_b0.88_s349:4749:800,1.0381445812262753,1.0384475814833027,1.1276328728193439,0.8885786594379489,1.012663056783844,0.8076569427132537,1.0329950765545297,0.8320831054370743,-0.020332019770685772,-0.024426162723820588,False,1.0609978885680016,0.8496854747033291,-0.04833483178415765,-0.04202853199007539,False,1.0157957470140913,0.8026186800163246,-0.0031326902302473147,0.005038262696929086,False,qrc_d,-0.0031326902302473147,False,False,1
egarch_a0.10_b0.90_s350:4750:800,1.0209832160405403,1.0223346259884052,1.1652150511704467,0.9028044191149158,1.0159034296614275,0.8155755379514417,1.0013694576364696,0.8014017969069374,0.014533972024957986,0.014173741044504307,False,1.041383452503737,0.8396063903592339,-0.025480022842309547,-0.024030852407792236,False,1.062499888230256,0.8549240802441022,-0.04659645856882855,-0.03934854229266049,False,qrc_m,0.014533972024957986,True,False,1
egarch_a0.22_b0.91_s352:4752:800,1.016916097808421,1.0085674617893956,1.1802287022236948,0.9639561990395502,1.0264972380051396,0.8398250205972632,1.0329076361256635,0.848196856196195,-0.006410398120523908,-0.008371835598931843,False,1.0569744259167193,0.8640708524088295,-0.030477187911579717,-0.024245831811566365,False,1.1104079482643523,0.9134573494797337,-0.0839107102592127,-0.07363232888247051,False,qrc_m,-0.006410398120523908,False,False,1
egarch_a0.14_b0.70_s353:4753:800,0.998149323752519,1.0166424590995613,1.2205366939963171,0.9878173077418094,1.0003999162730688,0.7879472789890202,1.0218463749698736,0.8037219370763509,-0.021446458696804838,-0.015774658087330695,False,1.0292103423373253,0.8124919330717487,-0.028810426064256545,-0.024544654082728545,False,1.0059690353826591,0.8058343259845738,-0.005569119109590348,-0.017887046995553657,False,qrc_d,-0.005569119109590348,False,False,1
egarch_a0.13_b0.83_s355:4755:800,1.0126185797879386,1.0095682572104336,1.1528128268562734,0.917248654033281,1.0039907356544742,0.7974915195244092,1.0118468131557183,0.7937312897467834,-0.007856077501244174,0.003760229777625801,False,1.0262501006981553,0.8211208065242354,-0.02225936504368109,-0.023629286999826138,False,1.0123928385701115,0.8082349960737135,-0.008402102915637366,-0.010743476549304298,False,qrc_m,-0.007856077501244174,False,False,1
egarch_a0.04_b0.75_s358:4758:800,1.0456971131905617,1.0540096346359338,1.1780659259927353,0.9982650773227884,1.0148257980792101,0.8304712964063996,1.0391083584807435,0.8546071627735963,-0.024282560401533315,-0.024135866367196668,False,1.0487632838686127,0.8452472149110347,-0.03393748578940259,-0.01477591850463511,False,1.0424638241079527,0.8472047644874717,-0.027638026028742546,-0.016733468081072123,False,qrc_m,-0.024282560401533315,False,False,1
egarch_a0.16_b0.76_s368:4768:800,0.9875815965458571,1.051773108222549,1.1743931526074016,0.9092065548122361,1.0035999852849204,0.7877979062711409,1.0471408234915274,0.8039315679079952,-0.043540838206606924,-0.01613366163685437,False,1.0101987825843983,0.7845905584294321,-0.0065987972994778765,0.0032073478417087298,False,1.0472903050809441,0.8254280301988964,-0.04369031979602367,-0.037630123927755554,False,qrc_e,-0.0065987972994778765,False,False,1
egarch_a0.18_b0.67_s370:4770:800,1.0051787035303485,1.0144679370639003,1.1266320889843027,0.9249958572640248,1.0519222771483063,0.8437309915929164,1.0183841337738886,0.8092178101542654,0.03353814337441774,0.03451318143865101,False,1.0251045421857274,0.8180287519412358,0.026817734962578887,0.025702239651680614,False,1.0224978546612529,0.8179300739653698,0.02942442248705346,0.02580091762754666,False,qrc_m,0.03353814337441774,True,False,1
egarch_a0.08_b0.70_s371:4771:800,1.000441720430485,1.024001042056107,1.0698121998978993,0.8625281146709222,0.989426164185652,0.7794534720695346,1.0120576150675609,0.8059311916700804,-0.022631450881908877,-0.02647771960054579,False,1.0194090047831919,0.7996558722342003,-0.02998284059753986,-0.02020240016466568,False,1.0129970709820793,0.8139709026138804,-0.02357090679642726,-0.03451743054434575,False,qrc_m,-0.022631450881908877,False,False,1
egarch_a0.11_b0.69_s372:4772:800,1.024564602810958,1.0559702756454097,1.2023914709907932,0.9574991739088627,0.9968984109512957,0.7923764245382237,1.019831424069335,0.8083122895179036,-0.02293301311803919,-0.015935864979679915,False,1.0189856219451618,0.8070212973040655,-0.022087210993866124,-0.01464487276584181,False,1.0185166705371538,0.8066894979863952,-0.021618259585858057,-0.014313073448171565,False,qrc_d,-0.021618259585858057,False,False,1
egarch_a0.19_b0.84_s373:4773:800,1.0559921974840798,1.0541956207708016,1.1783098981957454,0.9526973340183766,1.002956744437473,0.7977171939380918,1.0248388399720767,0.8354905613659204,-0.02188209553460374,-0.03777336742782855,False,1.024241391523324,0.816878178198659,-0.021284647085850983,-0.019160984260567226,False,1.0262118537942277,0.8229460715299427,-0.02325510935675479,-0.025228877591850885,False,qrc_e,-0.021284647085850983,False,False,1
egarch_a0.13_b0.71_s375:4775:800,1.0034532736384165,1.0186337580125864,1.0740520290725584,0.8629923520685477,1.0089885181150604,0.8193340386176643,1.0057323163142158,0.8119470503192707,0.003256201800844627,0.007386988298393571,False,1.023937480324445,0.8357215862423151,-0.014948962209384575,-0.016387547624650778,False,1.0231137199624634,0.8326717926293807,-0.014125201847402957,-0.01333775401171644,False,qrc_m,0.003256201800844627,True,False,1
egarch_a0.05_b0.84_s376:4776:800,1.0279509098720196,1.0624827365421612,1.2894856199062288,0.958122221194664,1.0136342353495762,0.8002378787472177,1.0550727291257258,0.835678885671876,-0.04143849377614961,-0.035441006924658236,False,1.0032437892257198,0.8031795086344644,0.010390446123856423,-0.002941629887246666,False,1.0157797605866348,0.8128997704471538,-0.0021455252370585765,-0.012661891699936034,False,qrc_e,0.010390446123856423,True,False,1
egarch_a0.20_b0.92_s379:4779:800,1.003053842575076,1.0146358418327694,1.2842687745124026,0.9865059462742692,1.0156297821947895,0.7981365996159755,1.0537875454865198,0.8114420772092635,-0.03815776329173026,-0.01330547759328804,False,1.0066032685621291,0.7972377120059895,0.009026513632660382,0.000898887609986021,False,1.0138315091802679,0.8057170263150644,0.001798273014521623,-0.007580426699088871,False,qrc_e,0.009026513632660382,True,False,1
egarch_a0.17_b0.91_s380:4780:800,0.9963070894760861,1.004859632162589,1.1966347735295928,0.9360950661164584,1.011299492548681,0.8153554271615148,1.03568546274246,0.8218622471111815,-0.024385970193779194,-0.006506819949666731,False,1.0131817095449747,0.814279756673586,-0.0018822169962937618,0.0010756704879287815,False,1.0065755818743871,0.8084141628007747,0.004723910674293785,0.0069412643607400515,False,qrc_d,0.004723910674293785,True,False,1
egarch_a0.08_b0.67_s381:4781:800,1.0141611888334394,1.0252440252594701,1.15766948104003,0.9281148671376799,1.0215498058097223,0.8293512849514995,1.039543695422851,0.8438901524510867,-0.017993889613128644,-0.014538867499587216,False,1.016321779987427,0.8303831454377735,0.0052280258222954235,-0.0010318604862740166,False,1.0553970096180687,0.8630427229437894,-0.03384720380834638,-0.03369143799228991,False,qrc_e,0.0052280258222954235,True,False,1
egarch_a0.06_b0.94_s383:4783:800,1.015193230232379,1.0305689165649339,1.1212313037599533,0.8800147725254284,0.9981711428691767,0.8010708658084045,1.0397109658583352,0.8364869629400062,-0.04153982298915848,-0.035416097131601765,False,1.0123352916627548,0.7861223571390735,-0.01416414879357808,0.014948508669330951,False,1.0449343437417296,0.8379598055138106,-0.04676320087255281,-0.036888939705406076,False,qrc_e,-0.01416414879357808,False,False,1
egarch_a0.08_b0.71_s385:4785:800,1.0432022941956178,1.0434445123144092,1.1464767603806625,0.8890071305558133,1.0168243581150938,0.7784214830981896,1.0560155580935,0.8363319931160481,-0.039191199978406255,-0.05791051001785852,False,1.053961396141597,0.8237670360150493,-0.037137038026503255,-0.04534555291685971,False,1.0202223481659511,0.790815969526073,-0.0033979900508573913,-0.012394486427883433,False,qrc_d,-0.0033979900508573913,False,False,1
egarch_a0.19_b0.95_s386:4786:800,1.0189745107543389,1.009256692823876,1.0734131636762823,0.8469217016795076,1.020518315558789,0.8243832863465981,1.0286695513340345,0.8254957991677274,-0.008151235775245569,-0.0011125128211293411,False,1.0702006227763703,0.8689118821151697,-0.04968230721758138,-0.0445285957685716,False,1.0979952754142044,0.8964629849499166,-0.07747695985541547,-0.07207969860331853,False,qrc_m,-0.008151235775245569,False,False,1
egarch_a0.11_b0.78_s387:4787:800,1.0040289276916685,1.013264070223993,1.2458693434412857,0.9889495065098567,1.007541778682349,0.808100764660068,1.03018496756321,0.8399452323853313,-0.02264318888086092,-0.03184446772526328,False,1.0453601733311049,0.8174174388832844,-0.037818394648755804,-0.00931667422321647,False,1.032976830825082,0.8216811865089187,-0.025435052142732895,-0.013580421848850777,False,qrc_m,-0.02264318888086092,False,False,1
egarch_a0.11_b0.75_s388:4788:800,1.034205830130325,1.0351329329606929,1.279989828678161,0.9992467469949814,1.0152658344137857,0.8096077271505226,1.0424306163635693,0.8307227463149952,-0.027164781949783556,-0.02111501916447256,False,1.0009057454563162,0.7883767315631893,0.014360088957469541,0.021230995587333323,False,1.0371285146199907,0.8454935482705926,-0.021862680206204965,-0.035885821120069994,False,qrc_e,0.014360088957469541,True,False,1
egarch_a0.08_b0.90_s390:4790:800,1.0173837523299314,1.0284998463763015,1.1417746998991884,0.9069922646094166,1.0038861246669948,0.7871974581814886,1.0092992406489762,0.791224205711482,-0.0054131159819814645,-0.004026747529993435,False,0.9920438978832155,0.7732523618550419,0.01184222678377933,0.013945096326446693,False,1.0104804313190539,0.791390905271803,-0.006594306652059068,-0.004193447090314439,False,qrc_e,0.01184222678377933,True,False,1
