dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_bilinear_733:69733:800,0.9366057332493347,1.0047200924092428,1.1257994796779507,0.8197043816004767,1.1497004005773752,0.7685981519056999,0.9933765470169866,0.6743685198318502,0.15632385356038858,0.09422963207384971,True,1.0053665978097857,0.6837939578310276,0.14433380276758956,0.08480419407467232,True,0.9864015421677265,0.676692146285856,0.16329885840964875,0.09190600561984386,True,qrc_d,0.16329885840964875,True,True,1
v4_bilinear_739:69739:800,1.055836149105455,1.0655405378499219,1.1454266914074847,0.8994832214254067,1.0709036753117511,0.8422472232156024,1.0480314820567678,0.8258736494820358,0.022872193254983353,0.016373573733566626,False,1.0753469447042034,0.8536158922144716,-0.00444326939245232,-0.011368668998869236,False,1.023790552811106,0.7982243994900762,0.047113122500645144,0.04402282372552624,False,qrc_d,0.047113122500645144,True,False,1
v4_setar_740:69740:800,1.0297414333306343,0.9719283116375188,1.1502203839471106,0.8773527019403481,0.9681672571064353,0.7425752121959052,1.0172899376328786,0.7807246820068812,-0.04912268052644331,-0.038149469810976,False,1.0205602071846887,0.8014462078088617,-0.0523929500782534,-0.0588709956129565,False,1.0077689641971088,0.7723983762592591,-0.039601707090673566,-0.029823164063353946,False,qrc_d,-0.039601707090673566,False,False,1
v4_setar_744:69744:800,1.0014681983149187,0.9477756137460066,1.1374845698359362,0.9260296191319646,0.9644303542419838,0.7889073126929295,1.0107678677735439,0.8184714247974328,-0.046337513531560126,-0.02956411210450338,False,1.006885937087069,0.7994643909987124,-0.04245558284508533,-0.010557078305782897,False,0.988873390945718,0.8060062897218702,-0.024443036703734267,-0.0170989770289407,False,qrc_d,-0.024443036703734267,False,False,1
v4_bilinear_745:69745:800,1.027340603007055,0.9975899923648863,1.0984997458116104,0.8970622702414381,0.9702760294706343,0.7635356430852647,1.000478395819025,0.7987750445091045,-0.030202366348390797,-0.035239401423839856,False,1.0077156079101206,0.800013918771159,-0.03743957843948631,-0.036478275685894346,False,1.0054645121623356,0.803636520033184,-0.03518848269170127,-0.040100876947919306,False,qrc_m,-0.030202366348390797,False,False,1
v4_setar_758:69758:800,0.9542213868063859,0.9202840541040421,0.9924222941461259,0.7894657639114372,0.937403989391949,0.7589562503476617,0.9828119068630952,0.8094528665302896,-0.04540791747114614,-0.05049661618262791,False,0.9944243236641254,0.7960742080141234,-0.05702033427217634,-0.037117957666461754,False,0.9444244357118409,0.7574180808247063,-0.007020446319891849,0.0015381695229553793,False,qrc_d,-0.007020446319891849,False,False,1
v4_bilinear_759:69759:800,0.9519355060724792,0.9866588566379937,1.0649576305937378,0.8500972040001258,0.9599684336244195,0.7707531332050572,0.974501930713485,0.771201476353888,-0.014533497089065484,-0.00044834314883079873,False,1.018556333341794,0.8242598246312937,-0.058587899717374436,-0.05350669142623643,False,0.9657511602275289,0.7674774217762185,-0.0057827266031094116,0.0032757114288387568,False,qrc_d,-0.0057827266031094116,False,False,1
v4_bilinear_767:69767:800,1.0299469680529447,1.0168414249950277,1.201082218059067,0.9740667656085518,1.0433211209095696,0.8568927470583626,1.0217506764734217,0.8277064305004684,0.021570444436147973,0.029186316557894165,False,1.006001881461512,0.803081179358151,0.037319239448057706,0.05381156770021156,False,1.0204829718661372,0.8217812779125883,0.0228381490434324,0.03511146914577434,False,qrc_e,0.037319239448057706,True,False,1
v4_bilinear_773:69773:800,0.9945043434119569,0.9038278945492263,1.0445605093891184,0.8588673056173126,0.9768314575745667,0.7749284287648447,0.9937959921192674,0.8066192578293295,-0.016964534544700705,-0.03169082906448484,False,0.9797366036859109,0.8060403523571305,-0.002905146111344181,-0.031111923592285762,False,0.98103354256203,0.7941724584938155,-0.004202084987463328,-0.01924402972897077,False,qrc_e,-0.002905146111344181,False,False,1
v4_bilinear_777:69777:800,1.0313387826419016,1.023994079779461,1.157722223850703,0.9041697236272838,1.0158647407217867,0.7810834425367076,1.0278882296613505,0.7942022340098002,-0.012023488939563842,-0.013118791473092584,False,1.023300243062842,0.7996850569530205,-0.007435502341055278,-0.018601614416312917,False,1.0236907401312576,0.787995178134677,-0.00782599940947093,-0.006911735597969426,False,qrc_e,-0.007435502341055278,False,False,1
v4_bilinear_797:69797:800,1.0156062295613937,0.9962853094358762,1.0699310608873311,0.8239442619995061,0.9884222366355582,0.7732171644652243,1.0088856187544981,0.7905723845027961,-0.020463382118939943,-0.01735522003757184,False,1.007300199086852,0.7719457758878572,-0.018877962451293806,0.001271388577367083,False,1.0448090288903416,0.8117999145605358,-0.05638679225478338,-0.038582750095311535,False,qrc_e,-0.018877962451293806,False,False,1
v4_setar_802:69802:800,0.9971672277379456,0.9664564526269315,1.0701342547896275,0.8278457591078638,0.9734782059546551,0.7724733855828555,1.000837423517703,0.8004785701072488,-0.027359217563048044,-0.028005184524393267,False,0.9797239381277013,0.7691680866170009,-0.006245732173046248,0.0033052989658546306,False,0.9807530830855395,0.7824023489843674,-0.007274877130884483,-0.009928963401511948,False,qrc_e,-0.006245732173046248,False,False,1
v4_bilinear_809:69809:800,0.9581244660006838,0.93740552264354,1.017508486832466,0.8503487859404661,0.9503745741463007,0.7934246411712046,0.9467577754808286,0.7927902249570092,0.003616798665472043,0.0006344162141953547,False,0.9751554800755128,0.7920262716441313,-0.024780905929212116,0.0013983695270732843,False,0.9263834529503042,0.7713322359627721,0.023991121195996445,0.022092405208432475,False,qrc_d,0.023991121195996445,True,False,1
v4_setar_810:69810:800,0.9367091330684258,0.9091632177498071,1.0030647263881807,0.8044494632924395,0.9180680889467858,0.7341936625961595,0.9908766531191444,0.7814526130219607,-0.07280856417235859,-0.047258950425801194,False,0.9372045582727089,0.7390128292266323,-0.019136469325923056,-0.004819166630472771,False,0.9575183062685809,0.7535682482840402,-0.0394502173217951,-0.019374585687880752,False,qrc_e,-0.019136469325923056,False,False,1
v4_setar_812:69812:800,0.9595405789719527,0.8531469884327985,0.9630150157723814,0.7723811302888808,0.8885264971021282,0.7344143525718675,0.9459148322454902,0.7500438807129178,-0.05738833514336206,-0.01562952814105034,False,0.9597330978160429,0.7844408467164847,-0.07120660071391471,-0.05002649414461724,False,0.9352587781408039,0.7523886058642688,-0.04673228103867577,-0.01797425329240132,False,qrc_d,-0.04673228103867577,False,False,1
v4_bilinear_813:69813:800,1.0472300617079915,1.0767564402828658,1.1780479032207138,0.9666733996256412,1.04442238143186,0.8139994912733538,1.049064284224537,0.8050279253754524,-0.004641902792676955,0.008971565897901379,False,1.095533655684558,0.8618707517758386,-0.051111274252698013,-0.0478712605024848,False,1.045029300684959,0.8093017519157963,-0.0006069192530988587,0.004697739357557462,False,qrc_d,-0.0006069192530988587,False,False,1
v4_bilinear_827:69827:800,0.9636232977327112,0.9504892172551713,1.0644078072158087,0.8255602163182458,0.959587363228321,0.7369205357249473,0.9858308455300865,0.7656495928865565,-0.02624348230176543,-0.02872905716160923,False,0.9802978634157309,0.7515131331940949,-0.02071050018740983,-0.014592597469147539,False,0.9738199163255051,0.7633390985205445,-0.014232553097184075,-0.026418562795597178,False,qrc_d,-0.014232553097184075,False,False,1
v4_bilinear_849:69849:800,0.8921941072683631,0.8647892982909613,0.9545591335068366,0.756198364884171,0.9036689172392639,0.7016797063281655,0.9201902148258385,0.7003356808240504,-0.016521297586574613,0.001344025504115054,False,0.9453116555654543,0.7220811363065296,-0.041642738326190365,-0.02040142997836414,False,0.9323095928797466,0.7185947996032493,-0.02864067564048267,-0.016915093275083892,False,qrc_m,-0.016521297586574613,False,False,1
v4_bilinear_855:69855:800,1.0587024014533613,1.0780191252636064,1.1440669050651908,0.9045876826780275,1.0433211005937029,0.8460759211445615,1.0297884900545402,0.8260360669106567,0.01353261053916266,0.020039854233904864,False,1.1174663887943515,0.9000887714455408,-0.07414528820064858,-0.05401285030097924,False,1.0750648882578326,0.8781491065750143,-0.031743787664129774,-0.03207318543045279,False,qrc_m,0.01353261053916266,True,False,1
v4_bilinear_869:69869:800,0.9951981845239457,0.9672650992899202,1.0795491289074453,0.8726119555449365,0.9765036387263017,0.7926582372713987,1.039482186411399,0.8372505516257912,-0.06297854768509725,-0.04459231435439248,False,1.009614834454985,0.8187988145642293,-0.03311119572868315,-0.02614057729283059,False,1.0174851296666847,0.8241984312203052,-0.04098149094038295,-0.0315401939489065,False,qrc_e,-0.03311119572868315,False,False,1
v4_bilinear_877:69877:800,1.0210675505470495,1.0311584867141463,1.176628573496224,0.8966206308539861,1.0206895565850143,0.7871077924560933,1.0391320774622919,0.7937827611980874,-0.0184425208772776,-0.006674968741994136,False,1.0468433556759296,0.8136266949433479,-0.02615379909091531,-0.026518902487254636,False,1.0350374960672,0.7886928148990966,-0.014347939482185712,-0.0015850224430032922,False,qrc_d,-0.014347939482185712,False,False,1
v4_setar_882:69882:800,0.9980380841358466,0.9047516997202897,1.1540477459882983,0.8836847240036418,0.9793211292711332,0.783909336943309,0.9732025412921462,0.7736199124782623,0.006118587978987011,0.01028942446504666,False,0.9600771890494867,0.757525901161421,0.01924394022164655,0.026383435781887954,False,0.9870902653970439,0.7845642783045056,-0.007769136125910681,-0.0006549413611965926,False,qrc_e,0.01924394022164655,True,False,1
v4_bilinear_885:69885:800,0.9902213792737464,0.898270678062827,0.9799005672844242,0.8213167662889911,0.9693655972168592,0.8165493646763031,1.0110080552167304,0.8523954538466669,-0.04164245799987121,-0.035846089170363804,False,1.0003524843422458,0.8449797995896077,-0.030986887125386553,-0.028430434913304548,False,1.0158018281528793,0.8436597975573629,-0.04643623093602012,-0.027110432881059743,False,qrc_e,-0.030986887125386553,False,False,1
v4_bilinear_887:69887:800,0.9023742868486538,0.8808761336863035,0.9631622541900907,0.771566113108865,0.8927741814719925,0.7109530161447876,0.9502564334192316,0.7575342564231502,-0.057482251947239105,-0.046581240278362634,False,0.9694684776167595,0.7748519272910864,-0.07669429614476697,-0.06389891114629886,False,0.9480706417905694,0.7532472085535185,-0.055296460318576934,-0.04229419240873089,False,qrc_d,-0.055296460318576934,False,False,1
v4_bilinear_895:69895:800,1.056637345860649,1.0891626720889815,1.205403254128247,0.9647754234119276,1.4575252729442922,1.1687582872362767,1.1219444649652075,0.8948054573861669,0.33558080797908474,0.2739528298501098,True,1.0905693046419114,0.863436194651251,0.36695596830238086,0.30532209258502574,True,1.1231596898625849,0.8888911153444552,0.3343655830817074,0.27986717189182153,True,qrc_e,0.36695596830238086,True,True,1
v4_setar_896:69896:800,0.9746115445793639,1.0149680719752194,1.0115982440098217,0.8382636080494228,1.0082131193383521,0.8153609742918482,1.040634576908289,0.848209349512684,-0.03242145756993686,-0.032848375220835835,False,1.0000075769408716,0.8092912689309115,0.008205542397480503,0.00606970536093665,False,1.0079063020063637,0.8112695280678636,0.0003068173319884515,0.004091446223984607,False,qrc_e,0.008205542397480503,True,False,1
v4_setar_898:69898:800,1.0454334476356442,0.8251247617665698,1.0624092353704258,0.8440521534608959,0.8880468572353583,0.7167161599065401,1.0145689062368295,0.8324192860885716,-0.12652204900147124,-0.11570312618203149,False,0.981626118672918,0.800437818773743,-0.09357926143755979,-0.08372165886720284,False,1.2389615288550453,0.8856315331598863,-0.35091467161968704,-0.16891537325334616,False,qrc_e,-0.09357926143755979,False,False,1
v4_setar_906:69906:800,1.0366385103080553,0.9741263624960901,1.1489374059114013,0.9162136347958184,0.9845645062010783,0.7783317781124165,1.003702537798246,0.8156683073211544,-0.01913803159716776,-0.03733652920873787,False,1.0269953315352551,0.8171640835864321,-0.04243082533417686,-0.038832305474015616,False,1.025850355951001,0.8095669560411268,-0.041285849749922776,-0.031235177928710334,False,qrc_m,-0.01913803159716776,False,False,1
v4_setar_910:69910:800,1.0213775913378815,0.9410912529714814,1.0126973202302854,0.8206929824889335,0.9537630830080199,0.7387956037321859,1.0108620532013899,0.780083300275297,-0.05709897019336996,-0.04128769654311115,False,1.0474676087296253,0.8157314425514469,-0.09370452572160537,-0.07693583881926103,False,1.0093964006199865,0.7842313085373268,-0.05563331761196655,-0.04543570480514092,False,qrc_d,-0.05563331761196655,False,False,1
v4_setar_914:69914:800,0.9881165775715827,0.920977435716424,1.1801505461780872,0.9594461202066932,0.9736977373200909,0.7859559520139089,0.996516089578615,0.7956903100137797,-0.022818352258524133,-0.009734357999870769,False,0.940926826255731,0.7473877072054477,0.03277091106435992,0.038568244808461216,False,0.9715676816125136,0.781212255244892,0.002130055707577294,0.00474369676901687,False,qrc_e,0.03277091106435992,True,False,1
v4_setar_922:69922:800,0.9435741032033897,0.8101977021361833,0.9955528293067908,0.8023288445040886,0.9069369020078373,0.7331735059356238,0.960394538104659,0.7589990666228924,-0.05345763609682175,-0.0258255606872686,False,0.9129777391020454,0.7496162291502544,-0.006040837094208107,-0.016442723214630584,False,0.9313327856475473,0.7375508546227403,-0.024395883639710014,-0.004377348687116478,False,qrc_e,-0.006040837094208107,False,False,1
v4_setar_934:69934:800,0.9942194452554239,0.9772997209612069,1.1785501106261536,0.9637459162645652,0.9685328628162667,0.7463906680152398,0.9900944769089264,0.7907627700930622,-0.021561614092659664,-0.044372102077822384,False,0.9648131397982239,0.7534560062648332,0.0037197230180427976,-0.007065338249593434,False,0.9903626498047061,0.7947977253325825,-0.021829786988439404,-0.04840705731734274,False,qrc_e,0.0037197230180427976,True,False,1
v4_bilinear_935:69935:800,0.9779364338463523,0.9794179473574607,1.1568152218250687,0.9127945286213228,1.0008321360613404,0.7619618037617069,1.0530715761594813,0.8252725099295173,-0.052239440098140966,-0.06331070616781043,False,1.0649065523498225,0.805784513513512,-0.0640744162884821,-0.04382270975180513,False,1.0372012455713886,0.7861181145565841,-0.036369109510048236,-0.024156310794877234,False,qrc_d,-0.036369109510048236,False,False,1
v4_bilinear_937:69937:800,0.9945664945935264,1.0242946636620514,1.1507913756169037,0.8893175080895519,0.9767652333014797,0.7739704323615237,0.9820905966530717,0.7606146495351832,-0.005325363351592061,0.013355782826340534,False,0.9634133805262292,0.7485945666088067,0.013351852775250528,0.025375865752716997,False,0.9975477585794563,0.7875761741742782,-0.020782525277976638,-0.013605741812754424,False,qrc_e,0.013351852775250528,True,False,1
v4_bilinear_941:69941:800,1.004520735839019,1.037051571595345,1.1666149587060215,0.952524919472387,0.9981690339594528,0.8322804104377817,0.9990294702105719,0.8259371827308071,-0.0008604362511190899,0.006343227706974597,False,1.0070947390519707,0.830570399769611,-0.008925705092517888,0.0017100106681706695,False,0.9957796775684572,0.8265596500786662,0.0023893563909955784,0.0057207603591155065,False,qrc_d,0.0023893563909955784,True,False,1
v4_bilinear_943:69943:800,1.0032863605548417,0.982681666406567,1.1257644994346827,0.8579510269754754,0.9987680869439586,0.7697647289603124,1.0111345320820162,0.7967337469650557,-0.012366445138057625,-0.026969018004743273,False,1.027178123799943,0.8122891766895377,-0.028410036855984533,-0.042524447729225257,False,1.0151311842615225,0.7976194690906387,-0.016363097317563913,-0.027854740130326294,False,qrc_m,-0.012366445138057625,False,False,1
v4_setar_946:69946:800,0.9998514300664886,0.9338475376685882,1.0075819770965102,0.8221126855107168,0.9674230792503438,0.7804564695898479,0.9577293761561346,0.7794338193420295,0.009693703094209138,0.0010226502478184463,False,1.024003194710959,0.8445064243293885,-0.056580115460615144,-0.06404995473954056,False,0.9806127763844263,0.8051977401000284,-0.013189697134082579,-0.02474127051018049,False,qrc_m,0.009693703094209138,True,False,1
v4_setar_964:69964:800,0.9880269357744496,0.9135200503151647,1.0739601272373722,0.8442179541924136,0.9335855450962014,0.719420450673806,0.9777486551126567,0.7795060262599095,-0.04416311001645534,-0.0600855755861035,False,1.029953432242161,0.8143558073817676,-0.09636788714595967,-0.0949353567079616,False,0.9892212292952577,0.7929075988301648,-0.05563568419905629,-0.07348714815635882,False,qrc_m,-0.04416311001645534,False,False,1
v4_bilinear_971:69971:800,1.002928592432424,0.9868118656721677,1.0878882789053879,0.858815842429111,0.9920122866659792,0.7909950269230254,1.0010002882593059,0.7917262336316623,-0.008988001593326689,-0.0007312067086369112,False,1.0025782225596946,0.7743993474203644,-0.010565935893715461,0.016595679502660943,False,1.0133850661119248,0.803563222213379,-0.021372779445945622,-0.012568195290353579,False,qrc_m,-0.008988001593326689,False,False,1
v4_setar_982:69982:800,1.0189660778098057,0.9339555001762757,1.1587259944581356,0.9137353892479679,0.9554224393164792,0.7596001978399193,1.031921439336643,0.8156232805609746,-0.07649900002016374,-0.05602308272105527,False,0.9899439676463084,0.7996612212821139,-0.03452152832982924,-0.04006102344219464,False,1.028720994586872,0.8386115133027552,-0.07329855527039286,-0.07901131546283591,False,qrc_e,-0.03452152832982924,False,False,1
v4_setar_986:69986:800,1.0213398645668643,0.9280302801773914,1.1473001344162563,0.9171687536400552,0.9942893981986309,0.8138013174528786,1.0280214952742694,0.8277887150241828,-0.03373209707563851,-0.013987397571304183,False,1.0172977998585524,0.8448578804558085,-0.023008401659921462,-0.031056563002929805,False,1.0185393196123707,0.8313479242710139,-0.024249921413739717,-0.017546606818135246,False,qrc_e,-0.023008401659921462,False,False,1
v4_bilinear_991:69991:800,0.9443227885064537,0.8779032859505268,1.2239018102193335,0.8554199497313187,2.0,1.1237608974643,0.9518896142200234,0.6898031738341343,1.0481103857799767,0.4339577236301658,True,1.0018242170673226,0.7402114329640773,0.9981757829326774,0.38354946450022276,True,0.9595955677366769,0.6722833409699771,1.040404432263323,0.451477556494323,True,qrc_m,1.0481103857799767,True,True,1
