dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
garch_a0.063_b0.885_s399:2599:800,1.013958268680766,1.0357524018627244,1.1572240648697418,0.9198625569864877,1.0125496338080135,0.8104663387242618,1.0323970575910073,0.8303109038570936,-0.019847423782993756,-0.019844565132831837,False,1.07323672316013,0.8601853701720159,-0.06068708935211653,-0.049719031447754136,False,1.0310984299199482,0.8361416164473541,-0.018548796111934607,-0.025675277723092305,False,qrc_d,-0.018548796111934607,False,False,1
garch_a0.061_b0.787_s402:2602:800,1.0220761992593541,1.0479964312385401,1.297527097340257,0.9799600312809438,1.0274332099593628,0.7702803454384289,1.0270974645474846,0.7878539551757909,0.0003357454118781966,-0.017573609737361995,False,1.0158077836750423,0.7747983341083755,0.011625426284320506,-0.004517988669946571,False,1.0158716914185282,0.7968571935832663,0.011561518540834648,-0.026576848144837406,False,qrc_e,0.011625426284320506,True,False,1
garch_a0.030_b0.459_s403:2603:800,1.009713544229112,1.007371495932697,1.2519849805027148,0.9790977848832396,1.0057769107476924,0.7988613334328889,1.0394417449414826,0.8363154446504794,-0.03366483419379018,-0.03745411121759046,False,1.0205489272437944,0.8138077068666553,-0.014772016496102047,-0.014946373433766369,False,1.0397903390002181,0.8309036715110881,-0.034013428252525735,-0.03204233807819923,False,qrc_e,-0.014772016496102047,False,False,1
garch_a0.143_b0.645_s405:2605:800,1.006508009694801,0.9839500012950473,1.1022391760300643,0.8809221372260366,0.9928418290617375,0.7997609787020531,1.04468582523448,0.8307976920501378,-0.05184399617274249,-0.031036713348084666,False,1.0140260279813413,0.823762936953784,-0.02118419891960388,-0.024001958251730904,False,0.9936329979908913,0.8220949428465404,-0.0007911689291538737,-0.022333964144487295,False,qrc_d,-0.0007911689291538737,False,False,1
garch_a0.036_b0.470_s406:2606:800,1.0226440121693234,1.0243629709848805,1.2117482796885068,0.9587083878790391,1.0037108554674121,0.7865979831032486,1.0574499623197626,0.8347104942764974,-0.053739106852350504,-0.04811251117324877,False,1.0005745873378893,0.7908875242908838,0.0031362681295228345,-0.0042895411876352485,False,1.0259323241787899,0.8198352513334497,-0.022221468711377756,-0.03323726823020112,False,qrc_e,0.0031362681295228345,True,False,1
garch_a0.168_b0.603_s407:2607:800,1.0319697471070262,1.0025661319651398,1.1700031475949286,0.9589268521459127,1.0056076030201069,0.8091250571576041,1.0222619931010943,0.8240013134153064,-0.016654390080987458,-0.01487625625770228,False,1.0197639226631143,0.8089077744109431,-0.014156319643007453,0.00021728274666099612,False,1.0249003954723652,0.8223541982290896,-0.019292792452258345,-0.01322914107148554,False,qrc_e,-0.014156319643007453,False,False,1
garch_a0.109_b0.388_s411:2611:800,1.0060558572054643,1.021087902775353,1.101245695597071,0.8763018852156969,0.9975397659163753,0.8163643916405204,0.996230525994585,0.8163246302520865,0.0013092399217903283,3.9761388433978695e-05,False,1.048194965761804,0.8675337708654743,-0.050655199845428656,-0.051169379224953904,False,1.0478084628789333,0.8737798005242983,-0.05026869696255798,-0.05741540888377783,False,qrc_m,0.0013092399217903283,True,False,1
garch_a0.166_b0.544_s413:2613:800,1.0296685154863399,1.0737134458737847,1.1697860990054592,0.912170271484616,1.0121074659691818,0.8174864910113339,1.0470150537234713,0.8271516193727363,-0.03490758775428948,-0.00966512836140243,False,1.0144181395027985,0.8229177886153644,-0.0023106735336166917,-0.005431297604030494,False,1.0383504030506279,0.8357220570815825,-0.026242937081446094,-0.018235566070248677,False,qrc_e,-0.0023106735336166917,False,False,1
garch_a0.143_b0.789_s415:2615:800,1.0227170726428598,1.0307434414119503,1.2519933352867065,0.9452104126453164,1.0172201148045905,0.782899013618235,1.0226554343887375,0.7942700270391438,-0.0054353195841470026,-0.011371013420908849,False,1.0420364842291276,0.8115888773889065,-0.024816369424537132,-0.02868986377067151,False,1.0234726038848618,0.7773163120950879,-0.006252489080271317,0.0055827015231471044,False,qrc_m,-0.0054353195841470026,False,False,1
garch_a0.203_b0.766_s416:2616:800,1.005420502675336,0.9828536710748326,1.0264943639475936,0.8038837228197023,0.9987974718286032,0.7970646665752932,1.0523716529863363,0.8255013634574141,-0.05357418115773305,-0.028436696882120915,False,1.1199757449368837,0.8649643783542375,-0.12117827310828044,-0.06789971177894427,False,1.068488269747068,0.8601649409982793,-0.06969079791846466,-0.06310027442298616,False,qrc_m,-0.05357418115773305,False,False,1
garch_a0.036_b0.433_s424:2624:800,1.0154851290781295,1.0150442349648627,1.2037253496313678,0.9449168603982249,0.9995023369729072,0.7977087099987227,0.9985094865373869,0.7959985980044307,0.0009928504355203316,0.0017101119942919407,False,1.0230748334423074,0.823707375290044,-0.023572496469400184,-0.025998665291321332,False,1.0035976906867121,0.7980743228758141,-0.004095353713804872,-0.00036561287709147017,False,qrc_m,0.0009928504355203316,True,False,1
garch_a0.238_b0.408_s427:2627:800,1.0169902647508215,1.0248929816827919,1.1095021001748953,0.8731270098750065,1.0041123110240107,0.8046333192392651,1.0497079855009188,0.847146725494848,-0.045595674476908155,-0.042513406255582975,False,1.063657506793697,0.8544247676298974,-0.05954519576968642,-0.04979144839063232,False,1.0093855563401852,0.8138230701053237,-0.0052732453161745685,-0.009189750866058666,False,qrc_d,-0.0052732453161745685,False,False,1
garch_a0.157_b0.485_s433:2633:800,1.0283317024690022,1.0929429087563047,1.2357666531663003,0.9962453065137443,1.0160949068251404,0.8064719511758415,1.0435962652233104,0.8253802560370689,-0.027501358398170028,-0.01890830486122741,False,1.0214341599320598,0.8133095513550695,-0.005339253106919406,-0.006837600179228076,False,1.052480149571927,0.8231752302746469,-0.03638524274678656,-0.016703279098805424,False,qrc_e,-0.005339253106919406,False,False,1
garch_a0.057_b0.523_s439:2639:800,0.9868412731104326,1.0118621399400571,1.1013316472947874,0.9106817611535094,0.9975882437724822,0.7936847818274104,1.021178526599553,0.8091463720130677,-0.023590282827070763,-0.015461590185657292,False,1.0028529878739272,0.8042368775260167,-0.005264744101444951,-0.010552095698606268,False,1.0048304093850737,0.8031626595724546,-0.0072421656125915,-0.009477877745044161,False,qrc_e,-0.005264744101444951,False,False,1
garch_a0.113_b0.711_s440:2640:800,1.0208197291360581,1.0114854468949193,1.0767115281552846,0.8395529896407632,1.0002758194758123,0.776176167730734,1.0347743431874166,0.8068989765864854,-0.03449852371160422,-0.030722808855751405,False,1.0327885721604921,0.8176093472498266,-0.03251275268467979,-0.041433179519092644,False,1.0304745080706714,0.80915651672003,-0.03019868859485908,-0.03298034898929603,False,qrc_d,-0.03019868859485908,False,False,1
garch_a0.230_b0.529_s441:2641:800,1.0095934503780901,0.9925750151070503,1.1215099202980936,0.9037105816522336,0.9994338304546586,0.8067888198742205,1.048298705870397,0.8435552926497765,-0.04886487541573836,-0.036766472775556,False,1.003914644415714,0.7940842657371587,-0.004480813961055485,0.01270455413706173,False,1.004972268603449,0.8162086056927322,-0.005538438148790403,-0.009419785818511772,False,qrc_e,-0.004480813961055485,False,False,1
garch_a0.139_b0.576_s442:2642:800,1.0312950099932556,1.034440964145071,1.1593916242717714,0.9380835319041412,1.0118673047406257,0.8114881624463025,1.044420465959469,0.8231476287106743,-0.03255316121884322,-0.011659466264371754,False,1.0326175324879283,0.8228298611993317,-0.02075022774730262,-0.01134169875302915,False,1.034140615767465,0.8268340478969878,-0.022273311026839382,-0.01534588545068527,False,qrc_e,-0.02075022774730262,False,False,1
garch_a0.194_b0.782_s443:2643:800,1.0181972718904222,1.0062632146665007,2.0,1.3738077861473987,1.0090239443479423,0.5744823674000065,0.9886799655141352,0.5702377969854497,0.02034397883380712,0.004244570414556725,False,1.0082546227375415,0.5767042681509008,0.000769321610400775,-0.0022219007508943456,False,1.0179693297137613,0.5857530054042509,-0.008945385365819014,-0.011270638004244438,False,qrc_m,0.02034397883380712,True,False,1
garch_a0.161_b0.733_s444:2644:800,0.993392856210805,1.0172985545663182,1.2704467562443194,0.9292324201720812,1.012543117049293,0.7880911749807262,1.0311778109612453,0.8068403127299189,-0.018634693911952382,-0.018749137749192624,False,1.060532938758118,0.8000513140757394,-0.04798982170882504,-0.011960139095013145,False,1.0583605494045083,0.8195474857166535,-0.045817432355215404,-0.03145631073592725,False,qrc_m,-0.018634693911952382,False,False,1
garch_a0.106_b0.710_s445:2645:800,0.9930811495077155,1.0075573146089347,1.0929009365113942,0.8794420930296153,1.0033734177294416,0.8034264608749376,1.031285615138513,0.825518785294964,-0.02791219740907147,-0.0220923244200264,False,1.0239796556564391,0.8229480729386138,-0.02060623792699756,-0.019521612063676197,False,1.0062874280263117,0.7974412272656298,-0.0029140102968701065,0.005985233609307805,False,qrc_d,-0.0029140102968701065,False,False,1
garch_a0.079_b0.448_s448:2648:800,1.0333079658268647,1.025541449935387,1.1768911696260937,0.9366494055881357,1.0348275131509728,0.7915900179834584,1.0256970597409387,0.7855651115998759,0.009130453410034045,0.006024906383582551,False,1.0459782330297525,0.8082110088427181,-0.011150719878779691,-0.01662099085925972,False,1.0148633627759427,0.7637754438531994,0.019964150375030076,0.027814574130259007,False,qrc_d,0.019964150375030076,True,False,1
garch_a0.080_b0.740_s450:2650:800,1.0105366141334393,1.0073098486136918,1.1974538709539768,0.9350957974851682,1.017801000843811,0.8181492801490494,1.0015602157882364,0.7974630295723734,0.01624078505557458,0.020686250576676057,False,1.0395198346076926,0.836277822325664,-0.021718833763881618,-0.018128542176614637,False,1.0240900186645823,0.825398551374998,-0.006289017820771292,-0.007249271225948539,False,qrc_m,0.01624078505557458,True,False,1
garch_a0.045_b0.787_s453:2653:800,1.0105115805731404,1.0090048455145837,1.1555825228786025,0.9039552703119188,1.0024611967478423,0.7865533988129091,1.0146052829538224,0.8003758712214432,-0.012144086205980065,-0.01382247240853407,False,1.0369083668641539,0.8152469700905187,-0.0344471701163116,-0.02869357127760963,False,1.008588327261051,0.8001387829705761,-0.006127130513208678,-0.013585384157666969,False,qrc_d,-0.006127130513208678,False,False,1
garch_a0.081_b0.624_s458:2658:800,1.013153253618625,1.0092438601340374,1.183213817627853,0.9424331898623408,1.0095020995818726,0.8037832109983458,1.0207079449156502,0.8159717082690167,-0.011205845333777553,-0.01218849727067084,False,1.0164128405544124,0.8166701532172599,-0.006910740972539742,-0.012886942218914066,False,1.0201270023869973,0.8141607661526928,-0.010624902805124625,-0.010377555154347018,False,qrc_e,-0.006910740972539742,False,False,1
garch_a0.091_b0.370_s462:2662:800,1.0237458799875634,0.998255085873552,1.138790600184921,0.9397534562227655,1.011323938914452,0.8019543142193959,1.0060341106101656,0.8034145808122358,0.00528982830428637,-0.0014602665928399317,False,1.018209497544991,0.7974495751622144,-0.006885558630538968,0.004504739057181517,False,1.036139138378421,0.8283032644190186,-0.02481519946396915,-0.02634895019962269,False,qrc_m,0.00528982830428637,True,False,1
garch_a0.103_b0.866_s464:2664:800,1.020257411762409,1.026774624778395,1.0969074475482936,0.9112529248979323,1.0093514567803958,0.8558864665853123,1.0188410470298608,0.8462313370720149,-0.009489590249464941,0.009655129513297389,False,1.0277643644427001,0.8665668651696764,-0.0184129076623043,-0.010680398584364093,False,1.0221152752863116,0.8667072648909968,-0.012763818505915792,-0.010820798305684498,False,qrc_m,-0.009489590249464941,False,False,1
garch_a0.127_b0.480_s465:2665:800,1.018535543564948,1.032972351261779,1.176851559463291,0.9176316517814149,1.0163844283348977,0.8157512529953349,1.0158446503589862,0.8079310729801841,0.0005397779759115373,0.007820180015150835,False,1.0501895141792246,0.8462968128040634,-0.03380508584432684,-0.03054555980872853,False,1.027694536022376,0.8271003144478352,-0.0113101076874782,-0.011349061452500253,False,qrc_m,0.0005397779759115373,True,False,1
garch_a0.119_b0.380_s467:2667:800,1.0006384576517873,1.001478022946399,1.0395663677517157,0.7984554771976744,0.9985700855201141,0.773467503610307,1.034121825226384,0.8026852562333261,-0.0355517397062699,-0.029217752623019067,False,1.012021788723513,0.7677382037283179,-0.013451703203398946,0.005729299881989114,False,0.991061288253524,0.7478097442993948,0.007508797266590039,0.025657759310912187,False,qrc_d,0.007508797266590039,True,False,1
garch_a0.044_b0.912_s468:2668:800,1.01726782160169,1.0213718378332626,1.16177115319136,0.9247261818780095,1.0168505269321866,0.7831241987429962,1.0245477033070216,0.8061516682997835,-0.007697176374835024,-0.02302746955678725,False,1.0260798646940599,0.7996243855195567,-0.00922933776187329,-0.01650018677656051,False,1.0084754384372385,0.7862769273610877,0.008375088494948058,-0.0031527286180914604,False,qrc_d,0.008375088494948058,True,False,1
garch_a0.177_b0.754_s469:2669:800,1.018647138145203,0.989862737339959,1.1061827464488605,0.8884298109140738,1.003568300609296,0.8367914929272587,1.0127786238441092,0.846236483372738,-0.0092103232348133,-0.009444990445479307,False,1.0354283689733983,0.8456210503997047,-0.03186006836410238,-0.008829557472445959,False,1.0257862350385547,0.8478054031127018,-0.02221793442925879,-0.011013910185443065,False,qrc_m,-0.0092103232348133,False,False,1
garch_a0.167_b0.538_s470:2670:800,0.9958402575454259,1.0144630201862153,1.1436827971209393,0.8717584172915251,0.9993232104971759,0.8066085318453629,1.0391771697902514,0.8362921491854772,-0.03985395929307556,-0.029683617340114377,False,1.0385347892840546,0.8227379647557916,-0.039211578786878754,-0.016129432910428787,False,1.0160537334813684,0.8169694804628321,-0.01673052298419253,-0.010360948617469279,False,qrc_d,-0.01673052298419253,False,False,1
garch_a0.073_b0.452_s471:2671:800,1.005239583133233,1.0442005476105982,1.2192735416682727,0.9386050767759743,0.9932494198734126,0.765967584834743,1.0089967990599138,0.7842830285477373,-0.015747379186501154,-0.018315443712994317,False,1.0071602970436877,0.7699138006749158,-0.01391087717027506,-0.00394621584017274,False,1.026219722298519,0.8122969962087832,-0.032970302425106346,-0.04632941137404012,False,qrc_e,-0.01391087717027506,False,False,1
garch_a0.200_b0.673_s480:2680:800,1.0346404007014984,1.0071762702332998,1.2138454048537164,0.8840063807038153,2.0,1.370433950941295,1.0072076009645559,0.7503596761516285,0.9927923990354441,0.6200742747896666,True,1.0080353288122903,0.753713773949089,0.9919646711877097,0.616720176992206,True,1.0493784088574254,0.7800457109808201,0.9506215911425746,0.590388239960475,True,qrc_m,0.9927923990354441,True,True,1
garch_a0.050_b0.386_s483:2683:800,1.0100857494774382,1.0183607676010236,1.1398296168004545,0.9079591979734847,1.008189703000189,0.8176258372565771,1.0207959517233074,0.8302304495839095,-0.01260624872311844,-0.012604612327332343,False,1.0196363451559023,0.8241441464575114,-0.011446642155713338,-0.006518309200934325,False,1.02905748444447,0.8244182933504195,-0.02086778144428103,-0.006792456093842381,False,qrc_e,-0.011446642155713338,False,False,1
garch_a0.183_b0.733_s484:2684:800,1.0217923791541756,1.0451851845893194,1.1633954992955362,0.9827717749502254,1.0139195253401718,0.8377149643671172,1.0247423320686293,0.8385156896187944,-0.01082280672845748,-0.0008007252516771812,False,1.0007820873632225,0.8244193067495315,0.013137437976949329,0.013295657617585777,False,1.02507136392786,0.8592362163400071,-0.01115183858768809,-0.0215212519728899,False,qrc_e,0.013137437976949329,True,False,1
garch_a0.208_b0.439_s487:2687:800,1.0076953244487292,1.0195238206444197,1.2671714659097506,0.9586399506700363,1.0208299653365824,0.7743643357041063,1.0207329407152803,0.7692007560542199,9.702462130212197e-05,0.005163579649886452,False,1.0325604936616886,0.7699626204425557,-0.011730528325106127,0.004401715261550643,False,1.0340654262243643,0.7804933624123802,-0.013235460887781825,-0.006129026708273866,False,qrc_m,9.702462130212197e-05,True,False,1
garch_a0.189_b0.595_s490:2690:800,1.0155572377363862,1.0148480406440883,1.2393789713740038,0.9539146484554105,1.004559402356785,0.7873040307763287,1.0560708440386037,0.8300191478662137,-0.05151144168181876,-0.04271511708988496,False,1.0224944887156842,0.8042807456105295,-0.017935086358899177,-0.016976714834200823,False,1.0438574166429466,0.8064592292143316,-0.03929801428616164,-0.01915519843800284,False,qrc_e,-0.017935086358899177,False,False,1
garch_a0.112_b0.440_s491:2691:800,1.040625436540524,1.032661432302078,1.133221665033063,0.9353721720525159,1.0068581529441276,0.8414207844338273,1.0114322368507036,0.8359791870195337,-0.0045740839065759875,0.00544159741429362,False,1.0048818770085322,0.8377225104099323,0.0019762759355954618,0.0036982740238949985,False,1.0120085161384382,0.8487382020038459,-0.005150363194310614,-0.007317417570018581,False,qrc_e,0.0019762759355954618,True,False,1
