dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
arma22_s117:4117:800,0.790050515045208,0.8105308426911388,0.8446870861662328,0.6902165276783717,0.7943987412778177,0.628319787010106,0.867551280463277,0.7010002120254859,-0.07315253918545928,-0.07268042501537986,False,0.9310161336370804,0.7548586664958101,-0.13661739235926262,-0.12653887948570408,False,1.0128743070661537,0.8303022797046972,-0.21847556578833593,-0.20198249269459112,False,qrc_m,-0.07315253918545928,False,False,1
arma22_s120:4120:800,0.6011752141894171,0.6798690270767348,0.6510636471093159,0.5132514420618188,0.62891908989954,0.5034297430412533,0.7084768646963554,0.5682680397833683,-0.07955777479681536,-0.06483829674211494,False,0.9669402971108575,0.7658695540970606,-0.33802120721131745,-0.26243981105580727,False,0.9936964587630057,0.8113712057501367,-0.3647773688634657,-0.30794146270888334,False,qrc_m,-0.07955777479681536,False,False,1
arma22_s128:4128:800,0.961530535973569,0.9792387854894444,0.9930396730033209,0.8061523768869668,0.9807814961092852,0.7984293334774228,1.004945885904813,0.8137695898637217,-0.02416438979552782,-0.015340256386298878,False,1.0046251623841103,0.8153410946803517,-0.023843666274825037,-0.01691176120292881,False,0.99703273906174,0.8145999203464414,-0.016251242952454725,-0.01617058686901851,False,qrc_d,-0.016251242952454725,False,False,1
arma22_s147:4147:800,0.9613254548271254,0.9650305819426994,1.043614173527382,0.8371868968414116,0.9538216564526527,0.746787392948393,0.9921908659597203,0.7713358459732723,-0.03836920950706757,-0.02454845302487929,False,0.9843288791429297,0.7808984783881057,-0.030507222690276947,-0.03411108543971264,False,0.9875779484306451,0.7783012057696508,-0.03375629197799235,-0.03151381282125776,False,qrc_e,-0.030507222690276947,False,False,1
arma22_s148:4148:800,0.9900699848010587,0.9848136539375612,1.06221263990474,0.8294154102995329,0.9852503557901668,0.7788335599278062,1.021764994631022,0.8052008880433202,-0.03651463884085526,-0.02636732811551401,False,1.0022817288299852,0.7757652633794531,-0.017031373039818387,0.0030682965483531666,False,0.9932017726234083,0.774593308756195,-0.00795141683324141,0.004240251171611198,False,qrc_d,-0.00795141683324141,False,False,1
arma22_s150:4150:800,0.8099902357813248,0.8442322782438988,0.9255933268094497,0.7478116483891343,0.8775498295720258,0.714460762870386,0.9123573760645609,0.7293438975574085,-0.034807546492535146,-0.014883134687022515,False,0.9740787156773518,0.7917843922284928,-0.09652888610532606,-0.07732362935810688,False,0.972742447820809,0.7858228475443594,-0.09519261824878322,-0.07136208467397342,False,qrc_m,-0.034807546492535146,False,False,1
arma22_s151:4151:800,0.8688294428907403,0.8900241149495053,0.9747608915801708,0.7673328008998381,0.9164641786820459,0.7297148957976258,0.888884387317571,0.6960031182348445,0.02757979136447486,0.03371177756278132,False,0.9052045843708368,0.7349339103506498,0.011259594311209042,-0.005219014553023982,False,0.9593251841513721,0.7582745396806616,-0.04286100546932625,-0.02855964388303578,False,qrc_m,0.02757979136447486,True,False,1
arma22_s157:4157:800,0.9143240883808711,0.9271254629374659,1.0431224490023556,0.8030539179877821,0.9726072293084159,0.759032553057742,0.9613099509286288,0.7475842757397031,0.011297278379787112,0.01144827731803888,False,1.041417999583763,0.7777980452253113,-0.06881077027534699,-0.018765492167569287,False,1.019526743261891,0.8020244931227625,-0.046919513953475156,-0.042991940065020495,False,qrc_m,0.011297278379787112,True,False,1
arma22_s159:4159:800,1.025575397641177,1.0341158095085043,1.0696270311308054,0.8794762986800079,1.0285743320374756,0.8349262765885701,1.0206732760703787,0.8281972103460585,0.007901055967096893,0.006729066242511572,False,1.0668442391216548,0.8854163765352255,-0.03826990708417921,-0.05049009994665543,False,1.0014517939093104,0.8215903594580494,0.02712253812816523,0.013335917130520736,False,qrc_d,0.02712253812816523,True,False,1
arma22_s169:4169:800,0.7946747082683044,0.8378609681772438,0.9128129163718653,0.7498584651386843,0.8229603195166669,0.6561666161656038,0.8568496488101541,0.7023621851787107,-0.0338893292934872,-0.04619556901310695,False,0.8942903044454054,0.7395883561235993,-0.07132998492873843,-0.08342173995799551,False,0.9179079871159747,0.7650708353054163,-0.09494766759930773,-0.10890421913981252,False,qrc_m,-0.0338893292934872,False,False,1
arma22_s171:4171:800,0.8919619797063809,0.9183139403257463,0.9520118752451523,0.7751727786829562,0.9425406483346166,0.757036721527723,0.9556776427877389,0.7702315247296964,-0.01313699445312233,-0.013194803201973304,False,0.9493958822904729,0.7458525788559551,-0.006855233955856299,0.011184142671767927,False,0.9957271845271,0.8018237285631427,-0.05318653619248337,-0.0447870070354196,False,qrc_e,-0.006855233955856299,False,False,1
arma22_s174:4174:800,1.0138531685308283,0.9755956254429357,1.0706463670085538,0.8542074103801923,1.002829922480705,0.8069154457171466,0.9583143776501108,0.7730509018456498,0.044515544830594056,0.03386454387149673,False,1.0008888307047377,0.796036545735638,0.0019410917759672408,0.010878899981508594,False,0.9654949657790763,0.7850381482826773,0.03733495670162856,0.02187729743446931,False,qrc_m,0.044515544830594056,True,False,1
arma22_s188:4188:800,0.9535369689740258,0.9804825929662577,1.0604366813511426,0.8676073416224003,0.996385959210771,0.80288602050665,1.0044257631088214,0.7816150163961834,-0.008039803898050368,0.021271004110466674,False,1.0114657264171216,0.7881809503673497,-0.015079767206350625,0.014705070139300336,False,1.014206512829104,0.8004519339336404,-0.017820553618333013,0.002434086573009586,False,qrc_m,-0.008039803898050368,False,False,1
arma22_s204:4204:800,0.9192441971095745,0.9654506480270024,1.0786426823993225,0.8329819369520098,0.9368231719705505,0.7168228612634231,0.9260868832979747,0.7318395270428872,0.010736288672575811,-0.015016665779464144,False,0.9866875990256633,0.755103462488472,-0.04986442705511274,-0.03828060122504895,False,0.9163300868471368,0.7221633353817026,0.020493085123413746,-0.005340474118279537,False,qrc_d,0.020493085123413746,True,False,1
arma22_s206:4206:800,1.0124022136903286,1.0151094641751923,1.0909996070102146,0.8589621005478908,0.9962153389371258,0.8172343471414052,0.9909835373602842,0.8145987287260491,0.005231801576841555,0.002635618415356089,False,1.008045705273709,0.8382725931568317,-0.011830366336583298,-0.021038246015426476,False,1.0500808159461292,0.8597136517645256,-0.05386547700900346,-0.04247930462312044,False,qrc_m,0.005231801576841555,True,False,1
arma22_s210:4210:800,0.9151071395976258,0.9104406842203463,0.9131564654828098,0.7187680758368745,0.9041283259326037,0.7016275894430332,0.9438106532459825,0.7425012761770879,-0.03968232731337873,-0.04087368673405478,False,0.9243644249667284,0.7267541813412726,-0.02023609903412471,-0.025126591898239403,False,0.9227136253248364,0.7249971957037256,-0.018585299392232635,-0.0233696062606924,False,qrc_d,-0.018585299392232635,False,False,1
arma22_s218:4218:800,0.9101682814718286,1.0015400539970682,0.9308530798101283,0.7199629186418014,0.9189932855910806,0.6956971680095411,1.025420689733238,0.7778405363193694,-0.10642740414215746,-0.08214336830982838,False,0.9477305323838205,0.7256323873266652,-0.028737246792739923,-0.029935219317124173,False,0.9115723709190477,0.6964809008585947,0.0074209146720328745,-0.0007837328490536422,False,qrc_d,0.0074209146720328745,True,False,1
arma22_s225:4225:800,0.9122944360495541,0.9654420567241125,1.0038333768692915,0.798109712717434,0.9712915317159961,0.77718178188952,0.9884754980413079,0.7843787214272386,-0.017183966325311717,-0.007196939537718605,False,0.967181465829931,0.797849295340559,0.004110065886065106,-0.02066751345103901,False,0.981397189459817,0.7815046112596297,-0.010105657743820884,-0.004322829370109638,False,qrc_e,0.004110065886065106,True,False,1
arma22_s228:4228:800,1.0193258887043517,1.058118960536555,1.1484664851326727,0.9351642971509894,1.0503028016413278,0.842766434418424,1.0319728595469948,0.8420245161830162,0.01832994209433303,0.0007419182354078124,False,1.0158672700203288,0.8118985866500718,0.034435531620998994,0.030867847768352275,False,1.0167982505571187,0.8306160888371519,0.03350455108420913,0.012150345581272148,False,qrc_e,0.034435531620998994,True,False,1
arma22_s251:4251:800,0.5091345736307469,0.5723654064671145,0.6097773423969463,0.47638291114715464,0.6417118374329286,0.5066838058362917,0.8585677588259023,0.6364509975658277,-0.21685592139297372,-0.129767191729536,False,0.9338714740335832,0.6830665303289231,-0.2921596366006546,-0.17638272449263137,False,0.9372892336058636,0.7187542679146932,-0.295577396172935,-0.21207046207840152,False,qrc_m,-0.21685592139297372,False,False,1
arma22_s254:4254:800,0.994184981130889,1.0018189380242128,1.2257764530247444,0.9882601175266326,1.0539044499640666,0.8342838929177612,1.0335425715555153,0.8338338512609885,0.020361878408551304,0.0004500416567726484,False,1.024175160004335,0.8274963679607393,0.029729289959731675,0.00678752495702184,False,1.0338053884715825,0.8308306636812584,0.020099061492484083,0.0034532292365028194,False,qrc_e,0.029729289959731675,True,False,1
arma22_s256:4256:800,0.9429097575057901,0.9542468316596154,1.0197309282401306,0.8433187448659674,0.9580808470734381,0.7716681032769575,0.9450107875331434,0.758798389165095,0.01307005954029472,0.01286971411186244,False,0.9797669144589467,0.8154821799573047,-0.0216860673855086,-0.0438140766803472,False,0.9951018300935492,0.8127199584488092,-0.03702098302011114,-0.041051855171851726,False,qrc_m,0.01307005954029472,True,False,1
arma22_s267:4267:800,0.9948482688862959,0.9930615253958195,1.0695984035060635,0.799060033155272,1.0152341539054857,0.7960068264938752,0.9939801143144885,0.7740633804591942,0.021254039590997142,0.021943446034681013,False,1.0334996986999734,0.8101365479809896,-0.01826554479448772,-0.014129721487114333,False,1.019321689460905,0.8131978931288375,-0.004087535555419297,-0.017191066634962282,False,qrc_m,0.021254039590997142,True,False,1
arma22_s277:4277:800,1.0001664431402266,1.005243065028285,1.073535836745421,0.8448955732698834,1.0020297621830923,0.7987422529878437,0.9858192692540502,0.7843204800722522,0.016210492929042086,0.014421772915591546,False,1.02693189714484,0.8242862938810345,-0.024902134961747757,-0.025544040893190734,False,1.0275210638782326,0.8015721688281257,-0.025491301695140356,-0.002829915840281916,False,qrc_m,0.016210492929042086,True,False,1
arma22_s281:4281:800,0.662876013716012,0.7254396988921501,0.7316929032274966,0.6136353581540521,0.8077997371501008,0.6835689640111107,0.8299900656517695,0.6868815012539937,-0.022190328501668688,-0.0033125372428830513,False,0.959367553991628,0.7923140263501767,-0.1515678168415272,-0.108745062339066,False,0.869641071402285,0.727377773934264,-0.06184133425218419,-0.04380880992315328,False,qrc_m,-0.022190328501668688,False,False,1
arma22_s297:4297:800,0.9546799663420753,0.9696184310048649,1.0913714000143682,0.8819036193646963,0.9759483260796176,0.7650982892288352,0.9800875974672512,0.7553573378226498,-0.004139271387633592,0.00974095140618536,False,1.0212916851893037,0.7871565864950067,-0.04534335910968612,-0.02205829726617159,False,0.9752034734001095,0.7506272069966312,0.000744852679508079,0.014471082232203947,False,qrc_d,0.000744852679508079,True,False,1
arma22_s298:4298:800,1.0024210068405395,0.9948540490232882,1.1460309614777637,0.9518952073241593,1.0170425976267579,0.838472564926651,0.9716733325472475,0.795703608376731,0.045369265079510335,0.04276895654991997,False,1.0606856585371842,0.8651451067040407,-0.04364306091042636,-0.026672541777389647,False,1.0187727018267583,0.8264089769222244,-0.0017301042000004152,0.01206358800442664,False,qrc_m,0.045369265079510335,True,False,1
arma22_s304:4304:800,0.7096761405980586,0.708431904492641,0.7915683413759136,0.609300121702198,0.7421679695307032,0.5747849282383758,0.8686496544970443,0.6996095352609777,-0.12648168496634116,-0.1248246070226019,False,0.8658516597090095,0.6750269017366972,-0.12368369017830627,-0.10024197349832142,False,0.9446237528477149,0.7442717803193801,-0.20245578331701175,-0.16948685208100434,False,qrc_e,-0.12368369017830627,False,False,1
arma22_s305:4305:800,0.9756416782806808,0.9811301249478234,1.23053594361299,0.9947109529764544,1.2290997928032061,0.9763061277547967,0.9447653534956563,0.7564533807093164,0.28433443930754987,0.2198527470454803,True,1.0232405767739556,0.8336721483574617,0.2058592160292505,0.14263397939733502,True,1.1103036433547997,0.8924990649238473,0.11879614944840644,0.08380706283094941,True,qrc_m,0.28433443930754987,True,True,1
arma22_s320:4320:800,1.08534738312396,1.2184091085170439,1.3508118062669923,1.0395766880045714,1.113831638962971,0.891628377018105,1.1511127786665587,0.9071163385792368,-0.03728113970358771,-0.015487961561131747,False,1.1262930356416654,0.8852852493071859,-0.012461396678694392,0.006343127710919161,False,1.0967778729324,0.8680442281930781,0.01705376603057096,0.023584148825026907,False,qrc_d,0.01705376603057096,True,False,1
arma22_s333:4333:800,0.6904859017928917,0.7082470907878305,0.7880854361402947,0.6468438482602707,0.8389974254180815,0.6716629839652899,0.8726082440853788,0.6752703889432784,-0.033610818667297315,-0.0036074049779885042,False,0.9181223297606976,0.727661736218219,-0.0791249043426161,-0.05599875225292905,False,0.9789403073044278,0.7848083006015034,-0.1399428818863463,-0.11314531663621352,False,qrc_m,-0.033610818667297315,False,False,1
arma22_s334:4334:800,0.9329573028008097,0.9777227679461126,1.0274570079447016,0.8441209628511294,1.0212404336475476,0.807837141359443,0.9642379526275121,0.7874397383198861,0.05700248102003547,0.02039740303955684,True,0.9660570196927444,0.7736058067501204,0.055183413954803195,0.034231334609322595,True,1.0167180148481134,0.822732926105394,0.004522418799434158,-0.01489578474595099,False,qrc_m,0.05700248102003547,True,True,1
arma22_s339:4339:800,1.0061773983401927,1.0172664085683616,1.1334173346926566,0.9446186800954396,1.1200294243094513,0.9251736130597761,1.077637824263612,0.9189815704198415,0.042391600045839306,0.0061920426399345585,False,1.00339101546017,0.8273894323975939,0.11663840884928134,0.0977841806621822,True,1.030308489392983,0.8682295983306095,0.08972093491646826,0.05694401472916655,True,qrc_e,0.11663840884928134,True,True,1
arma22_s358:4358:800,0.9049853590571592,0.908098217715692,0.9871201924358712,0.816132124925944,0.8849621346365275,0.7293161574272193,0.9346182393851428,0.7688668495067777,-0.04965610474861526,-0.039550692079558414,False,0.9795275154691748,0.8038069728419016,-0.09456538083264732,-0.07449081541468228,False,0.9551080074171187,0.7786151414532525,-0.07014587278059115,-0.049298984026033166,False,qrc_m,-0.04965610474861526,False,False,1
arma22_s359:4359:800,0.9232647001082932,0.9490143675685012,1.0909947494558576,0.8766846258467438,0.97876489029156,0.7796769669554423,0.998655753010097,0.7856843697996904,-0.019890862718537017,-0.006007402844248055,False,1.002318440824286,0.7960394336215376,-0.02355355053272601,-0.01636246666609531,False,0.97045943619702,0.7592357433611439,0.008305454094539977,0.020441223594298452,False,qrc_d,0.008305454094539977,True,False,1
arma22_s360:4360:800,1.0646555798466606,1.2439388996121052,1.3074315261304321,1.0524056788960503,1.0441391005725966,0.8334248161704233,1.174400964163932,0.9673287304625507,-0.1302618635913353,-0.13390391429212745,False,1.0538416016905081,0.8386644959030308,-0.009702501117911488,-0.005239679732607527,False,1.0947451976562832,0.8803194652488369,-0.050606097083686574,-0.046894649078413564,False,qrc_e,-0.009702501117911488,False,False,1
arma22_s385:4385:800,1.0088976339188105,1.0055354540326376,1.0836512456319118,0.8596764962621659,1.020896273849441,0.8171717657799874,1.0676813612378189,0.8705993898603775,-0.046785087388377944,-0.053427624080390146,False,1.0495047360498608,0.8464443671092908,-0.028608462200419904,-0.029272601329303427,False,1.031290341162991,0.8409732526887375,-0.010394067313550082,-0.023801486908750058,False,qrc_d,-0.010394067313550082,False,False,1
arma22_s388:4388:800,0.9175433309371525,0.9760938218228096,1.0238483673054035,0.8308662106940932,0.9838048081614866,0.7974306840329997,1.016175341312258,0.8148339343344421,-0.03237053315077143,-0.017403250301442408,False,0.9935695024319464,0.8045253022024136,-0.009764694270459784,-0.007094618169413924,False,0.9974874936015272,0.8137239179111685,-0.013682685440040587,-0.016293233878168834,False,qrc_e,-0.009764694270459784,False,False,1
arma22_s393:4393:800,1.0140552196553367,1.0014318015315788,1.1484668031651948,0.9587341323792443,1.0547609667368913,0.857984330604594,1.0164121318017503,0.8313260097293327,0.038348834935141074,0.02665832087526132,False,1.0112223790106656,0.8360186200733901,0.043538587726225764,0.021965710531203886,False,1.008859342889938,0.8177836051020207,0.0459016238469534,0.040200725502573254,False,qrc_d,0.0459016238469534,True,False,1
arma22_s394:4394:800,0.6915948113674951,0.6972673237406586,0.7478049139102035,0.5969604849746885,0.7082639126101236,0.5626909843653505,0.7605654483454999,0.5907203105841848,-0.052301535735376325,-0.02802932621883436,False,0.9215427315765752,0.7263644610411428,-0.21327881896645162,-0.16367347667579235,False,0.9884354501485513,0.7950437224552342,-0.2801715375384277,-0.23235273808988377,False,qrc_m,-0.052301535735376325,False,False,1
arma22_s396:4396:800,0.8804895665825111,0.938096644640402,0.9540748216534072,0.7464171643953199,0.8659502527600285,0.7022019728414458,0.9320804355341391,0.7540776918157567,-0.06613018277411065,-0.05187571897431087,False,0.9733004653291467,0.786471458645228,-0.10735021256911825,-0.08426948580378224,False,0.9915219218133418,0.8179083494583615,-0.1255716690533133,-0.11570637661691574,False,qrc_m,-0.06613018277411065,False,False,1
arma22_s399:4399:800,1.163412331118512,1.176549550875402,1.2467238079764416,0.97526595672503,1.1757023285556494,0.9341417987845018,1.2282113259666447,0.9597000774407638,-0.05250899741099535,-0.025558278656262035,False,1.1313782907315841,0.8807237624489059,0.04432403782406524,0.05341803633559583,False,1.1336261427024392,0.8657550364495876,0.04207618585321016,0.06838676233491414,False,qrc_e,0.04432403782406524,True,False,1
arma22_s411:4411:800,1.066342043691629,1.0646562540183853,1.1832147483798656,0.9827036321872934,1.1119614255048427,0.8997271126631129,1.1841331575032732,0.9528066997821313,-0.07217173199843052,-0.05307958711901839,False,1.2001264993084724,0.9582751870695998,-0.0881650738036297,-0.058548074406486905,False,1.0778195061945126,0.8552859607555323,0.03414191931033006,0.04444115190758058,False,qrc_d,0.03414191931033006,True,False,1
arma22_s412:4412:800,0.9930575480516122,0.9902606345236169,1.2098889105442039,0.9667193463214703,0.9877568753102869,0.8007255810717863,0.9988513227997552,0.816832215660356,-0.011094447489468307,-0.016106634588569757,False,1.028751984884239,0.8290859608773935,-0.04099510957395214,-0.02836037980560724,False,1.0192109896973205,0.8171102148715449,-0.031454114387033605,-0.01638463379975863,False,qrc_m,-0.011094447489468307,False,False,1
arma22_s432:4432:800,1.0038994219241766,0.9927832980391548,1.135747646743226,0.9105346651041802,1.0004931180811243,0.8094259372301367,1.0166486246838082,0.8245025051500057,-0.016155506602683944,-0.015076567919869,False,0.9984326499215126,0.8170062366262909,0.0020604681596116947,-0.007580299396154233,False,1.0396043347663262,0.8321673888796293,-0.0391112166852019,-0.022741451649492594,False,qrc_e,0.0020604681596116947,True,False,1
arma22_s433:4433:800,1.0124748097564003,0.9858031885958575,1.1964169800569637,0.9135968262516285,0.994106389495321,0.7952962568911097,1.0004451952158644,0.8070573940746072,-0.00633880572054335,-0.011761137183497472,False,0.9857215767123242,0.7771773314111811,0.008384812782996853,0.01811892547992866,False,1.0045139393139906,0.7951341230889692,-0.010407549818669537,0.0001621338021404739,False,qrc_e,0.008384812782996853,True,False,1
arma22_s445:4445:800,0.625171255808572,0.6311913069292634,0.6775738428805642,0.533086007880243,0.7108368094877906,0.5470779464635545,0.804236458023967,0.6170831863495918,-0.09339964853617644,-0.07000523988603735,False,0.9422705078476722,0.7251337464538063,-0.2314336983598816,-0.1780557999902519,False,0.9571667644447436,0.7256299010203556,-0.24632995495695298,-0.17855195455680117,False,qrc_m,-0.09339964853617644,False,False,1
arma22_s456:4456:800,0.9350512180086589,0.9449231907684057,0.9896407642539126,0.7819023005959617,1.000958510367974,0.7858347035934584,0.9687021986662508,0.7656200543732828,0.03225631170172305,0.020214649220175573,False,0.9880396114770973,0.7747856549547711,0.012918898890876607,0.011049048638687275,False,1.0764455330854108,0.8401793918716601,-0.0754870227174369,-0.054344688278201714,False,qrc_m,0.03225631170172305,True,False,1
arma22_s460:4460:800,0.9377906097921835,0.9487131676178855,1.0737520752594587,0.8873943490329552,0.9647478048563041,0.805590291522379,0.9545417169108842,0.7962640339018676,0.010206087945419884,0.009326257620511424,False,0.9887167871155705,0.8316071155382805,-0.02396898225926647,-0.02601682401590144,False,0.9967836460449868,0.8219076110889831,-0.032035841188682745,-0.016317319566604094,False,qrc_m,0.010206087945419884,True,False,1
arma22_s462:4462:800,1.0080916919913596,1.0052069397230319,1.1235851729950994,0.8820709719202791,0.9762942219708798,0.7921337748496837,0.9785391280830831,0.8100243903834926,-0.002244906112203293,-0.017890615533808885,False,0.9897804001191943,0.8033109213828081,-0.013486178148314543,-0.011177146533124405,False,1.0072097418858001,0.8215844418682434,-0.030915519914920364,-0.029450667018559695,False,qrc_m,-0.002244906112203293,False,False,1
arma22_s463:4463:800,0.9669865431367235,0.9969847340200061,1.0762424226902845,0.870152795443871,0.9640685408634758,0.7677761396265766,0.9982949783753258,0.7913475265359318,-0.03422643751184995,-0.02357138690935512,False,1.0046968686156303,0.8137565121636433,-0.040628327752154525,-0.04598037253706666,False,1.040117093908188,0.806315377977316,-0.07604855304471225,-0.03853923835073936,False,qrc_m,-0.03422643751184995,False,False,1
arma22_s464:4464:800,1.0005011898205771,1.013363603300835,1.118362204635301,0.9124651190870817,0.9870307979868382,0.7916377841520624,1.0339980116482075,0.8383490629714915,-0.046967213661369245,-0.04671127881942905,False,1.037836039088925,0.8320914683913059,-0.05080524110208673,-0.04045368423924345,False,0.9866597003740589,0.7933209860423678,0.0003710976127793142,-0.0016832018903053525,False,qrc_d,0.0003710976127793142,True,False,1
arma22_s469:4469:800,0.8503962460378562,0.8706901050647122,0.9474404427152022,0.7216130671820467,0.943665784743216,0.7471450619835569,0.9576629610897465,0.7552852447556355,-0.013997176346530416,-0.008140182772078619,False,0.9761937487378357,0.7812999517459677,-0.03252796399461966,-0.03415488976241077,False,1.0435639356644106,0.8347101868737157,-0.09989815092119458,-0.08756512489015877,False,qrc_m,-0.013997176346530416,False,False,1
arma22_s470:4470:800,0.7803777076003717,0.7986112921428297,0.8286106923798382,0.6470133978738362,0.8767848870373488,0.6913668949792405,0.9334018123199822,0.7305054152758286,-0.0566169252826334,-0.03913852029658804,False,0.9231800891711122,0.7484275475706132,-0.04639520213376336,-0.05706065259137272,False,1.0029482828491574,0.7873236235359157,-0.12616339581180858,-0.09595672855667514,False,qrc_e,-0.04639520213376336,False,False,1
arma22_s471:4471:800,0.5157495198800782,0.6290142501347011,0.6299597988206804,0.4858902813614637,0.5085180878338226,0.40160858373106634,0.72281939721355,0.568312341971322,-0.21430130937972747,-0.16670375824025563,False,1.019783104977841,0.8491279264941818,-0.5112650171440184,-0.44751934276311545,False,0.9766181179060303,0.7459547919598735,-0.4681000300722077,-0.3443462082288071,False,qrc_m,-0.21430130937972747,False,False,1
