dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
ar3_s299_v4_observation_noise:75299:800,0.9246004844647706,0.9592507362651106,1.0078806108621632,0.7839920596929146,0.9335983263424726,0.7482976010994845,0.9177644196711249,0.7226940693510049,0.015833906671347764,0.025603531748479624,False,0.9083886883046687,0.7422713072377946,0.02520963803780396,0.0060262938616899575,False,0.9432076561745796,0.7705255888350209,-0.009609329832106939,-0.02222798773553636,False,qrc_e,0.02520963803780396,True,False,1
ar2_s311_v4_time_warped:75311:800,0.8539161174059242,0.8315840418865141,0.8480264074791127,0.6461568722115745,0.8956686132485172,0.6638609267475155,0.9858280131681726,0.7032704184284978,-0.09015939991965538,-0.03940949168098229,False,0.9877267994793857,0.7307927564272675,-0.09205818623086848,-0.06693182967975198,False,1.0153057522256228,0.7387022665583626,-0.1196371389771056,-0.07484133981084706,False,qrc_m,-0.09015939991965538,False,False,1
ar3_s313_v4_observation_noise:75313:800,1.0076022209442412,0.9560817617925926,1.0309425891740052,0.8241078477684237,0.9548498591220755,0.7610295992277055,0.9379538206702962,0.7616317098439608,0.01689603845177934,-0.0006021106162552581,False,1.0100075822383132,0.8068883088258195,-0.05515772311623768,-0.045858709598114,False,1.1000092849166385,0.9069176983487879,-0.14515942579456298,-0.14588809912108236,False,qrc_m,0.01689603845177934,True,False,1
ar3_s316_v4_outlier_spike:75316:800,0.9395035640691745,1.029837589748548,1.1626453929668477,0.7134539449711842,0.9495237472294601,0.5707479990749847,0.9684781354085922,0.5757411193287244,-0.018954388179132087,-0.004993120253739658,False,0.9733805726578941,0.5968131323605109,-0.023856825428434036,-0.026065133285526176,False,0.9975118563605191,0.61817591803265,-0.047988109131059,-0.047427918957665294,False,qrc_m,-0.018954388179132087,False,False,1
ar2_s320_v4_observation_noise:75320:800,1.0137818027672736,1.0525835459450725,1.1291282821966226,0.887333611075171,1.0479620809971777,0.8333207919580333,1.0255625789260405,0.8030519465492744,0.022399502071137167,0.03026884540875896,False,1.008270084499051,0.8014173458966244,0.0396919964981266,0.031903446061408935,False,1.0718150602394354,0.8760122871034678,-0.02385297924225771,-0.042691495145434466,False,qrc_e,0.0396919964981266,True,False,1
ar3_s327_v4_observation_noise:75327:800,0.8968183247451674,0.9089825879556449,0.9590163884209891,0.7848532752080655,0.9902910650353393,0.7866560289176536,0.9001472870387309,0.7036184471734829,0.09014377799660833,0.08303758174417075,True,0.9978148909318907,0.789755395829611,-0.007523825896551428,-0.0030993669119573353,False,0.9745514482623965,0.7636902290686018,0.015739616772942777,0.022965799849051782,False,qrc_m,0.09014377799660833,True,True,1
ar3_s330_v4_outlier_spike:75330:800,0.9504298619282849,0.9217093727931467,1.0761552314674823,0.6763162687665464,0.9151966466557719,0.5214347193031583,0.9233630760058014,0.5320640233349244,-0.008166429350029425,-0.010629304031766096,False,1.0121238767826504,0.6208813419708363,-0.09692723012687843,-0.09944662266767801,False,0.9875776386333075,0.5892859706204909,-0.07238099197753556,-0.0678512513173326,False,qrc_m,-0.008166429350029425,False,False,1
ar2_s331_v4_downsampled_aliased:75331:800,0.8851789163340898,1.0063894027404394,0.9084826024576657,0.7138444381939488,0.9368363822092142,0.7517005051929365,0.945490567445113,0.7877736071029154,-0.008654185235898781,-0.03607310190997892,False,0.9464747566361897,0.749591049833992,-0.009638374426975571,0.0021094553589444676,False,1.0018229743624023,0.7921417340480396,-0.06498659215318814,-0.04044122885510304,False,qrc_m,-0.008654185235898781,False,False,1
ar1_s335_v4_missing_irregular:75335:800,1.017475517982859,0.9881768243119124,1.0831463653732265,0.8611080453005817,0.9958336923036045,0.7769550114502284,0.9979539189092794,0.7766511297160785,-0.002120226605674902,0.00030388173414985786,False,1.000457976499884,0.7754555318632166,-0.004624284196279471,0.0014994795870117983,False,0.9776361576344068,0.7662688041511809,0.018197534669197712,0.010686207299047457,False,qrc_d,0.018197534669197712,True,False,1
ar3_s341_v4_observation_noise:75341:800,1.0002194850955735,1.0197614524452325,1.2306498886656905,0.9915596397761668,1.0056933357356643,0.8196792687449855,0.9958638899964826,0.8038048905124956,0.009829445739181764,0.01587437823248994,False,1.0183038611217314,0.8199611772970001,-0.012610525386067106,-0.0002819085520145981,False,1.0022305637704423,0.8137441959016076,0.0034627719652220446,0.005935072843377909,False,qrc_m,0.009829445739181764,True,False,1
ar1_s347_v4_window_length_horizon:75347:800,1.0401717988923909,1.0339907244222573,1.1375580384898658,0.8842046400212866,0.9991413131324356,0.7902816684378495,1.05554005373338,0.8445975979900581,-0.0563987406009443,-0.05431592955220854,False,1.045168033488357,0.819627590705428,-0.04602672035592148,-0.029345922267578484,False,1.0251664931247928,0.8143561790792264,-0.026025179992357206,-0.02407451064137689,False,qrc_d,-0.026025179992357206,False,False,1
ar3_s349_v4_missing_irregular:75349:800,0.9906599161591776,1.002887954486429,1.1456449487106946,0.888876113566076,1.0075408090996594,0.7842112984004456,1.0134570642332215,0.78178883624667,-0.005916255133562087,0.0024224621537756175,False,1.0984762710672202,0.8679118311897651,-0.09093546196756086,-0.08370053278931955,False,1.0232071048677023,0.7932664448816845,-0.015666295768042904,-0.009055146481238951,False,qrc_m,-0.005916255133562087,False,False,1
ar3_s353_v4_time_warped:75353:800,0.8951373662887092,0.8324521496435335,0.8988320867176437,0.7105376942213324,0.8867687633272942,0.7119612597582368,0.8818048075106468,0.7079819922679668,0.004963955816647325,0.00397926749027,False,1.0753537627751542,0.8895288017798714,-0.18858499944786,-0.1775675420216346,False,1.0618633709880347,0.871288697918703,-0.1750946076607406,-0.15932743816046624,False,qrc_m,0.004963955816647325,True,False,1
ar3_s356_v4_missing_irregular:75356:800,1.0301891812510517,1.0317458900621364,1.2475006313661212,0.9742404315680784,1.054649111347162,0.824941213088744,1.0358760862592076,0.8179803904532712,0.01877302508795453,0.006960822635472819,False,1.018244015730438,0.8049444836057608,0.036405095616724115,0.019996729482983255,False,0.9932549004375251,0.792560524326152,0.06139421090963704,0.032380688762592036,True,qrc_d,0.06139421090963704,True,True,1
ar3_s359_v4_downsampled_aliased:75359:800,0.7561902650720812,1.0044175349103643,0.8735686294870627,0.681594680837711,0.9323801520306674,0.7537179859455753,1.5878857965791862,1.253643551821768,-0.6555056445485188,-0.49992556587619263,False,0.9694590957308868,0.8263973308568727,-0.03707894370021947,-0.07267934491129746,False,0.9951811165681754,0.8473077701452244,-0.06280096453750805,-0.09358978419964914,False,qrc_e,-0.03707894370021947,False,False,1
ar3_s360_v4_time_warped:75360:800,0.8200703540005453,0.9092139934304115,0.9455357577106445,0.7592310927628659,0.8719369970737465,0.7159056665332085,0.8972466418110372,0.7214853644873287,-0.025309644737290693,-0.005579697954120166,False,0.9176217747217723,0.711551315362345,-0.04568477764802581,0.00435435117086358,False,0.9287496543178814,0.727317406655575,-0.05681265724413487,-0.011411740122366454,False,qrc_m,-0.025309644737290693,False,False,1
ar1_s363_v4_missing_irregular:75363:800,0.9686472496865058,0.9547663784497198,1.008861313685993,0.8316131350953815,0.9717236797001653,0.7942648224441027,0.9926386015259182,0.8272099648839155,-0.02091492182575294,-0.032945142439812836,False,0.9956364266622949,0.8021460872030003,-0.02391274696212964,-0.00788126475889761,False,0.9783376271186277,0.8168658866667116,-0.00661394741846244,-0.02260106422260888,False,qrc_d,-0.00661394741846244,False,False,1
ar3_s366_v4_downsampled_aliased:75366:800,0.8610422475267988,1.1444929767618826,1.007576644777229,0.7908245031926999,1.0857929900124927,0.8544159778240206,1.206162986644782,0.9442963245671383,-0.12036999663228931,-0.08988034674311773,False,1.0207629074180102,0.8206866207118998,0.06503008259448251,0.03372935711212077,True,1.004780849920083,0.8468043697362708,0.08101214009240976,0.007611608087749744,True,qrc_d,0.08101214009240976,True,True,1
ar2_s371_v4_quantized_clipped_saturated:75371:800,0.7969085537207147,0.8480801835155217,0.7730097952708153,0.6761108112644043,0.8069079217882603,0.6913461202513752,0.8470420664571557,0.7155366340201221,-0.04013414466889542,-0.024190513768746924,False,0.845307715239484,0.7036037305390034,-0.038399793451223685,-0.012257610287628173,False,0.8861292719226572,0.7412207808080858,-0.0792213501343969,-0.04987466055671064,False,qrc_e,-0.038399793451223685,False,False,1
ar3_s372_v4_outlier_spike:75372:800,0.9248709769709926,0.9076273514771427,1.0466497795109586,0.735163667817285,0.9281578346520324,0.6096809700621155,0.9647409088983704,0.6810487947724411,-0.036583074246338,-0.07136782471032554,False,1.0170729285906213,0.6851614622558603,-0.08891509393858887,-0.07548049219374475,False,0.9639644125755783,0.6556345073719098,-0.03580657792354591,-0.045953537309794235,False,qrc_d,-0.03580657792354591,False,False,1
ar3_s377_v4_missing_irregular:75377:800,0.9846736213122445,1.0131581984895897,1.0780551201107498,0.8797089444729254,1.0170220317806367,0.797597788851092,0.9948404132404602,0.771351681780136,0.022181618540176418,0.026246107070955982,False,1.0196728531509704,0.7836604331314805,-0.002650821370333789,0.013937355719611522,False,1.0392482864682597,0.8058899712745314,-0.02222625468762307,-0.008292182423439431,False,qrc_m,0.022181618540176418,True,False,1
ar2_s381_v4_time_warped:75381:800,0.8114772890493744,0.7975700566588436,0.7822839919295914,0.680451448025523,0.7146546676275146,0.6078272254675472,0.7973571601765809,0.6074489514984047,-0.08270249254906625,0.000378273969142473,False,0.6890128039836169,0.5658638343774123,0.025641863643897755,0.041963391090134916,False,0.9725672510533651,0.8362857028073022,-0.25791258342585044,-0.228458477339755,False,qrc_e,0.025641863643897755,True,False,1
ar1_s387_v4_downsampled_aliased:75387:800,1.0041564336468933,1.1873727927531832,1.016643593925043,0.7638951180825063,1.1033303526641591,0.9147136775423815,1.083644643611012,0.897409635522686,0.019685709053147038,0.017304042019695487,False,1.1548473057113262,0.9616056471785683,-0.05151695304716708,-0.0468919696361868,False,1.140594066521878,0.958346295291664,-0.03726371385771876,-0.04363261774928251,False,qrc_m,0.019685709053147038,True,False,1
ar1_s388_v4_time_warped:75388:800,0.8249270839656002,0.8513869282017578,0.9994680212912255,0.7653870084577106,0.8762075398943994,0.651840185116856,0.8272048415412036,0.6028863631265458,0.04900269835319582,0.04895382199031029,False,0.9287337730533195,0.6781244330066485,-0.05252623315892013,-0.026284247889792445,False,0.9106757514097107,0.6536771309460097,-0.03446821151531132,-0.0018369458291536134,False,qrc_m,0.04900269835319582,True,False,1
ar2_s389_v4_window_length_horizon:75389:800,1.0063324209257054,1.0168037458105106,0.9980706385829518,0.8517442158298077,0.9273458944332708,0.7958558280340302,0.9795711667535423,0.8355419054262685,-0.05222527232027152,-0.039686077392238284,False,0.92094515868176,0.7856480867494754,0.006400735751510789,0.010207741284554817,False,0.9363001326598112,0.8032464044438101,-0.0089542382265404,-0.007390576409779914,False,qrc_e,0.006400735751510789,True,False,1
ar2_s390_v4_observation_noise:75390:800,1.0103484225780759,1.071575354921473,0.9491453740137908,0.7882328617664413,0.9197016767756729,0.7972637908689612,1.1466275078658847,0.9421065950735137,-0.2269258310902118,-0.14484280420455253,False,1.1326208066966374,0.9238352731932661,-0.2129191299209645,-0.12657148232430493,False,1.1149635094367776,0.8828333199544749,-0.19526183266110464,-0.08556952908551374,False,qrc_d,-0.19526183266110464,False,False,1
ar2_s393_v4_outlier_spike:75393:800,1.0073819326806073,1.0217497261707609,1.2091478341673223,0.8452930288063878,0.9977796310140348,0.5612152694175305,0.9786741932426104,0.5466357246981469,0.01910543777142437,0.014579544719383608,False,1.0275194518675939,0.5968259816571282,-0.029739820853559085,-0.035610712239597664,False,1.0024106026464337,0.5881914245455123,-0.004630971632398895,-0.026976155127981793,False,qrc_m,0.01910543777142437,True,False,1
ar3_s394_v4_downsampled_aliased:75394:800,0.8509925859720089,1.0553779709503395,0.9510777420903176,0.6598478394814595,1.0961682875798722,0.8993022878814086,1.0505166382011952,0.8374677960542777,0.04565164937867694,0.061834491827130966,False,1.0186911748534777,0.7890578585735618,0.07747711272639446,0.11024442930784684,True,1.0768630032115418,0.836899699591668,0.019305284368330344,0.06240258828974066,False,qrc_e,0.07747711272639446,True,True,1
ar2_s397_v4_observation_noise:75397:800,0.9191924196443767,0.8972834342243161,1.0629630878672063,0.8462952359947312,0.9264825424888645,0.7162292558679673,0.902713679306498,0.7007675502847617,0.023768863182366484,0.015461705583205587,False,0.9763576408821576,0.7754685669196962,-0.04987509839329307,-0.05923931105172897,False,0.9552840699682412,0.7499295560624434,-0.0288015274793767,-0.03370030019447612,False,qrc_m,0.023768863182366484,True,False,1
ar3_s413_v4_quantized_clipped_saturated:75413:800,0.9928953461478152,1.0186302635268871,1.1225576718127095,0.9103732884697143,0.9955062345513187,0.7864472261308086,1.021272779368494,0.8006117700515478,-0.02576654481717522,-0.014164543920739181,False,1.0164462401460772,0.8074728497565651,-0.020940005594758504,-0.02102562362575644,False,1.018406403210958,0.8006623710587786,-0.022900168659639397,-0.014215144927969936,False,qrc_e,-0.020940005594758504,False,False,1
ar2_s414_v4_outlier_spike:75414:800,0.9960347484533306,0.9949859434822356,1.0906369407708425,0.6861135940579897,0.99586657826544,0.6008475336263005,1.0245684835960578,0.6379088911767745,-0.028701905330617783,-0.03706135755047402,False,1.0369996777261128,0.6388128671504644,-0.041133099460672784,-0.03796533352416387,False,1.0357087455873544,0.645604133346871,-0.03984216732191437,-0.044756599720570445,False,qrc_m,-0.028701905330617783,False,False,1
ar2_s417_v4_window_length_horizon:75417:800,1.0094460531775522,1.026695830981044,1.190369212590898,0.9029744260179706,1.0238191715232239,0.7702116396285094,1.023123071079591,0.7631451881476589,0.0006961004436327745,0.0070664514808505,False,1.0301022701841687,0.7806749436959216,-0.006283098660944786,-0.010463304067412249,False,1.034835501343395,0.7922492401687885,-0.011016329820171089,-0.022037600540279145,False,qrc_m,0.0006961004436327745,True,False,1
ar2_s421_v4_outlier_spike:75421:800,0.9922440764690499,0.9494740609122357,1.1556276157225231,0.8083386737610881,0.9919613227363683,0.6327230086593527,0.971817102813213,0.6388105179309831,0.020144219923155293,-0.006087509271630376,False,0.9949589188501792,0.6704667384889643,-0.0029975961138108964,-0.037743729829611605,False,1.016250808660586,0.6717150722671209,-0.024289485924217646,-0.03899206360776819,False,qrc_m,0.020144219923155293,True,False,1
ar2_s422_v4_downsampled_aliased:75422:800,0.878106159386177,1.0381630397126822,0.9975216478712934,0.8115034119283785,0.9545073053365535,0.7984884649934062,1.078680955893881,0.8707746238624133,-0.12417365055732754,-0.07228615886900713,False,1.0170457991437913,0.8456757190776493,-0.06253849380723786,-0.04718725408424307,False,1.0596734906964256,0.8703286078553625,-0.1051661853598721,-0.07184014286195628,False,qrc_e,-0.06253849380723786,False,False,1
ar3_s429_v4_downsampled_aliased:75429:800,0.7572975273038975,0.9920399922455433,0.9005494217418295,0.7296824028719393,0.8704257290473059,0.7015563955110459,0.8246013956856174,0.6987161210179779,0.04582433336168845,0.002840274493068007,False,0.9457143881343842,0.8214281797656231,-0.07528865908707838,-0.11987178425457723,False,0.9829849520077538,0.8609844919930734,-0.11255922296044796,-0.1594280964820275,False,qrc_m,0.04582433336168845,True,False,1
ar2_s430_v4_time_warped:75430:800,1.0572996116680187,1.083093813375073,1.152180372275789,0.8854601346917523,1.0670574200710525,0.8171520375125266,1.1195061606186911,0.8741485778081342,-0.052448740547638595,-0.05699654029560752,False,1.0829971974519916,0.8515725766012282,-0.015939777380939102,-0.034420539088701574,False,1.0500995693491524,0.8188489510479803,0.016957850721900147,-0.001696913535453648,False,qrc_d,0.016957850721900147,True,False,1
ar1_s431_v4_window_length_horizon:75431:800,0.9549767066518939,1.0023153422465476,0.9878661094819184,0.819130732287096,0.9935070902848407,0.829831463024514,0.9638871682038871,0.8065232093642918,0.029619922080953653,0.023308253660222267,False,1.0243805849047687,0.8530146247176001,-0.030873494619927944,-0.023183161693086096,False,1.000818357797165,0.819768312482945,-0.007311267512324249,0.010063150541569033,False,qrc_m,0.029619922080953653,True,False,1
ar2_s434_v4_quantized_clipped_saturated:75434:800,0.9672594660105942,0.9966206397531215,1.0572662513507574,0.8319119471233112,0.9611310332192151,0.7686164369979211,0.9678949744908322,0.7780021793978581,-0.006763941271617058,-0.009385742399936947,False,0.9643931171358732,0.7847335719890546,-0.003262083916658054,-0.01611713499113343,False,0.9816793025570668,0.780950185199648,-0.0205482693378517,-0.012333748201726835,False,qrc_e,-0.003262083916658054,False,False,1
ar3_s440_v4_missing_irregular:75440:800,0.8603234177450189,0.8674625787534143,0.9425968912821673,0.7830401224367788,0.8558327120900326,0.7057689977672533,0.9626352148722696,0.7878965282535806,-0.10680250278223691,-0.08212753048632726,False,0.9638146488698844,0.7898540877280669,-0.1079819367798518,-0.08408508996081354,False,1.0060159774599344,0.8165653483687192,-0.15018326536990179,-0.11079635060146587,False,qrc_m,-0.10680250278223691,False,False,1
ar2_s441_v4_quantized_clipped_saturated:75441:800,0.9174242711359225,0.9101312934367147,1.0471035345724315,0.846409756354422,0.9101083828927485,0.7442909181283474,0.9147163627648953,0.7415439580159033,-0.0046079798721467835,0.002746960112444019,False,0.9050943489974695,0.7453080633866077,0.005014033895278991,-0.0010171452582603546,False,0.9139393615022768,0.7384613378302226,-0.0038309786095283016,0.005829580298124748,False,qrc_e,0.005014033895278991,True,False,1
ar1_s447_v4_missing_irregular:75447:800,1.0179664231170427,1.0133868435960764,1.14656798738899,0.9466030672841526,1.0350672366535754,0.8586249808240247,1.0484669579661776,0.8726947194369575,-0.013399721312602253,-0.014069738612932814,False,1.0559214701372752,0.8492360387251443,-0.020854233483699858,0.009388942098880415,False,1.0127317564833471,0.835870303971839,0.02233548017022824,0.022754676852185685,False,qrc_d,0.02233548017022824,True,False,1
ar2_s448_v4_quantized_clipped_saturated:75448:800,0.9403843232876078,0.9306558654902325,0.9928814450132443,0.8441932099751768,0.9554350521525471,0.7970966352514965,0.9179830599821532,0.7751105207191148,0.037451992170393855,0.02198611453238175,False,1.011202141146065,0.8307846176828576,-0.0557670889935179,-0.03368798243136106,False,1.0339008349484768,0.8409979196496475,-0.07846578279592975,-0.043901284398151,False,qrc_m,0.037451992170393855,True,False,1
ar3_s450_v4_downsampled_aliased:75450:800,0.7282644029694159,1.031880688962692,0.8367277895238929,0.5768846278644971,0.9093659960686056,0.680525364234319,0.9510247179732205,0.7257998332778142,-0.04165872190461495,-0.04527446904349519,False,1.0838245111686964,0.8217828449104109,-0.1744585151000908,-0.1412574806760919,False,1.1427890041308464,0.8886658484092409,-0.2334230080622408,-0.20814048417492192,False,qrc_m,-0.04165872190461495,False,False,1
ar2_s452_v4_window_length_horizon:75452:800,0.8378284578050809,0.9252718658418148,0.9321030266479045,0.7579104106151946,0.9161111101412215,0.7246330373245363,0.8825359273519703,0.6959237458132091,0.0335751827892512,0.028709291511327173,False,0.9319245730076461,0.7640883844446348,-0.0158134628664246,-0.03945534712009846,False,0.9279695198623402,0.7399217454185512,-0.011858409721118734,-0.015288708094014836,False,qrc_m,0.0335751827892512,True,False,1
ar2_s455_v4_quantized_clipped_saturated:75455:800,0.8009515969982707,0.7962879946208229,0.8833628563063761,0.7043731578426854,0.815239629367911,0.6600885051122951,0.8222497065525096,0.6616494669996866,-0.007010077184598673,-0.001560961887391521,False,0.930417135376809,0.7753349003932308,-0.11517750600889809,-0.11524639528093572,False,0.9765652664430164,0.7938936068555513,-0.1613256370751055,-0.13380510174325622,False,qrc_m,-0.007010077184598673,False,False,1
ar1_s457_v4_downsampled_aliased:75457:800,0.8996753228592638,1.258291629590186,1.1385763130131346,0.8675655034215293,1.10194879709201,0.8690959649546767,1.5069964617841884,1.0816082996786194,-0.40504766469217834,-0.2125123347239427,False,1.124925530195919,0.9207372280105178,-0.022976733103908797,-0.05164126305584116,False,1.0743685925404183,0.9016143497474228,0.027580204551591825,-0.03251838479274616,False,qrc_d,0.027580204551591825,True,False,1
ar3_s458_v4_time_warped:75458:800,0.7905534079557703,0.8243690270491155,0.8139795023864951,0.6684705662712745,0.8254452613672,0.6719393555843768,0.8634070345405309,0.731830817666241,-0.03796177317333094,-0.059891462081864244,False,0.8220669105901102,0.678233154227178,0.0033783507770898114,-0.006293798642801218,False,0.8974120856259443,0.7670449678384794,-0.07196682425874434,-0.09510561225410263,False,qrc_e,0.0033783507770898114,True,False,1
ar3_s460_v4_observation_noise:75460:800,0.9078887028427587,0.940294306531254,1.006680460207945,0.7970333536006761,1.0152425740957298,0.8202053110272465,1.0052550834502294,0.8087170439145674,0.009987490645500419,0.01148826711267903,False,0.9505177436142662,0.7678306890996918,0.0647248304814636,0.05237462192755471,True,1.1805780475429715,0.9079018052943529,-0.16533547344724164,-0.08769649426710646,False,qrc_e,0.0647248304814636,True,True,1
ar3_s463_v4_outlier_spike:75463:800,0.8458843125468405,0.8160076216874879,0.9357994544959947,0.5928759968804801,0.8184017273795925,0.4542894129645942,0.7875165519206963,0.4147125572705773,0.03088517545889624,0.039576855694016866,False,0.91050250017152,0.576149965267798,-0.09210077279192752,-0.12186055230320386,False,0.9646511695493436,0.5867916326398123,-0.1462494421697511,-0.13250221967521808,False,qrc_m,0.03088517545889624,True,False,1
ar1_s464_v4_downsampled_aliased:75464:800,0.8318525127384689,0.972036727060834,0.8090838977795151,0.690845787968218,0.9208493702885147,0.7804932672101418,0.9623814710626065,0.8379949991653299,-0.04153210077409186,-0.05750173195518815,False,0.9524802628975934,0.7932444597087193,-0.0316308926090787,-0.01275119249857748,False,1.0130022974735007,0.8649306008147508,-0.09215292718498602,-0.08443733360460903,False,qrc_e,-0.0316308926090787,False,False,1
ar2_s469_v4_quantized_clipped_saturated:75469:800,0.628182217074839,0.631256900757131,0.6691853253225242,0.540983690231749,0.7725971200472943,0.6308240806065217,0.8178037647232262,0.6549665462138947,-0.04520664467593194,-0.024142465607372987,False,0.9503269814826651,0.7826506285059933,-0.17772986143537084,-0.1518265478994716,False,0.9353917352237834,0.7499904662082332,-0.16279461517648908,-0.11916638560171144,False,qrc_m,-0.04520664467593194,False,False,1
ar3_s477_v4_outlier_spike:75477:800,0.9686940671870741,1.0124564658563047,1.219825068864295,0.898979781408185,0.9652549279573671,0.6365093588048821,1.0128614319394442,0.712350156373732,-0.04760650398207711,-0.07584079756884987,False,1.1149286321659782,0.803404131382189,-0.14967370420861104,-0.1668947725773069,False,1.0176511353015596,0.6888675752542905,-0.05239620734419248,-0.05235821644940841,False,qrc_m,-0.04760650398207711,False,False,1
