dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
tent_mu1.591_s181_v4_downsampled_aliased:79181:800,0.918522653687269,1.006113025857109,1.0291846395384596,0.7165503885271741,1.0847307313021652,0.8693157428352426,1.0123407034143017,0.7834771056852576,0.07239002788786353,0.08583863714998496,True,0.9252118229584703,0.7416184145935613,0.15951890834369498,0.12769732824168134,True,0.9755932032688257,0.7538654691634918,0.10913752803333954,0.11545027367175076,True,qrc_e,0.15951890834369498,True,True,1
tent_mu1.908_s220_v4_missing_irregular:79220:800,1.0150806304437356,0.6997423274734006,0.8633885821488013,0.6803040760569828,0.8114220027913804,0.6055809438429278,0.9597302545950684,0.8159991865084739,-0.148308251803688,-0.2104182426655461,False,0.9145055463365777,0.7509865684212115,-0.10308354354519722,-0.14540562457828365,False,0.9712561748142885,0.8223801122587192,-0.15983417202290806,-0.2167991684157914,False,qrc_e,-0.10308354354519722,False,False,1
tent_mu1.589_s229_v4_outlier_spike:79229:800,0.9885283902243364,0.7604612811036904,1.2050359431619795,0.8663569119309279,1.3791936245893701,0.6999504068485612,0.9786575018800181,0.647634994672757,0.400536122709352,0.052315412175804266,True,0.8884106000460548,0.534643401167331,0.49078302454331535,0.16530700568123025,True,0.9334704348144518,0.6471577566070255,0.4457231897749183,0.05279265024153579,True,qrc_e,0.49078302454331535,True,True,1
tent_mu1.581_s246_v4_window_length_horizon:79246:800,0.94676815087247,0.20766257378663372,0.9086764883457403,0.76945649205663,0.5118443724959848,0.4073864123956392,0.8865642958763417,0.7401165793501588,-0.37471992338035687,-0.3327301669545196,False,0.7118298695354626,0.5828319192088485,-0.19998549703947777,-0.17544550681320925,False,0.9100140641905596,0.7603920338936462,-0.39816969169457483,-0.35300562149800696,False,qrc_e,-0.19998549703947777,False,False,1
tent_mu1.968_s248_v4_missing_irregular:79248:800,1.0126327101595476,0.5380753827895288,0.6849712869952395,0.5391257445472419,0.6100872639898922,0.44461640496246424,0.9916523427363766,0.81290886976642,-0.3815650787464844,-0.3682924648039557,False,0.9377508879601536,0.7807030326706531,-0.3276636239702614,-0.33608662770818887,False,0.9657885633467963,0.8101798655861764,-0.3557012993569041,-0.36556346062371214,False,qrc_e,-0.3276636239702614,False,False,1
tent_mu1.938_s272_v4_downsampled_aliased:79272:800,0.9036845451988321,0.9921453981510182,0.9197227441097214,0.6890941804630359,0.9528974778591616,0.76017939403318,0.9192235613655696,0.76583595576068,0.03367391649359197,-0.0056565617274999536,False,0.9793639271997615,0.8114271164650676,-0.02646644934059994,-0.05124772243188758,False,0.9187468885775496,0.7639621870420533,0.034150589281611965,-0.0037827930088732975,False,qrc_d,0.034150589281611965,True,False,1
tent_mu1.984_s274_v4_window_length_horizon:79274:800,1.0096340427258828,0.058728448684898224,0.30196538655930083,0.24940046483863262,0.12646418805993245,0.10211052706325195,0.7959604014646967,0.6270744591513331,-0.6694962134047643,-0.5249639320880811,False,0.784506383295147,0.6268487713751285,-0.6580421952352146,-0.5247382443118765,False,0.8951851768302516,0.7203289860324803,-0.7687209887703191,-0.6182184589692283,False,qrc_e,-0.6580421952352146,False,False,1
tent_mu1.554_s278_v4_outlier_spike:79278:800,0.982920637930153,0.7627426690680306,1.0937142197297594,0.7586422850118956,0.8792502822819538,0.5885714868545392,0.9217097084864109,0.6070630267540457,-0.042459426204457085,-0.01849153989950647,False,0.8507034506845345,0.5525676127517434,0.02854683159741933,0.03600387410279582,False,0.9104195485261009,0.6175462761109423,-0.031169266244147065,-0.028974789256403066,False,qrc_e,0.02854683159741933,True,False,1
tent_mu1.553_s279_v4_downsampled_aliased:79279:800,0.8820092393359553,0.8983611346613783,0.9359876274123463,0.7075862834961355,0.9709667774094392,0.808218095465673,0.9381606966756143,0.7861784247857864,0.03280608073382485,0.022039670679886658,False,0.9967256202853171,0.8210559127371175,-0.02575884287587793,-0.012837817271444507,False,1.0358503641241956,0.8347807910454335,-0.06488358671475647,-0.02656269557976043,False,qrc_m,0.03280608073382485,True,False,1
tent_mu1.574_s281_v4_window_length_horizon:79281:800,0.9354205881822919,0.19938727460195782,0.8250480459865458,0.6767680229560238,0.4898365861231646,0.406007525568646,0.9293075570687519,0.78442696400344,-0.4394709709455873,-0.37841943843479403,False,0.775388564747332,0.6306361605217805,-0.28555197862416737,-0.2246286349531345,False,0.9277245311916065,0.7814882259749314,-0.43788794506844186,-0.3754807004062854,False,qrc_e,-0.28555197862416737,False,False,1
tent_mu1.731_s288_v4_window_length_horizon:79288:800,0.9869835196274388,0.1470579336855309,0.9128340555920972,0.7467832762842082,0.2398673404371125,0.18735908104930685,0.9263228732317188,0.7596787235854434,-0.6864555327946062,-0.5723196425361365,False,0.7859411222747815,0.6469325016233186,-0.5460737818376691,-0.45957342057401174,False,0.9616734280797061,0.7896941838393334,-0.7218060876425936,-0.6023351027900266,False,qrc_e,-0.5460737818376691,False,False,1
tent_mu1.723_s291_v4_quantized_clipped_saturated:79291:800,0.9734748996793242,0.15851517233435428,0.8861459232359185,0.733093107229548,0.26225962066101655,0.2082464638962247,0.870095445216675,0.7318580723596751,-0.6078358245556585,-0.5236116084634505,False,0.7842986055345417,0.642328623020417,-0.5220389848735252,-0.43408215912419235,False,0.971315584474777,0.8109948109232025,-0.7090559638137603,-0.6027483470269778,False,qrc_e,-0.5220389848735252,False,False,1
tent_mu1.896_s293_v4_downsampled_aliased:79293:800,1.0127902229271513,1.0522127613374799,1.0552045161367194,0.9039352324616616,1.1207699154872506,0.9595318273778635,1.0349448212319037,0.8779170639694208,0.0858250942553469,0.08161476340844265,True,1.0314157017366103,0.8842658056961472,0.08935421375064023,0.07526602168171626,True,1.0011821614801615,0.845878929072532,0.1195877540070891,0.11365289830533143,True,qrc_d,0.1195877540070891,True,True,1
tent_mu1.715_s294_v4_time_warped:79294:800,0.9264612425586806,0.7076590731471014,0.858237747899006,0.6563815487419598,0.7373414643785573,0.5695439897065785,0.7331929611812006,0.5542852861008389,0.004148503197356712,0.015258703605739554,False,0.9359377713716666,0.7273185354492792,-0.19859630699310926,-0.15777454574270067,False,1.08299716349318,0.838572081313669,-0.3456556991146228,-0.2690280916070905,False,qrc_m,0.004148503197356712,True,False,1
tent_mu1.634_s300_v4_downsampled_aliased:79300:800,0.9767924372573137,1.0608763523079572,1.0420929951960958,0.8348515456253863,0.9782052060407883,0.7765262845875741,1.0253797098803796,0.8471436066351371,-0.04717450383959132,-0.07061732204756299,False,1.0022052734757467,0.809143032433057,-0.024000067434958416,-0.03261674784548285,False,0.9974157715345523,0.7997769382951655,-0.019210565493763987,-0.023250653707591384,False,qrc_d,-0.019210565493763987,False,False,1
tent_mu1.869_s301_v4_time_warped:79301:800,0.8000229559946253,0.5318295514963258,0.5918474255999835,0.46768044333048775,0.5036469840238738,0.4089297223010955,0.5964827180677293,0.47563811615455526,-0.09283573404385559,-0.06670839385345978,False,0.8507390311633025,0.6654076756037006,-0.34709204713942876,-0.25647795330260514,False,0.9193611825226343,0.7437169096708159,-0.41571419849876057,-0.33478718736972046,False,qrc_m,-0.09283573404385559,False,False,1
tent_mu1.995_s312_v4_quantized_clipped_saturated:79312:800,1.0418480459491741,0.10140466606507079,0.30233932620543896,0.24152106793090314,0.18687227522124006,0.14986268753579504,0.8806904942704566,0.7396121632096184,-0.6938182190492166,-0.5897494756738234,False,0.7690059205122644,0.6315750119251053,-0.5821336452910243,-0.48171232438931033,False,0.9066825743634093,0.7663457156599158,-0.7198102991421692,-0.6164830281241208,False,qrc_e,-0.5821336452910243,False,False,1
tent_mu1.802_s319_v4_quantized_clipped_saturated:79319:800,0.9275132365965033,0.18122323056880643,0.9828181498502012,0.8162265579475493,0.28711936057704457,0.2347639019987183,0.938313250102958,0.8068286363689091,-0.6511938895259134,-0.5720647343701908,False,0.7838455177219751,0.6205583661676953,-0.4967261571449305,-0.385794464168977,False,0.9817484026803838,0.8514835949039993,-0.6946290421033392,-0.616719692905281,False,qrc_e,-0.4967261571449305,False,False,1
tent_mu1.558_s324_v4_observation_noise:79324:800,0.9084646026723444,0.43509980777269935,0.8699326352301484,0.7023870438465095,0.6305775090082523,0.516826689598841,0.8047230063305615,0.6889180135765909,-0.17414549732230922,-0.17209132397774984,False,0.7930267901738743,0.6413025076218472,-0.16244928116562207,-0.12447581802300611,False,0.8949883434283418,0.7498262415484648,-0.2644108344200895,-0.23299955194962374,False,qrc_e,-0.16244928116562207,False,False,1
tent_mu1.630_s335_v4_downsampled_aliased:79335:800,0.9671518425448056,1.013486606784719,1.0387768421399883,0.7874274226891627,1.052149592877671,0.8635944848927533,1.0910183117207202,0.8960871912595818,-0.03886871884304921,-0.03249270636682855,False,1.0694668171716306,0.8769154892694818,-0.017317224293959654,-0.013321004376728562,False,1.1384152607587203,0.935633856517334,-0.08626566788104939,-0.07203937162458074,False,qrc_e,-0.017317224293959654,False,False,1
tent_mu1.676_s337_v4_window_length_horizon:79337:800,0.9347498457485041,0.11190263160080317,0.8984277259942586,0.7526687168736862,0.17655006144238977,0.13807231866282063,0.8355010070598855,0.6900620015859998,-0.6589509456174958,-0.5519896829231792,False,0.7064846742567474,0.5720334064421437,-0.5299346128143576,-0.4339610877793231,False,0.9665108969371584,0.814047456172324,-0.7899608354947687,-0.6759751375095033,False,qrc_e,-0.5299346128143576,False,False,1
tent_mu1.983_s346_v4_missing_irregular:79346:800,1.0278922248497406,0.6384582326499033,0.8183534416606069,0.6422036179906627,0.7518533910180429,0.5834044835326246,0.9352267729912056,0.7987267319106898,-0.18337338197316266,-0.21532224837806513,False,0.9742619720439828,0.7935213692744879,-0.22240858102593986,-0.21011688574186327,False,1.0181623072079389,0.8684634024701898,-0.26630891618989594,-0.2850589189375652,False,qrc_m,-0.18337338197316266,False,False,1
tent_mu1.874_s347_v4_quantized_clipped_saturated:79347:800,0.9136977121922899,0.07799832386834456,0.2904319294828131,0.2335626700723943,0.12504720561937036,0.10111202118480081,0.5174893986194253,0.4124523172321681,-0.392442193000055,-0.31134029604736724,False,0.6508090002082706,0.5345020434938272,-0.5257617945889003,-0.43339002230902646,False,0.8356083113776003,0.6973520311099933,-0.71056110575823,-0.5962400099251925,False,qrc_m,-0.392442193000055,False,False,1
tent_mu1.677_s350_v4_time_warped:79350:800,0.8383124414427094,0.657765749365534,0.6578230031213554,0.5373792540610817,0.5445341948891063,0.43873220817416597,0.5855065837189198,0.4794382118430456,-0.04097238882981358,-0.04070600366887961,False,0.9780137914965475,0.7392333892936312,-0.4334795966074413,-0.3005011811194653,False,0.9257688458512995,0.7418705511829923,-0.3812346509621932,-0.3031383430088263,False,qrc_m,-0.04097238882981358,False,False,1
tent_mu1.755_s358_v4_window_length_horizon:79358:800,1.0238875813936585,0.17782358580176116,0.9496585202137181,0.7758935644909024,0.2719249089570089,0.21077037941667046,0.912754619156017,0.7509035775147568,-0.6408297101990081,-0.5401331980980864,False,0.7997126543469537,0.6431089323054715,-0.5277877453899449,-0.4323385528888011,False,0.9626127843780844,0.8125972264048544,-0.6906878754210755,-0.601826846988184,False,qrc_e,-0.5277877453899449,False,False,1
tent_mu1.722_s359_v4_observation_noise:79359:800,0.9421439034673581,0.32566706478150464,0.9545056899406069,0.8024286213408232,0.5136695027026825,0.42078426505957406,0.863507575506759,0.7103536224294621,-0.3498380728040765,-0.28956935736988804,False,0.8013088156157369,0.6535111293053893,-0.28763931291305433,-0.2327268642458153,False,0.972632666394869,0.8214561237867625,-0.4589631636921865,-0.4006718587271884,False,qrc_e,-0.28763931291305433,False,False,1
tent_mu1.912_s366_v4_observation_noise:79366:800,0.9499797107543689,0.21491966303125376,0.4311262236295713,0.3427827221493816,0.2803153512389265,0.22411568181220382,0.662512673497036,0.5274276346371138,-0.38219732225810954,-0.30331195282491,False,0.785216849916256,0.6154757254820515,-0.5049014986773295,-0.3913600436698477,False,0.8513934676093222,0.7179982771046443,-0.5710781163703957,-0.49388259529244044,False,qrc_m,-0.38219732225810954,False,False,1
tent_mu1.587_s368_v4_quantized_clipped_saturated:79368:800,0.9382825422850075,0.12771687960564918,0.8801685629999659,0.7445131019330189,0.2054745319454828,0.1649909644639714,0.778756708653859,0.6534916623746017,-0.5732821767083762,-0.4885006979106302,False,0.5847206643867486,0.45071010834505487,-0.3792461324412658,-0.28571914388108344,False,0.859125795110009,0.7126680716693913,-0.6536512631645262,-0.5476771072054198,False,qrc_e,-0.3792461324412658,False,False,1
tent_mu1.816_s371_v4_time_warped:79371:800,0.7347088561778279,0.5285577120942638,0.6340522442757202,0.4907999922585779,0.5802735435467922,0.45402320843912813,0.5216517667189514,0.416863020912543,0.058621776827840755,0.03716018752658512,True,0.8772839949896877,0.7033561083718289,-0.2970104514428955,-0.2493328999327008,False,0.905612505665496,0.7442743542403657,-0.32533896211870383,-0.29025114580123756,False,qrc_m,0.058621776827840755,True,True,1
tent_mu1.883_s376_v4_outlier_spike:79376:800,0.9899035902633881,0.5978138205860812,1.0135288499124244,0.767687363859084,0.7261379724992698,0.41112329659944935,0.864568605172726,0.6091412159132727,-0.13843063267345623,-0.1980179193138234,False,0.8215855919997657,0.5458735344056466,-0.09544761950049585,-0.13475023780619722,False,0.9102461566782474,0.6980993458130875,-0.18410818417897756,-0.2869760492136382,False,qrc_e,-0.09544761950049585,False,False,1
tent_mu1.965_s398_v4_downsampled_aliased:79398:800,0.8202188263029796,1.069508272845746,0.9999364102120618,0.7723719342366777,1.0620159323187648,0.8643115036413909,1.1528678891883517,0.9465963313505379,-0.09085195686958691,-0.08228482770914702,False,1.046381697223104,0.8457544600358223,0.015634235095660864,0.018557043605568535,False,1.2138026397482529,0.9908114393415689,-0.15178670742948808,-0.12649993570017803,False,qrc_e,0.015634235095660864,True,False,1
tent_mu1.787_s408_v4_observation_noise:79408:800,0.9863308806565529,0.2955080858241848,1.000404677580329,0.8321235387679626,0.42379129632929535,0.3494767043209492,0.8924679924384105,0.7382808243155355,-0.4686766961091151,-0.38880411999458636,False,0.8313299291499878,0.6907091280040628,-0.40753863282069247,-0.34123242368311363,False,0.9937856964565098,0.8544189701502986,-0.5699944001272145,-0.5049422658293494,False,qrc_e,-0.40753863282069247,False,False,1
tent_mu1.709_s417_v4_quantized_clipped_saturated:79417:800,0.9539753236690743,0.17696646767875018,0.8197061749157643,0.688648563121389,0.29439659067500057,0.24332937043601663,0.8274468431022162,0.7045122867298843,-0.5330502524272156,-0.46118291629386765,False,0.6988387001684777,0.5283504548181985,-0.40444210949347714,-0.2850210843821819,False,0.9246219786885135,0.7740609757677652,-0.6302253880135129,-0.5307316053317486,False,qrc_e,-0.40444210949347714,False,False,1
tent_mu1.729_s438_v4_quantized_clipped_saturated:79438:800,0.9891914950374806,0.20585164517594276,0.9019199715132666,0.7641103151645151,0.351149558172824,0.27786364051023427,0.8733499660932853,0.7453793358181108,-0.5222004079204613,-0.4675156953078765,False,0.7482187205885998,0.6117150106952314,-0.39706916241577583,-0.3338513701849971,False,0.9593267035029261,0.8137206866880922,-0.6081771453301021,-0.5358570461778579,False,qrc_e,-0.39706916241577583,False,False,1
tent_mu1.724_s441_v4_time_warped:79441:800,0.7111213907244324,0.5084594858795477,0.5331417267007535,0.4345612396849516,0.5620706006843604,0.45218292421679096,0.5364836549447187,0.42056619515356003,0.02558694573964171,0.03161672906323093,False,0.8156294606986007,0.631438914430755,-0.2535588600142402,-0.179255990213964,False,0.8706092809784859,0.7043537611038286,-0.30853868029412546,-0.2521708368870377,False,qrc_m,0.02558694573964171,True,False,1
tent_mu1.922_s442_v4_window_length_horizon:79442:800,0.9846262662072869,0.07345693781850456,0.33122908721078514,0.2663383512938862,0.13376686801072024,0.10200772348569487,0.7313494594690859,0.5889569390887749,-0.5975825914583657,-0.48694921560308,False,0.6996185372868388,0.5670977354403164,-0.5658516692761185,-0.4650900119546215,False,0.9222719545567707,0.7847620180072268,-0.7885050865460504,-0.6827542945215319,False,qrc_e,-0.5658516692761185,False,False,1
tent_mu1.907_s451_v4_missing_irregular:79451:800,0.9929869219946599,0.6781839956217889,0.8234912733453502,0.6641368718102035,0.8311572891269012,0.7040710451529675,0.9683988863410864,0.8125537130625367,-0.13724159721418516,-0.10848266790956917,False,0.9017332203306245,0.7564537269651476,-0.0705759312037233,-0.05238268181218009,False,0.9830822503655305,0.8291096411634232,-0.1519249612386293,-0.12503859601045575,False,qrc_e,-0.0705759312037233,False,False,1
tent_mu1.690_s458_v4_missing_irregular:79458:800,0.9618436917793879,0.7572280439484428,0.9221626319778116,0.7394882133105732,0.889602819986156,0.7052980379291419,0.975047969401412,0.7926673075423534,-0.08544514941525605,-0.08736926961321145,False,0.9677145022360862,0.7974403526069422,-0.07811168224993026,-0.09214231467780032,False,0.9600657309842812,0.8129811233299462,-0.07046291099812518,-0.10768308540080429,False,qrc_d,-0.07046291099812518,False,False,1
tent_mu1.836_s463_v4_window_length_horizon:79463:800,1.0189809218880024,0.1927254792483758,1.055521190241569,0.9026895901133001,0.33285921174391847,0.26064133670629686,0.9956324552254181,0.8382455460524696,-0.6627732434814997,-0.5776042093461727,False,0.8032019499508722,0.649374300126642,-0.47034273820695377,-0.38873296342034513,False,0.9914746278225732,0.8321700913134576,-0.6586154160786548,-0.5715287546071608,False,qrc_e,-0.47034273820695377,False,False,1
tent_mu1.693_s466_v4_quantized_clipped_saturated:79466:800,0.9702674281364786,0.22850615939184954,0.8688375529217103,0.7162221143213021,0.30513104517289824,0.2447696636737403,0.910385243262069,0.7613871825207359,-0.6052541980891708,-0.5166175188469956,False,0.8252727012665876,0.6742457325801078,-0.5201416560936893,-0.42947606890636747,False,0.937109489214673,0.8022177251224671,-0.6319784440417747,-0.5574480614487268,False,qrc_e,-0.5201416560936893,False,False,1
