dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_garch_vol_099:71099:800,1.001862255756501,1.0133522739258354,1.1538813965932457,0.9130350117108187,0.9942734010816925,0.821325031742924,1.0422514151503672,0.8652217648336925,-0.047978014068674746,-0.04389673309076847,False,1.0575939070187201,0.845282612807842,-0.06332050593702765,-0.023957581064917965,False,1.0067926095790212,0.8194332115934003,-0.012519208497328682,0.0018918201495237152,False,qrc_d,-0.012519208497328682,False,False,1
v4_egarch_vol_100:71100:800,0.996978807687824,1.0418573177285124,1.286213062210927,1.027529380771879,1.0051639139593098,0.7920412361015422,1.0246961925159679,0.8224631137046918,-0.019532278556658067,-0.030421877603149627,False,1.0637899001596893,0.8264814586847776,-0.05862598620037951,-0.034440222583235425,False,1.0276043462544568,0.8136688449788821,-0.022440432295147028,-0.021627608877339943,False,qrc_m,-0.019532278556658067,False,False,1
v4_garch_vol_102:71102:800,1.0407248866626002,1.031997010542227,1.2204586724565778,0.9762413701472313,0.997237577946691,0.7979379007160035,1.020814316530121,0.8138855401427726,-0.0235767385834299,-0.015947639426769133,False,1.042568996880521,0.8249387125116824,-0.04533141893382997,-0.027000811795678925,False,0.999131617888355,0.802841023386329,-0.0018940399416640386,-0.004903122670325555,False,qrc_d,-0.0018940399416640386,False,False,1
v4_arch_vol_104:71104:800,1.005477482508331,1.0139629834865111,1.2753843197719616,1.0083160646586524,0.9981283233636139,0.7730771392940208,1.0077351560615118,0.7786340736892908,-0.00960683269789786,-0.005556934395270052,False,1.0250968012480386,0.7904776606525896,-0.02696847788442469,-0.017400521358568843,False,1.018565520232017,0.7824419865350281,-0.020437196868403062,-0.00936484724100728,False,qrc_m,-0.00960683269789786,False,False,1
v4_garch_vol_108:71108:800,1.0518376829080562,1.0828671500643745,1.2712029202475896,1.0118739071556002,1.03445519984822,0.8068303628012242,1.039796964385591,0.8103404748323352,-0.005341764537371008,-0.003510112031110957,False,1.0750306182972187,0.83707101141737,-0.04057541844899859,-0.030240648616145727,False,1.0341493915302284,0.8143009869915603,0.00030580831799165153,-0.0074706241903360615,False,qrc_d,0.00030580831799165153,True,False,1
v4_egarch_vol_109:71109:800,1.0024036836241048,1.0207150350366392,1.1553618155641197,0.9371836980622399,1.0104495309169035,0.8325679820728592,1.0683392869317514,0.8729191854413811,-0.057889756014847915,-0.04035120336852194,False,1.0232213896130007,0.8415742937946388,-0.012771858696097205,-0.00900631172177957,False,1.0465266775783506,0.861909042887305,-0.036077146661447124,-0.029341060814445763,False,qrc_e,-0.012771858696097205,False,False,1
v4_garch_vol_111:71111:800,1.0533778725483125,1.1527249505888002,1.272059986183715,0.9105498528341237,1.077782075780794,0.8110132659742743,1.0953444988044119,0.8232119278843373,-0.017562423023617768,-0.012198661910063024,False,1.0683576809343396,0.8076687026560261,0.00942439484645452,0.0033445633182481727,False,1.0639507853937742,0.8089192666951909,0.013831290387019912,0.0020939992790833806,False,qrc_d,0.013831290387019912,True,False,1
v4_egarch_vol_112:71112:800,1.0103534426581946,1.0316911261558637,1.2753096872506784,1.06752447890097,0.9931983561485097,0.8057467054088342,1.0085203821079294,0.8146613802235699,-0.015322025959419672,-0.008914674814735735,False,1.0020950066702825,0.8083901629546278,-0.008896650521772798,-0.0026434575457936482,False,1.0186289583180337,0.8219908300662788,-0.025430602169523975,-0.016244124657444625,False,qrc_e,-0.008896650521772798,False,False,1
v4_arch_vol_113:71113:800,1.0366613484566116,1.056453772738708,1.1559010372893903,0.8581438672465359,1.0022725506175831,0.7251043669610552,1.0338037687723456,0.7401247739941856,-0.03153121815476245,-0.015020407033130456,False,1.0125463083014197,0.7580499640307998,-0.010273757683836537,-0.03294559706974465,False,1.0208225314744779,0.736323121628748,-0.018549980856894743,-0.011218754667692843,False,qrc_e,-0.010273757683836537,False,False,1
v4_garch_vol_114:71114:800,1.0126201834300508,0.9960085269558134,1.1161034416720153,0.9095610418403676,1.004513592586253,0.7995213209210441,1.0187785551854005,0.823686900403827,-0.014264962599147557,-0.024165579482782862,False,1.0263058087154375,0.8188080273210269,-0.021792216129184583,-0.019286706399982756,False,1.0309638386753341,0.8033048398060236,-0.026450246089081197,-0.00378351888497952,False,qrc_m,-0.014264962599147557,False,False,1
v4_arch_vol_119:71119:800,1.0100914367963854,1.0524815236775358,1.2172351023529708,0.9228342164632183,1.0006558177558758,0.7730527718043653,1.044599770545203,0.8097922402710374,-0.04394395278932728,-0.03673946846667209,False,1.0293924746472864,0.7848959705163895,-0.028736656891410695,-0.011843198712024217,False,0.9965660380939367,0.779773456376401,0.004089779661939019,-0.006720684572035784,False,qrc_d,0.004089779661939019,True,False,1
v4_egarch_vol_121:71121:800,1.0448345068023754,1.061308735230632,1.304270537189724,1.018456766145113,1.0589382425386085,0.8604659540811608,1.0645164726120693,0.8612317656183095,-0.00557823007346081,-0.0007658115371487195,False,1.0616184043854378,0.8673117900039116,-0.0026801618468292876,-0.006845835922750787,False,1.043999346497283,0.8509820795993529,0.014938896041325478,0.009483874481807875,False,qrc_d,0.014938896041325478,True,False,1
v4_egarch_vol_124:71124:800,1.0245000807154128,1.012715780172927,1.1117674061739513,0.8944896265540815,1.0098829221539798,0.8257342295685395,1.0047810899005383,0.815797098458314,0.005101832253441518,0.009937131110225428,False,1.0545589432633327,0.8570348447288397,-0.04467602110935287,-0.03130061516030025,False,1.1769142797881136,0.9087940686621816,-0.1670313576341338,-0.08305983909364212,False,qrc_m,0.005101832253441518,True,False,1
v4_garch_vol_129:71129:800,0.9992988880413894,1.009279538990406,1.150294617725816,0.9217222312983477,0.9994544295258407,0.8000869296296623,0.9753553773506102,0.7853782573581518,0.024099052175230562,0.014708672271510514,False,1.011032143658324,0.8295913575104438,-0.011577714132483319,-0.029504427880781448,False,0.9989889501193187,0.796358128151152,0.00046547940652208464,0.0037288014785102908,False,qrc_m,0.024099052175230562,True,False,1
v4_arch_vol_131:71131:800,1.0210223647352994,1.0116010624249754,1.2037637639994383,0.9545332536943897,1.0301224948108993,0.8005951058952495,1.0223621886647918,0.8013326044855298,0.007760306146107565,-0.0007374985902802722,False,1.037998095660003,0.8059178313946402,-0.007875600849103659,-0.005322725499390724,False,1.0041878296457398,0.782850587133289,0.02593466516515952,0.01774451876196048,False,qrc_d,0.02593466516515952,True,False,1
v4_garch_vol_138:71138:800,1.0303154539412676,1.0205529090527674,1.223982781114045,0.9767671699128978,1.0125851231288752,0.7990601872025671,1.004115773947809,0.8183972724321399,0.008469349181066121,-0.01933708522957278,False,1.0089499759427356,0.8109584039172691,0.0036351471861395535,-0.011898216714702037,False,1.0175622703183689,0.8084891561662697,-0.004977147189493714,-0.0094289689637026,False,qrc_m,0.008469349181066121,True,False,1
v4_egarch_vol_145:71145:800,0.9881209441323188,1.0179429242337692,1.150692867944162,0.919804302459546,0.9814774007691316,0.7908990100957407,1.0137113368457396,0.804150521565845,-0.03223393607660796,-0.013251511470104282,False,1.0278000352360828,0.809580807408254,-0.046322634466951174,-0.018681797312513293,False,0.9998663501188699,0.8028631865314841,-0.018388949349738337,-0.011964176435743434,False,qrc_d,-0.018388949349738337,False,False,1
v4_egarch_vol_148:71148:800,1.0277977169130135,1.0257249360520002,1.1321373955202545,0.9112170465382408,1.020630535963573,0.8575918620061938,1.0230641900975752,0.8453953833523229,-0.0024336541340022055,0.012196478653870857,False,1.0358572064911389,0.8709739784923616,-0.015226670527565878,-0.013382116486167828,False,1.0091465821087768,0.839787946386994,0.01148395385479617,0.017803915619199695,False,qrc_d,0.01148395385479617,True,False,1
v4_arch_vol_149:71149:800,1.0310253027031273,1.036644925005158,1.1059606636664077,0.8829564313959105,1.019436542357663,0.8050866642323132,1.039070370764502,0.8171381035455725,-0.019633828406838916,-0.012051439313259249,False,1.0463425447879056,0.8222541888260132,-0.026906002430242548,-0.017167524593699968,False,1.0259839613349808,0.8156358116224068,-0.006547418977317809,-0.010549147390093605,False,qrc_d,-0.006547418977317809,False,False,1
v4_egarch_vol_151:71151:800,0.9905261069404269,0.9977299079291517,1.1510048981104413,0.9159342272491516,0.9983679282104441,0.7966471753239355,1.0789645725565604,0.8619203909120804,-0.08059664434611635,-0.06527321558814492,False,1.0432907519607701,0.8448270403720547,-0.04492282375032608,-0.04817986504811922,False,1.0196824904453992,0.8090636976162577,-0.021314562234955092,-0.012416522292322263,False,qrc_d,-0.021314562234955092,False,False,1
v4_arch_vol_158:71158:800,1.0151935433306187,0.9909304240567206,1.1883877000306948,0.9333264999870714,0.9860827720417655,0.7660749165214977,1.0146895272700647,0.7972448585120252,-0.02860675522829914,-0.031169941990527472,False,1.0030542606699675,0.7760500114973388,-0.01697148862820197,-0.009975094975841037,False,1.0114257800907693,0.7852507708591906,-0.0253430080490038,-0.019175854337692866,False,qrc_e,-0.01697148862820197,False,False,1
v4_egarch_vol_160:71160:800,1.0361000652234604,1.0128148488158992,1.2136130618935197,0.9478917841191872,1.0049562632111908,0.8081260146964013,1.014903063058472,0.8241629322426403,-0.009946799847281307,-0.016036917546238927,False,1.0248356629992663,0.8129948422352558,-0.019879399788075514,-0.0048688275388544255,False,1.042888281060413,0.8336623233118307,-0.03793201784922218,-0.025536308615429326,False,qrc_m,-0.009946799847281307,False,False,1
v4_arch_vol_161:71161:800,1.007126082391601,0.9958728603268574,1.1282429002894803,0.9076317267320096,1.0205916261730794,0.7933777331865379,1.0103517501847117,0.7827753659729503,0.01023987598836773,0.010602367213587649,False,1.0025117790933828,0.7921840918293961,0.018079847079696565,0.0011936413571418392,False,0.9990442252179659,0.7764847435169081,0.021547400955113538,0.01689298966962982,False,qrc_d,0.021547400955113538,True,False,1
v4_garch_vol_162:71162:800,1.0134141913094017,0.9968869856640193,1.0590447960811404,0.8523520501144412,1.0028517806099368,0.7896426133353176,1.0091876096722487,0.7971114903855345,-0.006335829062311893,-0.007468877050216927,False,1.0683213451305553,0.858871942928158,-0.06546956452061847,-0.06922932959284045,False,1.044642927183721,0.8240374733472272,-0.04179114657378413,-0.03439486001190961,False,qrc_m,-0.006335829062311893,False,False,1
v4_egarch_vol_169:71169:800,1.0409618656777428,1.0238042564030914,1.151448488094672,0.9100006437569602,1.0099966239233065,0.7940193957889738,1.0476430156706404,0.8229698749206137,-0.037646391747333974,-0.02895047913163984,False,1.0264135154473912,0.8189475508672648,-0.016416891524084765,-0.024928155078290937,False,1.023161153466536,0.7976028781936044,-0.013164529543229442,-0.003583482404630578,False,qrc_d,-0.013164529543229442,False,False,1
v4_garch_vol_171:71171:800,1.0207582665949677,1.0445306114468664,1.2948684230364191,0.9925946204412628,1.0136710635889434,0.7765593955256874,1.016270480352134,0.7863511604188038,-0.002599416763190643,-0.009791764893116395,False,1.0259116170384508,0.7953576731755501,-0.012240553449507363,-0.018798277649862638,False,1.01780758164509,0.7825921538735184,-0.004136518056146565,-0.006032758347831013,False,qrc_m,-0.002599416763190643,False,False,1
v4_arch_vol_173:71173:800,1.0189895771962718,0.9923484043679384,1.18812648576511,0.9254639418399391,1.0015554518242014,0.7818483997746938,1.0356505220655299,0.8102674287978102,-0.03409507024132852,-0.028419029023116438,False,1.0354274996070008,0.7996404440403851,-0.0338720477827994,-0.017792044265691365,False,1.03727897718301,0.8066632687370602,-0.03572352535880863,-0.0248148689623664,False,qrc_e,-0.0338720477827994,False,False,1
v4_arch_vol_176:71176:800,1.0342382760236155,1.0904607479502524,1.140130139071233,0.8547353853921542,1.018355081668409,0.7566493110301079,1.0452854156686224,0.7912085954028989,-0.026930334000213385,-0.03455928437279099,False,1.0176400296055688,0.7780895965851398,0.0007150520628402823,-0.021440285555031857,False,1.0552585066574265,0.7961094638530175,-0.03690342498901744,-0.0394601528229096,False,qrc_e,0.0007150520628402823,True,False,1
v4_garch_vol_177:71177:800,1.0088225524029146,0.9979770123945553,1.1514744446181506,0.8991350518054193,0.9971153672408946,0.7795993549888236,1.007848186989409,0.7869790188071601,-0.010732819748514366,-0.007379663818336546,False,0.9954794378279467,0.7796409600765074,0.0016359294129478785,-4.1605087683804776e-05,False,1.0061352436596442,0.7862964974372554,-0.009019876418749684,-0.006697142448431781,False,qrc_e,0.0016359294129478785,True,False,1
v4_arch_vol_182:71182:800,1.0149139716989657,1.005706348905653,1.2382122416924464,0.9385380652590576,0.9958058645098233,0.7672699591194715,0.9951795650213692,0.7564802085789722,0.0006262994884541628,0.010789750540499243,False,1.0135701149134404,0.793267476439337,-0.017764250403617066,-0.02599751731986555,False,1.0180051837836486,0.8013558126214418,-0.022199319273825235,-0.03408585350197035,False,qrc_m,0.0006262994884541628,True,False,1
v4_egarch_vol_184:71184:800,1.025830219913496,1.0451206024449184,1.2630797826865015,1.0230733070975362,1.0101977449401112,0.7669766670285174,1.0211527707104193,0.7719309437964138,-0.010955025770308158,-0.004954276767896393,False,1.0278855215679776,0.8076149859629959,-0.01768777662786647,-0.040638318934478446,False,1.0571446929635047,0.7984151616722254,-0.0469469480233935,-0.03143849464370796,False,qrc_m,-0.010955025770308158,False,False,1
v4_garch_vol_186:71186:800,1.014088769184633,1.014892120090549,1.2236873324601396,0.936151425250147,1.0045853386154409,0.8014855748053722,1.031607254904269,0.8207021125284375,-0.027021916288828107,-0.019216537723065308,False,1.0184178819766763,0.8055667580549832,-0.013832543361235405,-0.004081183249611042,False,1.0029399661344671,0.7977296104050966,0.0016453724809737391,0.003755964400275591,False,qrc_d,0.0016453724809737391,True,False,1
v4_egarch_vol_190:71190:800,1.000327084918648,0.9686796341016624,1.0623664662208967,0.8610284204925739,1.002938901975978,0.8066465458289926,1.0207228643235753,0.8207417378006021,-0.01778396234759727,-0.014095191971609466,False,1.0378255535890208,0.8402854809731457,-0.03488665161304283,-0.03363893514415306,False,1.071935175451381,0.8664176826377513,-0.06899627347540305,-0.059771136808758674,False,qrc_m,-0.01778396234759727,False,False,1
v4_garch_vol_192:71192:800,1.0116434218658539,1.0166382871669526,1.1554756629154586,0.9203147575010238,0.9941260007581652,0.790776629360916,1.0198340578793272,0.8113851918049545,-0.025708057121162087,-0.020608562444038525,False,1.0106314096647457,0.8092348626837594,-0.016505408906580588,-0.018458233322843465,False,1.0153440506368345,0.8005403300625574,-0.021218049878669376,-0.009763700701641453,False,qrc_e,-0.016505408906580588,False,False,1
v4_egarch_vol_196:71196:800,0.9948553083953398,1.012267376330682,1.2174603595997249,0.9708904711580192,1.0075058819938256,0.7920209600216143,1.0269862029230754,0.8137003067228987,-0.019480320929249784,-0.021679346701284463,False,1.012058285537925,0.8077868909625407,-0.004552403544099359,-0.015765930940926487,False,1.0236852046044813,0.8210033473540755,-0.01617932261065569,-0.02898238733246128,False,qrc_e,-0.004552403544099359,False,False,1
v4_arch_vol_197:71197:800,1.000707601858179,1.1264883755043054,1.2284742442557617,0.895765920441417,1.1001826451087882,0.7914575542278752,1.023021458067877,0.7285512591950444,0.07716118704091124,0.06290629503283085,True,1.0843049605636172,0.7809641636386088,0.01587768454517091,0.01049339058926646,False,1.0336037313376547,0.7343994958857122,0.06657891377113345,0.05705805834216304,True,qrc_m,0.07716118704091124,True,True,1
v4_egarch_vol_199:71199:800,1.033968667479706,1.0272152252388582,1.237429020171498,1.0100889651430327,1.0132741294197305,0.7839309127335731,1.0401728096254264,0.8146584667799535,-0.026898680205695857,-0.03072755404638039,False,1.0383339176726247,0.7979700728547527,-0.025059788252894233,-0.014039160121179672,False,1.0293689370149202,0.7989756619026046,-0.016094807595189664,-0.015044749169031535,False,qrc_d,-0.016094807595189664,False,False,1
v4_arch_vol_203:71203:800,1.0178119830077033,1.0192715928812728,1.1365284825457884,0.9153416193161336,1.0073088291069832,0.8126304024545759,1.0332229100672266,0.8116950972944827,-0.02591408096024339,0.0009353051600931028,False,1.0325202589209237,0.8224212828824674,-0.025211429813940534,-0.009790880427891557,False,1.0137899188892239,0.8014477950472788,-0.006481089782240712,0.01118260740729704,False,qrc_d,-0.006481089782240712,False,False,1
v4_garch_vol_204:71204:800,1.0213539732754262,1.0127637527137723,1.1861789752536924,0.9276893561391011,0.9898444913409129,0.7843538058198087,0.9732493765385768,0.7780601359940968,0.01659511480233611,0.0062936698257118895,False,1.0291669913397339,0.8420482349047226,-0.03932249999882098,-0.057694429084913845,False,1.0307563296323266,0.8267939533320418,-0.04091183829141365,-0.04244014751223302,False,qrc_m,0.01659511480233611,True,False,1
v4_arch_vol_206:71206:800,1.036813137381445,0.9990474017312653,1.1637031842276055,0.9250039849726477,1.0146546194427175,0.8036404772143679,1.017978304874012,0.815004556780079,-0.0033236854312945763,-0.01136407956571106,False,1.0274966081132704,0.8197421760496865,-0.012841988670552862,-0.016101698835318534,False,1.0192203564922961,0.8000181421846903,-0.004565737049578633,0.0036223350296776813,False,qrc_m,-0.0033236854312945763,False,False,1
v4_arch_vol_212:71212:800,1.0164684499355927,1.0523410792276464,1.102578088598043,0.8746042824411567,1.0016340009468996,0.7594207170224577,1.0088797168165853,0.7746912428102599,-0.007245715869685698,-0.015270525787802192,False,1.016222950588485,0.7857212434848124,-0.014588949641585414,-0.0263005264623547,False,1.0122483092255525,0.781430226240116,-0.01061430827865295,-0.02200950921765832,False,qrc_m,-0.007245715869685698,False,False,1
v4_garch_vol_213:71213:800,1.0208416453255613,1.0333451902332262,1.2148096611664196,0.9287383117792543,1.0102543966627913,0.7907359239535747,1.0744051110344257,0.8316243933321017,-0.06415071437163444,-0.04088846937852697,False,1.0123747014639648,0.8014388246134713,-0.0021203048011735337,-0.010702900659896541,False,1.033002980481802,0.8172626664532362,-0.02274858381901068,-0.02652674249966147,False,qrc_e,-0.0021203048011735337,False,False,1
v4_egarch_vol_220:71220:800,1.0110015291409198,1.0272411444537595,1.1543192774096438,0.9128201523754821,1.0022397756811723,0.7828514094369011,1.01911695434767,0.7893410843134397,-0.016877178666497628,-0.00648967487653862,False,0.9995605904925268,0.7890713485042414,0.0026791851886455165,-0.006219939067340308,False,1.0491090311300855,0.829710738831807,-0.04686925544891318,-0.04685932939490589,False,qrc_e,0.0026791851886455165,True,False,1
v4_egarch_vol_223:71223:800,1.0203462169421966,1.0100906179794482,1.0830391865318987,0.8635155538208205,0.9932330200627594,0.7600572466618634,1.028078773019958,0.8108763856498862,-0.03484575295719872,-0.050819138988022816,False,1.0323075477316184,0.8179772728067997,-0.039074527668858994,-0.0579200261449363,False,1.0377828795014155,0.8299558743366928,-0.04454985943865608,-0.06989862767482946,False,qrc_m,-0.03484575295719872,False,False,1
v4_garch_vol_225:71225:800,1.0387032503475537,1.061580679819936,1.2149549537373152,0.9535114757276624,1.0030812167219267,0.7673672134754537,1.046906369811101,0.7975252346847379,-0.04382515308917423,-0.030158021209284236,False,0.9988226579606949,0.7531642006718432,0.004258558761231823,0.01420301280361047,False,1.0618598115052915,0.7997616604565562,-0.05877859478336478,-0.0323944469811025,False,qrc_e,0.004258558761231823,True,False,1
v4_egarch_vol_232:71232:800,1.01907468061914,1.023496263882342,1.18707365413407,0.927235114476554,1.0003963331129733,0.8202754859765362,1.004169770195135,0.8259710072362012,-0.0037734370821618235,-0.005695521259664993,False,1.0229976269008376,0.8289559019590962,-0.02260129378786435,-0.008680415982559975,False,1.0166590318746758,0.8410367554570464,-0.0162626987617025,-0.02076126948051016,False,qrc_m,-0.0037734370821618235,False,False,1
v4_arch_vol_233:71233:800,1.0179342103427098,1.059420826780564,1.230654404133522,0.9165483079878312,1.0100588675681614,0.7453324740611829,1.0238279220661541,0.7491073702512848,-0.013769054497992705,-0.0037748961901019618,False,1.0531061000431106,0.7961919321744175,-0.043047232474949126,-0.05085945811323467,False,0.9969161059153757,0.7374014587123007,0.013142761652785717,0.007931015348882187,False,qrc_d,0.013142761652785717,True,False,1
v4_garch_vol_234:71234:800,1.002721662869482,1.0008856217836342,1.1644552928982654,0.9492887075200772,1.010021001161888,0.8068749572426613,1.029244145403496,0.819938047968326,-0.01922314424160798,-0.013063090725664694,False,1.017913337720368,0.8119105225185935,-0.007892336558479984,-0.005035565275932186,False,1.0237380732637584,0.805576368992458,-0.013717072101870453,0.0012985882502033474,False,qrc_e,-0.007892336558479984,False,False,1
v4_arch_vol_236:71236:800,1.0601912143177554,1.0622923269275344,1.198608726051141,0.9599766136362334,1.061954040843707,0.8488370608381733,1.0482229017632936,0.8342293233210465,0.013731139080413346,0.014607737517126851,False,1.0667867347587958,0.8590142043580419,-0.004832693915088893,-0.010177143519868537,False,1.099835421553554,0.8734656549682962,-0.037881380709847035,-0.02462859413012286,False,qrc_m,0.013731139080413346,True,False,1
v4_garch_vol_240:71240:800,0.9906622131354235,1.0150073021536041,1.137139125261327,0.8891747965584237,0.9925949307991487,0.7650737865467679,1.0392308786517037,0.7985942153294531,-0.04663594785255498,-0.03352042878268513,False,1.0027596881229905,0.7725813728344072,-0.010164757323841811,-0.007507586287639256,False,0.9966550943551885,0.7703312704980104,-0.004060163556039775,-0.005257483951242481,False,qrc_d,-0.004060163556039775,False,False,1
v4_egarch_vol_247:71247:800,1.0368112880212166,1.0475497122583268,1.2149026969318522,0.9390789483978238,1.0215737750262721,0.7753329346715991,1.0257679566057671,0.793191059599944,-0.004194181579495027,-0.01785812492834482,False,1.0802551453892286,0.8401260147988754,-0.05868137036295651,-0.06479308012727625,False,0.9996346107330906,0.76561100356715,0.021939164293181546,0.009721931104449189,False,qrc_d,0.021939164293181546,True,False,1
v4_arch_vol_251:71251:800,0.9876648987667548,0.9464102880073504,1.0330878653480473,0.799027249605925,0.9932977104602267,0.7350858727863724,0.9997369613153296,0.7549779834119883,-0.006439250855102885,-0.01989211062561591,False,1.0113636885796118,0.7573290162716506,-0.01806597811938504,-0.022243143485278227,False,1.0028302105346134,0.7447443874039422,-0.009532500074386663,-0.009658514617569836,False,qrc_m,-0.006439250855102885,False,False,1
v4_arch_vol_254:71254:800,1.0142309510377736,1.0473102838420536,1.1284252297755408,0.8607702950451297,1.0058296191393603,0.7523710819438038,0.9960832980418833,0.7705692254426263,0.009746321097476973,-0.01819814349882254,False,1.004900018822436,0.7731323664446264,0.0009296003169243505,-0.020761284500822597,False,0.9731044055048272,0.7364093901515162,0.03272521363453307,0.01596169179228757,False,qrc_d,0.03272521363453307,True,False,1
