dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
garch_a0.033_b0.742_s138_v4_outlier_spike:75638:800,1.0178909526380084,1.1092648895568462,1.408031949470507,1.047366054143147,1.0168169378681344,0.725839172511471,1.028488520105658,0.7319085962905859,-0.011671582237523515,-0.006069423779114902,False,1.0117168052554577,0.7098908278494046,0.005100132612676722,0.015948344662066405,False,1.021483256534807,0.732696198879324,-0.004666318666672664,-0.006857026367853014,False,qrc_e,0.005100132612676722,True,False,1
garch_a0.185_b0.699_s140_v4_time_warped:75640:800,0.7904809568119963,0.9229171992488358,0.9864532842364427,0.7593257681475708,0.8080350676524184,0.6220510104662506,0.8543950763584137,0.6593631268296722,-0.046360008705995326,-0.03731211636342169,False,0.8918641270636825,0.6923264694848128,-0.08382905941126406,-0.07027545901856225,False,0.8952963334738132,0.6653910027895685,-0.08726126582139482,-0.04333999232331798,False,qrc_m,-0.046360008705995326,False,False,1
garch_a0.134_b0.831_s155_v4_window_length_horizon:75655:800,1.0004050636324797,1.0600819338103422,1.4141370478128341,1.0159749105875906,0.996136842178433,0.7804934376226177,0.9978615172583889,0.7879366116478591,-0.001724675079955884,-0.007443174025241417,False,1.0024893554690568,0.779822375684756,-0.006352513290623807,0.0006710619378617055,False,0.9998601621295536,0.7915980802562036,-0.0037233199511206294,-0.011104642633585904,False,qrc_m,-0.001724675079955884,False,False,1
garch_a0.128_b0.471_s156_v4_observation_noise:75656:800,1.0070435528826858,1.0163981183880046,1.1099534574246475,0.8595186796796256,1.0169258908906458,0.8152312081424028,1.014518215701035,0.8028672476730753,0.002407675189610714,0.012363960469327528,False,1.0134214758881777,0.816924965041504,0.0035044150024681198,-0.0016937568991012286,False,1.058982843929423,0.8425780950232153,-0.04205695303877732,-0.02734688688081255,False,qrc_e,0.0035044150024681198,True,False,1
garch_a0.121_b0.631_s157_v4_missing_irregular:75657:800,1.0190894653097855,1.0472221963228197,1.1104061383533017,0.8920051915945891,1.0081114897292853,0.8170240217180287,1.039812838443552,0.8236003619984738,-0.031701348714266775,-0.00657634028044507,False,1.045867491201288,0.8521562029725152,-0.03775600147200264,-0.03513218125448647,False,1.0226981726142281,0.8187127359112839,-0.014586682884942803,-0.0016887141932552252,False,qrc_d,-0.014586682884942803,False,False,1
garch_a0.221_b0.689_s158_v4_quantized_clipped_saturated:75658:800,1.0379727476529998,1.03367030018405,1.20750686442973,0.9457098127624803,1.0203270554665942,0.8476979730496813,1.0730842608562787,0.8799946754271855,-0.052757205389684536,-0.03229670237750415,False,1.0314116068537271,0.8608332004993793,-0.011084551387132935,-0.013135227449697973,False,1.0522511667161254,0.8676254476745686,-0.031924111249531206,-0.01992747462488731,False,qrc_e,-0.011084551387132935,False,False,1
garch_a0.148_b0.548_s163_v4_observation_noise:75663:800,1.0344692055456444,1.0295612566777783,1.2713145968805166,0.9752575687984252,1.0292531018782234,0.7658367605225428,1.0500268954463117,0.8020168672624649,-0.020773793568088283,-0.03618010673992211,False,1.0478330363564126,0.7817984927740564,-0.018579934478189175,-0.01596173225151365,False,1.0179559343683224,0.7553057342492,0.011297167509900952,0.010531026273342792,False,qrc_d,0.011297167509900952,True,False,1
garch_a0.132_b0.734_s166_v4_outlier_spike:75666:800,1.014967715068675,0.9945800945946033,1.1398960974658787,0.8568649432833351,1.008085690124548,0.7120603562259229,1.021625866954857,0.7412870375729795,-0.013540176830308948,-0.029226681347056638,False,1.007695807092256,0.721894674650262,0.0003898830322921487,-0.009834318424339128,False,1.0121106356025045,0.7345264687305694,-0.004024945477956399,-0.022466112504646474,False,qrc_e,0.0003898830322921487,True,False,1
garch_a0.197_b0.418_s167_v4_downsampled_aliased:75667:800,0.8172955801353896,0.9196336498715348,0.8626781410689188,0.6445681850378046,0.9160635483905999,0.7264879973206418,0.9144609978951304,0.7280166521573775,0.0016025504954695347,-0.001528654836735699,False,0.9710185326716776,0.7755587106377831,-0.0549549842810777,-0.0490707133171413,False,0.9657761906161256,0.7565457764765142,-0.04971264222552574,-0.030057779155872377,False,qrc_m,0.0016025504954695347,True,False,1
garch_a0.034_b0.733_s172_v4_quantized_clipped_saturated:75672:800,1.0265111717404802,1.0081441744682145,1.101362070436796,0.8937594839269972,1.0201834419482396,0.8452616526350181,1.0579758183207135,0.86729940971111,-0.0377923763724739,-0.0220377570760919,False,1.0137197366651294,0.8333542953169565,0.006463705283110244,0.011907357318061584,False,1.044221408936314,0.8589998225058074,-0.024037966988074366,-0.013738169870789352,False,qrc_e,0.006463705283110244,True,False,1
garch_a0.130_b0.682_s174_v4_downsampled_aliased:75674:800,0.8930957621858684,1.0445956671126402,1.0376162606810357,0.7693721727062885,1.0121313488703432,0.8004244393209486,1.0676617193595908,0.8204376103700531,-0.05553037048924758,-0.020013171049104495,False,1.0701035945323925,0.8395105386588039,-0.05797224566204928,-0.03908609933785523,False,1.0954884008301604,0.8654585847235993,-0.08335705195981724,-0.06503414540265062,False,qrc_m,-0.05553037048924758,False,False,1
garch_a0.197_b0.529_s175_v4_time_warped:75675:800,1.0235774468333376,1.035913396744021,1.1534679028967931,0.8580723984110153,1.0296716454492798,0.8196433502258699,1.0637022975055266,0.7993028568064258,-0.03403065205624678,0.020340493419444106,False,1.100906504346603,0.8366706737442633,-0.07123485889732328,-0.017027323518393422,False,0.978371066885405,0.7591821599067519,0.05130057856387482,0.06046119031911801,True,qrc_d,0.05130057856387482,True,True,1
garch_a0.043_b0.722_s178_v4_missing_irregular:75678:800,1.0610189750340153,1.0296397332393825,1.1882373627519844,0.9595018319798758,1.1077081269987048,0.8729655059528433,1.04290239521378,0.8230536363047111,0.06480573178492488,0.04991186964813221,True,1.0699487413012938,0.8225488916984627,0.037759385697410996,0.0504166142543806,False,1.0288502551291268,0.8096954549485716,0.07885787186957804,0.06327005100427163,True,qrc_d,0.07885787186957804,True,True,1
garch_a0.034_b0.835_s180_v4_outlier_spike:75680:800,1.0126431637406832,1.0536070081370421,1.1585815309593501,0.8323134906850047,1.005286620187932,0.6924323640146054,1.0178065750850105,0.7039921302032647,-0.012519954897078467,-0.011559766188659282,False,1.01950265594627,0.7031260048053353,-0.014216035758338075,-0.010693640790729875,False,1.0133807867791584,0.6971209445063604,-0.008094166591226415,-0.004688580491755023,False,qrc_d,-0.008094166591226415,False,False,1
garch_a0.169_b0.547_s182_v4_time_warped:75682:800,0.9961814458451921,1.0124334410608917,1.1634564739522761,0.8797038008905975,1.0684345970414513,0.8412076467890615,1.1115444736881075,0.8650493511862165,-0.04310987664665622,-0.02384170439715505,False,1.038855461238403,0.7965691583177842,0.029579135803048162,0.04463848847127727,False,1.0482042632174002,0.8021052686809412,0.02023033382405104,0.03910237810812023,False,qrc_e,0.029579135803048162,True,False,1
garch_a0.063_b0.625_s183_v4_window_length_horizon:75683:800,1.0196164044428413,1.0397753485820094,1.2249760048319864,1.0069901390891234,1.002944078481429,0.800552294956025,1.06297146751434,0.848536119036188,-0.06002738903291105,-0.047983824080162996,False,1.0160595360782065,0.8137377983199316,-0.013115457596777569,-0.01318550336390667,False,1.0087881159079897,0.8011345802108049,-0.0058440374265607,-0.0005822852547798796,False,qrc_d,-0.0058440374265607,False,False,1
garch_a0.039_b0.691_s186_v4_quantized_clipped_saturated:75686:800,0.9999721339181814,1.0675396662207297,1.2274985832078336,0.9579561384557258,1.0304611486811235,0.8115296643017526,1.0408293922151797,0.8261805230266683,-0.010368243534056187,-0.014650858724915783,False,1.0222421593626452,0.8140485735340458,0.00821898931847831,-0.002518909232293254,False,1.0375503388404492,0.8297533068790128,-0.007089190159325742,-0.01822364257726028,False,qrc_e,0.00821898931847831,True,False,1
garch_a0.141_b0.770_s187_v4_outlier_spike:75687:800,0.9898856791858106,1.0125849311504314,1.0795541313597161,0.8239029641075171,1.0103976315630743,0.7307317072151667,1.0169743559096514,0.7421350162833908,-0.006576724346577079,-0.011403309068224177,False,0.9920843236493302,0.7099259350697069,0.01831330791374408,0.020805772145459756,False,1.0459667802008192,0.7678495687051198,-0.03556914863774496,-0.03711786148995311,False,qrc_e,0.01831330791374408,True,False,1
garch_a0.090_b0.561_s188_v4_downsampled_aliased:75688:800,0.94476256859233,1.1182690149970522,1.2267739926780976,0.8788529669322671,1.0406243590563027,0.8084136604155134,1.0894863368033423,0.8631483952943739,-0.0488619777470396,-0.05473473487886049,False,1.1643284629790733,0.9233327104154765,-0.12370410392277065,-0.11491904999996305,False,1.1042931636283564,0.8796712713844581,-0.0636688045720537,-0.07125761096894467,False,qrc_m,-0.0488619777470396,False,False,1
garch_a0.217_b0.364_s190_v4_window_length_horizon:75690:800,1.0326223191125996,1.0225279939987375,1.2205356106909444,0.9567852774269302,1.0159837650797885,0.8146850721109726,1.0411097809271412,0.8256479160131269,-0.025126015847352745,-0.010962843902154296,False,1.0288972554232694,0.8184969584041395,-0.012913490343480882,-0.0038118862931668662,False,1.0203083624296574,0.8040961451038626,-0.004324597349868897,0.010588927007110005,False,qrc_d,-0.004324597349868897,False,False,1
garch_a0.185_b0.792_s192_v4_missing_irregular:75692:800,1.0164190492116514,1.0211763510007401,1.1793663994184502,0.8998829583506934,0.9916866010775566,0.7719120675103939,1.0089433184491257,0.7922710557286176,-0.017256717371569086,-0.020358988218223684,False,1.0214006067732746,0.7961338657676453,-0.029714005695718027,-0.02422179825725146,False,1.0314553447666304,0.8098417010470355,-0.03976874368907379,-0.03792963353664158,False,qrc_m,-0.017256717371569086,False,False,1
garch_a0.097_b0.602_s193_v4_quantized_clipped_saturated:75693:800,1.03298367575349,1.0222027156817965,1.223170575725418,0.9926156571176984,1.0189278138330025,0.8435541791385701,1.0268253632013173,0.8378388271310822,-0.007897549368314882,0.005715352007487962,False,1.031250663084332,0.8426180369228206,-0.012322849251329648,0.000936142215749558,False,1.0521919078359332,0.8501601689071722,-0.03326409400293073,-0.00660598976860205,False,qrc_m,-0.007897549368314882,False,False,1
garch_a0.125_b0.768_s200_v4_quantized_clipped_saturated:75700:800,1.013680671617075,1.0158339955959188,1.1217208927198399,0.9068844422144324,1.0086133815248262,0.8030261391622637,1.0340431180895449,0.8193765781981722,-0.025429736564718697,-0.016350439035908493,False,1.0379619005789422,0.8429140337451746,-0.029348519054116062,-0.039887894582910866,False,1.0290463976549131,0.8266396132346636,-0.020433016130086967,-0.023613474072399887,False,qrc_d,-0.020433016130086967,False,False,1
garch_a0.117_b0.738_s201_v4_outlier_spike:75701:800,1.0218087970713148,1.0696690734453724,1.1323902835166835,0.7680805716707333,1.020096017061005,0.6644081684620405,1.0613647195740017,0.6858936110805883,-0.04126870251299675,-0.02148544261854779,False,1.005391048972417,0.6482982438424879,0.01470496808858801,0.01610992461955263,False,0.9934318938730788,0.6160560610023934,0.026664123187926103,0.04835210745964713,False,qrc_d,0.026664123187926103,True,False,1
garch_a0.174_b0.361_s202_v4_downsampled_aliased:75702:800,0.8251679096335031,0.9550224439105676,0.9777648933675582,0.7794187184487287,0.936430430400994,0.7950847839422905,1.0776935672496482,0.898154371221228,-0.1412631368486541,-0.10306958727893745,False,0.990740430574501,0.819074031123449,-0.054310000173506956,-0.02398924718115847,False,0.9703715327433923,0.7807356796501728,-0.03394110234239822,0.014349104292117776,False,qrc_d,-0.03394110234239822,False,False,1
garch_a0.088_b0.601_s205_v4_observation_noise:75705:800,1.0141514841006551,1.0412721726521537,1.2209737201196995,0.9895649660333903,1.1578545119294628,0.9059861945346932,1.0250638337671771,0.8124205446251049,0.13279067816228562,0.09356564990958827,True,1.0279699445028265,0.8129122913983244,0.12988456742663623,0.09307390313636876,True,1.0226693131052393,0.7998636741011729,0.13518519882422342,0.10612252043352033,True,qrc_d,0.13518519882422342,True,True,1
garch_a0.192_b0.635_s207_v4_quantized_clipped_saturated:75707:800,0.9891846219229083,1.0023961411371645,1.0771860817186143,0.8190988482758417,0.9864511448098728,0.7646930188169266,1.0037073928559785,0.7751982826564214,-0.017256248046105704,-0.010505263839494794,False,1.00824447663467,0.7717464964155254,-0.021793331824797257,-0.007053477598598756,False,1.0356470987769966,0.7915770769492282,-0.04919595396712373,-0.026884058132301547,False,qrc_m,-0.017256248046105704,False,False,1
garch_a0.224_b0.646_s208_v4_outlier_spike:75708:800,1.0086050624689111,1.0380547463921306,1.1246170169090925,0.7765646789383474,1.0231213369163301,0.6141055344618188,1.0640887639879102,0.6765289429831738,-0.040967427071580076,-0.06242340852135497,False,1.0227643772392176,0.6245636057697231,0.00035695967711246723,-0.010458071307904326,False,0.9989477544355551,0.6183376739982142,0.024173582480775058,-0.004232139536395341,False,qrc_d,0.024173582480775058,True,False,1
garch_a0.126_b0.610_s210_v4_time_warped:75710:800,0.9937593863902042,1.0057303497964731,1.0745050159448313,0.8659604402658166,1.0185372256983558,0.8098165591163798,1.020431158409208,0.8190493662842336,-0.001893932710852253,-0.009232807167853796,False,1.0017046765487945,0.7986368222802652,0.016832549149561338,0.011179736836114618,False,1.0161079876356711,0.8091399577683841,0.002429238062684691,0.0006766013479957422,False,qrc_e,0.016832549149561338,True,False,1
garch_a0.240_b0.649_s211_v4_window_length_horizon:75711:800,1.055098982354729,1.0575541288326162,1.1637219879815408,0.8960347235426115,1.023696068407928,0.7883803506209196,1.0328236540619147,0.79723770237911,-0.009127585653986747,-0.008857351758190357,False,1.0471331460209383,0.8287727464537851,-0.023437077613010393,-0.04039239583286547,False,1.0619225081996548,0.8357208539056542,-0.03822643979172691,-0.0473405032847346,False,qrc_m,-0.009127585653986747,False,False,1
garch_a0.051_b0.641_s213_v4_missing_irregular:75713:800,0.9798720565208391,1.0123684894544842,1.132812845782007,0.8787533760736157,0.9994442814160416,0.7762615178174989,1.002626252852132,0.7807337300713639,-0.003181971436090336,-0.004472212253865071,False,1.035046280469713,0.8119174754731017,-0.03560199905367134,-0.03565595765560281,False,1.0467149071878918,0.7985962702592312,-0.04727062577185026,-0.02233475244173233,False,qrc_m,-0.003181971436090336,False,False,1
garch_a0.219_b0.522_s217_v4_time_warped:75717:800,0.778977620537807,0.834031679010941,0.9890728696916767,0.7804426812070633,0.8411428325447189,0.6900450815729363,0.86840652435768,0.705162222928716,-0.027263691812961066,-0.015117141355779684,False,0.8909536138558556,0.7185291511779796,-0.0498107813111367,-0.02848406960504324,False,0.8118930636103779,0.6395983126976127,0.029249768934340947,0.05044676887532362,False,qrc_d,0.029249768934340947,True,False,1
garch_a0.150_b0.724_s219_v4_observation_noise:75719:800,1.0195356744112753,1.0209070250139463,1.070649097648346,0.8719547256094364,1.0193395488979373,0.8399944117388528,1.029306206963686,0.8501609434772873,-0.009966658065748701,-0.010166531738434514,False,1.0657198828722896,0.8828587804914022,-0.04638033397435226,-0.0428643687525494,False,1.0510701052620142,0.8571024317782255,-0.031730556364076845,-0.01710802003937273,False,qrc_m,-0.009966658065748701,False,False,1
garch_a0.082_b0.866_s222_v4_outlier_spike:75722:800,1.0078282098837963,0.9983887907568625,1.0965153420266005,0.7721493468046531,0.9907308715331612,0.6790181012133152,0.9915196975612376,0.6688680969931604,-0.0007888260280763948,0.010150004220154774,False,1.0163710459867383,0.7018233737973365,-0.025640174453577136,-0.02280527258402132,False,1.0113501823292972,0.7073083210353747,-0.020619310796135992,-0.02829021982205948,False,qrc_m,-0.0007888260280763948,False,False,1
garch_a0.198_b0.470_s224_v4_time_warped:75724:800,0.9927076059731349,0.9953303340134998,1.0631213925254315,0.8464204056310154,0.9894080792746148,0.7673308544479426,0.9845164850378069,0.7612807612113589,0.004891594236807961,0.006050093236583676,False,0.9942175413544809,0.7850848652074347,-0.0048094620798661,-0.017754010759492123,False,0.9975887900945131,0.7796287548877812,-0.00818071081989824,-0.012297900439838583,False,qrc_m,0.004891594236807961,True,False,1
garch_a0.123_b0.389_s225_v4_window_length_horizon:75725:800,0.9917033484300213,0.9846264830043783,1.2027623856303264,0.9253618211170528,1.0057121589245699,0.7936417486154337,0.993473311513883,0.7911197062047336,0.012238847410686926,0.002522042410700087,False,1.044876624544204,0.8358961936689726,-0.03916446561963416,-0.042254445053538925,False,1.0151171256837326,0.8233972917062266,-0.009404966759162692,-0.02975554309079287,False,qrc_m,0.012238847410686926,True,False,1
garch_a0.045_b0.895_s228_v4_quantized_clipped_saturated:75728:800,0.9873556756097895,1.0250933262088628,1.1365732410000928,0.9276991709661916,0.9952148787935361,0.816730600792446,0.9837102556952865,0.8003794318765237,0.011504623098249622,0.016351168915922254,False,0.988053245896615,0.7929854774190442,0.007161632896921066,0.023745123373401733,False,0.9966283731596465,0.8071386046882443,-0.0014134943661103794,0.009591996104201694,False,qrc_m,0.011504623098249622,True,False,1
garch_a0.196_b0.753_s229_v4_outlier_spike:75729:800,0.9789672475144796,1.0003004959934059,1.3169416454078893,0.8935484313467732,0.9907202126633009,0.6993151921622706,1.0370034338816208,0.747224470519695,-0.04628322121831985,-0.04790927835742442,False,1.029217402525111,0.7210219420623126,-0.038497189861810166,-0.021706749900042066,False,1.026457936533549,0.7289581145258407,-0.035737723870248206,-0.029642922363570134,False,qrc_d,-0.035737723870248206,False,False,1
garch_a0.124_b0.502_s236_v4_outlier_spike:75736:800,1.0134628391484577,1.0519890341085993,1.1496170115327289,0.8858320136962641,1.0089966691026984,0.769348823063378,1.0567070326994896,0.804091522276766,-0.04771036359679126,-0.034742699213387906,False,1.0193670118302172,0.7709448239654632,-0.0103703427275188,-0.0015960009020851151,False,1.0024307992243533,0.7659627862870331,0.006565869878345065,0.0033860367763449695,False,qrc_d,0.006565869878345065,True,False,1
garch_a0.107_b0.745_s239_v4_window_length_horizon:75739:800,1.0158842801676222,1.0071537816295615,1.2126487932427727,0.9508206285912856,1.0062918884184142,0.8239487840346829,1.0486061604005905,0.8751372923163675,-0.0423142719821763,-0.05118850828168464,False,1.0440787322216516,0.8476453491349675,-0.03778684380323738,-0.023696565100284617,False,1.0297939559144222,0.841483603148865,-0.023502067496008028,-0.017534819114182087,False,qrc_d,-0.023502067496008028,False,False,1
garch_a0.172_b0.517_s245_v4_time_warped:75745:800,1.0031813038608255,1.059707170848782,1.1090799732460903,0.9014000942024689,1.0285335414455843,0.8679432980707722,1.030920566651353,0.8728971510816999,-0.0023870252057687225,-0.004953853010927656,False,1.0540325737276872,0.8847156343006518,-0.02549903228210293,-0.016772336229879614,False,0.9936784043004901,0.826235705537161,0.03485513714509414,0.041707592533611226,False,qrc_d,0.03485513714509414,True,False,1
garch_a0.067_b0.830_s246_v4_window_length_horizon:75746:800,1.0158462841993634,1.014995023662915,1.1076120355353953,0.8324364759863416,0.9979012581087626,0.7682468456701912,1.0633005721963555,0.8214965383736651,-0.06539931408759292,-0.053249692703473905,False,1.019811617127623,0.7929410594502224,-0.021910359018860404,-0.024694213780031227,False,1.0120379416848604,0.7780529511732385,-0.014136683576097764,-0.00980610550304728,False,qrc_d,-0.014136683576097764,False,False,1
garch_a0.155_b0.672_s247_v4_observation_noise:75747:800,1.0228517103069061,0.9992122107966491,1.2006010882519842,0.948288298977179,1.0074552726748716,0.8197693211351393,1.021601321397598,0.8278929160562436,-0.014146048722726512,-0.00812359492110426,False,1.0182879063028758,0.8264746925409235,-0.01083263362800424,-0.0067053714057841995,False,1.0206343490986387,0.83510291897254,-0.013179076423767144,-0.015333597837400625,False,qrc_e,-0.01083263362800424,False,False,1
