dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
duffing_g0.29_w1.07_s392_v4_quantized_clipped_saturated:82392:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.33_w1.39_s398_v4_missing_irregular:82398:800,1.3854914341893245,1.9054965980695397,1.24738793681693,0.9479351469936491,1.7570158738407704,1.3577900687556668,2.0,2.0,-0.2429841261592296,-0.6422099312443332,False,1.7498923317639272,1.346784763316272,0.007123542076843181,0.011005305439394819,False,2.0,2.0,-0.2429841261592296,-0.6422099312443332,False,qrc_e,0.007123542076843181,True,False,1
duffing_g0.28_w1.10_s405_v4_missing_irregular:82405:800,2.0,1.9226591457903266,2.0,2.0,2.0,2.0,1.915431021075895,1.6614949028810506,0.08456897892410509,0.3385050971189494,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.08456897892410509,True,True,1
duffing_g0.38_w1.19_s419_v4_missing_irregular:82419:800,1.0028392055711053,0.8094146619781039,0.7261559330663873,0.6188770723273663,2.0,1.5461084830943337,0.7997115120537184,0.6327652058395159,1.2002884879462816,0.9133432772548178,True,2.0,1.4815880881803964,0.0,0.06452039491393724,False,1.1331092025741296,0.979314878841215,0.8668907974258704,0.5667936042531186,True,qrc_m,1.2002884879462816,True,True,1
duffing_g0.36_w0.98_s423_v4_time_warped:82423:800,1.1941903308806638,1.0005575203974053,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.2540583702169263,1.0846580455139594,0.7459416297830737,0.9153419544860406,True,1.4681070110221766,1.2405933378365195,0.5318929889778234,0.7594066621634805,True,qrc_e,0.7459416297830737,True,True,1
duffing_g0.24_w1.39_s424_v4_window_length_horizon:82424:800,0.007638880836421807,0.040096600498087054,0.00017880413206869213,0.00015465152153077268,3.3097407651986615e-05,2.690798652590229e-05,0.018888265569641648,0.014110527320131594,-0.01885516816198966,-0.014083619333605692,False,0.32482936040193927,0.24449760106851404,-0.32479626299428727,-0.24447069308198813,False,0.8869856373140343,0.7617917713694713,-0.8869525399063823,-0.7617648633829454,False,qrc_m,-0.01885516816198966,False,False,1
duffing_g0.46_w1.04_s425_v4_observation_noise:82425:800,0.329299878249926,0.1296167780790044,0.3384465578733895,0.2831847026233235,0.0850858238759626,0.06474421502891362,0.26319434588668006,0.20670370130973972,-0.17810852201071747,-0.1419594862808261,False,0.43177980238803426,0.33143964660445313,-0.3466939785120717,-0.26669543157553954,False,0.9394655262110184,0.7300860545490528,-0.8543797023350558,-0.6653418395201393,False,qrc_m,-0.17810852201071747,False,False,1
duffing_g0.37_w1.23_s429_v4_downsampled_aliased:82429:800,0.9499591433969221,1.1728144924600645,2.0,1.4693726538845364,1.995473118566842,1.6049333465388875,1.5111732124979447,1.2258839155237249,0.4842999060688973,0.37904943101516264,True,1.1088586544076184,0.9206345839695128,0.8866144641592235,0.6842987625693747,True,1.6919957771433716,1.3724802573869117,0.3034773414234704,0.23245308915197582,True,qrc_e,0.8866144641592235,True,True,1
duffing_g0.22_w1.12_s434_v4_quantized_clipped_saturated:82434:800,0.9921208335616624,0.9958059417226379,0.8952934734294067,0.811915595438538,1.0759259240296495,1.008835973213331,1.4365411060766118,1.2380329295141788,-0.3606151820469623,-0.2291969563008478,False,0.9407512537785926,0.8789683886410158,0.1351746702510569,0.12986758457231518,True,1.2893467811075718,1.1321851702293366,-0.21342085707792235,-0.12334919701600566,False,qrc_e,0.1351746702510569,True,True,1
duffing_g0.25_w0.96_s435_v4_outlier_spike:82435:800,0.7725115870427245,0.7853120606498754,0.7955676420470562,0.3566635537141703,0.7309474196808481,0.2312784442746461,0.7573828147477336,0.35388844696533134,-0.026435395066885525,-0.12261000269068523,False,0.7198924021026014,0.29643835318619793,0.011055017578246673,-0.06515990891155182,False,0.7596239626751548,0.3883155800997852,-0.028676542994306664,-0.15703713582513906,False,qrc_e,0.011055017578246673,True,False,1
duffing_g0.36_w1.21_s445_v4_window_length_horizon:82445:800,1.9724170854507161,2.0,2.0,2.0,2.0,1.7219105694484462,2.0,2.0,0.0,-0.2780894305515538,False,2.0,2.0,0.0,-0.2780894305515538,False,1.4476592411331997,1.2740280286771573,0.5523407588668003,0.447882540771289,True,qrc_d,0.5523407588668003,True,True,1
duffing_g0.43_w0.96_s446_v4_observation_noise:82446:800,0.3537086301545676,0.13802937843325538,0.41087918106855353,0.33868067591026574,0.07198953604989061,0.05542624457501204,0.308427929046298,0.24799402439077303,-0.2364383929964074,-0.192567779815761,False,0.4827186903753181,0.3607932147096606,-0.4107291543254275,-0.30536697013464853,False,0.7722966003975437,0.6664831254135707,-0.700307064347653,-0.6110568808385587,False,qrc_m,-0.2364383929964074,False,False,1
duffing_g0.22_w0.93_s450_v4_downsampled_aliased:82450:800,0.08873208810254167,0.05964571047975488,0.0026978974824182936,0.0020036736318668627,0.0043335380549096815,0.0032174527089411905,0.35223070314593213,0.24189927044338017,-0.3478971650910225,-0.23868181773443897,False,0.26020913499122617,0.20418465299664784,-0.2558755969363165,-0.20096720028770665,False,0.8696989049944025,0.7211948433875645,-0.8653653669394928,-0.7179773906786233,False,qrc_e,-0.2558755969363165,False,False,1
duffing_g0.24_w1.16_s459_v4_window_length_horizon:82459:800,0.24487283772851626,0.9329389691466624,0.466838039941402,0.41084589797674353,1.8211269419255953,1.5960987317451532,0.8883678563444078,0.7738768293708154,0.9327590855811875,0.8222219023743378,True,1.1198655615666508,0.9594433634060181,0.7012613803589445,0.636655368339135,True,1.3921601415420635,1.1102695759226786,0.42896680038353185,0.48582915582247455,True,qrc_m,0.9327590855811875,True,True,1
duffing_g0.41_w1.36_s460_v4_observation_noise:82460:800,1.5584557275441624,1.1254477079775431,1.5704763515453277,1.3077080508807706,1.2183669945343711,1.0487101740306375,1.2447515731903798,0.9677305147011761,-0.026384578656008628,0.08097965932946138,False,1.2081820973654895,1.026238113232949,0.010184897168881601,0.022472060797688487,False,1.7637998600823,1.4225658246254167,-0.5454328655479288,-0.3738556505947792,False,qrc_e,0.010184897168881601,True,False,1
duffing_g0.24_w1.32_s471_v4_downsampled_aliased:82471:800,0.1443202512521237,0.10337978006187781,0.005622803768635461,0.003921902630597709,0.009372890860968442,0.007177921612760471,0.13414298528276553,0.11041144467891424,-0.12477009442179708,-0.10323352306615377,False,0.30773669067847736,0.24214909091794648,-0.29836379981750893,-0.23497116930518602,False,0.8400720699312957,0.7151674706267284,-0.8306991790703272,-0.7079895490139679,False,qrc_m,-0.12477009442179708,False,False,1
duffing_g0.45_w1.35_s472_v4_time_warped:82472:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.34_w0.96_s475_v4_missing_irregular:82475:800,0.7123958971073441,1.6242539528097963,0.9270771733332862,0.7405593742929628,0.7160456319619233,0.6059981262972662,1.2772024819267196,1.039065195367863,-0.5611568499647963,-0.43306706907059667,False,2.0,2.0,-1.2839543680380767,-1.3940018737027338,False,1.335728499612386,0.9806455401965314,-0.6196828676504627,-0.37464741389926515,False,qrc_m,-0.5611568499647963,False,False,1
duffing_g0.25_w0.91_s488_v4_observation_noise:82488:800,0.533014245311092,0.6656076318496804,0.39326193011621347,0.32367110021794243,0.4529313715032339,0.36929278673607546,0.7357841773340075,0.5741814196054897,-0.28285280583077355,-0.20488863286941428,False,1.2207908624388428,1.035046402909621,-0.7678594909356089,-0.6657536161735454,False,0.9055292868481191,0.7483484911166356,-0.45259791534488514,-0.37905570438056013,False,qrc_m,-0.28285280583077355,False,False,1
van_der_pol_mu2.95_s001_v4_window_length_horizon:82501:800,0.6244975011203648,0.10541118590275206,0.6319348648272373,0.5201285327867963,0.05099686483314127,0.03965847928282798,0.08463989595972704,0.05891613716795967,-0.03364303112658577,-0.019257657885131688,False,0.29425602849406385,0.1960012878689777,-0.2432591636609226,-0.1563428085861497,False,0.9094950009792682,0.8015861088121244,-0.8584981361461269,-0.7619276295292965,False,qrc_m,-0.03364303112658577,False,False,1
van_der_pol_mu1.19_s002_v4_observation_noise:82502:800,0.5855327511769969,0.48609781529590096,0.6382361222535956,0.49375541618352164,0.3783284897676838,0.30456045868915366,0.6085256634464392,0.47344388395080267,-0.23019717367875542,-0.168883425261649,False,0.7997202830344714,0.6332326841318151,-0.4213917932667876,-0.32867222544266145,False,0.9994085905785447,0.8707880916065246,-0.6210801008108608,-0.566227632917371,False,qrc_m,-0.23019717367875542,False,False,1
van_der_pol_mu2.38_s006_v4_downsampled_aliased:82506:800,0.5855693585341968,0.1143033065418032,0.6060829176643018,0.5017456803155282,0.028056375843373896,0.021124652691580738,0.1145385713006419,0.09479235384494711,-0.08648219545726801,-0.07366770115336638,False,0.24436353879896483,0.16327745251461534,-0.21630716295559094,-0.1421527998230346,False,1.0592473496073112,0.8587919044802422,-1.0311909737639373,-0.8376672517886615,False,qrc_m,-0.08648219545726801,False,False,1
van_der_pol_mu3.18_s013_v4_downsampled_aliased:82513:800,0.6103148252125301,0.10133831058336583,0.6206824044288151,0.5173630188358574,0.04289886754878143,0.03434239340371959,0.1290380014896688,0.10788652023960148,-0.08613913394088736,-0.07354412683588188,False,0.2731219748124853,0.17743547436991267,-0.23022310726370387,-0.14309308096619308,False,0.972692867160109,0.8918567289714139,-0.9297939996113276,-0.8575143355676943,False,qrc_m,-0.08613913394088736,False,False,1
van_der_pol_mu1.08_s018_v4_quantized_clipped_saturated:82518:800,0.2659105893859274,0.06273705501867387,0.09755366815157923,0.07875575004147756,0.011459956147721318,0.009498233050051272,0.08298445971016363,0.061512938747782984,-0.07152450356244232,-0.052014705697731714,False,0.14129591777999734,0.10730844812014025,-0.129835961632276,-0.09781021507008897,False,0.7879128148448894,0.6877752843230374,-0.7764528586971681,-0.6782770512729861,False,qrc_m,-0.07152450356244232,False,False,1
van_der_pol_mu0.88_s034_v4_downsampled_aliased:82534:800,0.11609404260362667,0.06903862177787237,0.11631197155290453,0.1005393920377793,0.002721607250051855,0.001953212197246979,0.010652773025038328,0.008311118933288304,-0.007931165774986473,-0.006357906736041325,False,0.2584080661778131,0.19021225156612914,-0.2556864589277612,-0.18825903936888216,False,0.792371532957547,0.6718152011666877,-0.7896499257074951,-0.6698619889694407,False,qrc_m,-0.007931165774986473,False,False,1
van_der_pol_mu2.66_s036_v4_window_length_horizon:82536:800,0.6066861058141588,0.10749141494126963,0.6121301164914994,0.5161208642602316,0.03869379267698576,0.030280888718178633,0.16825035367154706,0.1417004356252453,-0.1295565609945613,-0.11141954690706668,False,0.2465099496497316,0.1700363125968998,-0.20781615697274586,-0.13975542387872117,False,1.2046121289396756,1.0564091050032522,-1.16591833626269,-1.0261282162850736,False,qrc_m,-0.1295565609945613,False,False,1
van_der_pol_mu2.34_s051_v4_observation_noise:82551:800,0.8392088653651851,0.5496452864099793,0.8749611424323331,0.7574853287078758,0.4114778204980473,0.33280323373223625,0.676195743536379,0.5614715902682356,-0.2647179230383317,-0.22866835653599932,False,0.8025555370086943,0.6242504186405877,-0.391077716510647,-0.2914471849083515,False,0.9765559988563537,0.8016253685587298,-0.5650781783583063,-0.46882213482649354,False,qrc_m,-0.2647179230383317,False,False,1
van_der_pol_mu3.66_s057_v4_window_length_horizon:82557:800,0.6647761751893352,0.1011959733969655,0.6630755180962885,0.5288361759458681,0.06176978202751442,0.04636224779613585,0.20285294673685778,0.1659106917819066,-0.14108316470934334,-0.11954844398577075,False,0.2544470261485269,0.1623081928775955,-0.19267724412101245,-0.11594594508145964,False,1.0213689472392684,0.8872128332504776,-0.959599165211754,-0.8408505854543418,False,qrc_m,-0.14108316470934334,False,False,1
van_der_pol_mu3.33_s061_v4_outlier_spike:82561:800,0.8901339482659991,0.40883048600078237,0.9208856532514368,0.7596702309386019,0.6772809623527243,0.556363921710877,0.8401857287895774,0.641108042301488,-0.16290476643685314,-0.08474412059061098,False,0.5884721100290159,0.38611706501562765,0.08880885232370839,0.17024685669524936,True,1.217297329410672,1.0817415624584952,-0.5400163670579476,-0.5253776407476182,False,qrc_e,0.08880885232370839,True,True,1
van_der_pol_mu1.63_s066_v4_missing_irregular:82566:800,0.37601901857492326,0.09176889896364691,0.36751297829224583,0.3042763055803535,0.010871466188044628,0.0086673057933045,0.0517798007269023,0.0428387916833425,-0.04090833453885767,-0.034171485890038,False,0.21739451906853316,0.15197042647077022,-0.20652305288048853,-0.14330312067746573,False,0.9301647619904875,0.8449504997618871,-0.9192932958024429,-0.8362831939685825,False,qrc_m,-0.04090833453885767,False,False,1
van_der_pol_mu1.45_s067_v4_quantized_clipped_saturated:82567:800,0.39310842862851225,0.06807138727061421,0.37454077403858443,0.22341925635006774,0.016987429467354,0.013423927214818783,0.09214633547454648,0.07181780200592021,-0.07515890600719248,-0.058393874791101426,False,0.19385965295854696,0.1319021064502498,-0.17687222349119297,-0.11847817923543102,False,0.9245755929379676,0.7918786007921492,-0.9075881634706137,-0.7784546735773304,False,qrc_m,-0.07515890600719248,False,False,1
