dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
narma25_s341_v4_window_length_horizon:72841:800,0.7724481147635988,0.8097010261221055,0.9932034183972548,0.7535206891801933,0.7513457446297164,0.544868395042246,0.8794937477690046,0.6612061193265134,-0.1281480031392882,-0.11633772428426736,False,0.8929098599082755,0.6742651126206108,-0.14156411527855917,-0.1293967175783648,False,0.9550499702034546,0.7385740437239506,-0.20370422557373824,-0.1937056486817046,False,qrc_m,-0.1281480031392882,False,False,1
narma30_s342_v4_observation_noise:72842:800,0.862815954776594,0.8820501121903933,0.9995786265784534,0.7957600704881129,0.8844990939938502,0.6898679863647034,0.895115733839348,0.6960253409813031,-0.010616639845497766,-0.0061573546165997195,False,0.9687711296374562,0.780188773191833,-0.08427203564360597,-0.09032078682712963,False,1.0185018512666129,0.7835869857843729,-0.13400275727276267,-0.09371899941966955,False,qrc_m,-0.010616639845497766,False,False,1
narma05_s344_v4_quantized_clipped_saturated:72844:800,0.4788175054095873,0.27180661429035924,0.11169746119958024,0.08076115005984134,0.6435946379598712,0.47183294808594317,0.9037489106895294,0.7242028583646068,-0.2601542727296583,-0.2523699102786637,False,0.8598421526207504,0.6671552407055777,-0.21624751466087921,-0.19532229261963457,False,0.9409713305476514,0.7322036451550782,-0.2973766925877802,-0.260370697069135,False,qrc_e,-0.21624751466087921,False,False,1
narma10_s345_v4_outlier_spike:72845:800,0.9698536910601288,0.8606420003457974,1.0152451680250536,0.6210244594321173,0.9455060393783122,0.5315603926597875,0.9604562343123105,0.5503879878032807,-0.014950194933998295,-0.018827595143493192,False,0.9903570774185562,0.6241483525560616,-0.04485103804024393,-0.09258795989627411,False,1.0270925237451916,0.6475620194945554,-0.08158648436687932,-0.11600162683476789,False,qrc_m,-0.014950194933998295,False,False,1
narma15_s346_v4_downsampled_aliased:72846:800,0.9946392381769698,1.187337478745341,1.1585174549981962,1.0217477595319413,1.036054772470882,0.9018170335624266,1.0065378023312914,0.8718979678973967,0.029516970139590537,0.029919065665029887,False,1.123547499109394,0.9288121729586518,-0.08749272663851215,-0.02699513939622522,False,1.0678852326834074,0.9480434501238921,-0.03183046021252545,-0.04622641656146553,False,qrc_m,0.029516970139590537,True,False,1
narma25_s348_v4_window_length_horizon:72848:800,0.757790772482537,0.8036594730659848,0.9035072833837677,0.7442634656073503,0.7541610923786947,0.5663151658253611,0.9171675122632119,0.7398595799141426,-0.16300641988451725,-0.17354441408878152,False,0.9438489882439628,0.7876060934457308,-0.18968789586526813,-0.22129092762036973,False,0.9747263048451128,0.7904614908947382,-0.22056521246641814,-0.22414632506937704,False,qrc_m,-0.16300641988451725,False,False,1
narma15_s353_v4_downsampled_aliased:72853:800,1.205652526323634,1.19514280435826,1.1792219010260803,0.9016476074466461,1.2521555682302925,0.944094439310863,1.1737512259820089,0.9248093538863227,0.07840434224828363,0.019285085424540327,True,1.1585904165883736,0.8615381761387126,0.09356515164191892,0.08255626317215037,True,1.0804464354409216,0.8418672549141649,0.17170913278937094,0.10222718439669809,True,qrc_d,0.17170913278937094,True,True,1
narma20_s354_v4_time_warped:72854:800,0.7171940610788027,0.7445695389843621,0.7807432417703684,0.6087953902188933,0.7191039300176443,0.5745285664136187,0.8113546686546065,0.6619019101585834,-0.0922507386369622,-0.08737334374496464,False,0.8472914454240964,0.6885077734814299,-0.12818751540645212,-0.11397920706781117,False,0.954825625572021,0.7575206206023516,-0.23572169555437672,-0.18299205418873288,False,qrc_m,-0.0922507386369622,False,False,1
narma30_s356_v4_observation_noise:72856:800,0.8027553586875309,0.7872143311609913,0.9336344300132057,0.7498453088673483,0.7705582947745455,0.6204340129708793,0.9186868218361738,0.751343308637476,-0.14812852706162827,-0.1309092956665967,False,0.9165600317629661,0.7454278072392491,-0.14600173698842056,-0.12499379426836976,False,0.9442525599723821,0.7540219305000869,-0.1736942651978366,-0.13358791752920762,False,qrc_e,-0.14600173698842056,False,False,1
narma05_s358_v4_quantized_clipped_saturated:72858:800,0.36952496478244157,0.274928376573669,0.1066188040003777,0.07922108549771759,0.5300724559342765,0.42383771174612833,0.7063870781324612,0.5772878397252452,-0.1763146221981846,-0.1534501279791169,False,0.8068675438067047,0.6535454488333522,-0.2767950878724281,-0.22970773708722386,False,0.9162887437574481,0.7475265643063169,-0.3862162878231715,-0.3236888525601886,False,qrc_m,-0.1763146221981846,False,False,1
narma10_s359_v4_outlier_spike:72859:800,0.9674772763762656,0.7751294562112899,1.0273061585234553,0.6464437846583605,0.9703892940469635,0.6348219863883995,0.9588402206046194,0.6441227390324843,0.011549073442344127,-0.009300752644084809,False,0.9900207660532947,0.6389636055770065,-0.019631472006331196,-0.004141619188607004,False,1.0308730180305306,0.686273537593527,-0.06048372398356705,-0.051451551205127566,False,qrc_m,0.011549073442344127,True,False,1
narma15_s360_v4_downsampled_aliased:72860:800,0.9835384098222233,1.0921821150228246,1.2094433345948057,1.0393630095799717,1.0399936016008313,0.8863702574610056,1.0853984646265928,0.894843782104565,-0.04540486302576152,-0.008473524643559438,False,1.0821825269024965,0.9093138489110941,-0.04218892530166518,-0.022943591450088507,False,1.0429444984922949,0.8890584043246713,-0.0029508968914635503,-0.002688146863665697,False,qrc_d,-0.0029508968914635503,False,False,1
narma25_s362_v4_window_length_horizon:72862:800,0.8251044903413236,0.8437696581146612,0.9086579237302626,0.7028949672172855,0.7943839148690642,0.6208641601622398,0.8859156684431261,0.7167097385346379,-0.09153175357406185,-0.09584557837239815,False,0.9985912551944041,0.7985614089904455,-0.20420734032533983,-0.1776972488282057,False,1.0620310866858662,0.8203452453549055,-0.267647171816802,-0.19948108519266572,False,qrc_m,-0.09153175357406185,False,False,1
narma02_s364_v4_missing_irregular:72864:800,0.5776976567507116,0.54789567664504,0.5745973288885157,0.41248372279886825,0.5980584801677791,0.420258859739167,0.7251515221441738,0.563379679118432,-0.1270930419763947,-0.14312081937926502,False,0.6667396570360304,0.5595939954428183,-0.06868117686825137,-0.1393351357036513,False,0.9489816251567684,0.7654303953367358,-0.35092314498898936,-0.34517153559756886,False,qrc_e,-0.06868117686825137,False,False,1
narma05_s365_v4_quantized_clipped_saturated:72865:800,0.37583507946756506,0.2550268978688354,0.10402067237143045,0.07191595532631112,0.5678407732371827,0.4216352738068207,0.7576930373350826,0.6025999574228742,-0.1898522640978999,-0.1809646836160535,False,0.7997041495808482,0.6420350718445683,-0.2318633763436655,-0.22039979803774762,False,0.9124415952157229,0.7315617721262233,-0.34460082197854014,-0.3099264983194026,False,qrc_m,-0.1898522640978999,False,False,1
narma10_s366_v4_outlier_spike:72866:800,0.8558118364504536,0.8247836590346386,1.1161873100823156,0.6598017228145882,0.8687474800861608,0.4988747094899068,0.8728848378032364,0.5147123881146178,-0.004137357717075685,-0.015837678624711027,False,1.0286261969428268,0.6685747882452194,-0.159878716856666,-0.16970007875531262,False,0.980237864910404,0.595350821667638,-0.11149038482424323,-0.09647611217773117,False,qrc_m,-0.004137357717075685,False,False,1
narma15_s367_v4_downsampled_aliased:72867:800,1.0549469400115081,0.9576321172810979,0.9519173354191808,0.6992867793814116,1.1028996770077244,0.787745445038703,1.3294943142759947,0.9654774263375439,-0.22659463726827034,-0.17773198129884082,False,1.1206603554441328,0.8677803796293224,-0.017760678436408384,-0.08003493459061939,False,1.096719147646782,0.8677418792782503,0.006180529360942488,-0.07999643423954728,False,qrc_d,0.006180529360942488,True,False,1
narma20_s368_v4_time_warped:72868:800,0.7694859300365862,0.8102422378606664,0.7625929519699072,0.6061124733311511,0.7468691207570101,0.6017983683146019,0.8714529485942423,0.7114127025957226,-0.12458382783723221,-0.10961433428112077,False,0.8742928490724697,0.7044262586978329,-0.12742372831545967,-0.10262789038323106,False,0.9422247953496025,0.7592134421087283,-0.1953556745925924,-0.15741507379412645,False,qrc_m,-0.12458382783723221,False,False,1
narma30_s370_v4_observation_noise:72870:800,0.9274928839727192,0.8887009162571039,0.969483323066529,0.7844932047100958,0.8857408954436838,0.6946082415914662,0.9270043622917175,0.7577333767403179,-0.041263466848033614,-0.06312513514885176,False,0.994001732434778,0.8060660193785566,-0.10826083699109412,-0.11145777778709043,False,0.9544809219634643,0.7721036083988284,-0.0687400265197805,-0.07749536680736224,False,qrc_m,-0.041263466848033614,False,False,1
narma02_s371_v4_missing_irregular:72871:800,0.45505220130975116,0.4142767576408285,0.5490339818753692,0.42203715036075984,0.514700713067515,0.343612347226557,0.7117755191604414,0.5657440607811123,-0.19707480609292638,-0.2221317135545553,False,0.6341550774617404,0.5038904442579388,-0.11945436439422541,-0.16027809703138185,False,0.9010777856177669,0.716200170030708,-0.3863770725502519,-0.37258782280415104,False,qrc_e,-0.11945436439422541,False,False,1
narma05_s372_v4_quantized_clipped_saturated:72872:800,0.3133787387589295,0.262952395656938,0.08593003563798163,0.0687905587572519,0.5475048428594971,0.40941766123682677,0.8479793855507626,0.6721783551342339,-0.3004745426912655,-0.2627606938974071,False,0.875765419179681,0.6934236077358997,-0.3282605763201839,-0.28400594649907296,False,0.9928036594701825,0.7959020046309125,-0.4452988166106854,-0.38648434339408577,False,qrc_m,-0.3004745426912655,False,False,1
narma25_s376_v4_window_length_horizon:72876:800,0.7431691720356121,0.7373134161155934,0.884019773144981,0.7080344519586492,0.6691056209347932,0.5137153307717233,0.8951209508115696,0.7042765000829706,-0.22601532987677642,-0.19056116931124734,False,0.951061921680268,0.7855196682323888,-0.28195630074547484,-0.27180433746066557,False,0.9634104909667338,0.7976025438023172,-0.2943048700319406,-0.28388721303059394,False,qrc_m,-0.22601532987677642,False,False,1
narma05_s379_v4_quantized_clipped_saturated:72879:800,0.3973077439384089,0.25810758514431326,0.09850903821890596,0.07209561211281987,0.5874464492220517,0.44800023630884755,0.7752815927188059,0.6336306751534558,-0.18783514349675423,-0.18563043884460828,False,0.8715235362823681,0.7187611389792135,-0.2840770870603164,-0.2707609026703659,False,0.8880682850472522,0.7249572558565355,-0.3006218358252005,-0.2769570195476879,False,qrc_m,-0.18783514349675423,False,False,1
narma10_s380_v4_outlier_spike:72880:800,0.8837696510878775,0.8005224265026732,1.0001423721891658,0.6423234969728253,0.902585857006146,0.546417456163545,0.8955441808508798,0.6170387667667431,0.0070416761552661855,-0.0706213106031981,False,0.9913342206376513,0.6934048159230135,-0.08874836363150529,-0.14698735975946853,False,0.9619733464905015,0.7221653273212135,-0.05938748948435546,-0.17574787115766854,False,qrc_m,0.0070416761552661855,True,False,1
narma15_s381_v4_downsampled_aliased:72881:800,1.0573430493411475,1.061698825915908,1.020210959687927,0.8198619755032683,1.0447539585048042,0.8227088532837554,1.0379127101202932,0.8234580014698473,0.006841248384511056,-0.0007491481860918414,False,0.9482391521581047,0.7543539235873655,0.09651480634669951,0.0683549296963899,True,1.078134672014127,0.8844166220886339,-0.0333807135093227,-0.06170776880487849,False,qrc_e,0.09651480634669951,True,True,1
narma25_s383_v4_window_length_horizon:72883:800,0.8119375834664868,0.824787152868904,0.9291311387396607,0.7192520569630966,0.8041745157214564,0.6113444807227418,0.8496059711993401,0.6716798938420383,-0.04543145547788374,-0.060335413119296466,False,0.9263523353682305,0.7417156712620369,-0.1221778196467741,-0.13037119053929502,False,0.9848231015657929,0.7845513880133995,-0.18064858584433652,-0.17320690729065769,False,qrc_m,-0.04543145547788374,False,False,1
narma30_s384_v4_observation_noise:72884:800,0.8767831431971465,0.8805160699089111,1.05510431975805,0.850651396049475,0.851896037178432,0.6374918449338051,0.9628970125408898,0.7989363554398023,-0.11100097536245779,-0.16144451050599729,False,0.9926602723847817,0.7928400886347166,-0.14076423520634973,-0.1553482437009115,False,1.0895495014601715,0.8310175268030435,-0.2376534642817395,-0.19352568186923846,False,qrc_m,-0.11100097536245779,False,False,1
narma15_s388_v4_downsampled_aliased:72888:800,1.0491587854083404,1.1838645702140291,1.2590015920402937,1.0300258153033857,1.101043322879368,0.9303584413594681,1.0755834287621133,0.8746778662974755,0.025459894117254578,0.05568057506199264,False,1.1401441468668339,0.9546002187522137,-0.03910082398746595,-0.024241777392745578,False,1.110149472824416,0.9247651324012561,-0.009106149945047992,0.005593308958211973,False,qrc_m,0.025459894117254578,True,False,1
narma20_s389_v4_time_warped:72889:800,0.8766469657683773,0.8104793567079526,0.9922669681729345,0.8015126048554395,0.8234720371230365,0.6569720028604954,0.9820231587452113,0.7805139692978288,-0.15855112162217477,-0.1235419664373334,False,1.0102903281567754,0.8201728541233428,-0.18681829103373893,-0.16320085126284745,False,1.045131322924351,0.8575638699898603,-0.22165928580131455,-0.20059186712936494,False,qrc_m,-0.15855112162217477,False,False,1
narma05_s393_v4_quantized_clipped_saturated:72893:800,0.377219483756093,0.2867243923724373,0.11605369420852012,0.09027864839252461,0.5673004232597072,0.4533835908679836,0.8706201543282,0.7080811992741712,-0.30331973106849275,-0.25469760840618766,False,0.8914320466050351,0.7281355235202058,-0.32413162334532786,-0.27475193265222225,False,0.9438730857320389,0.777406905741865,-0.3765726624723317,-0.3240233148738814,False,qrc_m,-0.30331973106849275,False,False,1
narma15_s395_v4_downsampled_aliased:72895:800,1.0219473299313544,1.073943505774214,1.0817058439698655,0.8618182667192961,1.0383070728402528,0.8455147606043755,1.0675113218426922,0.8605475683566922,-0.029204249002439342,-0.015032807752316746,False,1.1330374299376285,0.8994199311428264,-0.09473035709737565,-0.0539051705384509,False,1.0965199008475817,0.9055605527164164,-0.058212828007328854,-0.060045792112040974,False,qrc_m,-0.029204249002439342,False,False,1
narma25_s397_v4_window_length_horizon:72897:800,0.7559345788045038,0.7502134710333158,0.836568905976732,0.6304337977644684,0.7020913766885899,0.5269784988225115,0.9059846645151398,0.7071335266012628,-0.20389328782654992,-0.18015502777875136,False,0.9304774873771953,0.7304238225512754,-0.22838611068860537,-0.2034453237287639,False,0.9416780077424941,0.7447248402559506,-0.2395866310539042,-0.21774634143343918,False,qrc_m,-0.20389328782654992,False,False,1
narma30_s398_v4_observation_noise:72898:800,0.7441411849904394,0.7522961252197253,0.8807883745357336,0.684481883673012,0.6786430733769623,0.5170020929118275,0.8365818402534771,0.668405272686596,-0.15793876687651487,-0.15140317977476847,False,0.922886237345872,0.7432733572909633,-0.24424316396890977,-0.2262712643791358,False,0.9143644740745376,0.7374570354478993,-0.2357214006975753,-0.22045494253607179,False,qrc_m,-0.15793876687651487,False,False,1
narma10_s401_v4_outlier_spike:72901:800,0.9675806133803473,0.9730521007587936,1.4851562804444534,1.047951927363784,0.9646811837797951,0.5355703280725396,1.0055953154497723,0.6060307860227735,-0.04091413166997726,-0.07046045795023392,False,1.0161047499045666,0.6138732386250412,-0.0514235661247715,-0.0783029105525016,False,0.9915946447100379,0.638781643109003,-0.026913460930242827,-0.10321131503646341,False,qrc_d,-0.026913460930242827,False,False,1
narma15_s402_v4_downsampled_aliased:72902:800,1.124378473284665,1.1594357434136964,1.3008829381326932,1.0092410380393038,1.0556990287917247,0.763853730530422,1.218590190125497,1.0083715384057719,-0.16289116133377224,-0.24451780787534982,False,1.0937612827587817,0.8052916324162366,-0.03806225396705698,-0.04143790188581453,False,1.1823400509323574,0.8933307487319083,-0.12664102214063266,-0.12947701820148627,False,qrc_e,-0.03806225396705698,False,False,1
narma02_s406_v4_missing_irregular:72906:800,0.6343066910241415,0.6235085022553671,0.7007651695556818,0.513495099324516,0.656432544825017,0.46872455431582616,0.7525555482536691,0.5993028922474098,-0.0961230034286521,-0.1305783379315837,False,0.8373465790170754,0.671750177587529,-0.18091403419205843,-0.20302562327170282,False,0.9418552954311562,0.7396313257354536,-0.2854227506061392,-0.2709067714196275,False,qrc_m,-0.0961230034286521,False,False,1
narma15_s409_v4_downsampled_aliased:72909:800,1.2124484764263104,1.289912627569246,1.194122171241135,1.0545360646927913,1.3142908200790364,1.1597589347943604,1.1508219254655683,0.981397482870622,0.16346889461346814,0.17836145192373842,True,1.30796558065651,1.1279320749926698,0.006325239422526385,0.03182685980169064,False,1.133258063211632,0.9552322028389395,0.1810327568674044,0.20452673195542093,True,qrc_d,0.1810327568674044,True,True,1
narma20_s410_v4_time_warped:72910:800,0.9379561240635788,0.9629805023238968,1.0105596096103728,0.8082895175558484,0.9328402432053788,0.7644032516921179,0.9984259764338338,0.8125239532976722,-0.06558573322845496,-0.04812070160555437,False,1.0434063371003721,0.8527985553531944,-0.11056609389499328,-0.08839530366107651,False,1.0025301943861051,0.8349947735556655,-0.0696899511807263,-0.07059152186354767,False,qrc_m,-0.06558573322845496,False,False,1
narma25_s411_v4_window_length_horizon:72911:800,0.7706374351188878,0.7872301758657797,0.8988334264978919,0.6982480698147226,0.7480962795702571,0.5919070965356559,0.888495481998993,0.7043306738123164,-0.14039920242873583,-0.11242357727666052,False,0.9453232589671433,0.7855757327776899,-0.19722697939688616,-0.193668636242034,False,0.9741147554742575,0.8081165369413774,-0.22601847590400037,-0.21620944040572154,False,qrc_m,-0.14039920242873583,False,False,1
