dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
trend_seasonal_s45_109:5309:800,1.2420280421301875,1.6631642327112492,1.1466358068764742,0.8007740775691868,0.5905403191264311,0.5082981836548158,1.3697332322175624,1.083571598703516,-0.7791929130911313,-0.5752734150487001,False,1.862482973229494,1.4221814155592833,-1.271942654103063,-0.9138832319044675,False,1.9863876134553318,1.6508386307472263,-1.3958472943289006,-1.1425404470924105,False,qrc_m,-0.7791929130911313,False,False,1
trend_seasonal_s33_112:5312:800,0.6195709171933,1.1067371205119052,0.49091949226165293,0.3873021084686348,0.33737343117554797,0.2712254834218449,1.059604464282458,0.7933752741090534,-0.7222310331069101,-0.5221497906872086,False,1.480182602601005,1.126878876405098,-1.1428091714254571,-0.8556533929832533,False,1.5711209383173408,1.3153608447049139,-1.2337475071417927,-1.044135361283069,False,qrc_m,-0.7222310331069101,False,False,1
trend_seasonal_s53_118:5318:800,1.1502023811601023,1.2768697787274377,1.0117115729260933,0.8505841958879685,0.37705011356276164,0.28620900593732995,0.8988476787406454,0.7411302729840535,-0.5217975651778838,-0.4549212670467236,False,1.35169234606557,1.0715091666044634,-0.9746422325028085,-0.7853001606671335,False,1.2700369439044965,1.0753585368331529,-0.8929868303417349,-0.789149530895823,False,qrc_m,-0.5217975651778838,False,False,1
trend_seasonal_s44_121:5321:800,1.037620084110605,1.1673934516063538,0.9293634527042733,0.7327322878132205,0.3073431816319173,0.24485512113795213,0.870970166750475,0.6539495191100446,-0.5636269851185577,-0.40909439797209246,False,1.2816831711402794,0.9978563408012622,-0.9743399895083621,-0.75300121966331,False,1.287515399895035,1.0827145437477175,-0.9801722182631177,-0.8378594226097653,False,qrc_m,-0.5636269851185577,False,False,1
trend_seasonal_s36_123:5323:800,0.49393257364716836,0.35420301053670844,0.41024805614161447,0.3259537712317962,0.21458103523624011,0.17338463971277296,0.39784689438847964,0.30902497975392196,-0.18326585915223953,-0.135640340041149,False,0.6749612545585246,0.5158643440100111,-0.4603802193222845,-0.3424797042972382,False,0.7667300381671703,0.6221808720007307,-0.5521490029309302,-0.44879623228795773,False,qrc_m,-0.18326585915223953,False,False,1
trend_seasonal_s43_137:5337:800,0.8376800285477103,0.6535649442533037,0.745877622373863,0.6231760256556889,0.253891810054987,0.19580113629441606,0.9103771819780562,0.6544611593361622,-0.6564853719230692,-0.45866002304174613,False,0.7109191632074076,0.5400047601845566,-0.45702735315242055,-0.3442036238901405,False,0.8247771746407302,0.6439760995174351,-0.5708853645857432,-0.448174963223019,False,qrc_e,-0.45702735315242055,False,False,1
trend_seasonal_s45_150:5350:800,1.1906878027985943,1.4862679636237186,1.0697414638927554,0.7939284003520878,0.4153055642776188,0.32539618143829585,0.9555369241746994,0.7842900781047142,-0.5402313598970806,-0.45889389666641833,False,1.4782990266370337,1.1265381866223179,-1.0629934623594148,-0.801142005184022,False,1.571623424092786,1.2678356111622169,-1.156317859815167,-0.942439429723921,False,qrc_m,-0.5402313598970806,False,False,1
trend_seasonal_s56_151:5351:800,1.1191477110261265,1.3901045913297467,1.0719760033709889,0.8412592984484195,0.5732443791038326,0.45819531638169675,1.0770934011622197,0.7968381247414499,-0.5038490220583871,-0.33864280835975313,False,1.258025885630397,0.9076300088230357,-0.6847815065265643,-0.44943469244133893,False,1.46111285464763,1.1483260216432176,-0.8878684755437973,-0.6901307052615209,False,qrc_m,-0.5038490220583871,False,False,1
trend_seasonal_s51_158:5358:800,1.0799928551756979,1.1874628947531916,0.9170540218509862,0.7407241911512515,0.35380646658112797,0.2894500579159204,0.7038468135359287,0.5400478432932545,-0.35004034695480074,-0.2505977853773341,False,1.1448338916717322,0.8897507167528794,-0.7910274250906042,-0.600300658836959,False,1.1756669980998646,0.8878526803267504,-0.8218605315187366,-0.59840262241083,False,qrc_m,-0.35004034695480074,False,False,1
trend_seasonal_s29_162:5362:800,0.3804433440284393,0.6722872024599901,0.2792436706326788,0.2192585295362359,0.3074571064191325,0.24143501138569362,0.8648774874750735,0.5917660020871843,-0.557420381055941,-0.3503309907014907,False,1.0786315107956908,0.8475850176289553,-0.7711744043765583,-0.6061500062432617,False,1.2539745315841206,0.9280285890781605,-0.9465174251649882,-0.686593577692467,False,qrc_m,-0.557420381055941,False,False,1
trend_seasonal_s36_165:5365:800,0.6843759131999271,0.4932172579118335,0.5679733707123481,0.471108512542946,0.22323320198710703,0.18006819205163294,0.4800246698063929,0.37568214441096903,-0.25679146781928586,-0.1956139523593361,False,0.6256160833460293,0.49460997666251966,-0.4023828813589222,-0.3145417846108867,False,0.9104983715494954,0.6985091667346756,-0.6872651695623884,-0.5184409746830426,False,qrc_m,-0.25679146781928586,False,False,1
trend_seasonal_s47_167:5367:800,1.2504987683334199,1.58707672803231,1.1691068242669416,0.8937712929446335,0.9821966184659852,0.7518428115691896,1.4507910400901776,1.1323583625074243,-0.4685944216241924,-0.38051555093823464,False,1.8191587660127644,1.418856283509323,-0.8369621475467792,-0.6670134719401334,False,1.7541260240612413,1.4365307820427555,-0.7719294055952561,-0.6846879704735659,False,qrc_m,-0.4685944216241924,False,False,1
trend_seasonal_s26_173:5373:800,0.2807095699150373,0.4851165448886114,0.24860111747307637,0.20044632423853265,0.4675351945552609,0.3706654723894204,0.9560195650441947,0.8073013755378828,-0.48848437048893384,-0.43663590314846246,False,1.3579494329137192,1.065672721474161,-0.8904142383584583,-0.6950072490847407,False,1.471159286859187,1.2335736193860538,-1.0036240923039261,-0.8629081469966334,False,qrc_m,-0.48848437048893384,False,False,1
trend_seasonal_s49_176:5376:800,1.2917234232161312,1.6301028129487254,1.211953023507423,0.9761772696933355,0.6230846257995334,0.5067298110702145,1.3593041810824789,1.0240197791792873,-0.7362195552829455,-0.5172899681090728,False,1.5043690741443818,1.1153636280269543,-0.8812844483448484,-0.6086338169567398,False,1.7001722310950058,1.3256647703926636,-1.0770876052954725,-0.8189349593224491,False,qrc_m,-0.7362195552829455,False,False,1
trend_seasonal_s57_182:5382:800,1.0793093385372219,1.069610938802554,1.0923300198039698,0.8901645237068421,0.47311097231486926,0.3634326519054697,0.8505798978117024,0.6872915033254123,-0.37746892549683314,-0.32385885141994264,False,1.099786513795448,0.8191027979793339,-0.6266755414805787,-0.45567014607386425,False,1.109022116938871,0.9095816229047226,-0.6359111446240018,-0.5461489709992529,False,qrc_m,-0.37746892549683314,False,False,1
trend_seasonal_s64_190:5390:800,1.302435542105714,1.6848572472280439,1.2493063662271446,0.958602384161894,0.9792348695945505,0.735955474130094,1.2106532602889306,0.887020415255262,-0.23141839069438008,-0.151064941125168,False,1.3593875909934294,1.0124913197364511,-0.3801527213988789,-0.27653584560635713,False,1.4852603370601614,1.1906209729237678,-0.5060254674656108,-0.4546654987936738,False,qrc_m,-0.23141839069438008,False,False,1
trend_seasonal_s20_193:5393:800,0.21666716514340695,0.3105591374511682,0.23635807758784794,0.19291833520433446,0.25779006727314546,0.21603745648816747,0.9858279340271414,0.7819223246295375,-0.728037866753996,-0.56588486814137,False,1.2154800414633646,0.9737964818079121,-0.9576899741902192,-0.7577590253197446,False,1.2013178123519295,1.031870387332246,-0.943527745078784,-0.8158329308440784,False,qrc_m,-0.728037866753996,False,False,1
trend_seasonal_s48_195:5395:800,1.2713029321621472,1.5306331930220198,1.207299780723156,0.9477679421113308,0.4030067460235064,0.31146730497235725,1.1812416166887483,0.9252987151092426,-0.7782348706652419,-0.6138314101368854,False,1.7488825466150673,1.3585104012032656,-1.345875800591561,-1.0470430962309083,False,1.5666883354574273,1.3223780855257792,-1.1636815894339207,-1.0109107805534219,False,qrc_m,-0.7782348706652419,False,False,1
trend_seasonal_s69_196:5396:800,0.980427051810554,1.0087563885816855,0.8866780662323713,0.7159560852614342,0.3847511124623893,0.29389343756254416,0.80740829963465,0.6187811137905002,-0.4226571871722607,-0.324887676227956,False,1.009741920508412,0.8093089964681245,-0.6249908080460227,-0.5154155589055803,False,0.9884050995427095,0.7993237145638192,-0.6036539870803201,-0.5054302770012751,False,qrc_m,-0.4226571871722607,False,False,1
trend_seasonal_s55_198:5398:800,1.43537867168243,1.6609241797497998,1.6820766903572546,1.2973477282303478,1.4773700574433002,1.0727829949473773,1.43933766857831,1.1503676551939954,0.038032388864990274,-0.07758466024661814,False,1.8549689271037295,1.4950625909477435,-0.3775988696604293,-0.42227959600036624,False,1.7745756223214073,1.4412931228237729,-0.2972055648781071,-0.3685101278763956,False,qrc_m,0.038032388864990274,True,False,1
trend_seasonal_s54_200:5400:800,0.4151034465258216,0.24198894139939556,0.21645280978391504,0.17560129353347204,0.19986806104513544,0.1670003537074008,0.3099997036066861,0.25223831182605494,-0.11013164256155067,-0.08523795811865414,False,0.4139364442456241,0.3245869161184244,-0.21406838320048865,-0.1575865624110236,False,0.8860028299664798,0.7534789094856545,-0.6861347689213444,-0.5864785557782537,False,qrc_m,-0.11013164256155067,False,False,1
trend_seasonal_s60_211:5411:800,0.7539442498193931,0.6463831553878586,0.6723692508164757,0.507176828357542,0.3083253699412627,0.24022716607572192,0.6572334534016107,0.49683703843090754,-0.34890808346034796,-0.2566098723551856,False,0.6407331804086888,0.4870738119874863,-0.33240781046742607,-0.24684664591176436,False,0.9716349887576607,0.7073732757646611,-0.663309618816398,-0.4671461096889392,False,qrc_e,-0.33240781046742607,False,False,1
trend_seasonal_s63_213:5413:800,1.245518815077177,1.5641167762641837,1.1866107711595646,0.9120000200751998,1.047169031713862,0.8537002101860763,1.2786567704259149,0.9793405503215428,-0.23148773871205286,-0.12564034013546643,False,1.5902546282862695,1.1314619032454007,-0.5430855965724075,-0.2777616930593244,False,1.4947994751714153,1.2053395103943254,-0.4476304434575533,-0.3516393002082491,False,qrc_m,-0.23148773871205286,False,False,1
trend_seasonal_s59_214:5414:800,0.8799608572163309,0.7362985213579663,1.029033433782451,0.8552197229795375,0.33152911383347344,0.27500261215633715,0.8213886659036038,0.6670408741383315,-0.4898595520701304,-0.3920382619819943,False,0.7916546582997003,0.6472660674815278,-0.46012554446622683,-0.3722634553251907,False,0.9298900691610065,0.7845463989323551,-0.5983609553275331,-0.509543786776018,False,qrc_e,-0.46012554446622683,False,False,1
trend_seasonal_s62_218:5418:800,1.0159774404683408,1.1803199576942394,0.9999132477610874,0.8361785743937403,0.35890207919417,0.2801687172271861,0.8493140817959844,0.7121942964529632,-0.49041200260181445,-0.43202557922577706,False,1.51092760743614,1.1904788817673915,-1.15202552824197,-0.9103101645402054,False,1.2082393549953352,1.0462593993329148,-0.8493372758011652,-0.7660906821057287,False,qrc_m,-0.49041200260181445,False,False,1
trend_seasonal_s38_221:5421:800,0.309903390159299,0.2849018542644584,0.29206966813214197,0.23408797264997586,0.22256827558203945,0.1712738714022187,0.26797868982599615,0.2055399546995987,-0.0454104142439567,-0.03426608329738001,False,0.5772276264925779,0.44686803253610335,-0.3546593509105384,-0.2755941611338847,False,0.7899860752060267,0.6426278626959043,-0.5674177996239873,-0.4713539912936856,False,qrc_m,-0.0454104142439567,False,False,1
trend_seasonal_s50_231:5431:800,1.2022862800525185,1.4720330384009468,0.9956074247914862,0.7615617479000221,0.7252241071604282,0.5797863805456116,1.019522520800449,0.8264378154390889,-0.29429841364002085,-0.2466514348934773,False,1.7070517607695306,1.3317948015717573,-0.9818276536091024,-0.7520084210261457,False,1.4223188169377998,1.1522806373513965,-0.6970947097773716,-0.5724942568057849,False,qrc_m,-0.29429841364002085,False,False,1
trend_seasonal_s68_240:5440:800,0.8236596109384575,0.7920409909839156,0.7900192021599418,0.6378826008613524,0.40012885214636357,0.3217409498950148,0.8131473519300894,0.6638631029511104,-0.4130184997837258,-0.3421221530560956,False,0.8612589280836322,0.6348963097725263,-0.4611300759372687,-0.31315535987751153,False,0.9863828799794455,0.8179694134657782,-0.5862540278330819,-0.49622846357076345,False,qrc_m,-0.4130184997837258,False,False,1
trend_seasonal_s48_241:5441:800,1.175021083232832,1.4615728224396167,1.3853469807699585,1.1557545029781484,0.5679724825938857,0.43235284895558546,1.0095689002753525,0.7865758267173482,-0.44159641768146685,-0.3542229777617627,False,1.460376083644285,1.061263025534296,-0.8924036010503993,-0.6289101765787106,False,1.361045032199303,1.0572426303400797,-0.7930725496054174,-0.6248897813844942,False,qrc_m,-0.44159641768146685,False,False,1
trend_seasonal_s67_251:5451:800,1.229610566261778,1.5683404983851443,1.1651835126894192,0.9604743741987302,1.0155055179418802,0.820438641174627,1.531146196435081,1.0832899558630278,-0.5156406784932008,-0.26285131468840084,False,1.8460745826524105,1.2932942210721665,-0.8305690647105304,-0.47285557989753957,False,1.6220404588103974,1.313192689024272,-0.6065349408685172,-0.49275404784964505,False,qrc_m,-0.5156406784932008,False,False,1
trend_seasonal_s57_252:5452:800,0.454624120017149,0.23729213544035416,0.28698391702483905,0.2388231126829121,0.24816476644351299,0.19821584125540848,0.30194746953663737,0.23912279459497765,-0.053782703093124384,-0.040906953339569174,False,0.6071829592358137,0.45071801904093095,-0.3590181927923007,-0.2525021777855225,False,0.8090353628641821,0.6197960372712707,-0.560870596420669,-0.4215801960158623,False,qrc_m,-0.053782703093124384,False,False,1
trend_seasonal_s32_254:5454:800,0.5817788221464987,1.0190526754037077,0.43868022010067326,0.33391192929317975,0.2756649675752212,0.22465003582063975,1.0812239646756465,0.7799979681692953,-0.8055589971004253,-0.5553479323486556,False,0.9706580555447109,0.7756648831475309,-0.6949930879694897,-0.5510148473268912,False,1.144748294073431,0.8959622372037991,-0.8690833264982099,-0.6713122013831594,False,qrc_e,-0.6949930879694897,False,False,1
trend_seasonal_s59_258:5458:800,1.073231914902587,1.2819047747294536,1.009543382619925,0.8063272373757499,0.4968000963708462,0.3994715291208142,0.9577449542542292,0.6863153983240826,-0.460944857883383,-0.28684386920326843,False,1.1592052701527515,0.8877800572327242,-0.6624051737819053,-0.48830852811191006,False,1.1510562637916288,0.8852401414337895,-0.6542561674207826,-0.4857686123129753,False,qrc_m,-0.460944857883383,False,False,1
trend_seasonal_s71_267:5467:800,0.8720864557139549,1.0490663040614903,0.9014278006591102,0.6681955590480175,0.39580893909165477,0.29746695555573854,0.6759118886087297,0.4881743088379244,-0.280102949517075,-0.19070735328218585,False,1.118562213415023,0.8918658046969878,-0.7227532743233682,-0.5943988491412493,False,0.9906038125061463,0.7832348282378363,-0.5947948734144914,-0.48576787268209776,False,qrc_m,-0.280102949517075,False,False,1
trend_seasonal_s41_277:5477:800,1.0050418245096573,1.3585719072136038,0.8653321551020025,0.6891685528062702,0.5534262164246015,0.44025580224614724,0.9445459809425278,0.7341181370484042,-0.3911197645179263,-0.293862334802257,False,1.5291370588734865,1.2069965454065439,-0.975710842448885,-0.7667407431603966,False,1.5249665461711617,1.1790112807056738,-0.9715403297465601,-0.7387554784595266,False,qrc_m,-0.3911197645179263,False,False,1
trend_seasonal_s26_285:5485:800,0.24848787813536355,0.44871841833489917,0.2497960081707226,0.20356178739895534,0.32784082850838486,0.28112228946799084,0.8044661138023597,0.6650048774351158,-0.4766252852939748,-0.383882587967125,False,1.2615982367558434,1.015268151224235,-0.9337574082474585,-0.7341458617562442,False,1.3799807544215088,1.174747248440776,-1.0521399259131239,-0.8936249589727852,False,qrc_m,-0.4766252852939748,False,False,1
trend_seasonal_s38_286:5486:800,0.9339710959011657,1.2403356683152134,0.7494651106906713,0.5465233481924557,0.24194485077319716,0.190659356620373,0.9795506490678976,0.7289752015229769,-0.7376057982947004,-0.5383158449026039,False,1.3238928180654888,1.0694023558648273,-1.0819479672922916,-0.8787429992444543,False,1.3307597169260235,1.0946104324240273,-1.0888148661528263,-0.9039510758036543,False,qrc_m,-0.7376057982947004,False,False,1
trend_seasonal_s21_294:5494:800,0.22719922713700028,0.24129247654111335,0.22573812175187627,0.18101514589957063,0.22665517728320073,0.182456584679641,0.2674111520813731,0.2157430905637774,-0.04075597479817239,-0.033286505884136425,False,0.617059116475816,0.4771944644636215,-0.3904039391926153,-0.2947378797839805,False,0.8288789909892644,0.663236834333934,-0.6022238137060637,-0.480780249654293,False,qrc_m,-0.04075597479817239,False,False,1
trend_seasonal_s67_302:5502:800,0.8075850768984058,0.8535020520716553,0.789335782788331,0.6522547810928253,0.4004159875021555,0.32673392571080917,0.7200729062290154,0.5907649567929341,-0.3196569187268599,-0.2640310310821249,False,0.7509976564676426,0.5432462788645496,-0.3505816689654871,-0.2165123531537404,False,1.0368971244124108,0.8736942575007914,-0.6364811369102552,-0.5469603317899823,False,qrc_m,-0.3196569187268599,False,False,1
trend_seasonal_s65_306:5506:800,0.8216459979242452,0.8050426307672897,0.7525985854603782,0.5872920682995982,0.3609766695584066,0.28786159119010957,0.9172092798741216,0.6254508765516281,-0.5562326103157149,-0.33758928536151855,False,1.1062634022735045,0.8032327476239447,-0.7452867327150978,-0.5153711564338351,False,0.8753845973822969,0.68219192807363,-0.5144079278238902,-0.3943303368835205,False,qrc_d,-0.5144079278238902,False,False,1
trend_seasonal_s63_313:5513:800,1.1645537786973628,1.358817505347963,0.9905278099500749,0.7594547046944233,0.42587983939605567,0.3377557242414043,1.058087617749441,0.7539916512503171,-0.6322077783533853,-0.41623592700891276,False,1.2864503923480477,0.9834670288954848,-0.860570552951992,-0.6457113046540804,False,1.2760881678889373,1.0477363320505877,-0.8502083284928816,-0.7099806078091834,False,qrc_m,-0.6322077783533853,False,False,1
trend_seasonal_s48_317:5517:800,1.1488381306541118,1.4137840247164655,1.1608529346380208,0.9321972670975407,0.46331195602681435,0.35520972640528115,0.7944854680227726,0.609152746199183,-0.3311735119959583,-0.2539430197939019,False,1.3771185950728921,0.9606118335187512,-0.9138066390460777,-0.6054021071134701,False,1.4070122140275827,1.1240930439686552,-0.9437002580007683,-0.768883317563374,False,qrc_m,-0.3311735119959583,False,False,1
trend_seasonal_s67_321:5521:800,1.0290409513511285,1.3215976153581719,1.011459930461498,0.7753828163891451,0.8168914347749227,0.6414168654707996,0.8094559906590435,0.5915118745279886,0.007435444115879153,0.04990499094281098,False,1.434554023389312,1.02969528951088,-0.6176625886143893,-0.3882784240400804,False,1.376637807443621,1.0301219727823507,-0.5597463726686983,-0.38870510731155117,False,qrc_m,0.007435444115879153,True,False,1
trend_seasonal_s57_324:5524:800,0.9845646737667287,0.9259787324507313,0.8656601708461266,0.7173226444189647,0.3674328851060354,0.2828951561806013,0.7529515923525841,0.5936677409332836,-0.38551870724654874,-0.31077258475268227,False,1.086970393478203,0.7971214999328886,-0.7195375083721676,-0.5142263437522874,False,1.2378346172503085,0.9483344924381242,-0.8704017321442732,-0.6654393362575228,False,qrc_m,-0.38551870724654874,False,False,1
trend_seasonal_s54_328:5528:800,1.2625487419225374,1.5616054334212377,1.1520021937676896,0.8762712275220457,0.6243073193039719,0.48948969221295974,1.060959042663349,0.838790336886846,-0.4366517233593772,-0.3493006446738863,False,1.550809462094536,1.1408941015138845,-0.9265021427905642,-0.6514044093009248,False,1.5456090606272572,1.2397733096335057,-0.9213017413232854,-0.7502836174205461,False,qrc_m,-0.4366517233593772,False,False,1
trend_seasonal_s31_331:5531:800,0.5774587169726748,0.6480741756675222,0.44359362599405816,0.3393603558750512,0.2559046857432783,0.20265166174739419,0.9140457616409299,0.6830312627558816,-0.6581410758976516,-0.48037960100848737,False,0.9385213858611708,0.6943035597737792,-0.6826167001178925,-0.49165189802638504,False,0.9759600983740002,0.7824581462948725,-0.7200554126307219,-0.5798064845474784,False,qrc_m,-0.6581410758976516,False,False,1
trend_seasonal_s39_333:5533:800,0.7840914370788625,0.7008790621720622,0.6124358758294483,0.4940761839428199,0.25587840927760186,0.2042032822062193,0.6952359559594838,0.5182319569655678,-0.439357546681882,-0.3140286747593485,False,0.8939056319628391,0.6831602365134843,-0.6380272226852373,-0.47895695430726504,False,0.8961973025522773,0.684815276113549,-0.6403188932746754,-0.48061199390732967,False,qrc_m,-0.439357546681882,False,False,1
trend_seasonal_s44_346:5546:800,1.0186906378395786,0.9995302884922058,0.9247980535754851,0.7693950836610953,0.3347631995651389,0.2649270563335399,0.6878773508383198,0.5265058634521641,-0.3531141512731809,-0.2615788071186242,False,1.3413288192907162,1.0540760820461974,-1.0065656197255772,-0.7891490257126574,False,1.117755552471208,0.9681957926528669,-0.7829923529060691,-0.7032687363193271,False,qrc_m,-0.3531141512731809,False,False,1
trend_seasonal_s27_353:5553:800,0.32050606495774214,0.5134329221543323,0.30315342689548513,0.23928971080738967,0.23740319521942108,0.1879571812727878,0.5696411149770138,0.4432146453402734,-0.33223791975759265,-0.2552574640674856,False,0.9524954819618995,0.7637497524580447,-0.7150922867424784,-0.5757925711852568,False,0.9711743025451692,0.7780084938938322,-0.7337711073257481,-0.5900513126210444,False,qrc_m,-0.33223791975759265,False,False,1
