dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
arch_a0.44_s436:5136:800,0.9940977545156187,0.9894258613086427,1.1803434867808555,0.8966985740083447,1.0001165250276136,0.7514180434517282,0.9869772459157512,0.7433992805403266,0.013139279111862412,0.008018762911401689,False,0.9973069729961765,0.7478293342541502,0.002809552031437068,0.0035887091975780328,False,1.0034059505621717,0.7592707053285424,-0.0032894255345581325,-0.007852661876814104,False,qrc_m,0.013139279111862412,True,False,1
arch_a0.27_s437:5137:800,1.0328086590033771,1.0311370926908672,1.184037444537338,0.9160560849286931,1.0423134381997596,0.8171648721114623,1.0098283411062723,0.7839110094779898,0.03248509709348735,0.03325386263347252,False,1.035724370772521,0.8041936599469972,0.006589067427238637,0.012971212164465062,False,0.9957141160766382,0.7768936519557919,0.046599322123121456,0.04027122015567042,False,qrc_d,0.046599322123121456,True,False,1
arch_a0.31_s438:5138:800,1.0363641907018197,1.041361975311761,1.1604570277985384,0.9157290995047664,1.0080824310432361,0.7934405282678839,1.0170895154206807,0.8084419223791178,-0.009007084377444574,-0.015001394111233912,False,1.117354407027551,0.8721933505708669,-0.10927197598431482,-0.07875282230298297,False,1.0169658778778081,0.8125557308391932,-0.008883446834571984,-0.019115202571309275,False,qrc_d,-0.008883446834571984,False,False,1
arch_a0.43_s440:5140:800,1.0260086442756717,1.026378999859879,1.1270433420457284,0.8463289670515086,1.0165618376653451,0.7800068858416702,1.0281595636227203,0.7843695926347449,-0.011597725957375182,-0.004362706793074711,False,1.0215517704968975,0.7990207343433277,-0.004989932831552357,-0.019013848501657438,False,1.0495162508128526,0.8373750682280122,-0.032954413147507466,-0.057368182386342004,False,qrc_e,-0.004989932831552357,False,False,1
arch_a0.25_s448:5148:800,1.0391024784642808,1.0398054028301054,1.1763387227157047,0.9298970169766014,1.0827599109215058,0.8463039954176347,1.0588676661076681,0.8193397636883423,0.02389224481383767,0.02696423172929241,False,1.046347990620593,0.819878692510581,0.03641192030091278,0.026425302907053694,False,1.054428742893311,0.8035895392886351,0.028331168028194798,0.0427144561289996,False,qrc_e,0.03641192030091278,True,False,1
arch_a0.53_s451:5151:800,1.0178669253937096,1.096252020054314,1.3811540272828864,0.9738945625375803,1.007593909534402,0.6948651915467751,1.0419137785072987,0.7239031097578507,-0.03431986897289674,-0.029037918211075597,False,1.0411682324162075,0.72308802384945,-0.03357432288180551,-0.02822283230267497,False,1.0150864520725145,0.711676887896369,-0.00749254253811249,-0.016811696349593896,False,qrc_d,-0.00749254253811249,False,False,1
arch_a0.34_s457:5157:800,0.9907191031476135,1.0369525557852997,1.120789115668614,0.8596921930648092,1.005716096775003,0.7768386004226768,1.0227677752259947,0.7906103663081842,-0.01705167845099176,-0.013771765885507325,False,1.0149302887350393,0.7940951076127732,-0.009214191960036366,-0.017256507190096415,False,1.0055371997507112,0.7744065618986741,0.00017889702429174648,0.0024320385240027553,False,qrc_d,0.00017889702429174648,True,False,1
arch_a0.61_s458:5158:800,1.0111533520977911,1.0080818119167816,1.0347110157290231,0.7984744222927793,1.0047198037939957,0.7612480257599975,1.0456418081886605,0.7900742164456236,-0.04092200439466476,-0.028826190685626085,False,1.032739137839955,0.7921442817780504,-0.028019334045959354,-0.030896256018052903,False,1.025737908911576,0.7874347569300906,-0.021018105117580177,-0.02618673117009307,False,qrc_d,-0.021018105117580177,False,False,1
arch_a0.84_s460:5160:800,1.0075906766723424,1.0712799934096966,1.459805200537218,0.9893780051279514,0.999307302576953,0.6349977395577913,0.9976401245706563,0.6512540777477921,0.0016671780062966768,-0.01625633819000083,False,0.993320235229161,0.6458215145618036,0.0059870673477919745,-0.010823775004012326,False,1.007214336814324,0.643240977385448,-0.007907034237371047,-0.00824323782765679,False,qrc_e,0.0059870673477919745,True,False,1
arch_a0.51_s464:5164:800,1.0035603202953285,0.9377698716824173,1.2379542536442596,0.7117794550325726,0.99073692319488,0.6270901905424622,1.020674477137186,0.643493444621008,-0.029937553942306017,-0.016403254078545815,False,1.0052316826409227,0.6475176314554412,-0.014494759446042615,-0.02042744091297899,False,1.045107023248444,0.6463362809473568,-0.05437010005356402,-0.019246090404894667,False,qrc_e,-0.014494759446042615,False,False,1
arch_a0.24_s471:5171:800,1.0252475339294482,1.0304060233268295,1.153144768169397,0.9049154745397093,1.011678504287238,0.8315939321635756,1.0511976771899905,0.8638410954598846,-0.03951917290275242,-0.032247163296309056,False,1.057552311268556,0.86164456231855,-0.045873806981318044,-0.030050630154974445,False,1.0403113604031555,0.8738154417302254,-0.028632856115917482,-0.04222150956664983,False,qrc_d,-0.028632856115917482,False,False,1
arch_a0.21_s475:5175:800,1.0008130760763512,1.0628576099443607,1.1124917421387308,0.8841462673912396,0.9965491979133196,0.7854925328757932,1.014795975244984,0.7999545055079733,-0.018246777331664354,-0.014461972632180076,False,0.9880220065954755,0.7827690492589876,0.008527191317844185,0.002723483616805633,False,1.0246815035840044,0.799621890856577,-0.02813230567068481,-0.014129357980783741,False,qrc_e,0.008527191317844185,True,False,1
arch_a0.24_s479:5179:800,1.0221953626332236,1.0264128854042018,1.1816112159234333,0.9424018025084349,1.003764214030041,0.8189626034176518,1.0442581139571259,0.8552706870308328,-0.040493899927084964,-0.03630808361318094,False,1.0236622363603567,0.8352694652879912,-0.01989802233031579,-0.016306861870339362,False,1.0557022025490588,0.8438500432259444,-0.051937988519017875,-0.024887439808292555,False,qrc_e,-0.01989802233031579,False,False,1
arch_a0.48_s484:5184:800,1.0151400813194742,1.0401855989734619,1.138108834974109,0.893790076365498,1.041592188314091,0.7944187425456718,1.0477053444156197,0.8148459630101655,-0.006113156101528627,-0.020427220464493745,False,1.0034494809284409,0.779327497117249,0.038142707385650176,0.015091245428422773,False,1.049286884392658,0.8004411397654196,-0.007694696078566876,-0.006022397219747844,False,qrc_e,0.038142707385650176,True,False,1
arch_a0.74_s486:5186:800,1.087376946073163,1.0219938134506632,1.194170750937115,0.8530457151637626,1.0788083049467647,0.7484627284622793,1.0958978518194562,0.7988085111172454,-0.017089546872691486,-0.05034578265496603,False,1.1232097010486377,0.7789964016462357,-0.04440139610187299,-0.03053367318395639,False,1.1297682022368534,0.7846833163266811,-0.05095989729008865,-0.03622058786440174,False,qrc_m,-0.017089546872691486,False,False,1
arch_a0.84_s487:5187:800,1.0165290019811655,1.1451699831702304,1.194446032571075,0.8251123725991625,1.087157724571396,0.7433460887429958,1.0745407381717729,0.732183484681859,0.012616986399623054,0.011162604061136783,False,1.067162103613359,0.7649626209656045,0.019995620958036975,-0.02161653222260873,False,1.0469394411862218,0.7281446847749289,0.04021828338517408,0.015201403968066907,False,qrc_d,0.04021828338517408,True,False,1
arch_a0.42_s488:5188:800,1.0057866379257778,1.0212491610269308,1.0660240789042015,0.8612218235175448,1.002264320705588,0.8414213400902654,0.9965356374937003,0.8379703159363858,0.005728683211887575,0.003451024153879545,False,1.0483804256775995,0.8769287394605605,-0.04611610497201157,-0.03550739937029512,False,1.008471296300788,0.8438812469018819,-0.006206975595200115,-0.0024599068116165634,False,qrc_m,0.005728683211887575,True,False,1
arch_a0.79_s493:5193:800,1.03306138829434,1.0327439209564664,1.074949849311144,0.8396425591839682,1.028602959863375,0.7925138059848614,1.1004019567318288,0.8619152377383991,-0.07179899686845381,-0.06940143175353763,False,1.1030940197320267,0.8627939064328652,-0.07449105986865168,-0.07028010044800381,False,1.049528770335235,0.8295522160290407,-0.02092581047185993,-0.03703841004417929,False,qrc_d,-0.02092581047185993,False,False,1
arch_a0.42_s496:5196:800,1.0382260552600853,1.065149095120954,1.0798933218670044,0.8390605927880742,1.0339581597014935,0.8275268119406113,1.0153943407851396,0.7905582937396085,0.018563818916353947,0.036968518201002776,False,1.0738745696853957,0.8282456467163569,-0.039916409983902224,-0.0007188347757456359,False,1.0278713034945053,0.8118505287277819,0.006086856206988234,0.015676283212829434,False,qrc_m,0.018563818916353947,True,False,1
arch_a0.72_s497:5197:800,1.008044856416051,1.0370468671625057,1.2971997624126925,0.9463267902636235,1.0632839493694706,0.7977969418883043,1.0198498073809457,0.7874327972650701,0.04343414198852491,0.010364144623234206,False,1.0453125708888604,0.8050258496752608,0.017971378480610145,-0.007228907786956507,False,1.0086563914008835,0.7652741377924427,0.05462755796858709,0.03252280409586161,True,qrc_d,0.05462755796858709,True,True,1
arch_a0.41_s498:5198:800,1.0448847199106714,1.0259559583507454,1.1045881799045354,0.879598088516558,1.015553774049762,0.7857830525854129,1.0532923095417073,0.813132213289136,-0.03773853549194528,-0.027349160703723063,False,1.0072427851282661,0.7844984229337771,0.008310988921495843,0.0012846296516357825,False,1.0355609865966295,0.8098670826500769,-0.020007212546867548,-0.024084030064663975,False,qrc_e,0.008310988921495843,True,False,1
am_mod_c0.067_m0.019_s001:4801:800,1.5724114536222118e-10,0.15271436274224404,1.5816680781229563e-10,1.2453774792533233e-10,0.0003257291668047512,0.0002617443524536416,0.1408408504885798,0.11215554570284512,-0.14051512132177504,-0.11189380135039148,False,0.6466030391827904,0.5056214263684942,-0.6462773100159857,-0.5053596820160405,False,0.934935369081501,0.7714776931879247,-0.9346096399146963,-0.7712159488354711,False,qrc_m,-0.14051512132177504,False,False,1
am_mod_c0.119_m0.006_s002:4802:800,9.251968607733212e-10,0.08782633777185385,9.256508142006085e-10,7.150046688224703e-10,0.00016943450234001712,0.00013394656092588202,0.10149033882290376,0.07827357209601513,-0.10132090432056375,-0.07813962553508924,False,0.6407913370001801,0.5198425407441796,-0.6406219024978401,-0.5197085941832537,False,0.8824897794752311,0.7270476632033676,-0.8823203449728911,-0.7269137166424416,False,qrc_m,-0.10132090432056375,False,False,1
am_mod_c0.106_m0.008_s013:4813:800,6.866795371050596e-10,0.11620525908792106,6.861888147321224e-10,5.312963099916418e-10,0.0002797075728270832,0.000235147127812108,0.026003257268225922,0.020583987419803614,-0.02572354969539884,-0.020348840291991504,False,0.7485064978248681,0.5998292457351995,-0.748226790252041,-0.5995940986073873,False,0.8272406314326862,0.6585331308460566,-0.8269609238598591,-0.6582979837182444,False,qrc_m,-0.02572354969539884,False,False,1
am_mod_c0.097_m0.015_s027:4827:800,1.914340283387158e-10,0.13108199187028305,1.9158481363775354e-10,1.5091238491447257e-10,0.00046658200611917624,0.0003811167110273877,0.03397146690367289,0.024602935259275042,-0.03350488489755372,-0.024221818548247655,False,0.6882395145170616,0.5393203488684553,-0.6877729325109424,-0.5389392321574279,False,0.7813401528878243,0.6465824733477527,-0.7808735708817052,-0.6462013566367253,False,qrc_m,-0.03350488489755372,False,False,1
am_mod_c0.103_m0.012_s030:4830:800,3.824802453342607e-10,0.12077966492403332,3.82533307672353e-10,3.0313415024912033e-10,0.000439720198265241,0.00037261422996158223,0.033112955215713384,0.025976536984028183,-0.03267323501744814,-0.025603922754066602,False,0.6600344746393569,0.5216741498150791,-0.6595947544410917,-0.5213015355851175,False,0.8479117633404634,0.6802573618144007,-0.8474720431421982,-0.6798847475844391,False,qrc_m,-0.03267323501744814,False,False,1
am_mod_c0.072_m0.003_s040:4840:800,4.740829436098875e-09,0.05147196992259953,4.741222699305914e-09,3.8335420852785254e-09,9.77309276050566e-05,7.960320259464389e-05,0.3100385759244534,0.25420044030948574,-0.3099408449968483,-0.2541208371068911,False,0.5376259518904859,0.3996508706096839,-0.5375282209628809,-0.39957126740708926,False,0.8408334826836297,0.6942637191770692,-0.8407357517560247,-0.6941841159744746,False,qrc_m,-0.3099408449968483,False,False,1
am_mod_c0.078_m0.017_s062:4862:800,2.3523992367337216e-10,0.14157823860115942,2.352916325597445e-10,1.8803449597706118e-10,0.0004181388223333404,0.00033669608705958295,0.2845652872975606,0.22309747052799375,-0.28414714847522726,-0.22276077444093417,False,0.6548661691162174,0.507428832521947,-0.6544480302938841,-0.5070921364348875,False,0.8699215735149061,0.7390010662581756,-0.8695034346925727,-0.7386643701711161,False,qrc_m,-0.28414714847522726,False,False,1
am_mod_c0.117_m0.003_s066:4866:800,2.8241357883027633e-09,0.07316840861944279,2.827801812717946e-09,2.3029169927859503e-09,0.00010085110526339295,8.066678626026141e-05,0.060936355028054424,0.04868613340100533,-0.06083550392279103,-0.048605466614745074,False,0.6780011740417021,0.5226110654306392,-0.6779003229364388,-0.5225303986443789,False,0.7984288855458508,0.643412425670094,-0.7983280344405874,-0.6433317588838338,False,qrc_m,-0.06083550392279103,False,False,1
am_mod_c0.107_m0.020_s074:4874:800,1.3283945110121372e-10,0.12117185053094374,1.3286003149992872e-10,1.061380848478845e-10,0.0004914735916979797,0.00038752660198776955,0.03857042420653609,0.031069910776867958,-0.03807895061483811,-0.030682384174880187,False,0.7097344033936013,0.5424258841806118,-0.7092429298019033,-0.542038357578624,False,0.8495295439741042,0.7015097750057661,-0.8490380703824062,-0.7011222484037782,False,qrc_m,-0.03807895061483811,False,False,1
am_mod_c0.048_m0.015_s077:4877:800,1.904845341150989e-09,0.18965562369879171,1.916864770434974e-09,1.5387794928678953e-09,0.00034525098531585556,0.0002810238805288147,0.07817629623953246,0.05971524108145176,-0.0778310452542166,-0.05943421720092294,False,0.6103906420099298,0.4656395398296206,-0.6100453910246139,-0.4653585159490918,False,0.7760154174695816,0.6411730114703413,-0.7756701664842657,-0.6408919875898125,False,qrc_m,-0.0778310452542166,False,False,1
am_mod_c0.043_m0.012_s088:4888:800,8.659836226756361e-09,0.2131054157775896,8.66729006228216e-09,7.1584671166181754e-09,0.0005312285327559141,0.00043639477220053496,0.09501449634929676,0.07531675039212501,-0.09448326781654084,-0.07488035561992448,False,0.5837583961802383,0.4865585776538646,-0.5832271676474824,-0.4861221828816641,False,0.7894411251204828,0.6358033054412081,-0.7889098965877269,-0.6353669106690075,False,qrc_m,-0.09448326781654084,False,False,1
am_mod_c0.083_m0.011_s089:4889:800,5.655275796795079e-10,0.11738952739324171,5.6539030298073e-10,4.4065322824643127e-10,0.0002875689245975689,0.0002359207607956291,0.11298535944401931,0.08952850958714544,-0.11269779051942175,-0.0892925888263498,False,0.5131662319195883,0.400849339368822,-0.5128786629949907,-0.40061341860802635,False,1.0187575703004492,0.872406059084633,-1.0184700013758516,-0.8721701383238374,False,qrc_m,-0.11269779051942175,False,False,1
am_mod_c0.089_m0.016_s099:4899:800,2.1008248442912639e-10,0.14373735130829382,2.10042874575032e-10,1.640820405992993e-10,0.00036909672782446326,0.00027547222778911626,0.07305724809652199,0.054886959601813404,-0.07268815136869752,-0.054611487374024284,False,0.6391277617066601,0.488992680788063,-0.6387586649788356,-0.4887172085602739,False,0.863289181604093,0.6909586589326229,-0.8629200848762685,-0.6906831867048338,False,qrc_m,-0.07268815136869752,False,False,1
am_mod_c0.058_m0.005_s108:4908:800,7.1709546978824794e-09,0.09174281626411179,7.180257654571861e-09,5.8796639932519945e-09,0.0001159747405491956,9.427008713811736e-05,0.20197926355110596,0.14898138308139378,-0.20186328881055676,-0.14888711299425567,False,0.4879202398650687,0.4110424349476365,-0.4878042651245195,-0.41094816486049834,False,0.8640820917833177,0.661882371046275,-0.8639661170427686,-0.6617881009591369,False,qrc_m,-0.20186328881055676,False,False,1
am_mod_c0.039_m0.007_s118:4918:800,3.4399490493649266e-08,0.17363386571133532,3.442763819193383e-08,2.7411529508662134e-08,0.000324634135442971,0.0002564364381530389,0.11961468726432502,0.09487606218298038,-0.11929005312888205,-0.09461962574482734,False,0.5338314683768045,0.41823484552482193,-0.5335068342413616,-0.4179784090866689,False,0.7436987186244346,0.6058065232293011,-0.7433740844889917,-0.6055500867911481,False,qrc_m,-0.11929005312888205,False,False,1
am_mod_c0.106_m0.013_s131:4931:800,3.0353770098089906e-10,0.12394910862836175,3.038415991879172e-10,2.375903886148284e-10,0.0006133297443254228,0.0005219596460587786,0.03157564400415238,0.024729978363848916,-0.030962314259826956,-0.024208018717790138,False,0.7152143166517394,0.576418458644123,-0.714600986907414,-0.5758964989980642,False,0.8188647476274935,0.6777141666578183,-0.8182514178831681,-0.6771922070117594,False,qrc_m,-0.030962314259826956,False,False,1
am_mod_c0.039_m0.011_s137:4937:800,1.5268703988971483e-08,0.23204566121576534,1.5735921669529673e-08,1.3136513111686857e-08,0.0005322462958824059,0.00040459291582024305,0.13613379075965099,0.1026006772081881,-0.13560154446376857,-0.10219608429236786,False,0.6106594045259299,0.5036225474019568,-0.6101271582300475,-0.5032179544861365,False,0.8702407591189628,0.7240165374676772,-0.8697085128230804,-0.723611944551857,False,qrc_m,-0.13560154446376857,False,False,1
am_mod_c0.072_m0.005_s138:4938:800,2.948304800945022e-09,0.08212587075528276,2.9513239628221293e-09,2.42839448144193e-09,0.00012714011944083185,0.00010220865422846525,0.23883094917484868,0.18454462975400263,-0.23870380905540783,-0.18444242109977416,False,0.5697324182255943,0.420218624912114,-0.5696052781061535,-0.42011641625788554,False,0.8840496458139447,0.7040248934322259,-0.8839225056945039,-0.7039226847779974,False,qrc_m,-0.23870380905540783,False,False,1
