dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_colored_noise_b2.091_311:67311:800,2.0,2.0,2.0,1.8489259570892498,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_colored_noise_b-0.098_319:67319:800,1.022577258172592,1.0328701414643269,1.2339536718438668,0.9883150752306068,1.00848709832066,0.8155229434334617,1.0380280223200757,0.8383883221646253,-0.02954092399941577,-0.022865378731163677,False,1.0490193558017418,0.8509030964618557,-0.0405322574810818,-0.035380153028394035,False,1.0071382968583984,0.8073898559939532,0.001348801462261573,0.008133087439508468,False,qrc_d,0.001348801462261573,True,False,1
v4_colored_noise_b0.643_326:67326:800,0.9013738093794108,0.9295963864293013,0.9666029096931735,0.7995188322728053,0.8915832455447986,0.7263255785089321,0.8900263753128541,0.7255320403418836,0.0015568702319445071,0.0007935381670485242,False,0.8925984471484515,0.7379614461350508,-0.001015201603652871,-0.011635867626118679,False,0.9372971737464185,0.7648296063462297,-0.0457139282016199,-0.03850402783729756,False,qrc_m,0.0015568702319445071,True,False,1
v4_colored_noise_b-0.366_327:67327:800,1.0064210961858902,1.0286699519428064,1.224709447786332,0.9542900375366847,0.9743974966279894,0.7586853486882751,1.0071509097944962,0.7901541690934443,-0.03275341316650682,-0.031468820405169184,False,1.0022031440353463,0.7923400727558251,-0.027805647407356915,-0.03365472406754999,False,1.0081294233245215,0.7900333539027388,-0.03373192669653213,-0.03134800521446368,False,qrc_e,-0.027805647407356915,False,False,1
v4_colored_noise_b2.296_333:67333:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_colored_noise_b1.104_347:67347:800,0.965793420346561,0.9292370481449924,0.9781598848285036,0.7653000896808172,0.9308666024242499,0.7265514866687801,1.0938095185574503,0.8678609556245698,-0.16294291613320044,-0.14130946895578966,False,0.9797856288651143,0.7958641863695212,-0.04891902644086443,-0.06931269970074105,False,0.9707819168770654,0.7738184277937762,-0.03991531445281549,-0.047266941124996076,False,qrc_d,-0.03991531445281549,False,False,1
v4_colored_noise_b2.395_348:67348:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_colored_noise_b-0.181_360:67360:800,1.0100714015368562,0.9987878089199986,1.0669489140879524,0.8515571607339895,1.0006817874464304,0.795980790856443,1.0145252178326087,0.810491950963444,-0.013843430386178301,-0.014511160107000931,False,1.002300014023986,0.7900493092406707,-0.0016182265775555038,0.005931481615772283,False,0.9862963153354312,0.7727522781673836,0.014385472110999276,0.023228512689059455,False,qrc_d,0.014385472110999276,True,False,1
v4_colored_noise_b2.428_362:67362:800,0.7466782176779588,2.0,2.0,2.0,2.0,2.0,1.2283809527462541,0.9642550846318854,0.7716190472537459,1.0357449153681146,True,1.6135416980767068,1.3197179156577692,0.3864583019232932,0.6802820843422308,True,1.97164248394873,1.633623081871542,0.028357516051269904,0.36637691812845796,False,qrc_m,0.7716190472537459,True,True,1
v4_colored_noise_b2.429_363:67363:800,2.0,2.0,2.0,2.0,2.0,1.763144877283831,2.0,2.0,0.0,-0.23685512271616904,False,2.0,2.0,0.0,-0.23685512271616904,False,2.0,2.0,0.0,-0.23685512271616904,False,qrc_m,0.0,False,False,1
v4_colored_noise_b1.159_393:67393:800,1.2017137809594396,1.2357257205987031,1.5824396695260077,1.2655295929488195,1.1878262148829595,1.0066611882188417,1.23566561703727,0.9961172551054334,-0.047839402154310484,0.010543933113408288,False,1.2771530791586825,1.0445614663588936,-0.089326864275723,-0.037900278140051924,False,1.3212137133131614,1.07301554033292,-0.13338749843020192,-0.06635435211407836,False,qrc_m,-0.047839402154310484,False,False,1
v4_colored_noise_b1.997_416:67416:800,1.6140597445040694,1.8295996044906,1.9915533003146064,1.6964749977562736,1.6251570703357534,1.279479072267212,1.7286046863941673,1.3330890242457119,-0.1034476160584139,-0.053609951978499826,False,1.6195811557555966,1.3592717282882076,0.005575914580156827,-0.07979265602099561,False,1.6866361566490828,1.3088126707333092,-0.061479086313329434,-0.029333598466097177,False,qrc_e,0.005575914580156827,True,False,1
v4_colored_noise_b0.038_419:67419:800,1.005916766221672,1.00716146544743,1.0550439916390126,0.8462348774654873,1.0025030803387376,0.8142329682746773,0.9936021656063266,0.8015189803422115,0.008900914732410947,0.012713987932465809,False,1.0184908662135739,0.8283302144633901,-0.01598778587483629,-0.014097246188712775,False,1.0370246615328311,0.831016981952801,-0.03452158119409354,-0.016784013678123766,False,qrc_m,0.008900914732410947,True,False,1
v4_colored_noise_b2.300_425:67425:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_colored_noise_b0.646_437:67437:800,0.9319038057063179,0.9354426220268822,1.0132242315128255,0.8139465116546857,0.9209257778621186,0.7351009118239639,0.9405805196841995,0.7555993403037456,-0.019654741822080934,-0.020498428479781783,False,0.9233348668730708,0.7424826471686928,-0.002409089010952159,-0.007381735344728968,False,0.9683128507804178,0.7742498198039124,-0.047387072918299245,-0.03914890797994852,False,qrc_e,-0.002409089010952159,False,False,1
v4_colored_noise_b0.230_448:67448:800,1.0180872669180807,1.026832378496262,1.0837781071928096,0.8571203409994916,1.0199237186571122,0.8289407321307897,1.046145895466394,0.8538666110642807,-0.02622217680928185,-0.024925878933491075,False,1.0758781673008928,0.8720593233720553,-0.05595444864378063,-0.0431185912412656,False,1.036977132239831,0.8200065239245139,-0.017053413582718724,0.008934208206275773,False,qrc_d,-0.017053413582718724,False,False,1
v4_colored_noise_b-0.054_462:67462:800,1.0090543330945958,1.0038498800332247,1.0855340875293393,0.8104442871432139,1.0106072814086389,0.7888619778856634,0.9813620557311169,0.7506790844979513,0.02924522567752197,0.03818289338771208,False,1.0270753752967374,0.7921240937879641,-0.016468093888098556,-0.003262115902300744,False,1.036763205549905,0.7973360566154862,-0.026155924141266107,-0.008474078729822865,False,qrc_m,0.02924522567752197,True,False,1
v4_colored_noise_b1.830_475:67475:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.844027637289326,0.0,0.15597236271067394,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_colored_noise_b1.551_477:67477:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_colored_noise_b0.000_478:67478:800,1.0088790421272118,1.0139994036916415,1.1141157880217492,0.9234740094638181,1.0135272718566648,0.8410389623903425,1.0243907525869833,0.8542546153105169,-0.010863480730318509,-0.013215652920174459,False,1.0205897631036769,0.841447635416077,-0.0070624912470120815,-0.00040867302573455166,False,1.014614784771996,0.8338936166180643,-0.001087512915331157,0.007145345772278211,False,qrc_d,-0.001087512915331157,False,False,1
v4_colored_noise_b-0.975_500:67500:800,0.9959240520593832,0.9787549715387084,1.1361930852022424,0.8960589274378482,0.9963976179027252,0.7774619777019748,1.003559548544038,0.7848194250729738,-0.007161930641312875,-0.007357447370998971,False,1.0148583669171172,0.7773545179677197,-0.018460749014391986,0.0001074597342550776,False,1.0358220149252264,0.8306675047260331,-0.03942439702250122,-0.05320552702405834,False,qrc_m,-0.007161930641312875,False,False,1
v4_colored_noise_b1.601_501:67501:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_colored_noise_b0.067_502:67502:800,1.0314335952472768,1.029755289009196,1.2044864208161046,0.9748913351552366,1.0076337707845113,0.8057594985293636,1.0015221575900504,0.806564869384616,0.006111613194460963,-0.0008053708552524519,False,1.0058598225088249,0.7820520671011225,0.0017739482756864433,0.023707431428241055,False,1.0114497256773851,0.7991203977615033,-0.003815954892873785,0.006639100767860229,False,qrc_m,0.006111613194460963,True,False,1
v4_colored_noise_b1.073_513:67513:800,1.1160330350825483,1.104904788504949,1.1593099778554465,0.9535312262863377,1.122142332998224,0.9031887266467786,1.0903806766689537,0.8987066278121773,0.031761656329270416,0.004482098834601378,False,1.1577354458825206,0.9307230879880436,-0.03559311288429656,-0.027534361341264968,False,1.1256701907786018,0.9141125570484188,-0.0035278577803776745,-0.010923830401640133,False,qrc_m,0.031761656329270416,True,False,1
v4_colored_noise_b2.471_514:67514:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9965061419866963,0.0,0.003493858013303708,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_colored_noise_b0.009_528:67528:800,1.0305721003338808,1.027257609357245,1.1155795368289616,0.8929556723429098,1.0029022836515058,0.822276109220787,1.0210725954821571,0.8349437781416819,-0.01817031183065132,-0.012667668920894881,False,1.0057933081955512,0.8252224053604788,-0.0028910245440454396,-0.002946296139691773,False,1.0164874335178942,0.8214695031823567,-0.013585149866388369,0.000806606038430302,False,qrc_e,-0.0028910245440454396,False,False,1
v4_colored_noise_b0.933_555:67555:800,0.9698654117982175,1.0154037348740332,1.0528830756562646,0.846803639607026,0.9788555052357961,0.7703788369770912,1.0375906464182028,0.8099861926521424,-0.058735141182406636,-0.03960735567505125,False,1.0614340299825205,0.8255000558412876,-0.08257852474672434,-0.05512121886419641,False,1.011706823810531,0.7904665699145776,-0.03285131857473478,-0.020087732937486447,False,qrc_d,-0.03285131857473478,False,False,1
v4_colored_noise_b0.723_574:67574:800,1.0055546270735933,1.005690731928533,1.053180167828029,0.8357189786050392,0.9912286278153312,0.7811662437403492,1.006417681812637,0.7974369474482261,-0.015189053997305746,-0.016270703707876977,False,1.0991169770828302,0.9047463009054617,-0.10788834926749902,-0.12358005716511256,False,0.9872005189777148,0.7768183633240707,0.004028108837616395,0.004347880416278427,False,qrc_d,0.004028108837616395,True,False,1
v4_colored_noise_b1.199_581:67581:800,1.0423400430364007,1.1022737486526777,1.1424050431361044,0.9298705958532933,1.0429893922466338,0.8604048175909567,1.219210078911765,0.9903763310971906,-0.17622068666513124,-0.12997151350623393,False,1.0846427540868613,0.89372565451441,-0.0416533618402275,-0.033320836923453334,False,1.0984805525834453,0.893689980473521,-0.05549116033681156,-0.033285162882564334,False,qrc_e,-0.0416533618402275,False,False,1
v4_colored_noise_b0.032_589:67589:800,1.0172898810923963,1.0093488769666483,1.1631864915287073,0.9356718425997035,1.0078756696835642,0.7948691381809813,1.01173180058861,0.7889194874528976,-0.0038561309050457737,0.005949650728083622,False,1.0277547511215865,0.7962835571892546,-0.019879081438022306,-0.0014144190082733266,False,1.0165106624849765,0.7815675028345754,-0.008634992801412222,0.013301635346405827,False,qrc_m,-0.0038561309050457737,False,False,1
v4_colored_noise_b2.387_591:67591:800,2.0,2.0,2.0,2.0,2.0,1.8346844082904306,2.0,2.0,0.0,-0.16531559170956944,False,2.0,2.0,0.0,-0.16531559170956944,False,2.0,1.8922870176664868,0.0,-0.05760260937605621,False,qrc_m,0.0,False,False,1
v4_colored_noise_b1.349_595:67595:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_colored_noise_b0.087_601:67601:800,1.0037833671629717,1.0201601117857146,1.1689604093049402,0.936207904025765,0.9996831937729794,0.8110694937242239,1.0517228432530752,0.8392514734867823,-0.05203964948009576,-0.02818197976255843,False,1.03153482336999,0.8292515467508486,-0.03185162959701049,-0.018182053026624678,False,1.0100994356731046,0.8344539896283064,-0.010416241900125134,-0.023384495904082536,False,qrc_d,-0.010416241900125134,False,False,1
v4_colored_noise_b0.677_602:67602:800,1.0278239344745987,1.0224159650721065,1.0736983999495182,0.8638701838088226,0.9984562295098162,0.8001740094380141,1.0026876029889202,0.8113038145910947,-0.0042313734791040725,-0.011129805153080596,False,1.0338654587071843,0.8361530597458856,-0.03540922919736811,-0.03597905030787152,False,1.0172563225333737,0.8028578029540842,-0.018800093023557563,-0.0026837935160700654,False,qrc_m,-0.0042313734791040725,False,False,1
v4_colored_noise_b2.070_605:67605:800,1.1728505691493392,1.4261359345651135,1.1676386620606944,0.8610445573390432,1.5197692537693765,1.2523998055349934,1.3122465639047258,0.9556600856288485,0.20752268986465072,0.2967397199061449,True,1.415194043230314,1.0599852934319092,0.10457521053906249,0.19241451210308425,True,1.1835098893115101,0.8663505813020564,0.3362593644578664,0.38604922423293697,True,qrc_d,0.3362593644578664,True,True,1
