dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
logistic_r3.8684_s096_snr10db:10096:800,0.835817005430024,0.5927204300601404,0.8110930855963607,0.6419060019789242,0.69636158918238,0.5705401360447364,0.8203108421421743,0.6903909604933581,-0.12394925295979431,-0.11985082444862172,False,0.9132346025521068,0.7809578792631767,-0.21687301336972675,-0.2104177432184403,False,0.9199427161681778,0.8076046466269291,-0.2235811269857978,-0.2370645105821927,False,qrc_m,-0.12394925295979431,False,False,1
logistic_r3.8071_s100_snr20db:10100:800,0.9448978948370294,0.29052208887844744,0.752204818424744,0.6329399496193056,0.31268211156882836,0.24841540486162678,0.753210557337293,0.6481802201553744,-0.44052844576846467,-0.3997648152937476,False,0.7903687625163935,0.6444729904567542,-0.4776866509475652,-0.39605758559512744,False,0.9189649726974628,0.7920159395762227,-0.6062828611286344,-0.543600534714596,False,qrc_m,-0.44052844576846467,False,False,1
logistic_r3.8285_s103_snr20db:10103:800,0.09048840002018128,0.08792768697239534,0.09192801538019477,0.07212939795279515,0.1030422279389582,0.07899201226844801,0.1288067755541267,0.1018572575630822,-0.025764547615168498,-0.022865245294634184,False,0.2387310825463139,0.18175787512385697,-0.1356888546073557,-0.10276586285540895,False,0.7707656869259092,0.632855299348543,-0.667723458986951,-0.553863287080095,False,qrc_m,-0.025764547615168498,False,False,1
logistic_r3.6836_s105_snr10db:10105:800,0.9478641768465431,0.941702210263496,1.0024466367034819,0.814333810894607,0.9375356613767061,0.7699484927491161,0.9045859944749371,0.7304640237267999,0.032949666901768926,0.03948446902231628,False,0.926892687019706,0.7651639097198389,0.010642974357000123,0.004784583029277201,False,0.9790673704958215,0.7849067096058476,-0.04153170911911541,-0.014958216856731488,False,qrc_m,0.032949666901768926,True,False,1
logistic_r3.8150_s110_snr5db:10110:800,1.0206194866905225,0.9452039648605444,1.0580366919091062,0.8840228935161198,0.963838107749858,0.8027017126224979,1.00318961911249,0.8523284808068392,-0.03935151136263204,-0.04962676818434131,False,1.014603191982072,0.8492262480443203,-0.05076508423221393,-0.046524535421822444,False,1.0058813864338958,0.8515300657256222,-0.04204327868403779,-0.04882835310312428,False,qrc_m,-0.03935151136263204,False,False,1
logistic_r3.7232_s116_snr5db:10116:800,0.927742401384781,0.931437072954558,0.9859474385604174,0.8049422872160935,0.9317106834700626,0.756861472670796,0.9173078989518005,0.7393544436121116,0.014402784518262046,0.017507029058684398,False,0.9450680349517662,0.7612251265899305,-0.013357351481703583,-0.004363653919134514,False,0.9555741902393579,0.7805889019076849,-0.023863506769295273,-0.023727429236888975,False,qrc_m,0.014402784518262046,True,False,1
logistic_r3.9610_s124_snr20db:10124:800,0.1038536156136286,0.09891393682275897,0.10212088496627292,0.08088893033753101,0.12061244245035124,0.09350345779336336,0.10606374498900284,0.08631481502047858,0.014548697461348403,0.007188642772884779,False,0.6874569752087208,0.546390334043165,-0.5668445327583695,-0.4528868762498016,False,0.890732572076846,0.6214003409399648,-0.7701201296264948,-0.5278968831466014,False,qrc_m,0.014548697461348403,True,False,1
logistic_r3.6205_s133_snr20db:10133:800,0.38968499874174617,0.4102071035271042,0.3952742063431005,0.3231115695078488,0.4186261616325971,0.34117018121941034,0.3919768891089015,0.32469240734339494,0.02664927252369559,0.0164777738760154,False,0.48288077263989215,0.4016075868458222,-0.06425461100729507,-0.060437405626411866,False,0.45947070263927314,0.37934510984553577,-0.04084454100667606,-0.038174928626125426,False,qrc_m,0.02664927252369559,True,False,1
logistic_r3.8376_s136_snr20db:10136:800,0.10615969713219188,0.10080500061661529,0.111052202300674,0.08921993641074671,0.10838871455788202,0.08356669848884041,0.12635548432380486,0.10217245960371465,-0.017966769765922846,-0.018605761114874247,False,0.35103205203272536,0.2562342332492852,-0.24264333747484335,-0.17266753476044477,False,0.6572628279063508,0.5324012632139842,-0.5488741133484688,-0.44883456472514377,False,qrc_m,-0.017966769765922846,False,False,1
logistic_r3.7024_s145_snr20db:10145:800,0.09842672812840299,0.09091238446007792,0.10339469863434342,0.08220942683410837,0.21173680841622322,0.16440941383412297,0.12939109964849824,0.09759195760736737,0.08234570876772498,0.0668174562267556,True,0.5780325967281724,0.46920645698969854,-0.3662957883119492,-0.30479704315557554,False,0.7797365329380795,0.6713590122928245,-0.5679997245218563,-0.5069495984587015,False,qrc_m,0.08234570876772498,True,True,1
logistic_r3.6801_s147_snr10db:10147:800,0.9100727682057762,0.8743098744441308,0.9636606412999247,0.7739470052725196,0.9123280951263661,0.7441388731419059,0.9135421913405711,0.7443280567644542,-0.001214096214204985,-0.0001891836225483834,False,0.9357414502129954,0.7509969104457505,-0.02341335508662923,-0.0068580373038446,False,0.9501587093080492,0.7819324833908654,-0.0378306141816831,-0.03779361024895955,False,qrc_m,-0.001214096214204985,False,False,1
logistic_r3.7701_s153_snr10db:10153:800,0.9117822372085518,0.6130319780443999,0.8276613397170676,0.690358283082066,0.7161793234174105,0.5682980438598192,0.8314567310374177,0.6870872137977734,-0.11527740762000716,-0.11878916993795419,False,0.8380470333665555,0.6866077850066908,-0.12186770994914498,-0.11830974114687165,False,0.8732728689980886,0.7176068325017851,-0.15709354558067812,-0.14930878864196595,False,qrc_m,-0.11527740762000716,False,False,1
logistic_r3.7115_s159_snr10db:10159:800,0.9489834096058384,0.8884310296153721,1.0166095468544976,0.8631882906110291,0.9329584604199832,0.7965228002467849,0.9289387477212162,0.7890322962939612,0.004019712698766997,0.0074905039528236905,False,0.921550237080733,0.7703696385983186,0.011408223339250179,0.02615316164846626,False,0.9485424148229027,0.7989982926623319,-0.015583954402919487,-0.0024754924155470093,False,qrc_e,0.011408223339250179,True,False,1
logistic_r3.6085_s163_snr20db:10163:800,0.3926379195911969,0.3927313045706801,0.4094290160306848,0.3246623919888329,0.39630884327594074,0.31466251461180644,0.4087669430547431,0.3217486957116134,-0.012458099778802356,-0.007086181099806965,False,0.4375677096396403,0.3615023010659563,-0.041258866363699576,-0.04683978645414988,False,0.41481030209905484,0.3256140897398583,-0.018501458823114103,-0.010951575128051838,False,qrc_m,-0.012458099778802356,False,False,1
logistic_r3.9348_s167_snr5db:10167:800,0.9616156883700849,0.8079799592379611,0.939712125514438,0.7448361269935724,0.9049726925810968,0.7514428463290557,0.9113141416896098,0.7491425372751622,-0.006341449108512975,0.0023003090538934456,False,0.8579980783429834,0.6957622321229013,0.046974614238113443,0.05568061420615433,False,1.0084125359241505,0.8315762971741982,-0.10343984334305367,-0.08013345084514256,False,qrc_e,0.046974614238113443,True,False,1
logistic_r3.7385_s169_snr20db:10169:800,0.11883495512879991,0.11156792469013392,0.11608099250730312,0.09275698469707083,0.16480068605551274,0.13200610258301804,0.11460006858293498,0.08834452166935743,0.05020061747257776,0.04366158091366061,True,0.7283771207536569,0.5893145712913683,-0.5635764346981442,-0.4573084687083503,False,0.8481894287882481,0.7144778765397117,-0.6833887427327354,-0.5824717739566937,False,qrc_m,0.05020061747257776,True,True,1
logistic_r3.6987_s170_snr5db:10170:800,0.8687522580733646,0.8498164686219496,0.9093641731300269,0.7274300749222217,0.882352671750642,0.7075129296304078,0.8545471748673114,0.6875853118124987,0.02780549688333067,0.019927617817909082,False,0.8835511884931738,0.7057608289965905,-0.0011985167425317966,0.0017521006338172551,False,0.8884671606499114,0.730039950192521,-0.006114488899269355,-0.022527020562113198,False,qrc_m,0.02780549688333067,True,False,1
logistic_r3.9840_s178_snr20db:10178:800,1.017820507381759,0.26524292792982274,0.32205028091344884,0.24989450487805398,0.28589837490641756,0.22322790988642113,0.9287253047515125,0.7112481218234171,-0.6428269298450949,-0.48802021193699596,False,0.7434737909280321,0.6188304854958201,-0.45757541602161456,-0.39560257560939893,False,0.8659370709213121,0.7465186378646108,-0.5800386960148946,-0.5232907279781897,False,qrc_e,-0.45757541602161456,False,False,1
logistic_r3.9680_s182_snr5db:10182:800,0.9635547664469893,0.7657732222367749,0.9652513692951519,0.759591712258318,0.8118227078562648,0.6709279587716753,0.9247341537169578,0.7691224175315885,-0.11291144586069302,-0.09819445875991317,False,0.9527699089291305,0.7867563355339566,-0.14094720107286574,-0.1158283767622813,False,0.9242910179998886,0.7724656455980154,-0.1124683101436238,-0.10153768682634012,False,qrc_d,-0.1124683101436238,False,False,1
logistic_r3.7023_s191_snr5db:10191:800,0.46905893476013255,0.4617117142798228,0.478487166388172,0.37975397371866315,0.8258448841346792,0.615133902570401,0.6125772442347913,0.4844772420965846,0.21326763989988784,0.1306566604738164,True,0.9225454425544075,0.7434583126598855,-0.09670055841972836,-0.12832441008948448,False,0.9221899850823954,0.7345867538554227,-0.0963451009477162,-0.1194528512850217,False,qrc_m,0.21326763989988784,True,True,1
logistic_r3.8449_s202_snr20db:10202:800,0.09847177202532258,0.10046823238650453,0.10589319325522376,0.08477024654058317,0.112018848186411,0.09043922461642998,0.129544442009973,0.10347234401562307,-0.017525593823562002,-0.013033119399193091,False,0.53629217591368,0.32945377907363027,-0.42427332772726895,-0.2390145544572003,False,0.7453364018596098,0.6221564145349361,-0.6333175536731988,-0.5317171899185061,False,qrc_m,-0.017525593823562002,False,False,1
logistic_r3.8420_s215_snr5db:10215:800,0.4710602615035367,0.4512825000033488,0.48463960984763615,0.3909631158902588,0.7441938745513429,0.595879309485651,0.5610266613691254,0.47168056936840697,0.18316721318221751,0.12419874011724408,True,0.8645763854770945,0.7097434421430734,-0.12038251092575158,-0.11386413265742235,False,0.7873129889979086,0.6552782880432169,-0.04311911444656569,-0.05939897855756582,False,qrc_m,0.18316721318221751,True,True,1
logistic_r3.6278_s218_snr5db:10218:800,0.5471961424892031,0.5270014633907729,0.5612760142061737,0.4544876124230403,0.736566832522332,0.5845222284116945,0.638423278013092,0.5092319791372457,0.09814355450924006,0.07529024927444883,True,0.8319306918159459,0.6508456737717156,-0.0953638592936139,-0.0663234453600211,False,0.8112838854962053,0.6510780367744847,-0.07471705297387332,-0.06655580836279018,False,qrc_m,0.09814355450924006,True,True,1
logistic_r3.7768_s224_snr5db:10224:800,0.9533014713814973,0.8394438593990817,1.0565713067016682,0.8925238498355244,0.8936233993800138,0.721114175938424,0.9337548807161115,0.7872273932106223,-0.040131481336097674,-0.06611321727219832,False,0.9259070570720123,0.78538531005388,-0.03228365769199848,-0.06427113411545604,False,0.8892635758427371,0.7463033285446751,0.004359823537276708,-0.025189152606251097,False,qrc_d,0.004359823537276708,True,False,1
logistic_r3.8813_s228_snr10db:10228:800,1.0080608935742625,0.7579120909189021,0.9735393544184823,0.8046005140773569,0.9114829818499902,0.751745294258829,0.8916597759020125,0.744073640102173,0.019823205947977707,0.007671654156655938,False,0.8885380403594437,0.740206880790258,0.02294494149054649,0.011538413468570985,False,1.0053718129877003,0.8221694042090457,-0.09388883113771007,-0.07042410995021675,False,qrc_e,0.02294494149054649,True,False,1
logistic_r3.6630_s236_snr5db:10236:800,0.6657526974584987,0.6859262263701094,0.7195772463500606,0.6051111380413696,0.8373877774305676,0.6360802031916193,0.6895902193803496,0.5534814312325848,0.147797558050218,0.08259877195903453,True,0.8706108440274702,0.713030888772428,-0.03322306659690266,-0.07695068558080875,False,0.8161589601184939,0.6352791632859299,0.02122881731207371,0.0008010399056893602,False,qrc_m,0.147797558050218,True,True,1
logistic_r3.8621_s249_snr10db:10249:800,0.80472252549068,0.6658606493622385,0.7273210926862025,0.5703080841935092,0.7000905041192778,0.5678493047219841,0.7622616554008633,0.600381908817945,-0.06217115128158557,-0.032532604095960815,False,0.87237891676047,0.6997689470243892,-0.1722884126411922,-0.13191964230240505,False,0.9731206321922569,0.8196303085749594,-0.2730301280729791,-0.2517810038529753,False,qrc_m,-0.06217115128158557,False,False,1
logistic_r3.9284_s251_snr5db:10251:800,1.0047468749041704,0.8361142377462115,1.0344762813126314,0.838221467186639,0.8902430475061784,0.7207161486359772,0.9327414683783746,0.7503326842952871,-0.04249842087219613,-0.029616535659309884,False,0.9184958444429956,0.7387373491501156,-0.02825279693681715,-0.018021200514138358,False,0.9237737284207252,0.7493768038157789,-0.03353068091454681,-0.028660655179801653,False,qrc_e,-0.02825279693681715,False,False,1
logistic_r3.6512_s254_snr5db:10254:800,0.6610444166116919,0.6711445262660104,0.7413053213562458,0.6137511941456832,0.7465597128416592,0.5978285941841577,0.7250359527426951,0.5878808012466166,0.021523760098964173,0.009947792937541111,False,0.828461169735793,0.6505504777301253,-0.08190145689413375,-0.05272188354596763,False,0.8239625948949548,0.635013234027023,-0.0774028820532956,-0.03718463984286535,False,qrc_m,0.021523760098964173,True,False,1
logistic_r3.7397_s255_snr10db:10255:800,0.33260321088261846,0.3255950575787193,0.3282243684518406,0.2638723151269949,0.62098829720255,0.4755856185523324,0.3844639797531676,0.30511155777448357,0.2365243174493824,0.17047406077784882,True,0.7945243241523758,0.6465660379780379,-0.17353602694982584,-0.17098041942570552,False,0.8115498787523784,0.6661136215932042,-0.19056158154982838,-0.1905280030408718,False,qrc_m,0.2365243174493824,True,True,1
logistic_r3.9772_s256_snr20db:10256:800,0.9563830560373289,0.25512773364520064,0.3260288179502026,0.25259952770381044,0.2908965945148727,0.22144288501388332,0.8439036544764631,0.6801607163064554,-0.5530070599615904,-0.45871783129257204,False,0.7158439413490828,0.5762245983178622,-0.4249473468342101,-0.3547817133039789,False,0.8524528132918489,0.7383022205420424,-0.5615562187769761,-0.5168593355281591,False,qrc_e,-0.4249473468342101,False,False,1
logistic_r3.8163_s257_snr5db:10257:800,1.026115820756557,0.8973871819429378,0.9864446247228694,0.8098289677280482,0.9250573729067714,0.7642183214561106,0.912957735218977,0.7536883609696056,0.012099637687794318,0.010529960486505008,False,0.9567147939382674,0.805129427440713,-0.03165742103149605,-0.04091110598460246,False,1.0107640942617548,0.8271786620383292,-0.08570672135498347,-0.06296034058221867,False,qrc_m,0.012099637687794318,True,False,1
logistic_r3.6016_s259_snr20db:10259:800,0.37942081645486075,0.39213842713902536,0.38328482793341645,0.3086662561480363,0.3500235008951574,0.28549292502276413,0.43206467337495513,0.3604659191279728,-0.08204117247979775,-0.07497299410520869,False,0.44808442498572854,0.3627122598590534,-0.09806092409057116,-0.07721933483628929,False,0.4000430849078382,0.32312053157918197,-0.05001958401268081,-0.037627606556417836,False,qrc_d,-0.05001958401268081,False,False,1
logistic_r3.8152_s271_snr20db:10271:800,0.9693696792599732,0.30948652627511036,0.8047963952502348,0.6845787701915539,0.34875478738887283,0.27880012087809247,0.776445001641856,0.6447389659288207,-0.4276902142529832,-0.36593884505072827,False,0.7125509539776722,0.5962258449488849,-0.3637961665887994,-0.3174257240707924,False,0.938575475350931,0.8151336595129083,-0.5898206879620582,-0.5363335386348158,False,qrc_e,-0.3637961665887994,False,False,1
logistic_r3.6941_s276_snr10db:10276:800,0.9658136938198849,0.9443263310777958,1.060806660689611,0.8480171792339785,0.9421921781518193,0.7720031669417317,0.9412387448485283,0.7708900862601231,0.000953433303291007,0.001113080681608536,False,0.9617613537342093,0.800123754659417,-0.01956917558239002,-0.02812058771768533,False,0.9954640428322865,0.8269388583296137,-0.053271864680467185,-0.05493569138788201,False,qrc_m,0.000953433303291007,True,False,1
logistic_r3.8475_s279_snr10db:10279:800,0.30685494455848394,0.31604133682112456,0.30625515403426223,0.25457407382707165,0.4990627349002884,0.40857444572523677,0.39345815471259815,0.31550921523535524,0.10560458018769026,0.09306523048988152,True,0.6969776177472407,0.5420938639442623,-0.19791488284695224,-0.13351941821902552,False,0.6852141084047878,0.5516004089887816,-0.1861513735044994,-0.14302596326354483,False,qrc_m,0.10560458018769026,True,True,1
logistic_r3.6410_s288_snr10db:10288:800,0.5624721941601992,0.5351574408936371,0.5493629832945356,0.45057262340221127,0.6475685023051687,0.520660445107167,0.5524664177520562,0.45213601565823947,0.09510208455311253,0.06852442944892756,True,0.704332231996346,0.5623697097829575,-0.05676372969117727,-0.0417092646757905,False,0.6789316781059216,0.5584476325377499,-0.031363175800752874,-0.03778718743058285,False,qrc_m,0.09510208455311253,True,True,1
logistic_r3.6217_s289_snr20db:10289:800,0.3744994597964684,0.3945025425760802,0.37770046798136653,0.30209708304241006,0.43345110483461535,0.3499757139472017,0.3822486152410084,0.3077850185262239,0.05120248959360696,0.04219069542097781,True,0.47732817176417375,0.3738458721811198,-0.043877066929558395,-0.023870158233918082,False,0.4986702578770493,0.4086156431676605,-0.06521915304243397,-0.0586399292204588,False,qrc_m,0.05120248959360696,True,True,1
logistic_r3.8826_s293_snr5db:10293:800,0.9740195766474341,0.8942638839751379,1.0592400825701733,0.8689129225347003,0.9644923695736324,0.7924137131486892,0.9386380282857311,0.7731110691888783,0.025854341287901317,0.01930264395981096,False,0.9768134496423307,0.8237274719116793,-0.012321080068698365,-0.03131375876299003,False,0.9558805200240593,0.7990117475914614,0.008611849549573058,-0.006598034442772183,False,qrc_m,0.025854341287901317,True,False,1
