dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
henon_a1.313_s294:1794:800,0.8517916992712737,0.21340004606106333,0.699380993445489,0.5389112585288385,0.043451822224009985,0.03374264104272191,0.7779117801420278,0.5919985875552422,-0.7344599579180178,-0.5582559465125202,False,0.7998401945027597,0.6639003184045498,-0.7563883722787497,-0.6301576773618278,False,0.9352878710814854,0.8134648462014595,-0.8918360488574754,-0.7797222051587376,False,qrc_m,-0.7344599579180178,False,False,1
henon_a1.041_s299:1799:800,8.100221969552841e-11,0.007544050007267769,7.301344969746767e-13,7.113157731805671e-13,1.9411586968060347e-06,1.4318910676012512e-06,0.0013015225226363136,0.0010980843617027878,-0.0012995813639395076,-0.0010966524706351865,False,1.5102731940754116e-05,1.3055904914012254e-05,-1.3161573243948081e-05,-1.1624013846411003e-05,False,0.5000968440539998,0.44330884620715577,-0.500094902895303,-0.44330741431608817,False,qrc_e,-1.3161573243948081e-05,False,False,1
henon_a1.031_s302:1802:800,1.3675846939167965e-10,0.007301274375151021,5.753787800314922e-13,5.463876862053695e-13,1.8701225449984826e-06,1.3919906347542541e-06,0.0017377432597453879,0.0015248872136074574,-0.0017358731372003895,-0.0015234952229727032,False,0.0002371680174309977,0.00019751944749657566,-0.0002352978948859992,-0.00019612745686182142,False,0.4642311368421812,0.4072036774660253,-0.4642292667196362,-0.40720228547539056,False,qrc_e,-0.0002352978948859992,False,False,1
henon_a1.132_s305:1805:800,0.5497935315056627,0.5495325961676718,0.5364741836036437,0.4555957912621997,0.5610210330053765,0.45738749343285123,0.5347361600394427,0.4502210824043794,0.026284872965933848,0.00716641102847182,False,0.6452794114021191,0.524654350915342,-0.08425837839674255,-0.06726685748249073,False,0.6353976808016892,0.5161485775383844,-0.0743766477963127,-0.05876108410553316,False,qrc_m,0.026284872965933848,True,False,1
henon_a1.098_s307:1807:800,0.31459894948550693,0.3063636997929532,0.3373868933329698,0.25650340147076417,0.31045552645044283,0.238251930238356,0.3184617121864152,0.24383080433039764,-0.008006185735972393,-0.005578874092041636,False,0.380698168884363,0.3044112215279,-0.07024264243392014,-0.06615929128954401,False,0.39875818313619554,0.32567616971174007,-0.08830265668575271,-0.08742423947338407,False,qrc_m,-0.008006185735972393,False,False,1
henon_a1.071_s309:1809:800,0.11522900136963592,0.11522994415317242,0.1077124123546952,0.07460098883238224,0.1177448911157125,0.08690716883591815,0.12093261737046615,0.09291613000944551,-0.0031877262547536506,-0.006008961173527366,False,0.2432297057396549,0.1939028376670715,-0.1254848146239424,-0.10699566883115336,False,0.48132752015862895,0.41626841391005204,-0.36358262904291644,-0.3293612450741339,False,qrc_m,-0.0031877262547536506,False,False,1
henon_a1.040_s312:1812:800,8.286878053643535e-11,0.007530500488139668,7.22447731950213e-13,7.038751681346441e-13,1.937874691361205e-06,1.4302695548335081e-06,0.0013070711133346695,0.0011050917777522846,-0.0013051332386433082,-0.001103661508197451,False,2.1106934706825056e-05,1.971573950761747e-05,-1.916906001546385e-05,-1.8285469952783962e-05,False,0.4995366591056266,0.4430680844157805,-0.49953472123093523,-0.44306665414622565,False,qrc_e,-1.916906001546385e-05,False,False,1
henon_a1.022_s313:1813:800,7.188902387367157e-12,0.005920537119074574,2.7877275542785846e-13,2.463661630911197e-13,5.91399359279145e-07,5.735756340913522e-07,7.541693899396357e-05,4.9674638571526026e-05,-7.482553963468442e-05,-4.910106293743467e-05,False,0.0005829694478350981,0.0004952479790231528,-0.000582378048475819,-0.0004946744033890615,False,0.45644501233895346,0.4026890839679314,-0.4564444209395942,-0.4026885103922973,False,qrc_m,-7.482553963468442e-05,False,False,1
henon_a1.065_s317:1817:800,0.10483750784859078,0.10302412656385293,0.10230525778087889,0.07874837537814884,0.10113155810548217,0.07670041758162897,0.1285333802927318,0.09933672560645551,-0.02740182218724964,-0.022636308024826537,False,0.1502429160344506,0.11627799503425991,-0.04911135792896844,-0.039577577452630935,False,0.4878690760400287,0.43008064787076494,-0.3867375179345465,-0.35338023028913595,False,qrc_m,-0.02740182218724964,False,False,1
henon_a1.081_s318:1818:800,0.18101580088232894,0.16053941155217208,0.17588826404161956,0.14140280929435545,0.197215285226172,0.14077532813582525,0.18734802487730384,0.13855491802693337,0.009867260348868145,0.0022204101088918737,False,0.3695072398625285,0.2958983332244591,-0.1722919546363565,-0.15512300508863383,False,0.4860296293601836,0.41119810064142254,-0.28881434413401164,-0.2704227725055973,False,qrc_m,0.009867260348868145,True,False,1
henon_a1.101_s319:1819:800,2.9205288248617166e-09,0.008705019762310766,2.6800597191877632e-11,1.9859494488120005e-11,0.0021720203866947983,0.0018676585189018248,0.009154501257874094,0.006451874973089239,-0.006982480871179296,-0.004584216454187415,False,0.06599562533436105,0.05179651020863393,-0.06382360494766626,-0.0499288516897321,False,0.4615327834155066,0.3886940110637734,-0.4593607630288118,-0.3868263525448716,False,qrc_m,-0.006982480871179296,False,False,1
henon_a1.283_s323:1823:800,0.8867018275907679,0.21897684367963066,0.8717283828905135,0.6786901299732654,0.046004683457738,0.03457991644819543,0.8466318414119794,0.6437192117376914,-0.8006271579542414,-0.609139295289496,False,0.8634472195671171,0.6834796167196019,-0.8174425361093791,-0.6488997002714064,False,0.878166711047198,0.7704534991062589,-0.83216202758946,-0.7358735826580635,False,qrc_m,-0.8006271579542414,False,False,1
henon_a1.111_s331:1831:800,0.35716641090959644,0.317373550942934,0.34450727101805506,0.29043144916636865,0.3547395709131075,0.29951008821705866,0.3648190128040619,0.3041305225162702,-0.010079441890954444,-0.004620434299211551,False,0.46996975570493166,0.3685692294007764,-0.11523018479182418,-0.06905914118371775,False,0.4785953626639625,0.3721831950568431,-0.12385579175085504,-0.07267310683978445,False,qrc_m,-0.010079441890954444,False,False,1
henon_a1.294_s336:1836:800,0.797963987550049,0.18357205813679878,0.7118818231479201,0.4751377690760862,0.03851124184379851,0.03082136911043937,0.6813472012398569,0.5445567927682345,-0.6428359593960584,-0.5137354236577951,False,0.788977162254996,0.6289496623956179,-0.7504659204111975,-0.5981282932851785,False,0.9382947378464259,0.8263877670843421,-0.8997834960026274,-0.7955663979739027,False,qrc_m,-0.6428359593960584,False,False,1
henon_a1.178_s338:1838:800,0.8403534440259947,0.6298620446284678,0.8102313074203862,0.6511815401551199,0.7287270938206649,0.5846769602626469,0.7689562703856656,0.6328097369346996,-0.04022917656500069,-0.048132776672052624,False,0.7967282114124951,0.6484650703558276,-0.06800111759183014,-0.06378811009318064,False,0.8212677981744967,0.681929799529921,-0.09254070435383177,-0.09725283926727413,False,qrc_m,-0.04022917656500069,False,False,1
henon_a1.067_s339:1839:800,0.11715004303753092,0.11361224651533164,0.12223246820762579,0.09061867665610929,0.11785171085731688,0.08691089188663602,0.115535577389789,0.08699049789143823,0.0023161334675278894,-7.960600480221014e-05,False,0.16161119418551323,0.12409001821438206,-0.04375948332819635,-0.037179126327746045,False,0.5526387500975374,0.4861753457625995,-0.4347870392402205,-0.3992644538759635,False,qrc_m,0.0023161334675278894,True,False,1
henon_a1.078_s346:1846:800,0.1214528370794128,0.12798998635594191,0.11730404564489429,0.0913614284604699,0.11561556163445093,0.09167412943468181,0.11852948314604644,0.09308946815191531,-0.002913921511595516,-0.001415338717233497,False,0.27591871259676004,0.2191346723325122,-0.16030315096230913,-0.12746054289783038,False,0.4761908760274747,0.4141484780900965,-0.36057531439302376,-0.3224743486554147,False,qrc_m,-0.002913921511595516,False,False,1
henon_a1.137_s353:1853:800,0.5287610973742667,0.5270231730063927,0.5248241941217442,0.43984658541424615,0.5663032783940763,0.47507207531822737,0.4910610181110977,0.41181018185532947,0.07524226028297865,0.0632618934628979,True,0.6008388229574486,0.5083218841251002,-0.03453554456337227,-0.03324980880687278,False,0.6741821484905965,0.5540042410420467,-0.1078788700965202,-0.07893216572381934,False,qrc_m,0.07524226028297865,True,True,1
henon_a1.126_s356:1856:800,0.4979880914553791,0.5782006512598177,0.5345838042590304,0.43669485206873243,0.6769520745945283,0.5329725361929997,0.5271304215606307,0.43247621604524117,0.1498216530338976,0.1004963201477585,True,0.6340367450238864,0.4959744926200276,0.042915329570641925,0.036998043572972095,False,0.6497651665707065,0.5112554222058024,0.027186908023821843,0.021717113987197223,False,qrc_m,0.1498216530338976,True,True,1
henon_a1.349_s362:1862:800,0.9312554641958255,0.21209385670135092,0.8140219432622173,0.6375284608043792,0.0632033893992472,0.05030159692430074,0.7491258729194754,0.615454908638668,-0.6859224835202282,-0.5651533117143673,False,0.7575080868733557,0.6124178491588398,-0.6943046974741085,-0.5621162522345391,False,0.9435894302447839,0.8294719577454264,-0.8803860408455367,-0.7791703608211257,False,qrc_m,-0.6859224835202282,False,False,1
henon_a1.103_s364:1864:800,0.39497715107350867,0.41243664249872924,0.4170813963739127,0.35079015619976156,0.3847780736132863,0.32428581817765395,0.41504578900891,0.35567462113099463,-0.030267715395623673,-0.03138880295334068,False,0.4286175182106983,0.3513024044015405,-0.043839444597412014,-0.02701658622388653,False,0.3912230486056848,0.33194433254723243,-0.006444974992398489,-0.007658514369578484,False,qrc_d,-0.006444974992398489,False,False,1
henon_a1.088_s375:1875:800,0.2930727999311757,0.3041522964105332,0.2933874035154192,0.2308124639727224,0.40211368976472855,0.3300196731106465,0.30359437438901044,0.2508256651453345,0.09851931537571812,0.07919400796531201,True,0.3982879287310351,0.32075364234625375,0.0038257610336934755,0.009266030764392752,False,0.4073216598953231,0.33625413369028806,-0.005207970130594541,-0.006234460579641554,False,qrc_m,0.09851931537571812,True,True,1
henon_a1.095_s377:1877:800,0.34307125862130716,0.35456743425785675,0.37930056228227793,0.3099220449676463,0.36289368273617567,0.3063673812279771,0.3345350046072273,0.27479165176264203,0.028358678128948378,0.031575729465335045,False,0.42005024768306654,0.34660989349098414,-0.057156564946890864,-0.04024251226300707,False,0.44060123888453456,0.34338516985734824,-0.07770755614835889,-0.03701778862937116,False,qrc_m,0.028358678128948378,True,False,1
henon_a1.324_s378:1878:800,0.8222393873024818,0.08453277651981726,2.251747376624501e-10,1.629532257080257e-10,0.004424979335910612,0.003053085996643193,0.47661822660436093,0.37681772498282917,-0.4721932472684503,-0.373764638986186,False,0.6631765791664767,0.5315774851240882,-0.6587515998305661,-0.528524399127445,False,0.874946595333258,0.7096150275699545,-0.8705216159973475,-0.7065619415733113,False,qrc_m,-0.4721932472684503,False,False,1
henon_a1.269_s384:1884:800,0.014779088511464714,0.019050775132187867,9.351856392409603e-07,6.925891732736623e-07,4.557179642355908e-05,3.5230110575523205e-05,0.004604144416222529,0.003667467478862844,-0.004558572619798969,-0.0036322373682873207,False,0.05220367545301717,0.04346662193802636,-0.05215810365659361,-0.04343139182745084,False,0.7826873847854836,0.654426443714317,-0.7826418129890601,-0.6543912136037415,False,qrc_m,-0.004558572619798969,False,False,1
henon_a1.139_s386:1886:800,0.6024302691482997,0.6459143554541693,0.6581022979442175,0.5542942907585687,0.6652986791814236,0.5438409374363908,0.6395370521811703,0.5417622058928885,0.025761627000253307,0.0020787315435023546,False,0.7932275507396641,0.6452599592236421,-0.1279288715582405,-0.10141902178725126,False,0.7769414263230053,0.6493588900211521,-0.11164274714158173,-0.10551795258476127,False,qrc_m,0.025761627000253307,True,False,1
henon_a1.308_s393:1893:800,0.021507529659320127,0.01311968381328898,3.4902682428876225e-05,2.240252796446012e-05,0.0007332082840737065,0.0005878145702300064,0.017273251868020444,0.012955910666937905,-0.016540043583946736,-0.012368096096707899,False,0.2683633837721683,0.21472829133835783,-0.2676301754880946,-0.21414047676812784,False,0.9079860576570091,0.8151161327195148,-0.9072528493729354,-0.8145283181492847,False,qrc_m,-0.016540043583946736,False,False,1
henon_a1.016_s394:1894:800,7.374150013287874e-12,0.005920537291545219,3.095869907571964e-13,2.969256609138397e-13,5.800699775761475e-07,5.621151450471893e-07,8.060764561047015e-05,5.021415469968699e-05,-8.0027575632894e-05,-4.96520395546398e-05,False,4.572761001986361e-05,3.891205687667697e-05,-4.514754004228746e-05,-3.834994173162978e-05,False,0.44910432432287545,0.3964440292712091,-0.4491037442528979,-0.39644346715606404,False,qrc_e,-4.514754004228746e-05,False,False,1
henon_a1.042_s397:1897:800,7.782543202246593e-11,0.007560573862342498,7.421176704472138e-13,7.229420786779493e-13,1.947790737753494e-06,1.4362555196012888e-06,0.0012956678721699338,0.001087172955841349,-0.0012937200814321804,-0.0010857367003217478,False,1.2893386479183553e-05,1.1117677991778863e-05,-1.0945595741430059e-05,-9.681422472177573e-06,False,0.5011308497908231,0.44375393842070276,-0.5011289020000854,-0.44375250216518314,False,qrc_e,-1.0945595741430059e-05,False,False,1
henon_a1.084_s408:1908:800,0.21668282076767362,0.19717749954906588,0.2064491992838176,0.15906165793880692,0.1971363077916595,0.15831516873038246,0.21326399749938263,0.17106750110307972,-0.01612768970772313,-0.012752332372697267,False,0.3299242426767165,0.2655454380500004,-0.132787934885057,-0.10723026931961796,False,0.4414050204921949,0.35703992646877336,-0.24426871270053538,-0.1987247577383909,False,qrc_m,-0.01612768970772313,False,False,1
henon_a1.056_s411:1911:800,1.7253519465660005e-06,0.008431178680327674,2.959746857315915e-07,1.9515066760919442e-07,0.00014075987015096792,0.00012086095168526544,0.019290922117098472,0.016329638037614686,-0.019150162246947502,-0.01620877708592942,False,0.0007883272228799901,0.0006249823774570482,-0.0006475673527290221,-0.0005041214257717828,False,0.5045194473839056,0.44274295247162226,-0.5043786875137547,-0.442622091519937,False,qrc_e,-0.0006475673527290221,False,False,1
henon_a1.300_s417:1917:800,6.028072578083012e-12,0.008360184230547948,5.239010772169949e-13,4.358645423643289e-13,4.805663630392777e-07,3.599795644615958e-07,0.004448013631811913,0.004068838285499364,-0.004447533065448874,-0.004068478305934902,False,0.00044913469586605804,0.00035881861956476023,-0.00044865412950301876,-0.00035845864000029866,False,0.8809926779892213,0.8184207818805292,-0.8809921974228583,-0.8184204219009648,False,qrc_e,-0.00044865412950301876,False,False,1
henon_a1.108_s419:1919:800,0.40255599698992584,0.41621395905959646,0.41445284164186025,0.3618407603370091,0.417492179087351,0.3617738454948067,0.4170043194303071,0.36149957774160457,0.00048785965704389866,0.0002742677532021065,False,0.4442400312955973,0.37481553956196667,-0.026747852208246325,-0.013041694067159992,False,0.4557928886336443,0.38477900926846215,-0.03830070954629333,-0.023005163773655468,False,qrc_m,0.00048785965704389866,True,False,1
henon_a1.076_s435:1935:800,0.150574929385634,0.1394733363466355,0.14935499299234797,0.11546008765180947,0.1430765393028206,0.11104499081916082,0.16517218707280443,0.12647022265726962,-0.022095647769983823,-0.015425231838108802,False,0.23187075170321517,0.18585433647677302,-0.08879421240039456,-0.0748093456576122,False,0.47882182941587376,0.4144389165171127,-0.33574529011305315,-0.30339392569795187,False,qrc_m,-0.022095647769983823,False,False,1
henon_a1.073_s439:1939:800,2.7814613037967865e-08,0.008641841173829405,9.200565201706853e-08,6.622868810231227e-08,0.003009869168513186,0.0023403941880415884,0.03753619294756744,0.030780617525903234,-0.03452632377905425,-0.028440223337861645,False,0.11977398014886065,0.09485648477405692,-0.11676411098034746,-0.09251609058601533,False,0.457137792237648,0.3779066305140642,-0.4541279230691348,-0.3755662363260226,False,qrc_m,-0.03452632377905425,False,False,1
henon_a1.181_s443:1943:800,0.9595476107546599,0.8471965892045993,0.9209741500700983,0.7415097344464914,0.9114379272293465,0.7453081174040825,0.9547601356797206,0.8029611243360146,-0.043322208450374156,-0.057653006931932094,False,0.9560596566272804,0.7872472060332466,-0.04462172939793396,-0.04193908862916407,False,0.972645440667875,0.7994671618181253,-0.06120751343852848,-0.054159044414042734,False,qrc_m,-0.043322208450374156,False,False,1
henon_a1.346_s445:1945:800,0.9140144196413279,0.21735160459551467,0.7708308974998536,0.6453561119079787,0.07276735902276767,0.05665831653705694,0.7744732623795381,0.6359019013078,-0.7017059033567704,-0.5792435847707431,False,0.8499082282221837,0.7032536438827606,-0.777140869199416,-0.6465953273457037,False,0.9529948854255096,0.8128244323094814,-0.8802275264027419,-0.7561661157724244,False,qrc_m,-0.7017059033567704,False,False,1
henon_a1.003_s452:1952:800,7.789787676855562e-12,0.005920537683216042,3.102392274433354e-13,2.988059229962407e-13,5.541598852469582e-07,5.355763666679998e-07,8.871897510588872e-05,4.924082032667567e-05,-8.816481522064176e-05,-4.870524396000767e-05,False,3.9394241856484875e-06,3.596205462911823e-06,-3.3852643004015293e-06,-3.060629096243823e-06,False,0.4323817119261924,0.38180195351985713,-0.43238115776630714,-0.3818014179434905,False,qrc_e,-3.3852643004015293e-06,False,False,1
henon_a1.014_s462:1962:800,7.400635061420356e-12,0.0059205373251627206,3.1096609724300556e-13,2.9854741212439674e-13,5.778215298437536e-07,5.597658599913883e-07,8.151073115203568e-05,5.018289267534347e-05,-8.093290962219193e-05,-4.962312681535208e-05,False,4.049327763482676e-05,3.1313991679142216e-05,-3.991545610498301e-05,-3.0754225819150824e-05,False,0.4476729694198517,0.39521282342364245,-0.44767239159832184,-0.39521226365778245,False,qrc_e,-3.991545610498301e-05,False,False,1
henon_a1.014_s464:1964:800,7.423543988696552e-12,0.005920537345639437,3.0837628038618753e-13,2.958941267439023e-13,5.767174837488462e-07,5.586091402707115e-07,8.204211453374293e-05,5.014425101085922e-05,-8.146539704999409e-05,-4.958564187058851e-05,False,4.004595861070494e-05,3.3434565922967036e-05,-3.9469241126956094e-05,-3.2875956782696324e-05,False,0.44680090796698413,0.3944605961291769,-0.44680033124950036,-0.3944600375200366,False,qrc_e,-3.9469241126956094e-05,False,False,1
