dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
rossler_c6.50_s031_v4_quantized_clipped_saturated:71031:800,0.7290843738361684,0.30237217018445955,0.3471642439832968,0.21981212491491683,0.061946187149732705,0.043632590648921325,0.5131664443263702,0.3924978746130814,-0.45122025717663744,-0.34886528396416006,False,0.6067069184565776,0.48795147924112947,-0.544760731306845,-0.44431888859220814,False,0.9652333937402515,0.7639159706593075,-0.9032872065905189,-0.7202833800103862,False,qrc_m,-0.45122025717663744,False,False,1
rossler_c7.66_s033_v4_downsampled_aliased:71033:800,0.44506150320651505,0.408119190191925,0.2089176824375125,0.18066658481002554,0.1465257552794278,0.12909971361739042,0.9294232288403804,0.7661652810497637,-0.7828974735609526,-0.6370655674323733,False,1.4832266091031023,1.156109458924176,-1.3367008538236744,-1.0270097453067857,False,1.1360103447774381,0.7853190379389268,-0.9894845894980103,-0.6562193243215364,False,qrc_m,-0.7828974735609526,False,False,1
rossler_c8.79_s035_v4_window_length_horizon:71035:800,0.2781064356118906,0.42375061088265625,0.2780523382608466,0.16912908646482677,0.06365945618262017,0.05033361903120973,0.8599826009025731,0.7049473741646675,-0.7963231447199529,-0.6546137551334578,False,0.6686027025336093,0.5019956615370792,-0.6049432463509892,-0.45166204250586944,False,0.8576345248775112,0.7468085630100674,-0.7939750686948911,-0.6964749439788577,False,qrc_e,-0.6049432463509892,False,False,1
rossler_c6.64_s037_v4_missing_irregular:71037:800,0.2608071276007647,0.29555499399588697,1.7974422048897272,0.800997767695566,0.17757199972477505,0.11359489325324432,0.7387376844279854,0.5934845268000044,-0.5611656847032103,-0.47988963354676006,False,0.5469846884390707,0.42907192408281375,-0.3694126887142956,-0.31547703082956946,False,0.9343039329926058,0.8171520791080407,-0.7567319332678308,-0.7035571858547963,False,qrc_e,-0.3694126887142956,False,False,1
rossler_c8.61_s038_v4_quantized_clipped_saturated:71038:800,0.3319165993738405,0.3565111497871707,0.16439973195105217,0.1298501780855745,0.042921061999086074,0.03545973472798934,1.409426003301851,1.037028353715042,-1.366504941302765,-1.0015686189870527,False,0.5870451077730319,0.49428839700712557,-0.5441240457739458,-0.4588286622791362,False,0.8060705808698696,0.7017760623705582,-0.7631495188707835,-0.6663163276425689,False,qrc_e,-0.5441240457739458,False,False,1
rossler_c5.48_s046_v4_outlier_spike:71046:800,0.8227055512724922,0.3882094884702911,2.0,2.0,0.5068555834350997,0.33959367732900914,0.7608996931683384,0.61590945836427,-0.25404410973323865,-0.2763157810352609,False,0.8145442677693587,0.7072775321940384,-0.307688684334259,-0.3676838548650293,False,0.8282998572556667,0.6846063850437695,-0.32144427382056695,-0.34501270771476034,False,qrc_m,-0.25404410973323865,False,False,1
rossler_c7.42_s050_v4_observation_noise:71050:800,0.8527224165425784,1.131819738262623,0.8314513202223456,0.6575482232169559,0.7882270673019555,0.6182608890660256,1.3628362025785392,1.1254139684071869,-0.5746091352765837,-0.5071530793411613,False,2.0,2.0,-1.2117729326980444,-1.3817391109339745,False,1.4417798682625478,1.1302056818932507,-0.6535528009605923,-0.511944792827225,False,qrc_m,-0.5746091352765837,False,False,1
rossler_c7.93_s054_v4_downsampled_aliased:71054:800,0.3616793015410249,0.7165907639720235,0.5522148870472334,0.5292689265897503,0.22674367997296058,0.21399599010757123,2.0,2.0,-1.7732563200270395,-1.7860040098924288,False,2.0,2.0,-1.7732563200270395,-1.7860040098924288,False,2.0,1.7441278404130314,-1.7732563200270395,-1.5301318503054602,False,qrc_m,-1.7732563200270395,False,False,1
rossler_c7.64_s059_v4_quantized_clipped_saturated:71059:800,0.4326844559675592,0.43431045631112275,0.19433616605108325,0.15811833757707927,0.14433232160668819,0.12279473252804257,0.9564122415874835,0.7939537382234074,-0.8120799199807953,-0.6711590056953649,False,2.0,1.5532381639411301,-1.8556676783933117,-1.4304434314130876,False,0.9551673604004626,0.7178712123747125,-0.8108350387937744,-0.5950764798466699,False,qrc_d,-0.8108350387937744,False,False,1
rossler_c5.25_s062_v4_time_warped:71062:800,0.5258617494719668,0.646209782849824,1.2931875347548303,0.5668519935734248,0.7105627552455347,0.37969400205466664,1.096173852687896,0.7144764232786942,-0.3856110974423612,-0.33478242122402757,False,0.9180741553508115,0.7389844057202182,-0.2075114001052768,-0.35929040366555154,False,1.0740004073974796,0.8496900747324271,-0.3634376521519449,-0.46999607267776045,False,qrc_e,-0.2075114001052768,False,False,1
rossler_c6.66_s071_v4_observation_noise:71071:800,0.4660254629351007,0.4238500981613047,0.3577618580325191,0.2864642635302007,0.2815538386187619,0.2306094235647981,0.7195525837347746,0.5926565779608204,-0.4379987451160127,-0.3620471543960223,False,0.7737668995506498,0.6405301497942916,-0.49221306093188794,-0.4099207262294935,False,0.8924181892292045,0.7788724850757912,-0.6108643506104425,-0.5482630615109931,False,qrc_m,-0.4379987451160127,False,False,1
rossler_c7.63_s076_v4_time_warped:71076:800,0.6982683006120215,0.5494454093654806,0.1592751812491281,0.15163207977161108,0.04010424593870045,0.036133185697587174,0.9615804527996281,0.8979083135923037,-0.9214762068609277,-0.8617751278947166,False,0.8451283706161404,0.7100419355980645,-0.80502412467744,-0.6739087499004773,False,1.055939323188467,0.8522923062816531,-1.0158350772497666,-0.8161591205840659,False,qrc_e,-0.80502412467744,False,False,1
rossler_c7.02_s087_v4_quantized_clipped_saturated:71087:800,0.29462814678502125,0.3377990309472097,0.16347614332968247,0.13090077895894633,0.03884509422628496,0.03079412556783447,0.6450775312674,0.5579541941952372,-0.606232437041115,-0.5271600686274027,False,0.6640581659072249,0.528468643124635,-0.6252130716809399,-0.4976745175568006,False,0.7561260073981929,0.6204934536028506,-0.717280913171908,-0.5896993280350161,False,qrc_m,-0.606232437041115,False,False,1
rossler_c6.36_s088_v4_outlier_spike:71088:800,1.0588699325371613,0.6189139356730493,0.979112084292443,0.6581164264000318,0.7606405626573639,0.5286683229847271,1.0314096725494672,0.7167294234783271,-0.27076910989210334,-0.18806110049360003,False,0.955882640754374,0.8076117160272615,-0.1952420780970101,-0.27894339304253435,False,1.0179417961168211,0.7255746825561361,-0.2573012334594572,-0.196906359571409,False,qrc_e,-0.1952420780970101,False,False,1
rossler_c4.27_s104_v4_time_warped:71104:800,0.4840151196515058,0.6959554295918903,0.345284650335107,0.2543825391691844,0.3373269031570528,0.2086763346686459,1.068844027782553,0.9128233276415466,-0.7315171246255002,-0.7041469929729007,False,0.6309305713857944,0.558454786024486,-0.2936036682287416,-0.34977845135584007,False,0.7701735712539958,0.6582135315044173,-0.43284666809694294,-0.4495371968357714,False,qrc_e,-0.2936036682287416,False,False,1
rossler_c8.31_s106_v4_observation_noise:71106:800,0.4733487640387536,0.5012503385584721,0.40836394267678255,0.32477321907715406,0.282654862683273,0.22189893855376047,0.6724728457348724,0.5782059792350291,-0.3898179830515994,-0.35630704068126867,False,0.8969436869165317,0.6485350981778918,-0.6142888242332587,-0.4266361596241313,False,0.9271633571816738,0.7625130347797906,-0.6445084944984008,-0.5406140962260302,False,qrc_m,-0.3898179830515994,False,False,1
rossler_c6.83_s113_v4_observation_noise:71113:800,0.4354235979411301,0.4968759518654699,0.474929244134913,0.3864537448668735,0.27745664133342174,0.22339719733674337,0.6484535352858712,0.5225714528853638,-0.3709968939524495,-0.2991742555486204,False,0.7121524477046802,0.6022787599346833,-0.4346958063712585,-0.3788815625979399,False,0.9001130036827132,0.7580744165010223,-0.6226563623492914,-0.5346772191642789,False,qrc_m,-0.3709968939524495,False,False,1
rossler_c8.84_s114_v4_missing_irregular:71114:800,0.2801434209984244,0.3786640509625197,0.16669031845819546,0.12782275965006518,0.1154623295709207,0.06453526138870065,0.8694231833527424,0.7213033925822198,-0.7539608537818216,-0.6567681311935191,False,0.7756677920595115,0.6367662750739925,-0.6602054624885908,-0.5722310136852918,False,0.914110337269336,0.7891914681624772,-0.7986480076984153,-0.7246562067737765,False,qrc_e,-0.6602054624885908,False,False,1
rossler_c8.85_s115_v4_quantized_clipped_saturated:71115:800,0.28333575644571846,0.3530957366751261,0.14845667599013973,0.10058851956555807,0.13023145837247252,0.09727785268461123,0.8145442678516263,0.5443871964823419,-0.6843128094791537,-0.4471093437977307,False,0.5896386053913216,0.4828111385776681,-0.4594071470188491,-0.3855332858930569,False,0.8854581476731986,0.7919871871669889,-0.7552266893007261,-0.6947093344823777,False,qrc_e,-0.4594071470188491,False,False,1
rossler_c8.75_s119_v4_window_length_horizon:71119:800,0.2833558937001067,0.5070298540800295,0.21797543981925074,0.14332416628009365,0.06322734054486669,0.049712409364459476,0.7857350940566896,0.704177417494232,-0.722507753511823,-0.6544650081297725,False,0.7166581659494173,0.5809385618572634,-0.6534308254045507,-0.5312261524928039,False,0.8137360998185189,0.6634971751094695,-0.7505087592736522,-0.61378476574501,False,qrc_e,-0.6534308254045507,False,False,1
rossler_c5.80_s120_v4_observation_noise:71120:800,0.7171359148652033,0.44303101888010876,0.4420735435460799,0.3472427335008917,0.33490887944570896,0.26336303089100555,0.7631102976752556,0.5966007828608161,-0.42820141822954666,-0.33323775196981054,False,0.7165914649785132,0.5641470314124386,-0.38168258553280426,-0.30078400052143306,False,0.8389211525188437,0.6347205427880853,-0.5040122730731347,-0.3713575118970798,False,qrc_e,-0.38168258553280426,False,False,1
rossler_c5.49_s123_v4_outlier_spike:71123:800,0.8318238659555256,0.7597516279385497,0.7036394695294397,0.445753541322835,0.676123186722329,0.38840632258711627,1.0918984814165806,0.8262074090578089,-0.4157752946942517,-0.4378010864706926,False,1.0401324491670296,0.7980234011548621,-0.36400926244470067,-0.4096170785677459,False,1.0719388960466518,0.8270942775744513,-0.39581570932432286,-0.43868795498733504,False,qrc_e,-0.36400926244470067,False,False,1
rossler_c4.79_s126_v4_window_length_horizon:71126:800,0.14522504662849833,0.2089184122979541,0.15245222321440924,0.13175291204619435,0.016826309967873057,0.01363180377279657,0.3251987883927817,0.2346737711051761,-0.30837247842490867,-0.22104196733237952,False,0.4152928429904033,0.33797842278428314,-0.39846653302253027,-0.3243466190114866,False,0.8226801274561033,0.6564726708972455,-0.8058538174882303,-0.6428408671244489,False,qrc_m,-0.30837247842490867,False,False,1
rossler_c8.63_s133_v4_window_length_horizon:71133:800,0.2675696353051751,0.36722710189782715,0.16213194431430733,0.13767450036226056,0.1614704983170319,0.12297343273745753,0.9405719400250562,0.8065066195293418,-0.7791014417080243,-0.6835331867918842,False,0.7744179670340225,0.663953674337439,-0.6129474687169907,-0.5409802415999815,False,0.8184465855674444,0.71292026618187,-0.6569760872504126,-0.5899468334444125,False,qrc_e,-0.6129474687169907,False,False,1
rossler_c9.00_s147_v4_window_length_horizon:71147:800,0.44963009359404743,1.3694149522472714,1.0310113898737476,1.0215197509703455,0.702092986043229,0.687486822374991,2.0,2.0,-1.297907013956771,-1.312513177625009,False,2.0,2.0,-1.297907013956771,-1.312513177625009,False,2.0,1.723120482179033,-1.297907013956771,-1.0356336598040419,False,qrc_m,-1.297907013956771,False,False,1
rossler_c6.92_s149_v4_missing_irregular:71149:800,0.2453581309200036,0.33270056890303956,0.1625017385404443,0.1288465820726728,0.025055685139057888,0.01716918002412218,0.6071587793790608,0.497245680170221,-0.582103094240003,-0.4800765001460989,False,0.7387556312170206,0.5746874186799176,-0.7136999460779627,-0.5575182386557954,False,0.8462061679078933,0.7053914970139449,-0.8211504827688354,-0.6882223169898227,False,qrc_m,-0.582103094240003,False,False,1
rossler_c6.11_s150_v4_quantized_clipped_saturated:71150:800,0.458227916131669,0.196848655359739,0.18083406582596318,0.14134273956721866,0.056247718110571596,0.04316485713942446,0.34631664323892136,0.29498407069684696,-0.29006892512834975,-0.2518192135574225,False,0.546222819169913,0.4505317914159413,-0.4899751010593414,-0.4073669342765168,False,0.9121970858637566,0.7145250403794252,-0.855949367753185,-0.6713601832400008,False,qrc_m,-0.29006892512834975,False,False,1
rossler_c6.39_s156_v4_missing_irregular:71156:800,0.8155388019063678,0.43233963682514714,0.5769885521089384,0.35890576347862746,0.14321125348638117,0.10170259357224687,0.6777952194217362,0.5334763327722364,-0.534583965935355,-0.4317737391999895,False,0.9919535228956189,0.8276447986339236,-0.8487422694092377,-0.7259422050616767,False,0.9994841403624475,0.7745875898218356,-0.8562728868760663,-0.6728849962495888,False,qrc_m,-0.534583965935355,False,False,1
rossler_c8.55_s157_v4_quantized_clipped_saturated:71157:800,0.3276435149301656,0.3322888188599457,0.1692931843623191,0.12513848981010472,0.04122867020996784,0.03469983897003437,0.6713546247895023,0.4878105073391104,-0.6301259545795345,-0.45311066836907604,False,0.7743872831173695,0.682250527924799,-0.7331586129074017,-0.6475506889547646,False,0.7914580988935146,0.691768090178906,-0.7502294286835468,-0.6570682512088716,False,qrc_m,-0.6301259545795345,False,False,1
rossler_c8.39_s163_v4_missing_irregular:71163:800,0.2977316962542885,0.3751490887334032,0.2540875996067965,0.1836049062527298,0.033853204855849466,0.024135272393789115,0.8131293396755772,0.693378617764909,-0.7792761348197278,-0.66924334537112,False,0.7451889603799897,0.5967146581157444,-0.7113357555241403,-0.5725793857219553,False,0.8045601452444997,0.6663369809013814,-0.7707069403886503,-0.6422017085075923,False,qrc_e,-0.7113357555241403,False,False,1
rossler_c8.91_s165_v4_outlier_spike:71165:800,0.9902649348540378,0.7977730474158766,0.9417063745966312,0.593002602855275,0.7893026450204427,0.42078219636393294,0.919890967542528,0.660734654666439,-0.1305883225220853,-0.23995245830250606,False,0.8134236956625853,0.4973818650088653,-0.02412105064214265,-0.07659966864493234,False,0.9626447244244529,0.6600214225601424,-0.17334207940401025,-0.23923922619620946,False,qrc_e,-0.02412105064214265,False,False,1
rossler_c7.11_s175_v4_window_length_horizon:71175:800,0.20066655203291567,0.3282918693964536,0.3451009393157056,0.2054381393405856,0.03601126661583851,0.025493658509737158,0.7646894178861455,0.6295378473703923,-0.728678151270307,-0.6040441888606551,False,0.6570833704678508,0.5127738076591167,-0.6210721038520123,-0.48728014914937956,False,0.8201069549103887,0.6951734100334298,-0.7840956882945501,-0.6696797515236926,False,qrc_e,-0.6210721038520123,False,False,1
rossler_c8.06_s176_v4_observation_noise:71176:800,0.7601727488290724,0.4754603992267993,0.4302064284859442,0.31450098764266404,0.2849600681416735,0.23579495200177847,0.6090029636923695,0.484663218818828,-0.324042895550696,-0.24886826681704954,False,0.7095618225986814,0.5861402023646046,-0.4246017544570079,-0.35034525036282615,False,0.9268464370372193,0.7359325241574867,-0.6418863688955457,-0.5001375721557082,False,qrc_m,-0.324042895550696,False,False,1
rossler_c4.71_s183_v4_observation_noise:71183:800,0.5076359006911596,0.3647774139380543,0.30626406784103977,0.23719156030235544,0.2670236740465448,0.2018419774217346,0.6314895170684539,0.5276253073134397,-0.3644658430219091,-0.3257833298917051,False,0.6007731710907807,0.48066890875756924,-0.33374949704423584,-0.27882693133583464,False,0.9151624601748166,0.7395608581172979,-0.6481387861282718,-0.5377188806955633,False,qrc_e,-0.33374949704423584,False,False,1
rossler_c7.22_s188_v4_time_warped:71188:800,0.8261817883155065,1.1074301767022714,0.4448323325299971,0.3103298786924113,0.6776816688389098,0.4570746727644769,1.1714932040483528,1.0139718099651522,-0.493811535209443,-0.5568971372006754,False,0.8255421271851953,0.6691031349766613,-0.14786045834628547,-0.2120284622121844,False,1.1112600378328168,0.9716445516265584,-0.433578368993907,-0.5145698788620815,False,qrc_e,-0.14786045834628547,False,False,1
rossler_c8.71_s193_v4_outlier_spike:71193:800,0.8733451388056455,0.8997423854372728,0.9315118002342796,0.5461931331543561,0.7802988962501328,0.3516304319300631,0.8870720447262261,0.5721849724939027,-0.10677314847609332,-0.22055454056383955,False,0.950029842607477,0.5726893948418247,-0.1697309463573442,-0.22105896291176158,False,0.8811246158570664,0.557760493597113,-0.10082571960693354,-0.2061300616670499,False,qrc_d,-0.10082571960693354,False,False,1
rossler_c5.10_s195_v4_time_warped:71195:800,0.6143984785934354,0.33461649705447016,0.4121212806450232,0.3081320028239332,0.6672511722781286,0.600728183083498,0.897451220955677,0.5967396788713478,-0.2302000486775484,0.003988504212150135,False,0.8487098051777056,0.7235014784844866,-0.18145863289957698,-0.12277329540098869,False,1.2744055467403492,1.0895073646006546,-0.6071543744622206,-0.4887791815171566,False,qrc_e,-0.18145863289957698,False,False,1
rossler_c4.94_s212_v4_missing_irregular:71212:800,0.1741601154606827,0.27855924042723534,0.121920405815523,0.10134785275685296,0.013877785130118203,0.00983482757133814,0.24288275156493594,0.18622728257811955,-0.22900496643481774,-0.1763924550067814,False,0.6681845152629717,0.5345171816051756,-0.6543067301328536,-0.5246823540338375,False,0.8042846130512719,0.6613436522308331,-0.7904068279211537,-0.651508824659495,False,qrc_m,-0.22900496643481774,False,False,1
rossler_c8.78_s224_v4_window_length_horizon:71224:800,0.28109869992172887,0.47614925867043295,0.23593021595376296,0.14865122682954282,0.06512335290604274,0.0529682466603127,0.8472746713090142,0.6899187883821095,-0.7821513184029715,-0.6369505417217968,False,0.7239127079634494,0.5803603485778511,-0.6587893550574067,-0.5273921019175384,False,0.7204796593873734,0.617346121155518,-0.6553563064813306,-0.5643778744952053,False,qrc_d,-0.6553563064813306,False,False,1
rossler_c8.82_s231_v4_window_length_horizon:71231:800,0.26320461833820175,0.3723244045109602,0.5947600952134147,0.3066619512224349,0.07906905100856185,0.05936391135629274,0.87267926417754,0.7157796114808812,-0.7936102131689782,-0.6564157001245885,False,0.7360792348854588,0.5786854704855003,-0.6570101838768969,-0.5193215591292076,False,0.9417759704468329,0.8212064838609012,-0.862706919438271,-0.7618425725046085,False,qrc_e,-0.6570101838768969,False,False,1
