dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
duffing_g0.25_w1.22_s196:3796:800,0.07083495039977765,0.23607645387454904,0.002649565359320647,0.002063180820003219,0.0028234693276140027,0.0016836099833280526,0.18634914232505023,0.145420789212178,-0.18352567299743622,-0.14373717922884993,False,0.6345314866532696,0.46444948760287225,-0.6317080173256556,-0.4627658776195442,False,1.2753716141170028,1.0508398526676237,-1.272548144789389,-1.0491562426842957,False,qrc_m,-0.18352567299743622,False,False,1
duffing_g0.23_w1.32_s197:3797:800,0.018993141207520436,0.05299855021668559,0.0006325746330864279,0.0005329694185867341,0.00017367150757404258,0.0001365465527946247,0.049847146363541706,0.038280064803659836,-0.04967347485596766,-0.03814351825086521,False,0.29476314626162337,0.23855695454142486,-0.29458947475404934,-0.23842040798863023,False,0.8156841522507481,0.6673243775898429,-0.815510480743174,-0.6671878310370483,False,qrc_m,-0.04967347485596766,False,False,1
duffing_g0.30_w1.33_s204:3804:800,0.02638876335464754,0.152996756008137,0.0006166580164946161,0.0005241229591829927,0.00024863606361256877,0.00019886698431627206,0.16036010978018206,0.12231945690088737,-0.1601114737165695,-0.1221205899165711,False,0.5856251283371229,0.5019580194160272,-0.5853764922735103,-0.501759152431711,False,0.719724603827125,0.6269827123427482,-0.7194759677635124,-0.6267838453584319,False,qrc_m,-0.1601114737165695,False,False,1
duffing_g0.24_w1.10_s226:3826:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.34_w1.22_s236:3836:800,0.3701205321739388,1.0419638435215894,0.659462255248866,0.5222168475675274,1.9440944107790052,1.2875236896363698,1.0043063447181941,0.7107028240301138,0.9397880660608111,0.576820865606256,True,1.0264174935013184,0.7868687404652517,0.9176769172776869,0.5006549491711181,True,1.2451983061750482,0.9917535899164491,0.698896104603957,0.29577009971992063,True,qrc_m,0.9397880660608111,True,True,1
duffing_g0.39_w1.31_s262:3862:800,0.9996632207194268,1.5268322545057502,1.3671270030431806,1.0651431546821937,1.2567862725755434,0.9189439945139316,2.0,1.9753970220645485,-0.7432137274244566,-1.0564530275506168,False,2.0,1.984609488184325,-0.7432137274244566,-1.0656654936703935,False,1.4368747674173212,1.0237119339544045,-0.1800884948417778,-0.10476793944047291,False,qrc_d,-0.1800884948417778,False,False,1
duffing_g0.26_w1.08_s265:3865:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.48_w1.00_s275:3875:800,0.015705484710891105,0.07976139942279707,0.016028415799497077,0.013397348585033202,0.0009789533123963,0.0007662836319110723,0.004097850263098842,0.003243227583553628,-0.003118896950702542,-0.002476943951642556,False,0.3737305606781763,0.2941866733987367,-0.37275160736578,-0.29342038976682566,False,0.8996699216797827,0.7775569333555407,-0.8986909683673864,-0.7767906497236295,False,qrc_m,-0.003118896950702542,False,False,1
duffing_g0.46_w1.18_s279:3879:800,0.5973601483894718,1.4774106566884908,0.6844882888947658,0.599224807447409,0.22934623370001672,0.13969009828534176,2.0,2.0,-1.7706537662999833,-1.8603099017146583,False,1.5826680050710662,1.2532214001104844,-1.3533217713710495,-1.1135313018251427,False,2.0,2.0,-1.7706537662999833,-1.8603099017146583,False,qrc_e,-1.3533217713710495,False,False,1
duffing_g0.44_w1.10_s285:3885:800,0.3588371117011282,0.9978696423952177,0.8279951035494746,0.6984081644450548,0.5130095360542221,0.41229203471618364,0.9667228370554117,0.7828774531724535,-0.4537133010011897,-0.37058541845626986,False,0.7299863669429445,0.6113691078059467,-0.21697683088872244,-0.19907707308976302,False,0.9810255659346934,0.8603350054337691,-0.4680160298804713,-0.4480429707175854,False,qrc_e,-0.21697683088872244,False,False,1
duffing_g0.25_w0.94_s304:3904:800,0.025464185033467843,0.08320861167029299,0.00039723773934812536,0.00031663592044344364,0.0002443922106024426,0.00017779462146066865,0.0460185998182038,0.035784245297000236,-0.045774207607601355,-0.03560645067553957,False,0.3731226354605539,0.29050294442552543,-0.37287824324995145,-0.29032514980406476,False,0.8565012914888045,0.7661982540389138,-0.856256899278202,-0.7660204594174532,False,qrc_m,-0.045774207607601355,False,False,1
duffing_g0.24_w1.23_s312:3912:800,0.575097548263668,0.6573247724409275,1.2878916875131128,0.9768374399074952,1.654328831365123,1.2516452721991742,0.608287936264813,0.5000559433847517,1.04604089510031,0.7515893288144225,True,0.9699596971678768,0.8460543940408529,0.6843691341972462,0.4055908781583213,True,1.0142779086854763,0.8311652645900366,0.6400509226796467,0.4204800076091376,True,qrc_m,1.04604089510031,True,True,1
duffing_g0.27_w1.00_s313:3913:800,0.7434677381369637,2.0,1.9710909037788447,1.5026344622261225,2.0,2.0,2.0,1.7726974112663936,0.0,0.22730258873360643,False,1.415685394574127,1.234524970628483,0.584314605425873,0.7654750293715169,True,2.0,2.0,0.0,0.0,False,qrc_e,0.584314605425873,True,True,1
duffing_g0.39_w1.36_s343:3943:800,1.2161085485445533,2.0,1.4475860812987333,1.2677658567933299,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.26_w0.92_s348:3948:800,0.03573823781670234,0.3569651450093936,0.0015162449208719912,0.0012453302017832613,0.001570293500855503,0.0012529302958764778,0.7470197993538301,0.6468384327519194,-0.7454495058529746,-0.645585502456043,False,0.48728773497940897,0.39298848542255393,-0.48571744147855345,-0.39173555512667746,False,1.0349548315973727,0.8502588509213066,-1.0333845380965172,-0.8490059206254301,False,qrc_e,-0.48571744147855345,False,False,1
duffing_g0.30_w0.99_s349:3949:800,0.31454456135854436,0.4891411727312691,0.3180382957828175,0.2328464836111643,0.6587542581522227,0.5672423877236533,0.6835884815670239,0.4771366372796137,-0.024834223414801238,0.09010575044403962,False,0.9155346117675157,0.7873917142459996,-0.25678035361529306,-0.2201493265223463,False,1.0866719198081645,0.8950300752715166,-0.4279176616559418,-0.32778768754786325,False,qrc_m,-0.024834223414801238,False,False,1
duffing_g0.26_w1.18_s350:3950:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.28_w1.19_s354:3954:800,0.5251369552949832,0.7397608439197051,0.401011304750523,0.3296974387920548,0.5713181638485776,0.485827804304779,2.0,1.7414349211054785,-1.4286818361514224,-1.2556071168006995,False,0.7859828459424373,0.6259017773058546,-0.2146646820938597,-0.1400739730010756,False,1.0857999632704625,0.9023369745011949,-0.5144817994218849,-0.41650917019641587,False,qrc_e,-0.2146646820938597,False,False,1
duffing_g0.34_w1.15_s358:3958:800,0.7963972457684906,0.714421906702189,0.5048102913922655,0.44225432152214794,0.417254025237826,0.3459664898450486,0.44954780889174123,0.41084045097085314,-0.03229378365391522,-0.06487396112580457,False,1.072333127011175,0.9305844169722916,-0.6550791017733488,-0.5846179271272429,False,1.225551757991132,0.9749649279962671,-0.8082977327533059,-0.6289984381512186,False,qrc_m,-0.03229378365391522,False,False,1
duffing_g0.22_w1.33_s361:3961:800,0.012112692656830444,0.04210783972870734,0.000281003929023987,0.00023759570981159246,8.756856830988954e-05,6.775322103397987e-05,0.03889388395012048,0.02883284408076252,-0.03880631538181059,-0.028765090859728542,False,0.31637106967634426,0.24822305856105728,-0.3162835011080344,-0.2481553053400233,False,0.8492762958927639,0.7502893343615791,-0.8491887273244539,-0.750221581140545,False,qrc_m,-0.03880631538181059,False,False,1
duffing_g0.31_w1.19_s365:3965:800,1.4731848964061238,1.5574717804562628,2.0,1.275957681980429,0.6290846329569445,0.48116552936825013,2.0,2.0,-1.3709153670430556,-1.5188344706317498,False,2.0,1.6775030637210027,-1.3709153670430556,-1.1963375343527525,False,2.0,2.0,-1.3709153670430556,-1.5188344706317498,False,qrc_m,-1.3709153670430556,False,False,1
duffing_g0.47_w1.39_s369:3969:800,1.2713742870472267,2.0,2.0,1.9714759363082308,1.7733220897737023,1.3492680160199655,2.0,2.0,-0.22667791022629769,-0.6507319839800345,False,2.0,2.0,-0.22667791022629769,-0.6507319839800345,False,2.0,1.7104957420659945,-0.22667791022629769,-0.36122772604602904,False,qrc_m,-0.22667791022629769,False,False,1
duffing_g0.27_w1.09_s385:3985:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.28_w1.30_s390:3990:800,0.041811073770919846,0.17314075779632018,0.0012846193444519041,0.0009934450681409978,0.0008798392194723928,0.0005192590166898583,0.04516311609798758,0.035730840802402124,-0.04428327687851519,-0.035211581785712265,False,0.39749279030469387,0.31095153962531935,-0.3966129510852215,-0.3104322806086295,False,0.9173720025407875,0.7580774270467031,-0.9164921633213151,-0.7575581680300133,False,qrc_m,-0.04428327687851519,False,False,1
duffing_g0.33_w1.08_s399:3999:800,1.3401615386814265,1.9163059125276944,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,1.7167185028784058,0.0,0.28328149712159423,False,1.561753203371659,1.2671407828158066,0.438246796628341,0.7328592171841934,True,qrc_d,0.438246796628341,True,True,1
duffing_g0.28_w1.10_s405:4005:800,2.0,1.8773967468163462,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.46_w1.12_s409:4009:800,0.2590022940337173,0.3940921398574096,0.24664240328209727,0.2037683734385898,0.16588529624860407,0.13292983330452784,0.9694076481139338,0.8261507834514141,-0.8035223518653297,-0.6932209501468862,False,0.7831880092674114,0.6204009299453243,-0.6173027130188073,-0.4874710966407964,False,1.0294262864010424,0.8495288981871795,-0.8635409901524383,-0.7165990648826517,False,qrc_e,-0.6173027130188073,False,False,1
duffing_g0.46_w1.04_s425:4025:800,0.016039321510735168,0.05818552638030811,0.014456897423322628,0.011645482440452649,0.001152199893514426,0.0009047598324263766,0.09273150300232001,0.07536461211130677,-0.09157930310880559,-0.07445985227888038,False,0.2531246241477778,0.19148417830132802,-0.25197242425426336,-0.19057941846890164,False,0.9087720384161591,0.7715463661611378,-0.9076198385226446,-0.7706416063287115,False,qrc_m,-0.09157930310880559,False,False,1
duffing_g0.35_w1.26_s431:4031:800,0.19587265278183008,1.034137862259155,0.3689095465143343,0.2574290426970077,1.6084475638433007,1.3458441316216847,1.137067861944817,0.9566516767251978,0.47137970189848377,0.3891924548964869,True,1.1219142649882345,0.9422393846254685,0.48653329885506613,0.4036047469962162,True,2.0,2.0,-0.3915524361566993,-0.6541558683783153,False,qrc_e,0.48653329885506613,True,True,1
duffing_g0.36_w1.21_s445:4045:800,1.9724170854507161,2.0,2.0,2.0,2.0,1.7219105694484462,2.0,2.0,0.0,-0.2780894305515538,False,2.0,2.0,0.0,-0.2780894305515538,False,1.4476592411331997,1.2740280286771573,0.5523407588668003,0.447882540771289,True,qrc_d,0.5523407588668003,True,True,1
duffing_g0.24_w1.16_s459:4059:800,0.24487283772851626,0.9377421898642637,0.466838039941402,0.41084589797674353,1.8211269419255953,1.5960987317451532,0.8883678563444078,0.7738768293708154,0.9327590855811875,0.8222219023743378,True,1.1198655615666508,0.9594433634060181,0.7012613803589445,0.636655368339135,True,1.3921601415420635,1.1102695759226786,0.42896680038353185,0.48582915582247455,True,qrc_m,0.9327590855811875,True,True,1
duffing_g0.44_w1.22_s467:4067:800,1.078975035882166,2.0,1.945474055939411,1.418754819094127,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
duffing_g0.34_w1.30_s470:4070:800,0.8568576760678143,0.5745322761953076,0.7910676989430842,0.6945784042353789,0.007973730218426012,0.006427268024922489,0.035413515515609166,0.024151036084754895,-0.027439785297183154,-0.017723768059832404,False,0.8965272312982968,0.6950172992543653,-0.8885535010798709,-0.6885900312294428,False,1.2705971278362633,1.1145707468523727,-1.2626233976178374,-1.1081434788274502,False,qrc_m,-0.027439785297183154,False,False,1
duffing_g0.30_w1.03_s476:4076:800,2.0,2.0,1.8356992857521965,1.5105458443142492,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
van_der_pol_mu2.38_s006:3706:800,0.5259714615429907,0.11157232956063944,0.540394109888314,0.4241624357759079,0.027599487546501465,0.020634967673578482,0.1174889176480723,0.09731377450440494,-0.08988943010157084,-0.07667880683082645,False,0.24388121687455466,0.1634963477650117,-0.2162817293280532,-0.14286138009143323,False,1.0616230400930255,0.8635768474666576,-1.034023552546524,-0.8429418797930791,False,qrc_m,-0.08988943010157084,False,False,1
van_der_pol_mu1.46_s019:3719:800,0.23195027641138943,0.0710032731857467,0.23177329467121893,0.18800006445297596,0.005741686583511416,0.004459701533834008,0.04719331458342178,0.037315315027906255,-0.04145162799991037,-0.03285561349407225,False,0.2449030470357244,0.17637022110000533,-0.23916136045221298,-0.17191051956617132,False,0.8822693904887603,0.7713964168039931,-0.8765277039052489,-0.766936715270159,False,qrc_m,-0.04145162799991037,False,False,1
van_der_pol_mu2.54_s023:3723:800,0.5008022912699202,0.09845983386232868,0.51044160305777,0.4005846534030262,0.027703277531175304,0.02100778000662301,0.16328336645572658,0.1351799804314957,-0.13558008892455128,-0.1141722004248727,False,0.24745428436088956,0.18330506364795118,-0.21975100682971427,-0.16229728364132817,False,0.9831032546399909,0.8921443954534163,-0.9553999771088156,-0.8711366154467932,False,qrc_m,-0.13558008892455128,False,False,1
van_der_pol_mu2.49_s024:3724:800,0.4742716430004005,0.0937504591700473,0.48829687464080657,0.382208858515354,0.02321863540353833,0.017788997144625795,0.25185434982184085,0.19279672656665647,-0.22863571441830252,-0.1750077294220307,False,0.24620346189575057,0.16712805754974225,-0.22298482649221224,-0.14933906040511646,False,0.8980525738250198,0.8034345218978746,-0.8748339384214815,-0.7856455247532488,False,qrc_e,-0.22298482649221224,False,False,1
