dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag11_s455:2155:800,0.016148050888702605,0.024398814394774447,0.019428641581356123,0.015587569027949656,0.9293062274082751,0.787785348828197,0.950204559464144,0.7796849426069136,-0.020898332055868885,0.008100406221283385,False,1.0181719142758585,0.844412956726207,-0.08886568686758345,-0.056627607898010024,False,1.0123992968610012,0.871345255091774,-0.0830930694527261,-0.08355990626357701,False,qrc_m,-0.020898332055868885,False,False,1
linear_memory_lag18_s456:2156:800,0.017492351193682466,0.024481607075063617,0.021721452528163803,0.016752733141405504,0.9770731620033097,0.821251172942404,0.9873584284716989,0.8351111226220758,-0.01028526646838912,-0.013859949679671746,False,0.9991437191433131,0.8707378998794933,-0.02207055714000339,-0.04948672693708933,False,1.0332733087823767,0.888834866525535,-0.05620014677906693,-0.06758369358313099,False,qrc_m,-0.01028526646838912,False,False,1
linear_memory_lag07_s458:2158:800,0.01752920917673942,0.023891288960276504,0.02221200023399297,0.01807086512147089,0.8836088821479532,0.726815002866809,0.906973869967224,0.7354267167077314,-0.023364987819270766,-0.008611713840922408,False,1.006004767316099,0.8509164760787824,-0.12239588516814581,-0.1241014732119734,False,1.0115657754462066,0.8647434706255764,-0.12795689329825344,-0.13792846775876744,False,qrc_m,-0.023364987819270766,False,False,1
linear_memory_lag14_s459:2159:800,0.016098456848484793,0.024420002037091788,0.019078872011953844,0.015449217934393262,0.892794694565792,0.7735697701731291,1.0272975885648616,0.8760526888094443,-0.13450289399906967,-0.1024829186363152,False,1.040246859819656,0.8893991411526586,-0.14745216525386395,-0.1158293709795295,False,0.9925535163559746,0.8436912671747337,-0.09975882179018258,-0.07012149700160464,False,qrc_d,-0.09975882179018258,False,False,1
linear_memory_lag03_s461:2161:800,0.017413994080499016,0.0237455571987767,0.02175157495257379,0.017258649176228283,0.7943310845142463,0.6720765530930652,0.7536090029078018,0.625683931738454,0.04072208160644453,0.046392621354611197,False,0.9634808328064598,0.8345429996531215,-0.16914974829221352,-0.16246644656005627,False,0.9243871112754383,0.7808381850458118,-0.130056026761192,-0.10876163195274657,False,qrc_m,0.04072208160644453,True,False,1
linear_memory_lag10_s462:2162:800,0.017153469814769607,0.024189538829581487,0.023049974000677702,0.018406067649467117,0.9127846878454395,0.77899178730389,0.9394416911374412,0.791520431878726,-0.026657003292001713,-0.012528644574836045,False,1.0144286021643985,0.8732281134948391,-0.10164391431895892,-0.09423632619094913,False,1.0018045851091306,0.8587656756579578,-0.08901989726369108,-0.07977388835406785,False,qrc_m,-0.026657003292001713,False,False,1
linear_memory_lag08_s476:2176:800,0.019114320546603135,0.02640658936007442,0.023620098462920604,0.019445962814060483,0.8668745397245583,0.7181277005024082,0.8856255176245843,0.7213152490987982,-0.018750977900026,-0.003187548596390033,False,0.9987323696292072,0.8614036443234613,-0.1318578299046489,-0.14327594382105313,False,1.0077300984564768,0.8708962794116615,-0.14085555873191846,-0.15276857890925333,False,qrc_m,-0.018750977900026,False,False,1
linear_memory_lag22_s478:2178:800,1.0100769171065578,1.0156229998135669,1.1909199583922556,0.9885024820501928,0.9369048234500993,0.7788856983454167,1.043849340215009,0.9030536915771832,-0.10694451676490979,-0.12416799323176653,False,0.9656062609550663,0.8327283934330331,-0.02870143750496701,-0.05384269508761641,False,1.040980362945192,0.9009770023828005,-0.10407553949509263,-0.12209130403738389,False,qrc_e,-0.02870143750496701,False,False,1
linear_memory_lag25_s482:2182:800,1.0116543978017098,1.0243153987814235,1.2368746144507388,1.0317376495418136,1.0043584320317631,0.8577489920100018,1.0083389906020463,0.8823897241973335,-0.0039805585702832325,-0.02464073218733176,False,1.0124163256523993,0.8898897817737125,-0.008057893620636136,-0.03214078976371071,False,1.0172296753881376,0.8889927052110799,-0.012871243356374462,-0.031243713201078105,False,qrc_m,-0.0039805585702832325,False,False,1
linear_memory_lag07_s483:2183:800,0.016353549528737583,0.022865274179222555,0.022315770087218117,0.01853831237722294,0.8094357999482346,0.6702984040411503,0.9042079693788275,0.7946836439395313,-0.09477216943059297,-0.12438523989838102,False,1.0033996062342767,0.8915495236945211,-0.19396380628604215,-0.22125111965337085,False,1.0034348022262067,0.8819885123867179,-0.19399900227797218,-0.21169010834556767,False,qrc_m,-0.09477216943059297,False,False,1
linear_memory_lag03_s486:2186:800,0.015136309287308435,0.023669585889126182,0.018882066885431315,0.014866983972405545,0.7352638975561874,0.5924034104359345,0.6897751104491371,0.5216083048197588,0.04548878710705029,0.07079510561617564,False,0.9315133440400696,0.8156637127409649,-0.1962494464838822,-0.22326030230503047,False,0.9572619523267607,0.814719486854141,-0.22199805477057333,-0.2223160764182065,False,qrc_m,0.04548878710705029,True,False,1
linear_memory_lag09_s494:2194:800,0.017822435085435868,0.026094912003542966,0.022902970895719056,0.018699480514217517,0.9616956127227944,0.839043886931872,0.9293048938394547,0.7871534291323453,0.032390718883339664,0.051890457799526724,False,1.0168400175001024,0.9024573948112679,-0.05514440477730809,-0.06341350787939581,False,1.046334550285438,0.9053216174944496,-0.08463893756264362,-0.06627773056257757,False,qrc_m,0.032390718883339664,True,False,1
nonlinear_ipc_d2_l06_s007:1807:800,1.066835266707631,0.4045836614739508,0.2667147010950666,0.201056655496174,0.794150306000187,0.6199274583234005,0.9986920788890193,0.8170954787143362,-0.20454177288883235,-0.19716802039093573,False,0.984731396992141,0.8179597013484364,-0.19058109099195397,-0.19803224302503597,False,1.065263041324974,0.8805256707900216,-0.27111273532478697,-0.2605982124666212,False,qrc_e,-0.19058109099195397,False,False,1
nonlinear_ipc_d2_l22_s009:1809:800,1.0146950224660207,0.44822027835448097,0.5081996544419997,0.4040964047163125,0.8038214453518646,0.6681645867323323,1.0432051157531004,0.8077705454583664,-0.23938367040123576,-0.1396059587260341,False,0.9935102495136999,0.8038023965189688,-0.1896888041618353,-0.13563780978663653,False,0.9833903120854328,0.8052085486837558,-0.1795688667335682,-0.13704396195142354,False,qrc_d,-0.1795688667335682,False,False,1
nonlinear_ipc_d4_l11_s011:1811:800,0.9881781745211283,0.4045338093398688,0.45905467433225855,0.35026642251988477,0.8488804727793557,0.6840681077910031,1.0168718617798986,0.804893650983263,-0.1679913890005429,-0.12082554319225991,False,0.9474164514539171,0.7449536521237319,-0.09853597867456132,-0.06088554433272875,False,1.0322305905041282,0.8156477997730852,-0.1833501177247725,-0.13157969198208208,False,qrc_e,-0.09853597867456132,False,False,1
nonlinear_ipc_d3_l11_s016:1816:800,0.4359882136664333,0.2779145250219078,0.6229567278263313,0.49421672225932617,0.6872106274186305,0.5544186496674843,0.8702408982746548,0.6729762372915522,-0.1830302708560243,-0.11855758762406787,False,0.8614346879493381,0.6461308668442036,-0.1742240605307076,-0.09171221717671929,False,0.9223484184520878,0.7147100693944007,-0.23513779103345733,-0.1602914197269164,False,qrc_e,-0.1742240605307076,False,False,1
nonlinear_ipc_d3_l18_s021:1821:800,0.45279046094536096,0.26778004315523546,0.520305989940504,0.42118118265407745,0.7673189248628722,0.5872025597611137,0.8991209116388515,0.7301925987214118,-0.13180198677597932,-0.14299003896029816,False,0.9875717413349938,0.76896855748602,-0.22025281647212158,-0.18176599772490631,False,0.9651884990511508,0.7518763775212273,-0.19786957418827855,-0.16467381776011358,False,qrc_m,-0.13180198677597932,False,False,1
nonlinear_ipc_d4_l17_s030:1830:800,1.0208358985496222,0.4133589444493797,0.49877586662778156,0.3560730439588983,0.796576024056835,0.5730198104661148,1.0358678697369392,0.8120173206608076,-0.2392918456801042,-0.23899751019469273,False,0.9837479336400325,0.7712050926298807,-0.18717190958319752,-0.19818528216376585,False,1.0133748830726932,0.7963675146531448,-0.21679885901585816,-0.22334770418702998,False,qrc_e,-0.18717190958319752,False,False,1
nonlinear_ipc_d4_l23_s032:1832:800,0.9998334762738098,0.5231170599094408,0.6385906156448453,0.5033199319135204,0.8052790337249954,0.6626379296680538,1.0500837792741344,0.8758699444006898,-0.244804745549139,-0.21323201473263598,False,0.9850875780993321,0.8109844992274486,-0.1798085443743367,-0.14834656955939485,False,1.004066186773455,0.8113124088350592,-0.19878715304845962,-0.14867447916700538,False,qrc_e,-0.1798085443743367,False,False,1
nonlinear_ipc_d4_l16_s033:1833:800,0.9858488652926007,0.3680763908455549,0.47871226894692637,0.36264969219585824,0.7850871037279011,0.59228822643817,0.9746003269680372,0.7654820042859234,-0.18951322324013609,-0.17319377784775336,False,1.0238291565853048,0.8409504129007237,-0.23874205285740369,-0.24866218646255367,False,1.05600046488453,0.8403978801385116,-0.2709133611566289,-0.24810965370034155,False,qrc_m,-0.18951322324013609,False,False,1
nonlinear_ipc_d2_l22_s037:1837:800,1.0400481965514654,0.4726334325745796,0.5794564738229453,0.47765443927876433,0.8451338949225027,0.6731328840762756,0.9781070579609215,0.7828542861894311,-0.13297316303841877,-0.10972140211315551,False,1.0247087933239842,0.8280125181301945,-0.17957489840148155,-0.1548796340539189,False,1.0227093282310034,0.8234291682112983,-0.17757543330850067,-0.15029628413502272,False,qrc_m,-0.13297316303841877,False,False,1
nonlinear_ipc_d3_l20_s041:1841:800,0.5125014881735869,0.41067124756366874,0.6843905176156505,0.5411405486767411,0.7155027869995876,0.5439321652211672,0.8373702440341937,0.661244360841668,-0.12186745703460611,-0.11731219562050088,False,0.9249465652395682,0.6977314255786243,-0.20944377823998062,-0.15379926035745717,False,0.9369630132218421,0.7419315268307384,-0.22146022622225447,-0.1979993616095712,False,qrc_m,-0.12186745703460611,False,False,1
nonlinear_ipc_d4_l09_s042:1842:800,1.0256225289512277,0.36811631671571626,0.4818715811312058,0.3564129935277876,0.8275091562462821,0.630255531302666,1.0073861981985592,0.7819525800156651,-0.17987704195227716,-0.15169704871299916,False,1.0231987499458781,0.8156563998748896,-0.19568959369959604,-0.1854008685722236,False,1.0162148515326015,0.7872366668213565,-0.18870569528631942,-0.15698113551869053,False,qrc_m,-0.17987704195227716,False,False,1
nonlinear_ipc_d2_l14_s044:1844:800,0.9976895222715886,0.4329808879800217,0.33067710624297164,0.2613861359422983,0.8612077215123162,0.6919394406241461,0.9759952510824929,0.7770256789687234,-0.11478752957017668,-0.08508623834457729,False,0.9854705696694563,0.7923081801464854,-0.12426284815714017,-0.10036873952233927,False,1.0165109686826266,0.8186555729945845,-0.1553032471703104,-0.12671613237043833,False,qrc_m,-0.11478752957017668,False,False,1
nonlinear_ipc_d3_l16_s045:1845:800,0.5162671637319514,0.36323120878581716,0.5893982931448989,0.4572728509063997,0.8365586904509743,0.6464586601442536,0.8921080516208412,0.6871629724525704,-0.05554936116986686,-0.04070431230831684,False,0.9857737289081534,0.7358613234498884,-0.1492150384571791,-0.08940266330563484,False,0.986597620219929,0.709118617811676,-0.15003892976895472,-0.06265995766742238,False,qrc_m,-0.05554936116986686,False,False,1
nonlinear_ipc_d4_l09_s047:1847:800,1.017835102091323,0.4464134776752319,0.4240905105345483,0.3283105163559142,0.846295640667666,0.6492523569916662,1.0223751977897624,0.8194134265412869,-0.17607955712209633,-0.17016106954962074,False,0.9702127644031862,0.7640258981180387,-0.12391712373552011,-0.1147735411263725,False,0.9895365444713194,0.765024291940401,-0.1432409038036534,-0.11577193494873483,False,qrc_e,-0.12391712373552011,False,False,1
nonlinear_ipc_d2_l14_s051:1851:800,1.03334196299295,0.4313949902823592,0.24887984035132107,0.19059266654540435,0.8466433559114087,0.6964148024292129,0.9921197111647126,0.8002232263983349,-0.14547635525330394,-0.10380842396912193,False,1.0281949505722945,0.8645354682066027,-0.18155159466088577,-0.1681206657773897,False,1.0452542092761385,0.8703011603060269,-0.19861085336472983,-0.17388635787681395,False,qrc_m,-0.14547635525330394,False,False,1
nonlinear_ipc_d4_l20_s052:1852:800,1.0256399166149162,0.4765956612718772,0.6002648764344534,0.477321428192004,0.8860759016914682,0.7073349605709722,1.0272397169692238,0.868773406521705,-0.14116381527775557,-0.16143844595073276,False,0.9893362547856683,0.824332805398615,-0.10326035309420012,-0.11699784482764275,False,1.0357508694580821,0.847961697373982,-0.14967496776661393,-0.14062673680300974,False,qrc_e,-0.10326035309420012,False,False,1
nonlinear_ipc_d4_l13_s053:1853:800,1.0193196393846367,0.389237145196166,0.4596675856988233,0.36134358386998994,0.8862052558192419,0.6906637244608423,0.9871456322795352,0.7921755244549201,-0.1009403764602933,-0.10151179999407778,False,0.9608775754576905,0.7593585838169892,-0.07467231963844856,-0.06869485935614683,False,1.0135968318257789,0.8181707887897242,-0.12739157600653694,-0.12750706432888181,False,qrc_e,-0.07467231963844856,False,False,1
nonlinear_ipc_d2_l17_s061:1861:800,1.0189627578448923,0.37398997423230707,0.3067852625234643,0.2238443173629231,0.8455781853773733,0.651466718461591,0.9542984617106439,0.7567094706566564,-0.10872027633327064,-0.1052427521950654,False,0.9674925016566556,0.7442740192180316,-0.12191431627928229,-0.09280730075644061,False,1.018389643217145,0.8167017226325575,-0.1728114578397718,-0.16523500417096648,False,qrc_m,-0.10872027633327064,False,False,1
nonlinear_ipc_d3_l18_s062:1862:800,0.45817910774286696,0.293039221369957,0.5013367198992199,0.40558908907540364,0.7680540964013763,0.578684479431299,0.845708930595778,0.6232324694496271,-0.07765483419440167,-0.0445479900183281,False,0.9431956478594898,0.7146731473691023,-0.1751415514581135,-0.1359886679378033,False,0.9094609705145813,0.6825275323838211,-0.14140687411320496,-0.10384305295252216,False,qrc_m,-0.07765483419440167,False,False,1
nonlinear_ipc_d3_l07_s065:1865:800,0.4349804806082981,0.3147170530252164,0.5399897818162822,0.4209422171444112,0.6318093866207763,0.49543562035200894,0.7931675999348715,0.640994791698269,-0.16135821331409517,-0.14555917134626006,False,0.9180480604687019,0.7176724315073824,-0.28623867384792556,-0.22223681115537341,False,0.9597251464383315,0.7582576275055692,-0.32791575981755516,-0.2628220071535603,False,qrc_m,-0.16135821331409517,False,False,1
nonlinear_ipc_d3_l16_s067:1867:800,0.4163338345562063,0.31683691901845495,0.5355352035778844,0.42995676596643395,0.7656562065132995,0.6328174737496737,0.8829799528622744,0.6989718835288856,-0.11732374634897491,-0.06615440977921194,False,0.9391181022507054,0.7348000850221925,-0.1734618957374059,-0.10198261127251884,False,0.9655827574218415,0.7820725731329135,-0.19992655090854206,-0.14925509938323978,False,qrc_m,-0.11732374634897491,False,False,1
nonlinear_ipc_d4_l17_s068:1868:800,1.021980295406509,0.4118364378719732,0.515647393184628,0.4027538587519113,0.8388781662220495,0.6384529812253467,1.0291087924630136,0.7965288040218842,-0.1902306262409641,-0.15807582279653754,False,1.0262156527589694,0.8007771454592302,-0.18733748653691995,-0.16232416423388352,False,1.004829068545485,0.7794453438848516,-0.16595090232343557,-0.140992362659505,False,qrc_d,-0.16595090232343557,False,False,1
nonlinear_ipc_d4_l06_s069:1869:800,1.0042984418477845,0.4028922766768439,0.47848053476452196,0.3636883099249895,0.6866809098834502,0.5495734594738714,0.9584918102306874,0.7515508680482099,-0.2718109003472372,-0.20197740857433855,False,1.0083434625872094,0.784956689875661,-0.3216625527037592,-0.23538323040178966,False,1.0051975641011546,0.7960691101024264,-0.31851665421770436,-0.24649565062855505,False,qrc_m,-0.2718109003472372,False,False,1
nonlinear_ipc_d2_l22_s077:1877:800,0.9970499099757107,0.480958012854158,0.530912849211297,0.43812842584562467,0.8904164207552672,0.7013847465198461,1.0006351198229084,0.8322944866575981,-0.11021869906764126,-0.13090974013775203,False,0.9682297525684356,0.8127440534298178,-0.07781333181316841,-0.11135930690997176,False,1.0135703847184994,0.8456229015255261,-0.1231539639632322,-0.14423815500568005,False,qrc_e,-0.07781333181316841,False,False,1
nonlinear_ipc_d2_l15_s078:1878:800,1.0300298099097713,0.3938554649127352,0.288941350580493,0.21905114161977984,0.802668879333248,0.6527952641922831,0.9851554780622968,0.8143912583520491,-0.1824865987290487,-0.161595994159766,False,1.0353449078975743,0.8397594869834528,-0.23267602856432623,-0.18696422279116975,False,1.0192381969975781,0.8301293108836324,-0.21656931766433007,-0.17733404669134933,False,qrc_m,-0.1824865987290487,False,False,1
nonlinear_ipc_d2_l09_s084:1884:800,1.024378568020774,0.48424497908822295,0.3126999866590515,0.23949014687491368,0.8260233613064456,0.6382183142718428,1.0198328386415685,0.7774682618138534,-0.19380947733512288,-0.1392499475420106,False,0.9784274757685963,0.7772882124242406,-0.15240411446215074,-0.1390698981523978,False,1.0390406452049386,0.8038526226547613,-0.21301728389849295,-0.16563430838291848,False,qrc_e,-0.15240411446215074,False,False,1
nonlinear_ipc_d3_l18_s085:1885:800,0.42399830401151317,0.3143948788138231,0.5643303473406968,0.44474664505558753,0.7517179518750322,0.5882848168418605,0.8525095358852851,0.653487408140659,-0.1007915840102529,-0.06520259129879846,False,0.9967386604665678,0.7751480292048147,-0.24502070859153557,-0.18686321236295422,False,0.9449008263041323,0.7231564595314943,-0.1931828744291001,-0.1348716426896338,False,qrc_m,-0.1007915840102529,False,False,1
nonlinear_ipc_d4_l14_s089:1889:800,1.0645847735860199,0.41516186872797595,0.4660535240965245,0.3734030486956935,0.8864517676000944,0.7375368637048575,1.0933043787369414,0.934002893217043,-0.20685261113684705,-0.1964660295121855,False,1.0271618364984443,0.8520581259234621,-0.14071006889834992,-0.11452126221860459,False,1.0514007185744167,0.902873534749285,-0.16494895097432238,-0.1653366710444275,False,qrc_e,-0.14071006889834992,False,False,1
nonlinear_ipc_d2_l18_s105:1905:800,0.9946634472542548,0.47893227142534867,0.28622166775852526,0.2163827068913636,0.8535293267290458,0.675545548101954,1.0063115160136433,0.8029769108702642,-0.15278218928459752,-0.12743136276831024,False,1.0019509296937927,0.8420609252124223,-0.14842160296474693,-0.16651537711046827,False,1.0193866349717438,0.8307149382524484,-0.16585730824269795,-0.15516939015049436,False,qrc_e,-0.14842160296474693,False,False,1
nonlinear_ipc_d3_l13_s106:1906:800,0.44140172749044754,0.27674955012375224,0.5287820857787828,0.41564963659246457,0.7416946041328921,0.5622856111607998,0.8813901806336855,0.6667141352302592,-0.13969557650079334,-0.10442852406945946,False,0.896524621463679,0.6936098334840886,-0.15483001733078683,-0.13132422232328878,False,0.9513131112799451,0.7458385498397017,-0.209618507147053,-0.18355293867890188,False,qrc_m,-0.13969557650079334,False,False,1
nonlinear_ipc_d3_l04_s109:1909:800,0.4630858832710796,0.3103717179070603,0.6203554700434244,0.4988720883080649,0.5023192016414463,0.3929575170811931,0.7491726931202515,0.6132299390264684,-0.2468534914788052,-0.2202724219452753,False,0.8057913359234257,0.6102051258196769,-0.3034721342819794,-0.2172476087384838,False,0.9079149542116723,0.701982206203069,-0.40559575257022606,-0.30902468912187586,False,qrc_m,-0.2468534914788052,False,False,1
nonlinear_ipc_d4_l04_s110:1910:800,1.0247649910608543,0.43894386504790633,0.5076761580535611,0.40313046699640653,0.5682721180849573,0.4395733459402731,1.0083597676027898,0.7878605378123985,-0.4400876495178325,-0.3482871918721254,False,0.9676490571488289,0.7601791633305082,-0.3993769390638716,-0.3206058173902351,False,1.051505393403729,0.8159351596554776,-0.4832332753187718,-0.3763618137152045,False,qrc_e,-0.3993769390638716,False,False,1
nonlinear_ipc_d3_l04_s116:1916:800,0.4836066923104024,0.2622346338391807,0.5948353252684578,0.4648565254550025,0.49262971533003885,0.37709316695298584,0.8942124835417524,0.6920010354855772,-0.40158276821171357,-0.3149078685325914,False,0.90110136211758,0.7065059861893586,-0.4084716467875411,-0.3294128192363727,False,0.9099296262693117,0.7014054593458628,-0.4172999109392729,-0.324312292392877,False,qrc_m,-0.40158276821171357,False,False,1
nonlinear_ipc_d4_l11_s118:1918:800,1.142244174359223,0.44093449293904513,0.47672982924978025,0.3690988988345406,0.8777778751331118,0.6716256517909525,1.1696038333534218,0.9576726204590416,-0.29182595822031,-0.2860469686680891,False,1.1059734249398454,0.9231005410737831,-0.22819554980673362,-0.2514748892828307,False,1.1189414731208895,0.9712734333315508,-0.24116359798777776,-0.29964778154059835,False,qrc_e,-0.22819554980673362,False,False,1
nonlinear_ipc_d2_l06_s119:1919:800,1.034526859422761,0.3779353084819135,0.30293192819510945,0.23921894076686306,0.7535595153251112,0.6021533501366237,0.9966669650998137,0.7978033331062631,-0.24310744977470244,-0.1956499829696393,False,1.0251955448928955,0.8011534948092377,-0.2716360295677843,-0.19900014467261395,False,1.0160631665674245,0.7987143371424968,-0.26250365124231323,-0.1965609870058731,False,qrc_m,-0.24310744977470244,False,False,1
nonlinear_ipc_d2_l25_s121:1921:800,1.0287007983684056,0.4770520243711394,0.5922977357621605,0.4569805364519728,0.8807131506592841,0.7038679640548428,1.0316757834335104,0.8454640757945752,-0.15096263277422628,-0.1415961117397324,False,1.0302248265597689,0.8270569775932821,-0.14951167590048475,-0.12318901353843936,False,1.0017983914930442,0.7887561757040651,-0.12108524083376004,-0.08488821164922233,False,qrc_d,-0.12108524083376004,False,False,1
nonlinear_ipc_d2_l20_s124:1924:800,1.0491360026398417,0.4829962594344586,0.5538547383988264,0.44136623794162144,0.8488357643026571,0.6581739161622641,1.0176693068095666,0.8209584789965841,-0.16883354250690952,-0.16278456283432008,False,1.0066332036833487,0.7984843645978331,-0.15779743938069168,-0.14031044843556906,False,1.0355067617897071,0.8413860127397558,-0.18667099748705007,-0.1832120965774917,False,qrc_e,-0.15779743938069168,False,False,1
nonlinear_ipc_d3_l23_s127:1927:800,0.5272171123779601,0.4446184720609169,0.6709967976587037,0.5084209168407533,0.7497973178245965,0.5397789800523232,0.927033621566424,0.6687201006638293,-0.17723630374182753,-0.1289411206115061,False,0.9233363869913264,0.6884182854930714,-0.1735390691667299,-0.14863930544074822,False,1.0031129111745127,0.7559455266834508,-0.25331559334991627,-0.21616654663112767,False,qrc_e,-0.1735390691667299,False,False,1
nonlinear_ipc_d3_l23_s135:1935:800,0.5798193822053658,0.4300489983847256,0.6957323562661439,0.5548813465154352,0.7676722929811837,0.5931065180919557,0.9030634633763484,0.7220490476944705,-0.13539117039516468,-0.12894252960251484,False,0.9884765447178118,0.7938726328599085,-0.2208042517366281,-0.2007661147679528,False,0.9995196976871306,0.7696993069388841,-0.2318474047059469,-0.17659278884692842,False,qrc_m,-0.13539117039516468,False,False,1
