dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
egarch_a0.08_b0.85_s460:4860:800,1.0145989830202495,1.0238748504438235,1.2063386656804775,0.9769962010561115,1.0324586237023539,0.8488439159505121,1.0176714034142453,0.8204769122110737,0.014787220288108527,0.028367003739438457,False,1.0318859920297656,0.8465727250348526,0.000572631672588253,0.0022711909156595267,False,1.01839198994423,0.8074831111798799,0.014066633758123892,0.0413608047706322,False,qrc_m,0.014787220288108527,True,False,1
egarch_a0.09_b0.80_s461:4861:800,1.017288307479783,1.037916688778034,1.2091040933344555,0.9812220507644582,0.9985844015164704,0.8071951920152713,1.0150959940705526,0.8184056252105624,-0.01651159255408219,-0.011210433195291025,False,0.9932677139307533,0.8080814917492387,0.005316687585717128,-0.0008862997339673662,False,1.025704642960507,0.8281860774178891,-0.027120241444036575,-0.02099088540261773,False,qrc_e,0.005316687585717128,True,False,1
egarch_a0.17_b0.79_s463:4863:800,1.0422155465100134,1.0223933028795402,1.1476092393528,0.9163894916160596,1.0339755736070186,0.835514001611043,1.0572959071268986,0.8588112347862866,-0.023320333519879943,-0.02329723317524368,False,1.0252285558020262,0.8183147990925485,0.00874701780499243,0.017199202518494494,False,1.0383371510374622,0.8194654962577634,-0.0043615774304435195,0.016048505353279507,False,qrc_e,0.00874701780499243,True,False,1
egarch_a0.14_b0.76_s466:4866:800,1.0001992088913743,1.0287952982101836,1.1207118918675418,0.8861649223019824,1.0025042426619715,0.7635706782467809,1.0244215937489936,0.7904600032190637,-0.021917351087022086,-0.026889324972282802,False,0.9991796228691878,0.7698666454472265,0.003324619792783645,-0.0062959672004455625,False,1.0150341586227642,0.7806061028194755,-0.012529915960792781,-0.01703542457269458,False,qrc_e,0.003324619792783645,True,False,1
egarch_a0.07_b0.80_s469:4869:800,1.0232291624833785,1.0218378355233073,1.1740498274673434,0.950017833132442,1.010053407273553,0.7939030175528529,1.0423312946720735,0.8168161107395993,-0.032277887398520555,-0.02291309318674639,False,1.0341470170851583,0.8094161336804756,-0.024093609811605354,-0.01551311612762274,False,1.0263210852227636,0.805322083719452,-0.01626767794921058,-0.011419066166599157,False,qrc_d,-0.01626767794921058,False,False,1
egarch_a0.10_b0.86_s472:4872:800,1.0231233314979047,1.0279705908886914,1.1783823627922214,0.9489353551752139,1.0058367941311348,0.8156239662088074,1.0195909767095999,0.8138710010510372,-0.013754182578465057,0.0017529651577702365,False,1.0321730505558362,0.8353581451664666,-0.026336256424701388,-0.019734178957659165,False,1.014182032184262,0.814631357830927,-0.008345238053127257,0.0009926083778803996,False,qrc_d,-0.008345238053127257,False,False,1
egarch_a0.09_b0.83_s474:4874:800,1.052688878557091,1.021098698835118,1.2391605709175584,0.9913916083173804,1.0012043025164894,0.8073048726516115,1.0309052337063478,0.8244383366271465,-0.029700931189858393,-0.017133463975534946,False,1.0389629949662305,0.8295107747141363,-0.03775869244974106,-0.022205902062524707,False,1.0421152693472593,0.8279628382580634,-0.04091096683076989,-0.020657965606451834,False,qrc_m,-0.029700931189858393,False,False,1
egarch_a0.09_b0.83_s477:4877:800,1.0026133509511634,1.0170108143489982,1.1249451894631939,0.9010123564981405,0.997435979686554,0.7998131364180245,1.0054498298066101,0.7987097926318079,-0.008013850120056176,0.0011033437862166817,False,1.0490285477088521,0.8275216280335183,-0.05159256802229817,-0.027708491615493713,False,1.018534655304177,0.8113155422918003,-0.02109867561762302,-0.011502405873775712,False,qrc_m,-0.008013850120056176,False,False,1
egarch_a0.08_b0.69_s479:4879:800,1.0296726757483499,1.05015145639379,1.1526694789187277,0.9652129008113457,1.0146054726244136,0.8223018071815973,1.0518011576377768,0.8584491748236645,-0.03719568501336323,-0.03614736764206716,False,1.0338097365930774,0.850363447780339,-0.019204263968663815,-0.02806164059874172,False,1.022974154628602,0.8381524819301656,-0.008368682004188388,-0.015850674748568272,False,qrc_d,-0.008368682004188388,False,False,1
egarch_a0.20_b0.68_s481:4881:800,1.018258085282177,1.0011895482985818,1.0973792064058785,0.8955434492966186,1.000921564297389,0.8049670958733721,1.0444128951664076,0.8625351367926113,-0.043491330869018574,-0.05756804091923917,False,1.037406928226683,0.8266355585141529,-0.03648536392929391,-0.021668462640780817,False,1.0443086538589876,0.8500576935629782,-0.043387089561598646,-0.045090597689606104,False,qrc_e,-0.03648536392929391,False,False,1
egarch_a0.21_b0.78_s482:4882:800,1.013654538346231,1.0182924813604302,1.2487410591818562,0.9386674419154634,1.0000515688517477,0.7862337104020928,1.1138250717656795,0.8883539701794586,-0.11377350291393173,-0.10212025977736583,False,1.0163289987373787,0.7931666370381029,-0.016277429885630967,-0.006932926636010084,False,1.0225600374418198,0.7983079745243754,-0.02250846859007205,-0.01207426412228263,False,qrc_e,-0.016277429885630967,False,False,1
egarch_a0.05_b0.88_s483:4883:800,0.9950359330669476,1.0204457737189925,1.118994782643218,0.8546808412838403,0.9982017960368246,0.7560998848883622,0.9985266788034302,0.7543736512653111,-0.00032488276660558313,0.0017262336230511321,False,1.0062778595756006,0.7684186996988663,-0.00807606353877599,-0.01231881481050412,False,0.9953882505134952,0.7506410732815513,0.0028135455233293527,0.005458811606810943,False,qrc_d,0.0028135455233293527,True,False,1
egarch_a0.12_b0.91_s486:4886:800,1.0020473184790095,1.000577714279589,1.140762332453806,0.9304315953305378,0.9990136320364708,0.7918096190655385,1.016635557596017,0.8256523630359862,-0.017621925559546336,-0.03384274397044773,False,1.013009921240856,0.7953906523595824,-0.013996289204385337,-0.0035810332940439116,False,0.9976016075242098,0.7843429195908918,0.0014120245122609676,0.007466699474646732,False,qrc_d,0.0014120245122609676,True,False,1
egarch_a0.13_b0.92_s487:4887:800,1.0324139612793761,1.0165772938265196,1.2827272232051128,1.0342611410057387,1.0101345708076093,0.8238993195923093,1.0444483317833007,0.8645956369925705,-0.03431376097569139,-0.04069631740026114,False,1.038706918698834,0.8530205344246824,-0.02857234789122476,-0.029121214832373066,False,1.05377822364191,0.8644361985930601,-0.04364365283430072,-0.04053687900075076,False,qrc_e,-0.02857234789122476,False,False,1
egarch_a0.12_b0.77_s488:4888:800,1.0028492456301552,1.0082983047691487,1.1119273364721196,0.854136756573981,1.0004797331677233,0.7977059781746711,1.0268406811277466,0.8261743698353975,-0.026360947960023307,-0.028468391660726344,False,1.0288487094491716,0.8180976300742788,-0.0283689762814483,-0.020391651899607677,False,0.9841935491098049,0.7858878455767354,0.016286184057918374,0.011818132597935738,False,qrc_d,0.016286184057918374,True,False,1
egarch_a0.17_b0.88_s491:4891:800,1.0096015493706183,1.0166273213670052,1.243016390048757,0.949604419478157,1.0129351919037315,0.7931067266828927,1.0160900867374636,0.7921540500077379,-0.0031548948337321026,0.0009526766751548621,False,1.0244416536246108,0.8063303787387981,-0.011506461720879324,-0.013223652055905366,False,1.0332875420449628,0.8115783400305878,-0.020352350141231268,-0.018471613347695093,False,qrc_m,-0.0031548948337321026,False,False,1
egarch_a0.18_b0.67_s492:4892:800,1.0153409354433667,1.025791116037374,1.09351135537628,0.811868472450637,0.9924883414219102,0.7833499941094565,1.0153287625250702,0.7992626141078539,-0.02284042110315998,-0.015912619998397437,False,1.0097457864001462,0.7964920029930517,-0.017257444978236003,-0.01314200888359518,False,1.021016925618968,0.797311662904799,-0.028528584197057838,-0.013961668795342552,False,qrc_e,-0.017257444978236003,False,False,1
egarch_a0.17_b0.67_s494:4894:800,1.0013216354227703,0.9744816012653535,1.2002023031678561,0.9910848662138202,1.0081115094043311,0.8300557721272523,1.1042594136127157,0.8872835351686107,-0.0961479042083846,-0.05722776304135835,False,1.071623438245087,0.871528667236694,-0.06351192884075596,-0.04147289510944163,False,1.0429290521897108,0.8552736958493214,-0.03481754278537963,-0.025217923722069102,False,qrc_d,-0.03481754278537963,False,False,1
egarch_a0.15_b0.92_s496:4896:800,1.0156503837808173,0.9917232880157932,1.2950982011142758,1.0526162148040028,1.005382068457624,0.7979669915699583,0.991279260771396,0.7912920243166324,0.014102807686227958,0.006674967253325947,False,1.025920347761894,0.8101857913613795,-0.02053827930426988,-0.012218799791421153,False,1.0248511741920834,0.8239417056893731,-0.01946910573445937,-0.025974714119414766,False,qrc_m,0.014102807686227958,True,False,1
stoch_vol_p0.956_s000:4500:800,1.0049890451828394,1.0144403863297713,1.2971958603104767,0.9643582386779372,1.0145805835105768,0.7614114858153974,1.0379254466405692,0.8009507932665059,-0.0233448631299924,-0.03953930745110845,False,1.0478577479013225,0.777380863527,-0.033277164390745684,-0.01596937771160256,False,0.9698969812659277,0.736410050473544,0.04468360224464907,0.025001435341853395,False,qrc_d,0.04468360224464907,True,False,1
stoch_vol_p0.842_s002:4502:800,0.9840314831666771,0.994148170586911,1.1832162152391006,0.9376044183977312,0.9952595161030358,0.8015268947842566,1.0127375359329833,0.8148753073643025,-0.017478019829947566,-0.013348412580045821,False,1.0310886167719657,0.8359564417619865,-0.03582910066892997,-0.03442954697772982,False,1.0435520772956273,0.8450652324522092,-0.04829256119259151,-0.043538337667952565,False,qrc_m,-0.017478019829947566,False,False,1
stoch_vol_p0.919_s004:4504:800,1.0253132094638397,1.066254932433676,1.38903220926023,0.9527305859937272,1.030224069491313,0.7201566753612771,1.0183625095301614,0.7205592805882494,0.011861559961151569,-0.0004026052269722191,False,1.0454914781997857,0.7365531152665955,-0.015267408708472763,-0.01639643990531836,False,1.0364823597886728,0.7382754109178105,-0.006258290297359803,-0.018118735556533316,False,qrc_m,0.011861559961151569,True,False,1
stoch_vol_p0.841_s005:4505:800,1.0071266606317308,1.0250431234431343,1.2268147899629154,0.8787517236782304,1.008134028111198,0.7439065790059067,1.0258299710191865,0.7639684121840437,-0.017695942907988593,-0.020061833178136923,False,1.0290004624244504,0.7568283351293785,-0.020866434313252524,-0.012921756123471795,False,1.0318767155528,0.7616295121907426,-0.023742687441602017,-0.017722933184835865,False,qrc_m,-0.017695942907988593,False,False,1
stoch_vol_p0.959_s007:4507:800,1.0203486701439832,1.0090992567449895,1.1213877445394034,0.9080922603556614,1.0065058748859839,0.7800868352152056,1.0389106286589702,0.8287605180946886,-0.03240475377298635,-0.04867368287948304,False,1.0384521637831503,0.8221757704474599,-0.03194628889716644,-0.04208893523225432,False,1.0231416777366753,0.7973376052450154,-0.01663580285069144,-0.017250770029809792,False,qrc_d,-0.01663580285069144,False,False,1
stoch_vol_p0.915_s010:4510:800,1.02261606511408,1.0088364540667283,1.2242904351749935,0.9470256692346155,1.009051344110955,0.7393822964702507,1.0137608756660834,0.7267461667005838,-0.004709531555128432,0.012636129769666882,False,1.0144736776916339,0.7588845630235412,-0.005422333580678895,-0.01950226655329057,False,1.030401028171857,0.7633306299776231,-0.021349684060901986,-0.023948333507372466,False,qrc_m,-0.004709531555128432,False,False,1
stoch_vol_p0.844_s013:4513:800,0.999923258563604,1.005948811196045,1.197074954767805,0.9554478262476206,1.0031356249254704,0.8115374125797369,0.9823249553601109,0.7924741591971417,0.020810669565359485,0.01906325338259518,False,1.0285498670183004,0.8294539981670535,-0.025414242092830053,-0.01791658558731657,False,0.9876539139073188,0.8027593359086547,0.015481711018151545,0.008778076671082213,False,qrc_m,0.020810669565359485,True,False,1
stoch_vol_p0.940_s017:4517:800,1.0101568335900433,0.9946562781135694,1.1078152594194446,0.8804183242855366,0.981341941927533,0.776073606677822,1.0321235146863117,0.8168613305657098,-0.050781572758778704,-0.04078772388788776,False,0.9974659431149276,0.7858727057960618,-0.016124001187394654,-0.00979909911823984,False,1.0349947507952235,0.8336464931557865,-0.05365280886769053,-0.05757288647796455,False,qrc_e,-0.016124001187394654,False,False,1
stoch_vol_p0.967_s021:4521:800,1.0105017383246238,1.0049990010229606,1.047232129581639,0.7639250213426243,0.9934651588700372,0.7273320171250458,1.0130912464125332,0.7306452502545207,-0.019626087542496062,-0.0033132331294748463,False,1.0825025277496263,0.8009095214867898,-0.08903736887958913,-0.07357750436174404,False,1.046586102367195,0.7470482923271385,-0.05312094349715779,-0.019716275202092737,False,qrc_m,-0.019626087542496062,False,False,1
stoch_vol_p0.985_s022:4522:800,0.9966693729150888,1.0127314532760074,1.2504550542447144,0.9788463350187462,1.04043034598952,0.8251343743763435,1.050580866022381,0.8490721386301793,-0.010150520032861099,-0.023937764253835758,False,1.0220969936602937,0.8215408550035395,0.01833335232922617,0.003593519372804055,False,1.0383864063953412,0.8261190554357807,0.002043939594178701,-0.0009846810594371647,False,qrc_e,0.01833335232922617,True,False,1
stoch_vol_p0.948_s023:4523:800,1.0127268254428834,1.0051526296954763,1.0712071646870758,0.8347752864130455,1.0077953475049835,0.7770374068927084,1.008713586594879,0.7722357196835968,-0.0009182390898956339,0.00480168720911156,False,1.0096783438208716,0.7627709856548665,-0.0018829963158881746,0.014266421237841942,False,1.0325357427675232,0.8049810968893344,-0.024740395262539794,-0.027943689996625998,False,qrc_m,-0.0009182390898956339,False,False,1
stoch_vol_p0.834_s024:4524:800,1.0065865874922435,1.0362181920413958,1.1688192781563609,0.9236433955704378,1.0098770315645844,0.7956819801027674,1.0154288472241526,0.8038141979804604,-0.005551815659568193,-0.008132217877693027,False,1.0361422948984012,0.8205193421009201,-0.026265263333816735,-0.024837361998152785,False,1.019677097908286,0.7959095610253402,-0.009800066343701674,-0.00022758092257280094,False,qrc_m,-0.005551815659568193,False,False,1
stoch_vol_p0.908_s026:4526:800,0.9872949930557766,1.0058178668002213,0.9974503643102347,0.7704117678074925,0.9978623249994129,0.773838042176419,0.9900620545634241,0.767958670264651,0.007800270435988743,0.0058793719117680165,False,1.058260022286198,0.8476543710425094,-0.060397697286785124,-0.07381632886609035,False,1.0564801395611558,0.827016800333235,-0.058617814561742976,-0.05317875815681594,False,qrc_m,0.007800270435988743,True,False,1
stoch_vol_p0.856_s029:4529:800,1.028818109879351,1.00752571218248,1.18527289650528,0.9412082484750999,1.0673555444768676,0.8591222169031125,1.0118106252742365,0.8207165292231976,0.05554491920263116,0.038405687679914924,True,1.0436600846275874,0.8319569331463935,0.02369545984928023,0.027165283756719005,False,1.0335621886356632,0.8223625260912415,0.033793355841204464,0.036759690811871026,False,qrc_m,0.05554491920263116,True,True,1
stoch_vol_p0.911_s031:4531:800,1.008650662620368,1.0219831004650144,1.0514641621456207,0.7700480229852851,1.008996971486405,0.7349456400696306,1.0835385855111341,0.787521678450078,-0.07454161402472903,-0.05257603838044744,False,0.9938981240768033,0.7394579649721581,0.015098847409601768,-0.004512324902527509,False,1.038681528369482,0.775286570623495,-0.029684556883076807,-0.04034093055386445,False,qrc_e,0.015098847409601768,True,False,1
stoch_vol_p0.851_s032:4532:800,1.0290565394604319,1.0478670708677917,1.2336147727044968,0.9954941368112004,1.050900261860303,0.801314483592317,1.079246259116889,0.8368387655803337,-0.028345997256586042,-0.035524281988016604,False,1.0340007860372453,0.7996034572693828,0.01689947582305762,0.0017110263229342948,False,1.0648308199282288,0.8248672754594379,-0.013930558067925869,-0.023552791867120892,False,qrc_e,0.01689947582305762,True,False,1
stoch_vol_p0.846_s034:4534:800,0.9978198460564953,0.9813130447079887,1.2020860188283524,0.9682931259632539,1.0228098882382037,0.8218363095067351,0.9991404124406881,0.8026430661665703,0.02366947579751566,0.01919324334016481,False,1.0246602399483415,0.8378149020602411,-0.0018503517101378097,-0.015978592553505977,False,1.0443788522832782,0.8440620535325979,-0.021568964045074468,-0.022225744025862748,False,qrc_m,0.02366947579751566,True,False,1
stoch_vol_p0.893_s035:4535:800,1.0112411552282419,1.0262065123241084,1.1538144801601602,0.9398324818658259,1.0042117040879792,0.8012344181404331,1.0689134657310213,0.8606049056461772,-0.06470176164304209,-0.05937048750574414,False,1.0272616601117261,0.8221278751272582,-0.02304995602374693,-0.0208934569868251,False,1.0542731309269644,0.8431922330158569,-0.05006142683898518,-0.04195781487542383,False,qrc_e,-0.02304995602374693,False,False,1
stoch_vol_p0.931_s037:4537:800,1.0610232496999397,1.0279938178304184,1.2066779049282739,0.9491761923227978,1.0122547577015037,0.7680957955345923,0.9696300545958497,0.7542932931921849,0.04262470310565403,0.01380250234240743,False,1.048476281227196,0.7972076532883285,-0.03622152352569219,-0.02911185775373626,False,1.0404453363799648,0.7981235820854529,-0.028190578678461087,-0.03002778655086058,False,qrc_m,0.04262470310565403,True,False,1
stoch_vol_p0.859_s038:4538:800,1.0368648561645755,1.0221048697366388,1.1878390729670827,0.8941474058152192,1.023798737874289,0.7627151075449476,1.0232165999859821,0.7749417984505261,0.0005821378883068551,-0.012226690905578486,False,1.015276387568164,0.7766100279165695,0.008522350306124915,-0.013894920371621877,False,0.9956505091625102,0.7641724322239094,0.0281482287117788,-0.0014573246789617578,False,qrc_d,0.0281482287117788,True,False,1
stoch_vol_p0.982_s040:4540:800,0.9957806966571937,0.9967213095315999,1.1790735206820386,0.9202220262166667,1.0147045932506693,0.8076073781440642,1.044687933132519,0.8270928944067883,-0.029983339881849647,-0.0194855162627241,False,1.0356536912307603,0.8269946531807555,-0.020949097980091036,-0.019387275036691243,False,1.0415868559080803,0.8276375038968521,-0.026882262657411005,-0.020030125752787842,False,qrc_e,-0.020949097980091036,False,False,1
