dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
logistic_r3.9980_s053_v4_window_length_horizon:71553:800,1.0243492969190278,0.048829314361010595,3.715282751217075e-11,3.114549319639302e-11,0.007657804897027375,0.005955905402917319,0.802904627750231,0.6786063290832136,-0.7952468228532036,-0.6726504236802963,False,0.7087543111202698,0.5704285068885725,-0.7010965062232424,-0.5644726014856551,False,0.9008461871308507,0.7795604597678418,-0.8931883822338234,-0.7736045543649245,False,qrc_e,-0.7010965062232424,False,False,1
logistic_r3.6612_s060_v4_window_length_horizon:71560:800,0.5221815401781134,0.5232538773039572,0.5273889159733247,0.4290052233383656,0.5688137200993948,0.4656396460775048,0.5367283532332289,0.4443727603075667,0.03208536686616592,0.02126688576993807,False,0.6428910203036943,0.5350655823238989,-0.07407730020429948,-0.0694259362463941,False,0.6492116965703028,0.5175184598877057,-0.08039797647090796,-0.05187881381020093,False,qrc_m,0.03208536686616592,True,False,1
logistic_r3.8096_s061_v4_observation_noise:71561:800,0.9456925354937695,0.6493164442087173,0.8610076781571616,0.7094628761282348,0.7099036960400229,0.5576128209969087,0.9056037539562324,0.7359934153019669,-0.19570005791620948,-0.17838059430505826,False,0.865046613581712,0.730714569562969,-0.15514291754168907,-0.1731017485660603,False,0.932993026456353,0.8083717573141486,-0.22308933041633006,-0.2507589363172399,False,qrc_e,-0.15514291754168907,False,False,1
logistic_r3.9037_s063_v4_quantized_clipped_saturated:71563:800,0.9730824150907493,0.13254630583876853,0.843335144790839,0.712072510894107,0.13451308964273545,0.1057396912560999,0.8957524904543278,0.7860296136252675,-0.7612394008115924,-0.6802899223691675,False,0.7402687347642473,0.6083450792245528,-0.6057556451215118,-0.5026053879684529,False,0.9395564574382056,0.8262526497362704,-0.8050433677954701,-0.7205129584801705,False,qrc_e,-0.6057556451215118,False,False,1
logistic_r3.6770_s077_v4_quantized_clipped_saturated:71577:800,0.6532122154285467,0.6432125592294377,0.6694774153674451,0.5523777677877857,0.7129778549531508,0.5823902190966989,0.6648163897045882,0.5371610406956078,0.048161465248562574,0.045229178401091086,False,0.7145064910325828,0.5818298421801419,-0.0015286360794319886,0.0005603769165569705,False,0.7381689947297915,0.6091729789759704,-0.02519113977664067,-0.02678275987927159,False,qrc_m,0.048161465248562574,True,False,1
logistic_r3.9757_s091_v4_quantized_clipped_saturated:71591:800,1.0160095208305642,0.05501226058365896,0.04741077113872126,0.036574205777506495,0.04205418688852959,0.032519699728950975,0.8053307789677869,0.6759839756025892,-0.7632765920792574,-0.6434642758736382,False,0.721720539616229,0.5754226122442347,-0.6796663527276994,-0.5429029125152838,False,0.8394968753377384,0.7365135292292252,-0.7974426884492088,-0.7039938295002742,False,qrc_e,-0.6796663527276994,False,False,1
logistic_r3.8684_s096_v4_observation_noise:71596:800,0.8434731889302536,0.6132285861196646,0.7453308212934615,0.6064302405603531,0.666072488071142,0.5274708706559127,0.7699259408630525,0.619468614005535,-0.1038534527919105,-0.0919977433496223,False,0.9025595397044084,0.7614721069747452,-0.23648705163326633,-0.23400123631883252,False,0.9781494056155261,0.8415199399495936,-0.31207691754438405,-0.3140490692936809,False,qrc_m,-0.1038534527919105,False,False,1
logistic_r3.6170_s104_v4_missing_irregular:71604:800,0.6245289990186823,0.6106199674793144,0.6211444846236728,0.44700573220596107,0.7195610895441357,0.5701545932716292,0.6423944379946054,0.46320337407441814,0.07716665154953029,0.10695121919721107,True,0.7891875322545372,0.6254312705602437,-0.06962644271040153,-0.05527667728861452,False,0.7831178373594138,0.614654341214745,-0.06355674781527809,-0.04449974794311584,False,qrc_m,0.07716665154953029,True,True,1
logistic_r3.6606_s117_v4_observation_noise:71617:800,0.5601649957828452,0.5288903876376672,0.5874770589392673,0.4531503820902189,0.5865924505657147,0.4532477094248944,0.5353842681820296,0.42049185285905244,0.051208182383685186,0.032755856565841956,True,0.6177253401458452,0.4714750889574806,-0.031132889580130496,-0.018227379532586185,False,0.6306081360144721,0.5087101085887098,-0.044015685448757336,-0.0554623991638154,False,qrc_m,0.051208182383685186,True,True,1
logistic_r3.6760_s131_v4_observation_noise:71631:800,0.6082863229508696,0.6327126422256942,0.6125616884936285,0.5065605765780711,0.721174469289395,0.5851724026424991,0.6472104814177219,0.5309180417559602,0.07396398787167313,0.0542543608865389,True,0.7592855582275182,0.6311866263803487,-0.038111088938123205,-0.04601422373784958,False,0.7726066335948798,0.6385572265399454,-0.05143216430548481,-0.053384823897446254,False,qrc_m,0.07396398787167313,True,True,1
logistic_r3.6177_s151_v4_window_length_horizon:71651:800,0.30054775151253793,0.31869085429535493,0.3053866536782478,0.22838008186466555,0.30055111388672145,0.2195072097224837,0.30378999738774526,0.23021427594824784,-0.0032388835010238037,-0.010707066225764145,False,0.3305065469136019,0.26840248342706635,-0.029955433026880418,-0.04889527370458266,False,0.4094789895575635,0.3263011844344349,-0.10892787567084206,-0.1067939747119512,False,qrc_m,-0.0032388835010238037,False,False,1
logistic_r3.7543_s155_v4_outlier_spike:71655:800,0.9145629174722816,0.4296816711476924,0.9033118663485072,0.7117402764496444,0.677920239905338,0.4514746989453406,0.7399972441187392,0.5645944714259576,-0.06207700421340123,-0.11311977248061705,False,0.774048425910235,0.5644887614838784,-0.09612818600489703,-0.1130140625385378,False,0.8988134375198553,0.7321308251089357,-0.2208931976145173,-0.2806561261635951,False,qrc_m,-0.06207700421340123,False,False,1
logistic_r3.7545_s156_v4_downsampled_aliased:71656:800,0.9719849887838357,0.925417263968034,1.4177239930423218,0.9587201116277725,1.076240075919343,0.8286356906132689,1.0453673107880286,0.8033183035593204,0.030872765131314317,0.02531738705394848,False,0.9809513638737806,0.7435640208705628,0.09528871204556233,0.08507166974270608,True,1.0431167074128376,0.8246668541743846,0.033123368506505324,0.003968836438884349,False,qrc_e,0.09528871204556233,True,True,1
logistic_r3.7058_s157_v4_time_warped:71657:800,0.9373206966148105,0.6861358386306329,0.8345019828457074,0.6307154104503055,0.6723317942431979,0.5115430998202329,0.7372078402774062,0.5635122768746065,-0.06487604603420827,-0.05196917705437354,False,0.929964455852637,0.7122111695042572,-0.2576326616094391,-0.2006680696840243,False,1.0505679633578313,0.8083018691196706,-0.3782361691146334,-0.2967587692994377,False,qrc_m,-0.06487604603420827,False,False,1
logistic_r3.7115_s159_v4_observation_noise:71659:800,0.9193433956556086,0.709285748161,0.8772596999320518,0.7263118183521907,0.8514162948720612,0.7002532578056546,0.852760602079394,0.7211653011883308,-0.0013443072073328066,-0.02091204338267616,False,0.8356745461430384,0.7084475714005976,0.015741748729022786,-0.008194313594942937,False,0.960372035978717,0.7933644567120851,-0.10895574110665585,-0.09311119890643049,False,qrc_e,0.015741748729022786,True,False,1
logistic_r3.7565_s165_v4_window_length_horizon:71665:800,0.8665922626440083,0.0632337331560955,0.709303738999385,0.5482547055347845,0.025129796818631443,0.01938474146618461,0.7075618028494403,0.5808107870872298,-0.6824320060308088,-0.5614260456210451,False,0.6323520313676282,0.4865453631279972,-0.6072222345489967,-0.46716062166181255,False,0.8446080229537734,0.7293444774256177,-0.8194782261351419,-0.7099597359594331,False,qrc_e,-0.6072222345489967,False,False,1
logistic_r3.6546_s171_v4_time_warped:71671:800,0.9110538265354545,0.8366115469666678,0.9103595615056804,0.7612208534846402,0.7208030244483,0.5667532975304392,0.878566759042097,0.7262128889997307,-0.157763734593797,-0.15945959146929145,False,1.0345636507161498,0.8218788439870641,-0.31376062626784973,-0.2551255464566249,False,1.0403640635734592,0.8424562849662552,-0.3195610391251592,-0.275702987435816,False,qrc_m,-0.157763734593797,False,False,1
logistic_r3.7947_s173_v4_observation_noise:71673:800,0.9911311053846911,0.5030943201013438,0.839072589042279,0.7098729602912376,0.5450893812160913,0.42549832107153385,0.7801650016357627,0.6543924105607275,-0.23507562041967145,-0.22889408948919365,False,0.8051773438340709,0.6555914550565565,-0.2600879626179796,-0.23009313398502262,False,0.8778471892656627,0.7484065752965791,-0.33275780804957145,-0.3229082542250452,False,qrc_m,-0.23507562041967145,False,False,1
logistic_r3.9528_s176_v4_outlier_spike:71676:800,0.9512058742830429,0.4931743921283767,0.998146976814435,0.8199893543142174,0.6209668551326265,0.42389828092508625,0.8525279828375203,0.6345564497797019,-0.2315611277048938,-0.2106581688546157,False,0.7488188108595147,0.5612944836957932,-0.12785195572688823,-0.1373962027707069,False,0.8616242484337103,0.6864343289573309,-0.24065739330108382,-0.2625360480322447,False,qrc_e,-0.12785195572688823,False,False,1
logistic_r3.7656_s181_v4_missing_irregular:71681:800,0.9286053439131202,0.676862689893149,0.868979195238674,0.7109754153970479,0.7917931665570327,0.571336679428507,0.9124475437714912,0.7782604200090208,-0.12065437721445849,-0.20692374058051388,False,0.8934371429563635,0.730379468057031,-0.10164397639933076,-0.15904278862852406,False,0.9152890501364747,0.7800740174290507,-0.12349588357944197,-0.20873733800054373,False,qrc_e,-0.10164397639933076,False,False,1
logistic_r3.6961_s184_v4_downsampled_aliased:71684:800,0.4903798021138207,0.6817352496684737,0.5045918804275147,0.38094159638811215,0.6678069117099301,0.5104698879808356,0.8397514464496697,0.6534861231422758,-0.17194453473973959,-0.14301623516144024,False,0.9773493044326457,0.7940715427178067,-0.30954239272271555,-0.2836016547369711,False,0.9876408473349342,0.7714040296681107,-0.31983393562500406,-0.26093414168727513,False,qrc_m,-0.17194453473973959,False,False,1
logistic_r3.7045_s186_v4_window_length_horizon:71686:800,0.8948768396420717,0.2640306799327325,0.792493224373945,0.6687685563954157,0.6588395602439276,0.5225228340341173,0.8661578796138653,0.7490299634497105,-0.2073183193699376,-0.22650712941559326,False,0.7218388675493904,0.6070088908395047,-0.06299930730546277,-0.08448605680538745,False,0.9167940229621717,0.790102683010129,-0.25795446271824407,-0.2675798489760117,False,qrc_e,-0.06299930730546277,False,False,1
logistic_r3.7169_s204_v4_outlier_spike:71704:800,0.95313517759114,0.7077367253802934,1.0506364999938214,0.7749752609360816,0.7921102148894248,0.48951752012297234,0.8696572661598647,0.6000224626202861,-0.07754705127043993,-0.1105049424973138,False,0.8008728579706257,0.48155016826484365,-0.008762643081200894,0.00796735185812869,False,0.9024672809385078,0.6160212097392115,-0.11035706604908302,-0.12650368961623915,False,qrc_e,-0.008762643081200894,False,False,1
logistic_r3.9874_s208_v4_observation_noise:71708:800,0.9910947424899983,0.4087452839569885,0.5126194301460025,0.4215756303589608,0.47201628620967473,0.3750666332161394,0.8029696705934419,0.6352547296579815,-0.3309533843837672,-0.26018809644184204,False,0.7818884682306875,0.6493852116461323,-0.30987218202101274,-0.27431857842999285,False,0.9503907122955285,0.8038239288483303,-0.4783744260858538,-0.4287572956321909,False,qrc_e,-0.30987218202101274,False,False,1
logistic_r3.6278_s218_v4_outlier_spike:71718:800,0.6052820767623448,0.5564521137036103,0.6040922512241886,0.21230294051582674,0.8458656832290921,0.6179846932322197,0.6205686147443249,0.269034599083209,0.22529706848476716,0.34895009414901074,True,0.6791052231488068,0.3836628315355602,0.16676046008028522,0.23432186169665953,True,0.8592810739952903,0.614004520438866,-0.013415390766198243,0.00398017279335372,False,qrc_m,0.22529706848476716,True,True,1
logistic_r3.9786_s220_v4_time_warped:71720:800,0.868794225542764,0.6755238041532193,0.7041875530343434,0.568267679444581,0.653208497881748,0.5346299904308068,0.6910415178756657,0.5457064692589998,-0.03783301999391775,-0.01107647882819296,False,0.86397435656929,0.729295866022886,-0.21076585868754205,-0.19466587559207915,False,0.9331686547313329,0.8017478555895566,-0.279960156849585,-0.2671178651587498,False,qrc_m,-0.03783301999391775,False,False,1
logistic_r3.7768_s224_v4_quantized_clipped_saturated:71724:800,0.8998001950248697,0.08442985915771131,0.6681332035500814,0.5510947403473633,0.08431000574769297,0.0687424165651096,0.6747846223429743,0.5585201609937003,-0.5904746165952813,-0.4897777444285907,False,0.619732292622953,0.44826845969904616,-0.5354222868752601,-0.37952604313393656,False,0.8388211463374644,0.7324852137959098,-0.7545111405897714,-0.6637427972308002,False,qrc_e,-0.5354222868752601,False,False,1
logistic_r3.8704_s226_v4_downsampled_aliased:71726:800,0.9952531228775604,0.9263238410614321,1.029516993573772,0.8538555595740881,0.9537096941751246,0.8215160549398517,1.052019656870954,0.8982267091579611,-0.09830996269582926,-0.07671065421810941,False,1.071043665898307,0.9451797429440788,-0.11733397172318227,-0.12366368800422711,False,1.0332582189411494,0.9034318415786139,-0.07954852476602481,-0.0819157866387622,False,qrc_d,-0.07954852476602481,False,False,1
logistic_r3.7291_s235_v4_window_length_horizon:71735:800,0.8896430328634263,0.23185802803436847,0.8878442883386987,0.7512683376186614,0.6460505348997849,0.5394484430537919,0.9542397395290256,0.8083462922987421,-0.3081892046292407,-0.2688978492449502,False,0.7735626910367817,0.641673345211828,-0.12751215613699673,-0.10222490215803604,False,0.9312978578764296,0.8008610354292194,-0.2852473229766447,-0.26141259237542747,False,qrc_e,-0.12751215613699673,False,False,1
logistic_r3.8237_s238_v4_quantized_clipped_saturated:71738:800,0.8982439234751108,0.09229607316669955,0.6898962770253056,0.5155328019120762,0.0999842726995232,0.0729071501895084,0.7643519869869776,0.6308061601973204,-0.6643677142874544,-0.557899010007812,False,0.6583081227819514,0.5440229988286849,-0.5583238500824281,-0.4711158486391765,False,0.9081524256889429,0.7745347491452331,-0.8081681529894198,-0.7016275989557247,False,qrc_e,-0.5583238500824281,False,False,1
logistic_r3.9275_s250_v4_observation_noise:71750:800,0.9680800067803008,0.3248248832649735,0.4224773371646892,0.33424765933270195,0.38933144155565474,0.30791350028241066,0.8041200295682959,0.6849930740685708,-0.4147885880126411,-0.37707957378616014,False,0.6742742385952628,0.5527036649731104,-0.28494279703960806,-0.24479016469069975,False,0.8401577077791739,0.7087794382844737,-0.4508262662235191,-0.400865938002063,False,qrc_e,-0.28494279703960806,False,False,1
logistic_r3.9284_s251_v4_missing_irregular:71751:800,1.0014686335655372,0.5714175052214083,0.7578273360201676,0.6212672307435769,0.6858083237151634,0.5064286031971841,0.9208527732167178,0.7819365319181147,-0.23504444950155434,-0.27550792872093066,False,0.9194544807459417,0.7793715310582028,-0.2336461570307783,-0.2729429278610187,False,0.9362074823315744,0.8321489496642159,-0.25039915861641093,-0.32572034646703185,False,qrc_e,-0.2336461570307783,False,False,1
logistic_r3.8522_s264_v4_observation_noise:71764:800,0.1572625637876752,0.1503537799041443,0.16095482816423787,0.12858791466571756,0.16233338980572168,0.12997257300482076,0.19388222889073092,0.15836341392783287,-0.031548839085009245,-0.02839084092301211,False,0.361398811008395,0.2922288351830154,-0.19906542120267331,-0.16225626217819464,False,0.675564849906752,0.5249368711413489,-0.5132314601010304,-0.3949642981365281,False,qrc_m,-0.031548839085009245,False,False,1
logistic_r3.8077_s266_v4_quantized_clipped_saturated:71766:800,0.9500200134237827,0.10064528554238579,0.7687002465799893,0.6688461617629601,0.12456599853328805,0.09470335264882701,0.8363211737561312,0.686611366226078,-0.7117551752228432,-0.591908013577251,False,0.7334591818987833,0.6053198637432992,-0.6088931833654952,-0.5106165110944721,False,0.9597627533220708,0.8026891561998899,-0.8351967547887827,-0.7079858035510629,False,qrc_e,-0.6088931833654952,False,False,1
logistic_r3.8152_s271_v4_observation_noise:71771:800,0.991530973565178,0.332766097520599,0.9216751313538926,0.7592168951083089,0.46416991819310244,0.3613519201205745,0.7847572914343833,0.6692096510020088,-0.3205873732412809,-0.3078577308814343,False,0.7684807189666307,0.6408845777981602,-0.3043108007735283,-0.2795326576775857,False,0.9356748415387968,0.8053159533628813,-0.4715049233456943,-0.4439640332423068,False,qrc_e,-0.3043108007735283,False,False,1
logistic_r3.9504_s283_v4_time_warped:71783:800,0.7923003530849997,0.6033230839123671,0.7440595914769061,0.590615787751554,0.5729850566881345,0.4689081389005337,0.7007566487328014,0.5663293510495825,-0.12777159204466693,-0.09742121214904881,False,0.8703563628962326,0.717041644763652,-0.29737130620809815,-0.24813350586311828,False,0.9061429933692516,0.7599892483593833,-0.33315793668111715,-0.29108110945884963,False,qrc_m,-0.12777159204466693,False,False,1
logistic_r3.7073_s286_v4_missing_irregular:71786:800,0.9509102501279932,0.7137623855586092,1.0230028082320448,0.8455357365562701,0.8518906764200166,0.6330364052965859,0.9376836807858675,0.7673637579979258,-0.08579300436585091,-0.13432735270133989,False,0.9173292326688168,0.726352063296165,-0.06543855624880024,-0.09331565799957908,False,0.914883595438634,0.7682092119029138,-0.06299291901861737,-0.1351728066063279,False,qrc_d,-0.06299291901861737,False,False,1
logistic_r3.7156_s295_v4_outlier_spike:71795:800,0.9291231731115489,0.694631348670396,0.9939890145639546,0.6326103888914972,0.7980652355918054,0.42348259107360925,0.8389626488008936,0.48487037911287195,-0.04089741320908813,-0.0613877880392627,False,0.7689236986974287,0.38860150220919926,0.029141536894376707,0.03488108886440999,False,0.8561545214188919,0.5060258598141474,-0.0580892858270865,-0.08254326874053813,False,qrc_e,0.029141536894376707,True,False,1
logistic_r3.8692_s300_v4_missing_irregular:71800:800,0.8795325184416505,0.6668914935453047,0.7268154538974461,0.5677137661627095,0.7649263497502198,0.532189049973028,0.8215861415060399,0.648326486358852,-0.056659791755820144,-0.11613743638582408,False,0.817189492222472,0.667862246965391,-0.052263142472252166,-0.13567319699236302,False,0.9098227933339634,0.7694527592895885,-0.14489644358374365,-0.2372637093165605,False,qrc_e,-0.052263142472252166,False,False,1
