dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
sine_map_a0.796_s441:3541:800,1.1359620968409075e-12,0.005920544441670698,1.0156979550368267e-13,1.0156979550368267e-13,1.387575021145668e-08,1.1079754896762364e-08,5.276907799651395e-07,4.6958513128173415e-07,-5.138150297536828e-07,-4.5850537638497177e-07,False,1.1490761601204908e-07,1.1484887706380507e-07,-1.010318658005924e-07,-1.037691221670427e-07,False,0.07489864379325174,0.05875366004505761,-0.07489862991750153,-0.05875364896530271,False,qrc_e,-1.010318658005924e-07,False,False,1
sine_map_a0.997_s442:3542:800,1.0707749251007719,0.05864684764561322,0.07256079444822244,0.058354081083655376,0.018379541844659963,0.01456520560041501,0.8937468724807016,0.7406600369122485,-0.8753673306360417,-0.7260948313118335,False,0.9063816381223276,0.7424174801759624,-0.8880020962776677,-0.7278522745755475,False,0.9617563799669544,0.8560622759208684,-0.9433768381222944,-0.8414970703204534,False,qrc_m,-0.8753673306360417,False,False,1
sine_map_a0.804_s445:3545:800,1.1336782296613163e-12,0.005920544441670677,1.0114279558532485e-13,1.0114265464008756e-13,1.3888906489972132e-08,1.1083134085600288e-08,5.276695595194608e-07,4.695624979629375e-07,-5.137806530294887e-07,-4.5847936387733717e-07,False,1.1490815119960053e-07,1.1484939472304796e-07,-1.010192447096284e-07,-1.0376626063744766e-07,False,0.07489864379324938,0.058753660045055424,-0.0748986299043429,-0.05875364896192134,False,qrc_e,-1.010192447096284e-07,False,False,1
sine_map_a0.798_s447:3547:800,1.1336817270584542e-12,0.005920544441670801,1.0464253199931467e-13,1.0464195451305198e-13,1.3874950896155047e-08,1.1078240176574662e-08,5.277021879054435e-07,4.696025719787717e-07,-5.138272370092885e-07,-4.5852433180219705e-07,False,1.1490401068058957e-07,1.1484534066670777e-07,-1.0102905978443453e-07,-1.0376710049013311e-07,False,0.07489864379324711,0.05875366004505252,-0.07489862991829621,-0.058753648966812344,False,qrc_e,-1.0102905978443453e-07,False,False,1
sine_map_a0.921_s448:3548:800,0.002274165087120359,0.008347884886241224,1.779133854067917e-09,1.395837900060523e-09,0.0003620935132205093,0.00029956981796558846,0.0001367523628665005,0.00010676177249082786,0.0002253411503540088,0.0001928080454747606,False,0.013955047103413174,0.010971780359304842,-0.013592953590192665,-0.010672210541339253,False,0.8992970102466937,0.7729515913758433,-0.8989349167334733,-0.7726520215578777,False,qrc_m,0.0002253411503540088,True,False,1
sine_map_a0.851_s451:3551:800,9.245531175949018e-12,0.005920554488009251,3.173880259822584e-13,3.096712707057308e-13,3.205210256441761e-07,2.8440017618767543e-07,9.820026822595738e-05,8.033718332791878e-05,-9.787974720031321e-05,-8.00527831517311e-05,False,3.04447894696374e-06,2.6767354022889407e-06,-2.7239579213195637e-06,-2.3923352261012654e-06,False,0.3959974626852071,0.34610828648832415,-0.3959971421641814,-0.34610800208814796,False,qrc_e,-2.7239579213195637e-06,False,False,1
sine_map_a0.808_s454:3554:800,1.134414928627847e-12,0.005920544441670917,9.975570892089255e-14,9.975024054744207e-14,1.3882598407474697e-08,1.108516074901307e-08,5.276689049345746e-07,4.69563162159361e-07,-5.137863065270999e-07,-4.5847800141034793e-07,False,1.1491201781439257e-07,1.1485312639764725e-07,-1.0102941940691788e-07,-1.0376796564863418e-07,False,0.07489864379324818,0.05875366004505451,-0.07489862991064977,-0.05875364895989376,False,qrc_e,-1.0102941940691788e-07,False,False,1
sine_map_a0.790_s462:3562:800,1.1320568077550564e-12,0.005920544441670817,9.909202436832283e-14,9.909134973826317e-14,1.3888906452999422e-08,1.1083134183054503e-08,5.276695593671828e-07,4.6956249786014934e-07,-5.137806529141834e-07,-4.584793636770948e-07,False,1.1490815115097935e-07,1.1484939467597053e-07,-1.0101924469797994e-07,-1.0376626049291602e-07,False,0.07489864379324941,0.058753660045055424,-0.07489862990434296,-0.05875364896192124,False,qrc_e,-1.0101924469797994e-07,False,False,1
sine_map_a0.977_s468:3568:800,1.003554133159757,0.14568456480605488,1.0246134620880576,0.8756483734651764,0.34724027662262413,0.21349689567930777,1.0001206902452997,0.8446306342420654,-0.6528804136226756,-0.6311337385627577,False,0.8197711092915138,0.7031170309872432,-0.4725308326688896,-0.48962013530793547,False,1.0098392200382986,0.8733789870546873,-0.6625989434156745,-0.6598820913753796,False,qrc_e,-0.4725308326688896,False,False,1
sine_map_a0.886_s476:3576:800,0.41521771762050635,0.4184372040478262,0.4349376181102662,0.3554814870699389,0.41418168442767617,0.3395828052741949,0.45832126017278574,0.3638316100136555,-0.04413957574510957,-0.024248804739460617,False,0.5073935070379065,0.4182144356680633,-0.09321182261023037,-0.07863163039386845,False,0.5305703576956361,0.42568671949438464,-0.11638867326795993,-0.08610391422018976,False,qrc_m,-0.04413957574510957,False,False,1
sine_map_a0.836_s477:3577:800,2.1499115083596113e-11,0.0059205486726533925,3.2202457179796895e-13,3.2062203570958666e-13,1.657484599438399e-07,1.52792697495006e-07,6.826631833027341e-05,5.944381491835656e-05,-6.810056987032957e-05,-5.929102222086155e-05,False,1.0870928699320121e-05,1.0287272128856063e-05,-1.0705180239376282e-05,-1.0134479431361058e-05,False,0.1860354316351922,0.1605916210865519,-0.18603526588673225,-0.1605914682938544,False,qrc_e,-1.0705180239376282e-05,False,False,1
sine_map_a0.898_s480:3580:800,0.8866403973744271,0.7193216733949801,0.9024057970164635,0.754535689912943,0.8562063957894133,0.7145648478676496,0.9632970099663846,0.7839024845604539,-0.1070906141769713,-0.06933763669280424,False,0.8462036345223561,0.7132023961839399,0.010002761267057125,0.0013624516837097422,False,0.8704516356606781,0.715583556430143,-0.014245239871264803,-0.00101870856249342,False,qrc_e,0.010002761267057125,True,False,1
sine_map_a0.791_s481:3581:800,1.1336730946637996e-12,0.005920544441670873,1.0006788115188434e-13,1.0006721955261985e-13,1.3883336477178101e-08,1.1089377040482853e-08,5.276439898631959e-07,4.6954951615305775e-07,-5.137606533860177e-07,-4.584601391125749e-07,False,1.149069327586833e-07,1.1484823287886339e-07,-1.010235962815052e-07,-1.0375885583838053e-07,False,0.07489864379324898,0.05875366004505492,-0.0748986299099125,-0.058753648955677876,False,qrc_e,-1.010235962815052e-07,False,False,1
sine_map_a0.892_s482:3582:800,0.5547610998321654,0.5437750489402101,0.5531820125517031,0.46458784680765525,0.5599324828511394,0.45211530538143324,0.5767443331983079,0.46741713877775193,-0.016811850347168478,-0.015301833396318687,False,0.6884273605700371,0.5554884175688748,-0.12849487771889767,-0.10337311218744155,False,0.6504454073521586,0.5199908834503856,-0.09051292450101922,-0.06787557806895234,False,qrc_m,-0.016811850347168478,False,False,1
sine_map_a0.809_s484:3584:800,1.1344606796682947e-12,0.005920544441671034,9.922338087954588e-14,9.921890830229281e-14,1.3154238441612877e-08,1.0160385780088436e-08,7.778572194054128e-07,7.436219269057389e-07,-7.647029809637999e-07,-7.334615411256504e-07,False,1.8784941330521127e-07,1.6484847584034236e-07,-1.7469517486359838e-07,-1.5468809006025392e-07,False,0.15751447447987385,0.1059117008045078,-0.1575144613256354,-0.10591169064412202,False,qrc_e,-1.7469517486359838e-07,False,False,1
sine_map_a0.989_s490:3590:800,0.9565356418878719,0.04215540492305768,0.05837090238572613,0.04975693789643324,0.007804248196211888,0.006349145311384821,0.8760647482598958,0.7661494403853873,-0.8682605000636839,-0.7598002950740025,False,0.671122426631842,0.5421109603242729,-0.6633181784356301,-0.535761815012888,False,0.861273636900388,0.7464886850588919,-0.8534693887041762,-0.740139539747507,False,qrc_e,-0.6633181784356301,False,False,1
sine_map_a0.874_s494:3594:800,0.29946252713106786,0.2667535522590565,0.27809292746181624,0.21445822663724007,0.28012578435610086,0.22985132783057166,0.304848574784434,0.24803970952276916,-0.02472279042833314,-0.018188381692197497,False,0.352961944244278,0.2890365941428898,-0.07283615988817715,-0.05918526631231813,False,0.46835352793488405,0.3862688483417962,-0.1882277435787832,-0.15641752051122454,False,qrc_m,-0.02472279042833314,False,False,1
sine_map_a0.783_s497:3597:800,1.1345154128039774e-12,0.0059205444416709435,1.0061675726912906e-13,1.006160299514991e-13,1.3877985933915233e-08,1.1075292663811196e-08,5.276712435423037e-07,4.695619908581252e-07,-5.137932576083885e-07,-4.5848669819431403e-07,False,1.149071651056724e-07,1.148484172134781e-07,-1.0102917917175717e-07,-1.037731245496669e-07,False,0.07489864379324913,0.058753660045055243,-0.0748986299152632,-0.05875364896976258,False,qrc_e,-1.0102917917175717e-07,False,False,1
circle_map_k0.61_s000:3200:800,0.4940346403039523,0.03227023360220639,0.13339040910881161,0.030754131470433585,0.23066961498086153,0.11530026147078086,0.1940070131011376,0.1081295456768319,0.03666260187972392,0.007170715793948956,False,0.5252124660998567,0.4141073071769209,-0.2945428511189952,-0.29880704570614003,False,0.9104723295602117,0.7442772978630664,-0.6798027145793502,-0.6289770363922855,False,qrc_m,0.03666260187972392,True,False,1
circle_map_k0.31_s001:3201:800,0.4799966623369219,0.03680861765305275,0.2540028554347619,0.09914064746673529,0.316352947839891,0.2151392540915603,0.055392354494440854,0.04532353249443904,0.26096059334545013,0.16981572159712124,True,0.5776113499723469,0.4138276351341801,-0.2612584021324559,-0.1986883810426198,False,0.966579965040879,0.795631720708886,-0.650227017200988,-0.5804924666173257,False,qrc_m,0.26096059334545013,True,True,1
circle_map_k0.56_s008:3208:800,0.29958104054704215,0.31458686841049294,0.19846927140102585,0.024300738080792972,0.29809039267113324,0.1564774078121511,0.28478652080367695,0.12745539253807547,0.013303871867456296,0.029022015274075635,False,0.4570718199433302,0.33811851648498226,-0.15898142727219694,-0.18164110867283115,False,0.91139378613406,0.7414308837196117,-0.6133033934629267,-0.5849534759074606,False,qrc_m,0.013303871867456296,True,False,1
circle_map_k1.11_s014:3214:800,2.1078009302471032e-11,0.010018140484356168,1.1505817830518118e-12,6.912132120160655e-13,1.7735225034361532e-06,1.5996886575371736e-06,0.0009792681018703708,0.0008031323993062806,-0.0009774945793669346,-0.0008015327106487434,False,3.852121009187913e-07,2.9344775745431347e-07,1.388310402517362e-06,1.3062409000828602e-06,False,0.9037599694331361,0.6941440577493185,-0.9037581959106327,-0.694142458060661,False,qrc_e,1.388310402517362e-06,True,False,1
circle_map_k0.99_s016:3216:800,0.5449057016011367,0.03347343918019876,0.10019658320937261,0.04190455128650611,0.19827326698142025,0.10821440170064701,0.1855863500486454,0.10193409207381948,0.01268691693277485,0.006280309626827532,False,0.6204949605724257,0.4693380520959162,-0.4222216935910055,-0.3611236503952692,False,0.8581884589316906,0.7141367884287356,-0.6599151919502704,-0.6059223867280886,False,qrc_m,0.01268691693277485,True,False,1
circle_map_k0.63_s017:3217:800,0.46434563415922475,0.03723520315009633,0.19480651847325808,0.04011358362521945,0.25705385589566787,0.12287757014804712,0.24171366234126757,0.12770494914416305,0.015340193554400305,-0.004827378996115933,False,0.6104102845310637,0.47250050021891776,-0.35335642863539585,-0.34962293007087064,False,0.8657974178019934,0.6971119352954214,-0.6087435619063255,-0.5742343651473742,False,qrc_m,0.015340193554400305,True,False,1
circle_map_k0.65_s019:3219:800,0.3114321918037029,0.028167501855357394,0.072271462146226,0.017885108852851453,0.21127697781353547,0.10826808228113385,0.249919997877762,0.13858985673330998,-0.03864302006422654,-0.030321774452176126,False,0.510676369580779,0.3704479211176612,-0.2993993917672435,-0.2621798388365274,False,0.842015524188594,0.6640168998416545,-0.6307385463750586,-0.5557488175605206,False,qrc_m,-0.03864302006422654,False,False,1
circle_map_k0.53_s020:3220:800,3.729140526584917e-06,0.007692713465043602,8.180857084710485e-07,6.263519584189512e-07,2.0339845374953118e-05,1.901734285034129e-05,8.455587882738107e-06,7.540333630630905e-06,1.1884257492215011e-05,1.1477009219710384e-05,False,1.1078883558331103e-05,8.792920711390375e-06,9.260961816622015e-06,1.0224422138950913e-05,False,0.8539590291302235,0.6913400611662777,-0.8539386892848485,-0.6913210438234273,False,qrc_m,1.1884257492215011e-05,True,False,1
circle_map_k0.96_s022:3222:800,0.47761505017513123,0.036624189107767414,0.1569163306757053,0.03517389502906244,0.24953917524478963,0.15003780835804262,0.27143698957193246,0.14431901238630176,-0.02189781432714283,0.005718795971740853,False,0.46043852147314085,0.33972178498025024,-0.21089934622835121,-0.18968397662220762,False,0.9610004952595824,0.7098563032314372,-0.7114613200147928,-0.5598184948733946,False,qrc_m,-0.02189781432714283,False,False,1
circle_map_k0.55_s027:3227:800,0.4944493493796979,0.03432532683864083,0.1492508530155604,0.03221771727744173,0.2030317609859094,0.07441313062174988,0.24507873547949177,0.12686741276244357,-0.042046974493582384,-0.052454282140693684,False,0.3099868541690363,0.24732303326953234,-0.10695509318312693,-0.17290990264778244,False,0.7725037720057871,0.6175934788539548,-0.5694720110198778,-0.5431803482322048,False,qrc_m,-0.042046974493582384,False,False,1
circle_map_k0.96_s034:3234:800,3.819871554454949e-12,0.007492834830517843,3.126303119287388e-13,2.782116856152481e-13,2.0877784274622324e-07,1.493985309684541e-07,3.3527467734172237e-06,2.481555767146339e-06,-3.1439689306710005e-06,-2.332157236177885e-06,False,2.470051977841437e-06,1.8890288760110745e-06,-2.261274135095214e-06,-1.7396303450426205e-06,False,0.8367579759208361,0.6824936327517396,-0.8367577671429933,-0.6824934833532086,False,qrc_e,-2.261274135095214e-06,False,False,1
circle_map_k0.68_s037:3237:800,0.5073768889249474,0.03401094100152505,0.08761020838308994,0.02599812179999078,0.1704766842598287,0.09096488156707608,0.1279942843291123,0.07478936921460408,0.0424823999307164,0.016175512352472,False,0.7179254465920503,0.5539727243462387,-0.5474487623322215,-0.4630078427791626,False,0.8606274160132256,0.6918777518511516,-0.6901507317533968,-0.6009128702840756,False,qrc_m,0.0424823999307164,True,False,1
circle_map_k0.63_s041:3241:800,0.49027893775203124,0.03220079913919713,0.10018795273614678,0.027173095170807834,0.18934657834297453,0.11064092337194677,0.12708603571387905,0.07021633619513062,0.06226054262909547,0.04042458717681614,True,0.7575631291456741,0.6247211329954918,-0.5682165508026996,-0.5140802096235451,False,0.8615514238071552,0.6709834512932389,-0.6722048454641807,-0.5603425279212921,False,qrc_m,0.06226054262909547,True,True,1
circle_map_k0.88_s047:3247:800,5.896138154783758e-12,0.00849047434585834,4.59578469534637e-13,4.0301032153009976e-13,9.183685231613568e-07,8.11021486941039e-07,9.62407361420898e-06,6.9788562118905805e-06,-8.705705091047623e-06,-6.1678347249495415e-06,False,0.0002982465943663112,0.0002565106046503049,-0.00029732822584314987,-0.00025569958316336386,False,0.9253104727276491,0.7081176194559984,-0.925309554359126,-0.7081168084345114,False,qrc_m,-8.705705091047623e-06,False,False,1
circle_map_k0.39_s054:3254:800,0.47488837627191205,0.03306115812637531,0.11454442759155344,0.039517557856316415,0.2143274299770796,0.13397208084239462,0.2760268397062901,0.18956969419840677,-0.06169940972921051,-0.055597613356012154,False,0.640606915822023,0.48307045882246846,-0.4262794858449434,-0.3490983779800738,False,0.8430794081423665,0.6821042109379589,-0.6287519781652868,-0.5481321300955643,False,qrc_m,-0.06169940972921051,False,False,1
circle_map_k1.45_s057:3257:800,0.8671464923031877,0.1093195278734399,0.6345329749049836,0.3870238084048986,0.5607365813905778,0.3540729544965319,0.7898793789779385,0.5946067312893082,-0.22914279758736067,-0.24053377679277627,False,0.7104833826840682,0.5324812663648423,-0.14974680129349038,-0.17840831186831035,False,0.9188052393476436,0.7595221535473988,-0.3580686579570658,-0.4054491990508669,False,qrc_e,-0.14974680129349038,False,False,1
circle_map_k0.43_s060:3260:800,0.46609920865284044,0.028791472659344203,0.14978980747371254,0.03278619600813616,0.2258272383036898,0.11507556084164706,0.284993789642792,0.15798064789989844,-0.059166551339102175,-0.04290508705825137,False,0.5279836323535625,0.42053084427724874,-0.3021563940498727,-0.3054552834356017,False,0.9038157828641997,0.6740752953242742,-0.6779885445605099,-0.5589997344826272,False,qrc_m,-0.059166551339102175,False,False,1
circle_map_k1.38_s061:3261:800,1.1341289240696134e-12,0.00592054444167087,9.817493214179386e-14,9.816832116665442e-14,1.3877583458906529e-08,1.1083363092660468e-08,5.276947433767791e-07,4.695934526946999e-07,-5.138171599178726e-07,-4.585100896020394e-07,False,1.1490723739464685e-07,1.1484837198583473e-07,-1.0102965393574032e-07,-1.0376500889317427e-07,False,0.07489864379324951,0.05875366004505473,-0.07489862991566605,-0.058753648961691635,False,qrc_e,-1.0102965393574032e-07,False,False,1
circle_map_k1.59_s062:3262:800,1.4937603862998781e-09,0.008562312019066794,4.158753227970801e-11,3.185125298084063e-11,5.914049320499871e-05,4.9230787035622385e-05,0.0015354170030293652,0.001326194533488911,-0.0014762765098243666,-0.0012769637464532886,False,0.013535137878916526,0.010670904959888254,-0.013475997385711527,-0.01062167417285263,False,0.9043082787172009,0.7485629745553621,-0.9042491382239959,-0.7485137437683265,False,qrc_m,-0.0014762765098243666,False,False,1
circle_map_k0.73_s067:3267:800,0.44343108590335145,0.03077314399567061,0.15142369861671867,0.029637647509636267,0.2541392133663834,0.1332536732834989,0.29903636358702623,0.12868260499282227,-0.044897150220642834,0.004571068290676633,False,0.4460919557961231,0.3415319875852043,-0.1919527424297397,-0.2082783143017054,False,0.8781480016189335,0.704206487281505,-0.62400878825255,-0.5709528139980061,False,qrc_m,-0.044897150220642834,False,False,1
circle_map_k1.48_s069:3269:800,2.675412968622303e-12,0.006429895288824239,2.835604351021578e-13,2.5541094440580055e-13,1.7474631607081963e-07,1.483648350224404e-07,2.4326728662007455e-05,2.120288972754065e-05,-2.4151982345936637e-05,-2.105452489251821e-05,False,6.666212101121817e-07,5.480531041488643e-07,-4.918748940413621e-07,-3.9968826912642387e-07,False,0.7183642572699881,0.5591096124172906,-0.718364082523672,-0.5591094640524557,False,qrc_e,-4.918748940413621e-07,False,False,1
circle_map_k0.72_s073:3273:800,0.4139097703197597,0.3233598626869896,0.19212357932795157,0.04452487899384349,0.26840481628318824,0.13251322522945655,0.3968945242533827,0.24540017658032884,-0.12848970797019443,-0.11288695135087229,False,0.6998054628092423,0.5601376683455105,-0.43140064652605403,-0.42762444311605396,False,0.8594583289311645,0.6293032125153806,-0.5910535126479762,-0.49678998728592405,False,qrc_m,-0.12848970797019443,False,False,1
circle_map_k1.28_s074:3274:800,2.631617786121825e-12,0.005920969517654393,2.658761635853883e-13,2.509626233131691e-13,1.840453955118056e-07,1.4410882668153043e-07,2.605146458152623e-06,2.5203121525781066e-06,-2.4211010626408175e-06,-2.3762033258965762e-06,False,0.00021409703937578796,0.00014880569840764027,-0.00021391299398027615,-0.00014866158958095873,False,0.7423170101322519,0.5847250288579731,-0.7423168260868565,-0.5847248847491464,False,qrc_m,-2.4211010626408175e-06,False,False,1
circle_map_k0.79_s079:3279:800,1.1319162466798092e-12,0.005920544441670988,9.936189017503259e-14,9.936156851089853e-14,1.3878430962271889e-08,1.1082055390806418e-08,5.276974488972369e-07,4.6959544064658027e-07,-5.13819017934965e-07,-4.5851338525577387e-07,False,1.149092904303675e-07,1.1485059082481745e-07,-1.0103085946809561e-07,-1.0376853543401104e-07,False,0.07489864379324972,0.058753660045053856,-0.07489862991481876,-0.058753648962998464,False,qrc_e,-1.0103085946809561e-07,False,False,1
circle_map_k0.87_s080:3280:800,0.47025912732758307,0.33138540243944675,0.26403581557294237,0.05426492801430538,0.2950104519779486,0.14247155747920362,0.37857538566824006,0.24341526555342013,-0.08356493369029144,-0.10094370807421651,False,0.7144129533420216,0.5246282978307463,-0.419402501364073,-0.3821567403515427,False,0.8563934253266121,0.6650261241990056,-0.5613829733486635,-0.522554566719802,False,qrc_m,-0.08356493369029144,False,False,1
circle_map_k0.56_s082:3282:800,0.482188538153518,0.03150054105890624,0.15687183453678788,0.03576460025554755,0.24296962865906285,0.11455745780294276,0.265721599152213,0.12704492954999752,-0.022751970493150142,-0.012487471747054765,False,0.6683592372312961,0.5148994819846697,-0.42538960857223324,-0.400342024181727,False,0.9349850238096701,0.7522275880657853,-0.6920153951506072,-0.6376701302628425,False,qrc_m,-0.022751970493150142,False,False,1
