dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
channel_equalization_n0.077_s414_v4_observation_noise:78414:800,0.9793970476945267,0.23803869463293725,0.854078937000672,0.6880095312740185,0.793023762372543,0.6453761605135073,0.9791066397057444,0.7804282981173701,-0.1860828773332014,-0.1350521376038628,False,0.9855787266472847,0.8141349446506349,-0.19255496427474172,-0.16875878413712753,False,1.0104886612997448,0.8293236088666942,-0.21746489892720178,-0.18394744835318688,False,qrc_m,-0.1860828773332014,False,False,1
channel_equalization_n0.031_s421_v4_observation_noise:78421:800,0.9531669664060995,0.21388233605277496,0.7773795944014664,0.6446793611209917,0.8113863942870625,0.6580754189933862,0.9921744585998482,0.807139629759646,-0.1807880643127857,-0.14906421076625986,False,0.9844140409090795,0.7880930273115841,-0.17302764662201697,-0.13001760831819797,False,1.041454510893541,0.8392058893437908,-0.2300681166064784,-0.18113047035040464,False,qrc_e,-0.17302764662201697,False,False,1
channel_equalization_n0.037_s422_v4_missing_irregular:78422:800,0.9720118924273365,0.7100941809414261,0.9813776848173643,0.7946780392452405,0.9000486727927268,0.7400891442953001,1.0084055646596315,0.8407326275787665,-0.10835689186690467,-0.1006434832834664,False,0.9871265775877234,0.8062229006866412,-0.08707790479499655,-0.066133756391341,False,1.019502904197181,0.8309800992994082,-0.11945423140445421,-0.09089095500410804,False,qrc_e,-0.08707790479499655,False,False,1
channel_equalization_n0.007_s423_v4_quantized_clipped_saturated:78423:800,0.8846587664078621,0.20954430110888259,0.7364690221315742,0.6450579235736299,0.7234265688658983,0.5981759458794517,0.9369186096430058,0.7671927124210642,-0.21349204077710748,-0.16901676654161257,False,0.9460777616486048,0.7688363042884714,-0.2226511927827065,-0.17066035840901972,False,1.03059792760432,0.8587723337827032,-0.3071713587384217,-0.26059638790325157,False,qrc_m,-0.21349204077710748,False,False,1
channel_equalization_n0.023_s426_v4_time_warped:78426:800,1.0232189055492158,0.7251587721715967,0.8511757399017877,0.7009874851032304,0.7674309211388358,0.6310051908002227,1.0197929593503243,0.8465042738232544,-0.2523620382114885,-0.21549908302303178,False,0.982374268100143,0.8153194363894268,-0.21494334696130724,-0.18431424558920417,False,1.0033529004817017,0.835571317381703,-0.23592197934286585,-0.20456612658148032,False,qrc_e,-0.21494334696130724,False,False,1
channel_equalization_n0.052_s427_v4_window_length_horizon:78427:800,0.6065970830052835,0.1181576405459033,0.40042927236021225,0.33284475997729274,0.8081802873127817,0.6626615061425103,0.9205497877459847,0.7517979648833635,-0.11236950043320304,-0.08913645874085319,False,0.9746186580008217,0.7856063271711315,-0.16643837068804002,-0.12294482102862125,False,0.9690073839697341,0.758783049422341,-0.16082709665695238,-0.09612154327983069,False,qrc_m,-0.11236950043320304,False,False,1
channel_equalization_n0.025_s438_v4_outlier_spike:78438:800,1.0179294824133174,0.9119600185870603,1.167138874100802,0.7334586602469854,1.0119432219424116,0.567847540088689,1.0403722765474899,0.593626863461992,-0.028429054605078274,-0.02577932337330302,False,0.9862685397442059,0.5436137418852306,0.02567468219820568,0.02423379820345839,False,1.0101170431170445,0.5842488421510222,0.001826178825367064,-0.016401302062333256,False,qrc_e,0.02567468219820568,True,False,1
channel_equalization_n0.021_s439_v4_downsampled_aliased:78439:800,1.1328540039187842,1.1620032035315488,1.108130046984029,0.8966109047167354,1.3287289926936183,1.1124401643754267,1.1263635482021015,0.9280627532408399,0.20236544449151683,0.18437741113458683,True,1.2178002763306224,1.0066378102327223,0.11092871636299595,0.10580235414270445,True,1.1431261192175928,0.9533417927702277,0.18560287347602555,0.15909837160519902,True,qrc_m,0.20236544449151683,True,True,1
channel_equalization_n0.074_s442_v4_observation_noise:78442:800,0.4307889035265441,0.1299522652929789,0.3310640493201151,0.26283194800547016,0.7703243467883346,0.6243999243046393,0.7393332191298633,0.5918835472249576,0.03099112765847134,0.03251637707968169,False,0.9636283233235938,0.8450565453780761,-0.19330397653525921,-0.22065662107343675,False,0.966996222590702,0.8356618429954609,-0.19667187580236734,-0.21126191869082156,False,qrc_m,0.03099112765847134,True,False,1
channel_equalization_n0.043_s448_v4_window_length_horizon:78448:800,0.9024578413987298,0.22896562130543388,0.7449886014430501,0.636718105310822,0.8197687258267976,0.6756527249103924,0.9591356743657695,0.759925301177146,-0.1393669485389719,-0.08427257626675355,False,0.9657888118945767,0.7859417304870234,-0.14602008606777905,-0.11028900557663102,False,0.9833258300631211,0.7747645718435676,-0.16355710423632353,-0.09911184693317521,False,qrc_m,-0.1393669485389719,False,False,1
channel_equalization_n0.057_s456_v4_observation_noise:78456:800,0.5159794817433395,0.13630943775192597,0.36794335888767155,0.298618594560728,0.8029973342005395,0.6646509162919547,0.7696451066084762,0.6357521581705461,0.033352227592063355,0.02889875812140863,False,0.9397636932239376,0.8088446848693432,-0.13676635902339807,-0.14419376857738853,False,0.9341419054953296,0.7798808840724885,-0.13114457129479007,-0.11522996778053374,False,qrc_m,0.033352227592063355,True,False,1
channel_equalization_n0.027_s468_v4_time_warped:78468:800,0.9774639592920016,0.7692896244037636,0.8180096392710863,0.6460996965251804,0.794417459663588,0.6367716731767349,0.9722911331148786,0.806996537250532,-0.17787367345129057,-0.1702248640737971,False,0.9698242178606069,0.7728124908209514,-0.1754067581970189,-0.1360408176442165,False,0.9500225139858348,0.7837201916775793,-0.1556050543222468,-0.14694851850084445,False,qrc_d,-0.1556050543222468,False,False,1
channel_equalization_n0.059_s471_v4_missing_irregular:78471:800,0.8802319994552551,0.7085663931982965,0.8229593976992615,0.6752378454271172,0.8634004827567839,0.7252089469383477,0.9765347466143087,0.7877450838105152,-0.11313426385752479,-0.06253613687216752,False,0.9855571119193389,0.8002253018185499,-0.12215662916255499,-0.0750163548802022,False,0.9797912408014382,0.7877167810748253,-0.11639075804465426,-0.06250783413647765,False,qrc_m,-0.11313426385752479,False,False,1
channel_equalization_n0.062_s474_v4_downsampled_aliased:78474:800,1.0069642672434813,1.053685751466342,1.0484785160733858,0.8594769055603021,0.9948729342836251,0.8224164447379683,1.039901591865468,0.8472797234944829,-0.045028657581842824,-0.024863278756514617,False,1.0063896295409644,0.8010713320393422,-0.011516695257339338,0.021345112698626045,False,1.1282180258083438,0.9253608654590683,-0.13334509152471874,-0.1029444207211,False,qrc_e,-0.011516695257339338,False,False,1
channel_equalization_n0.070_s480_v4_outlier_spike:78480:800,0.985674251790945,0.9258600127785036,1.2824137678539238,0.9016245390782789,1.0099172886303913,0.5776803778535716,1.0175742988270695,0.598327285566037,-0.007657010196678193,-0.020646907712465357,False,1.018147509008842,0.5872579408956272,-0.008230220378450781,-0.009577563042055592,False,1.0522451669320618,0.6118531285081075,-0.04232787830167051,-0.034172750654535844,False,qrc_m,-0.007657010196678193,False,False,1
channel_equalization_n0.027_s481_v4_downsampled_aliased:78481:800,1.0250485615028317,1.103188130158255,1.0466507063727386,0.8570403969511234,1.0311855177361209,0.839447034025962,1.1666702136415017,0.9280308084576259,-0.13548469590538081,-0.08858377443166388,False,1.0856747057051193,0.8470953189022592,-0.054489187968998376,-0.007648284876297207,False,1.0909869270428556,0.8857790751770144,-0.05980140930673472,-0.04633204115105238,False,qrc_e,-0.054489187968998376,False,False,1
channel_equalization_n0.023_s490_v4_window_length_horizon:78490:800,0.40951989445610076,0.09517527356604699,0.2434278892493056,0.19541564490381416,0.793438659183146,0.6658101619650647,0.7414453551747741,0.6174054208486132,0.05199330400837199,0.048404741116451544,True,0.9770689775000581,0.8482216976228621,-0.183630318316912,-0.18241153565779744,False,0.91940998314403,0.8047498292409387,-0.12597132396088395,-0.13893966727587403,False,qrc_m,0.05199330400837199,True,True,1
channel_equalization_n0.010_s492_v4_missing_irregular:78492:800,0.9798704399660358,0.695727485287354,0.8308565746160183,0.7052084786966439,0.8585184167911478,0.7360644121571488,1.0080390902436607,0.8565847441982131,-0.14952067345251285,-0.12052033204106427,False,0.9765972100346316,0.8212941966016791,-0.1180787932434838,-0.08522978444453033,False,1.0023409226679991,0.8417136874748761,-0.1438225058768513,-0.10564927531772728,False,qrc_e,-0.1180787932434838,False,False,1
channel_equalization_n0.029_s495_v4_downsampled_aliased:78495:800,1.0095844767154114,1.016157354180817,1.0268392651345704,0.8728563785318771,0.994082482847166,0.8566293449894488,0.9689432840266143,0.8292324354042876,0.02513919882055171,0.027396909585161167,False,1.0408246630259723,0.8810642182462164,-0.04674218017880627,-0.02443487325676763,False,1.0871297178388941,0.9218154428888208,-0.09304723499172807,-0.06518609789937202,False,qrc_m,0.02513919882055171,True,False,1
ikeda_u0.704_s003_v4_time_warped:78503:800,0.9770059658890183,0.9341179404522465,0.9752882066335135,0.8169834673205411,0.9056644392331807,0.7282250823968035,1.0107097299837802,0.8364823691543639,-0.10504529075059943,-0.10825728675756041,False,1.0734032182568887,0.8675454243305735,-0.16773877902370793,-0.13932034193376996,False,1.0393050346475785,0.8516577099695165,-0.13364059541439777,-0.123432627572713,False,qrc_m,-0.10504529075059943,False,False,1
ikeda_u0.778_s009_v4_downsampled_aliased:78509:800,0.6619826289304261,0.8421439767063206,0.7492815563947152,0.5944238821407604,0.9722678629799438,0.7918522339424218,1.073213954081872,0.8756962388411165,-0.10094609110192809,-0.0838440048986947,False,0.9986689230178493,0.8152747508643291,-0.026401060037905433,-0.023422516921907333,False,0.9691108690558735,0.8077517844435337,0.003156993924070317,-0.015899550501111914,False,qrc_d,0.003156993924070317,True,False,1
ikeda_u0.806_s024_v4_time_warped:78524:800,0.8349343295885381,0.7290715733353199,0.4689729766815879,0.381848016616846,0.580086405765622,0.4849163691798444,0.9828230755320325,0.8046298161061753,-0.40273666976641054,-0.31971344692633097,False,0.9413028336845269,0.7518948852499916,-0.36121642791890496,-0.2669785160701472,False,0.9691573900335112,0.7825697255931007,-0.3890709842678892,-0.2976533564132563,False,qrc_e,-0.36121642791890496,False,False,1
