dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
nonlinear_ipc_d2_l06_s404_v4_time_warped:73904:800,1.2132474778746734,0.9301284577342628,0.7524022569521945,0.62562385170805,0.734242078782166,0.5934826862996953,1.0178301540626968,0.8092719241362075,-0.28358807528053087,-0.21578923783651227,False,1.0909233103235543,0.9320881140590493,-0.3566812315413883,-0.3386054277593541,False,1.2478394338479677,1.045600080859863,-0.5135973550658017,-0.45211739456016764,False,qrc_m,-0.28358807528053087,False,False,1
nonlinear_ipc_d3_l20_s405_v4_window_length_horizon:73905:800,0.5973112334530444,0.4652893343539723,0.7247126583126116,0.5630445275562167,0.7551685971201118,0.5799877977042167,0.8423172258803466,0.6535256621427478,-0.08714862876023488,-0.07353786443853105,False,0.9374348392641053,0.7193926118961761,-0.18226624214399356,-0.13940481419195938,False,0.9827930699611549,0.7427341620864387,-0.22762447284104315,-0.162746364382222,False,qrc_m,-0.08714862876023488,False,False,1
nonlinear_ipc_d4_l06_s408_v4_quantized_clipped_saturated:73908:800,1.074171845367423,0.4113110216425977,0.5129850639885302,0.39778334406657034,0.7540670058493932,0.5982198906394466,0.9479726770181665,0.7958694388495076,-0.19390567116877322,-0.19764954821006098,False,0.9744369814057148,0.8335749800849604,-0.22036997555632154,-0.23535508944551387,False,1.035623607100535,0.8636768015975684,-0.2815566012511417,-0.26545691095812185,False,qrc_m,-0.19390567116877322,False,False,1
nonlinear_ipc_d3_l23_s409_v4_outlier_spike:73909:800,1.0287826482948155,0.9980706163066978,1.0789691527264842,0.6909580374294545,1.0034807093452935,0.5941859330019563,1.0285894833776972,0.5875591013330518,-0.025108774032403636,0.0066268316689045426,False,1.0443395114008198,0.6468117251634302,-0.04085880205552628,-0.052625792161473894,False,1.0210545184461075,0.6424418603485692,-0.017573809100813964,-0.04825592734661288,False,qrc_d,-0.017573809100813964,False,False,1
nonlinear_ipc_d3_l12_s410_v4_downsampled_aliased:73910:800,1.0873576331552792,1.1245749261376516,1.1503236922144593,0.8816333152512956,1.0813679632911661,0.801845533512276,1.116034034554252,0.836859140545486,-0.03466607126308596,-0.03501360703320999,False,1.221162173415628,0.9180411388017788,-0.1397942101244618,-0.11619560528950279,False,1.0679022714279902,0.8010577421532997,0.013465691863175921,0.0007877913589763308,False,qrc_d,0.013465691863175921,True,False,1
nonlinear_ipc_d2_l05_s414_v4_missing_irregular:73914:800,1.016287568840066,0.6948612125950576,0.7458090566784168,0.5837538098804359,0.7409425490686719,0.586998538310259,0.9758646933703314,0.7890996283780626,-0.23492214430165959,-0.20210109006780352,False,1.042879594674175,0.8498341389017505,-0.30193704560550305,-0.26283560059149147,False,1.0243903065453275,0.8379798594030055,-0.2834477574766556,-0.2509813210927464,False,qrc_m,-0.23492214430165959,False,False,1
nonlinear_ipc_d4_l04_s418_v4_time_warped:73918:800,1.0428057241686455,0.767310328471973,0.6770788941753558,0.5387115667067484,0.6906587403669868,0.5243703150794122,0.9932187354493657,0.7612898410278209,-0.30255999508237885,-0.2369195259484087,False,0.9767169496310543,0.7856524767656237,-0.28605820926406744,-0.26128216168621143,False,1.0993691204467573,0.8187112129317604,-0.40871038007977045,-0.2943408978523482,False,qrc_e,-0.28605820926406744,False,False,1
nonlinear_ipc_d3_l10_s419_v4_window_length_horizon:73919:800,0.4182265103382008,0.29594781997669145,0.5130861968531046,0.40778770007189824,0.7361069869298392,0.5817610500945654,0.8512327717866127,0.639036960671512,-0.1151257848567735,-0.0572759105769467,False,0.9553753078705356,0.7314742840902517,-0.21926832094069637,-0.14971323399568637,False,0.9110939154355188,0.677027902351994,-0.17498692850567954,-0.09526685225742859,False,qrc_m,-0.1151257848567735,False,False,1
nonlinear_ipc_d2_l21_s420_v4_observation_noise:73920:800,1.010237572434476,0.5278308720659957,0.6414728966330452,0.49736669259122473,0.8371946082615684,0.692224483107096,0.9762008127069457,0.8048664569252052,-0.13900620444537726,-0.11264197381810925,False,0.9934553613441773,0.806722735111146,-0.1562607530826089,-0.11449825200405006,False,0.9973987616600901,0.7999422380979142,-0.16020415339852168,-0.10771775499081826,False,qrc_m,-0.13900620444537726,False,False,1
nonlinear_ipc_d2_l21_s428_v4_missing_irregular:73928:800,1.0184439221215669,0.7788415586296799,0.9047847549581333,0.7357205756962556,0.9815849788626717,0.7914514206126688,1.0198051816999893,0.8159605086016355,-0.03822020283731764,-0.02450908798896667,False,0.9636689231480132,0.7740703035656138,0.017916055714658485,0.017381117047055028,False,1.044683595577169,0.8280626443655024,-0.06309861671449724,-0.036611223752833544,False,qrc_e,0.017916055714658485,True,False,1
nonlinear_ipc_d2_l18_s432_v4_time_warped:73932:800,1.0195523394609765,0.8674643098136336,0.9168644503405858,0.6556934531289416,0.8260850568542445,0.6116737763890366,0.9389746605787784,0.6819665132970942,-0.11288960372453394,-0.0702927369080576,False,1.019428444374302,0.776769387629025,-0.19334338752005753,-0.1650956112399884,False,1.0195374428710255,0.7682655160937716,-0.19345238601678105,-0.15659173970473494,False,qrc_m,-0.11288960372453394,False,False,1
nonlinear_ipc_d4_l19_s439_v4_time_warped:73939:800,1.1404941585438024,1.007832452650651,1.1055247751805701,0.8628746817693265,1.2673409315764006,0.971736741607709,1.2514596563658933,1.0180351568937986,0.015881275210507306,-0.04629841528608969,False,1.1489224159847988,0.9357162837750115,0.11841851559160177,0.03602045783269747,True,1.0805415753031833,0.8569560026054392,0.1867993562732173,0.1147807390022697,True,qrc_d,0.1867993562732173,True,True,1
nonlinear_ipc_d2_l09_s440_v4_window_length_horizon:73940:800,1.082298975118538,0.3791088725402286,0.3358252448392495,0.2514557420609476,0.8717196145462237,0.7025725489616906,0.9968031735367239,0.8320383311288496,-0.12508355899050017,-0.12946578216715898,False,0.9869405773240862,0.7866610525969924,-0.11522096277786253,-0.08408850363530174,False,1.0103033395659988,0.8156727384524439,-0.13858372501977512,-0.11310018949075329,False,qrc_e,-0.11522096277786253,False,False,1
nonlinear_ipc_d3_l07_s443_v4_quantized_clipped_saturated:73943:800,0.5052925945156578,0.32614140976850003,0.6170525299208826,0.48841032290275455,0.7167596426010048,0.5745913077724221,0.78922290534149,0.6229912300575704,-0.0724632627404852,-0.048399922285148334,False,0.9249814916080518,0.7462889381615733,-0.208221849007047,-0.1716976303891512,False,1.0130236871268596,0.8041566608619157,-0.29626404452585486,-0.22956535308949366,False,qrc_m,-0.0724632627404852,False,False,1
nonlinear_ipc_d4_l21_s447_v4_window_length_horizon:73947:800,1.018828248053039,0.497186363309994,0.5897473409755785,0.46253921382437585,0.8424556414232471,0.6752216656558636,1.0385626673729977,0.8391472186531825,-0.1961070259497506,-0.16392555299731892,False,1.0006390016415359,0.8310087742337892,-0.15818336021828872,-0.15578710857792555,False,1.06247808899929,0.8776766412246492,-0.22002244757604283,-0.20245497556878556,False,qrc_e,-0.15818336021828872,False,False,1
nonlinear_ipc_d2_l15_s450_v4_quantized_clipped_saturated:73950:800,1.0428652616110854,0.4132897184247096,0.30394157759340457,0.2284531064026998,0.8831116258264772,0.7150142469933386,0.9609162911707725,0.7744658045444592,-0.07780466534429531,-0.05945155755112064,False,0.9831054753890308,0.8122942480344588,-0.09999384956255364,-0.09728000104112022,False,1.0282633657673173,0.8724780629812702,-0.14515173994084007,-0.15746381598793158,False,qrc_m,-0.07780466534429531,False,False,1
nonlinear_ipc_d4_l07_s451_v4_outlier_spike:73951:800,1.007168898421634,0.9298029013694465,1.1337407814069351,0.7034190659406483,1.0134886967741523,0.5695975034842152,1.021635706385695,0.5939727933271958,-0.008147009611542577,-0.02437528984298054,False,1.054087371183931,0.6280384120220682,-0.0405986744097786,-0.058440908537853,False,1.0763734667226528,0.6192154662602202,-0.06288476994850045,-0.04961796277600494,False,qrc_m,-0.008147009611542577,False,False,1
nonlinear_ipc_d4_l04_s456_v4_missing_irregular:73956:800,1.073599329992541,0.7663298063805517,0.8308104041030346,0.5880483572874817,0.9727207100483679,0.700005660596827,0.9669972690432924,0.7345362960205273,0.005723441005075491,-0.03453063542370027,False,1.059838628541631,0.8517987721193062,-0.08711791849326311,-0.1517931115224792,False,1.0481535121372754,0.8204366795944821,-0.07543280208890746,-0.12043101899765507,False,qrc_m,0.005723441005075491,True,False,1
nonlinear_ipc_d4_l24_s457_v4_quantized_clipped_saturated:73957:800,1.0162170493566776,0.4913668587278267,0.642193668100259,0.5054673423309719,0.8125966510322414,0.6645693326446489,1.0041313336427866,0.8382758269932699,-0.19153468261054518,-0.17370649434862095,False,0.9463349423185481,0.7990927943055153,-0.13373829128630665,-0.13452346166086637,False,1.0490964466957222,0.8685530033555117,-0.23649979566348078,-0.20398367071086276,False,qrc_e,-0.13373829128630665,False,False,1
nonlinear_ipc_d2_l25_s459_v4_downsampled_aliased:73959:800,1.17368342011429,1.1611845247387174,1.1732434599699266,0.947921449092138,1.430733686509661,1.1619949915453611,1.4787118117715052,1.1589692210154072,-0.04797812526184431,0.0030257705299538973,False,1.077090462414082,0.823586768273975,0.3536432240955789,0.3384082232713861,True,1.1410605056802197,0.9519561428433989,0.28967318082944127,0.2100388487019622,True,qrc_e,0.3536432240955789,True,True,1
nonlinear_ipc_d4_l17_s462_v4_observation_noise:73962:800,1.0175209001424248,0.4558976206271727,0.4602712944416716,0.3495958415607864,0.8344276942083032,0.6646274442740171,1.0126095639329502,0.8257622927210894,-0.178181869724647,-0.16113484844707227,False,1.0138519888479016,0.8301030643238378,-0.17942429463959841,-0.16547562004982075,False,0.9975185664742552,0.8159436304716405,-0.16309087226595198,-0.15131618619762344,False,qrc_d,-0.16309087226595198,False,False,1
nonlinear_ipc_d3_l11_s465_v4_outlier_spike:73965:800,0.9576446796255579,0.9867142267620643,1.0620592193525809,0.6804785325013102,0.9706272527050075,0.5566999381481085,0.9597987843963715,0.5061790493577563,0.010828468308636041,0.050520888790352214,False,1.0140222291542298,0.589361464902415,-0.0433949764492223,-0.03266152675430656,False,1.0313551631402373,0.6087166123144914,-0.06072791043522985,-0.05201667416638289,False,qrc_m,0.010828468308636041,True,False,1
nonlinear_ipc_d4_l15_s466_v4_downsampled_aliased:73966:800,1.0025910565432432,1.0491726897722486,0.9941583505462082,0.7899780706597322,0.9954259381453234,0.7766195854069718,1.133712594722888,0.8986893673195595,-0.13828665657756467,-0.12206978191258766,False,1.2198678898645319,0.9886923593250114,-0.22444195171920844,-0.21207277391803958,False,1.088325461466265,0.8642653588470398,-0.09289952332094153,-0.08764577344006796,False,qrc_d,-0.09289952332094153,False,False,1
nonlinear_ipc_d2_l20_s469_v4_observation_noise:73969:800,1.02596243928989,0.49360732441158706,0.5848200311294232,0.4643013614822222,0.7907318557648606,0.6260560006459717,1.0119808791466955,0.8199512785931309,-0.22124902338183494,-0.19389527794715922,False,0.9976196633724327,0.8287884540579198,-0.20688780760757208,-0.20273245341194812,False,1.0139850793690357,0.8240579008012672,-0.2232532236041751,-0.1980019001552955,False,qrc_e,-0.20688780760757208,False,False,1
nonlinear_ipc_d2_l16_s472_v4_outlier_spike:73972:800,1.0347125279963258,0.9122104400783416,1.1089380540833704,0.7019589633543933,1.0055539963966305,0.5907670060407513,1.0081871785173497,0.5961408243653549,-0.0026331821207192796,-0.005373818324603596,False,1.0309531292854415,0.616487759175872,-0.025399132888811016,-0.025720753135120678,False,1.0414975370100688,0.6296904481926633,-0.035943540613438296,-0.03892344215191201,False,qrc_m,-0.0026331821207192796,False,False,1
nonlinear_ipc_d4_l13_s474_v4_time_warped:73974:800,1.160300226491104,0.9473682939730601,0.8918554560591576,0.6655385241038133,0.913051358780914,0.6621457298362071,1.0451970318999073,0.8067768024462756,-0.13214567311899328,-0.14463107261006847,False,1.0342936650047592,0.8546692652185554,-0.12124230622384513,-0.19252353538234823,False,1.0932206548875463,0.8771406697657822,-0.18016929610663224,-0.21499493992957508,False,qrc_e,-0.12124230622384513,False,False,1
nonlinear_ipc_d2_l14_s475_v4_window_length_horizon:73975:800,1.0164184469659814,0.4354285120702961,0.2926055140519569,0.21251846197622504,0.8532697068459312,0.640684921511235,1.0165974287933146,0.8298307995580856,-0.16332772194738343,-0.18914587804685057,False,0.9919541950406974,0.7996664634320962,-0.1386844881947662,-0.15898154192086122,False,1.0435460025783048,0.8491222236185625,-0.1902762957323736,-0.20843730210732747,False,qrc_e,-0.1386844881947662,False,False,1
nonlinear_ipc_d3_l05_s477_v4_missing_irregular:73977:800,0.6532176484855288,0.5835314563223907,0.7626942440668903,0.5869774176116137,0.6591692517727918,0.5079916297941182,0.8159913758583346,0.6382395998969257,-0.15682212408554275,-0.13024797010280753,False,0.8164098273211623,0.6153194999514804,-0.15724057554837045,-0.10732787015736223,False,0.9103660991784046,0.6913651426213409,-0.25119684740561277,-0.1833735128272227,False,qrc_m,-0.15682212408554275,False,False,1
nonlinear_ipc_d4_l11_s478_v4_quantized_clipped_saturated:73978:800,1.0233787741177354,0.4160564566742661,0.5537377647941809,0.4267482116656046,0.8766864691689318,0.686530034022886,1.0185640145745687,0.8259487806625087,-0.1418775454056369,-0.13941874663962261,False,1.0024592403132104,0.8090358870753239,-0.12577277114427865,-0.12250585305243789,False,1.042045820846963,0.8669961462423753,-0.16535935167803117,-0.18046611221948927,False,qrc_e,-0.12577277114427865,False,False,1
nonlinear_ipc_d3_l06_s483_v4_observation_noise:73983:800,0.5473927473445213,0.33692835573353636,0.6102492412526319,0.5013287619766512,0.6956387574549435,0.5617771151679551,0.8029690575331379,0.6285768409231554,-0.10733030007819433,-0.06679972575520021,False,0.8527111197975207,0.653916372631215,-0.15707236234257715,-0.0921392574632599,False,0.9514456838464848,0.7639128087394426,-0.25580692639154123,-0.20213569357148742,False,qrc_m,-0.10733030007819433,False,False,1
nonlinear_ipc_d2_l08_s487_v4_downsampled_aliased:73987:800,0.9540045577746356,1.1230675568623758,1.1550522819382025,0.9243186817641629,1.1764300005381285,0.9068301447801269,1.0798933870126373,0.8259413700712464,0.09653661352549125,0.08088877470888056,True,1.0349862980323294,0.7897779497120296,0.14144370250579907,0.11705219506809728,True,1.0796176158189952,0.7722365008023834,0.09681238471913334,0.13459364397774354,True,qrc_e,0.14144370250579907,True,True,1
nonlinear_ipc_d3_l18_s488_v4_time_warped:73988:800,0.7863854263055926,0.8134786783517822,0.8742379425123009,0.6835016877147011,0.7036353811443747,0.5334858931882566,0.9141802544579597,0.6986483127148971,-0.21054487331358496,-0.16516241952664057,False,0.9006644928164157,0.6667726425944789,-0.19702911167204096,-0.13328674940622232,False,1.0070539845152195,0.7405320428032379,-0.3034186033708448,-0.20704614961498136,False,qrc_e,-0.19702911167204096,False,False,1
nonlinear_ipc_d4_l07_s489_v4_window_length_horizon:73989:800,1.0100541421148284,0.3998272614136071,0.4505753370900777,0.33186348961772,0.6973081837854436,0.4965851205168231,0.9541401025804538,0.7271456497848984,-0.2568319187950102,-0.2305605292680753,False,0.974501885790645,0.7090248634351543,-0.27719370200520144,-0.21243974291833118,False,1.002156003913408,0.7316558943958252,-0.3048478201279645,-0.23507077387900216,False,qrc_m,-0.2568319187950102,False,False,1
nonlinear_ipc_d3_l11_s495_v4_time_warped:73995:800,0.6307673825178501,0.691924462028022,0.6563144185695424,0.516990865192438,0.6543449986223782,0.5027102344445082,0.8911229468174938,0.6925862692220296,-0.23677794819511566,-0.18987603477752135,False,0.8672602335461627,0.6399332605088246,-0.2129152349237845,-0.13722302606431636,False,0.9557221771390833,0.737396509467387,-0.3013771785167051,-0.23468627502287875,False,qrc_e,-0.2129152349237845,False,False,1
nonlinear_ipc_d4_l23_s496_v4_window_length_horizon:73996:800,1.035021745642317,0.545366402201206,0.6942464133528687,0.5221530505183597,0.9579917014389594,0.7546647135373413,1.064314954694571,0.8856252245723752,-0.10632325325561154,-0.13096051103503392,False,1.052029663186058,0.8678303391731559,-0.09403796174709855,-0.11316562563581456,False,1.0983227881886912,0.9058621174043523,-0.14033108674973183,-0.15119740386701097,False,qrc_e,-0.09403796174709855,False,False,1
nonlinear_ipc_d2_l08_s497_v4_observation_noise:73997:800,1.039508020863336,0.40195323949839,0.3761438266812972,0.29149996698987296,0.7595414766753493,0.6122034143300922,0.9976144941337193,0.8212289280904727,-0.23807301745836995,-0.20902551376038048,False,0.9623732393237601,0.7793281422533586,-0.20283176264841074,-0.16712472792326638,False,1.0671525892114253,0.8582362098541821,-0.307611112536076,-0.24603279552408996,False,qrc_e,-0.20283176264841074,False,False,1
nonlinear_ipc_d2_l08_s498_v4_missing_irregular:73998:800,1.0460266138079466,0.7539339961623733,0.7704350281044655,0.5816783485060221,0.7860525341445492,0.624561976956723,0.9618932415501206,0.7747601772637452,-0.17584070740557134,-0.15019820030702224,False,0.9455284275677579,0.7752165536969017,-0.15947589342320867,-0.15065457674017868,False,1.047464849952819,0.8770450029636258,-0.26141231580826974,-0.25248302600690276,False,qrc_e,-0.15947589342320867,False,False,1
mso4_s009_v4_time_warped:74009:800,0.6470629649882519,0.8255202543427708,0.7991206924259934,0.6117350129125948,0.8561870596699335,0.6957017449816807,0.8925958549447578,0.7345553773081942,-0.036408795274824324,-0.03885363232651351,False,0.882374792148183,0.7436772414493988,-0.02618773247824957,-0.04797549646771815,False,0.8230214597201647,0.6816922712700924,0.033165599949768754,0.014009473711588338,False,qrc_d,0.033165599949768754,True,False,1
mso5_s010_v4_window_length_horizon:74010:800,5.005903692837116e-08,0.5925861047738233,5.059440643791012e-08,4.0699828167995133e-08,0.4650608339227157,0.3716462816400997,0.7870793926431576,0.6153594754207675,-0.32201855872044194,-0.2437131937806678,False,0.9438055892554841,0.7549177403321055,-0.4787447553327684,-0.38327145869200574,False,0.971873118853711,0.7904736624693233,-0.5068122849309953,-0.41882738082922355,False,qrc_m,-0.32201855872044194,False,False,1
mso6_s011_v4_observation_noise:74011:800,0.7207274289545511,0.8569360382272857,0.82705278611102,0.6756873869001613,0.8203013668594632,0.6529184025156662,0.9766570451865709,0.7845558971288688,-0.15635567832710773,-0.1316374946132025,False,0.9286788572346936,0.7181366597095308,-0.10837749037523037,-0.06521825719386454,False,0.9548905702196571,0.7628012877245814,-0.13458920336019387,-0.1098828852089152,False,qrc_e,-0.10837749037523037,False,False,1
mso6_s018_v4_observation_noise:74018:800,0.6737865103801276,0.8589913174606386,0.7934461210170977,0.6068398340665295,0.8894224039120081,0.7078589044485909,0.8520819080240477,0.6507517600285689,0.0373404958879604,0.05710714442002196,False,0.9139039389547992,0.730891621506394,-0.024481535042791047,-0.023032717057803076,False,0.9347939213222789,0.7311927922104245,-0.04537151741027079,-0.02333388776183365,False,qrc_m,0.0373404958879604,True,False,1
mso8_s027_v4_quantized_clipped_saturated:74027:800,0.3997780816639845,0.8286301138310928,0.6161650206891803,0.46928704334325383,0.8614326619421662,0.6834567975133855,0.9450174503177741,0.7527710596216467,-0.0835847883756079,-0.0693142621082612,False,0.9883404040486669,0.8010883044270932,-0.1269077421065007,-0.11763150691370772,False,1.0208509741878216,0.8338560727814643,-0.1594183122456554,-0.15039927526807884,False,qrc_m,-0.0835847883756079,False,False,1
