dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
chua_alpha9.25_s276_v4_observation_noise:83776:800,2.0,1.3153081451077513,1.6763736443481208,1.3061132119528869,1.2373643882818197,0.909143122592854,1.2884903725347527,0.9757868518729511,-0.05112598425293302,-0.0666437292800971,False,1.3782399548906974,1.1187829039685382,-0.14087556660887768,-0.20963978137568418,False,1.4622715681865524,1.2446728073585895,-0.22490717990473263,-0.3355296847657355,False,qrc_m,-0.05112598425293302,False,False,1
chua_alpha8.00_s278_v4_quantized_clipped_saturated:83778:800,0.5380471220153534,0.4241387447077086,0.17606663319053967,0.14214901208957365,0.13885641977468297,0.10650600796117708,0.9569218821368175,0.866788291525653,-0.8180654623621345,-0.7602822835644759,False,0.6519408925822292,0.5383192814627646,-0.5130844728075462,-0.43181327350158755,False,1.442034430622158,1.3326628855875429,-1.303178010847475,-1.2261568776263658,False,qrc_e,-0.5130844728075462,False,False,1
chua_alpha11.98_s279_v4_outlier_spike:83779:800,0.520761065073542,0.7117809296754409,0.5718007094448186,0.37886336384017416,0.48952107197314926,0.3010529403148966,0.9804314663752131,0.7646546178142718,-0.4909103944020638,-0.4636016774993752,False,0.7111903823120554,0.5558106970930968,-0.2216693103389062,-0.25475775677820023,False,0.9138832219947675,0.6578348238537578,-0.4243621500216182,-0.3567818835388612,False,qrc_e,-0.2216693103389062,False,False,1
chua_alpha8.82_s281_v4_time_warped:83781:800,0.6717114011345142,1.8807866255005457,0.21546419764379282,0.19502580276322157,1.1642752915907328,1.0207760723095214,0.7686562073907949,0.5060375526959696,0.39561908419993796,0.5147385196135518,True,2.0,1.6901335768671935,-0.8357247084092672,-0.6693575045576721,False,1.8397508305093724,1.362680605196772,-0.6754755389186395,-0.34190453288725053,False,qrc_m,0.39561908419993796,True,True,1
chua_alpha8.28_s286_v4_outlier_spike:83786:800,0.9095603195678318,0.8135155767906379,0.9762516113745434,0.668524191452711,0.7394954984211098,0.2512827282744234,1.0197570768335902,0.6617803940473631,-0.28026157841248034,-0.4104976657729397,False,0.8651985122942786,0.44996871205239763,-0.12570301387316873,-0.19868598377797425,False,0.9970450926781149,0.6740493520907692,-0.2575495942570051,-0.42276662381634583,False,qrc_e,-0.12570301387316873,False,False,1
chua_alpha10.15_s289_v4_window_length_horizon:83789:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha9.28_s290_v4_observation_noise:83790:800,1.0631654964590433,1.3640787941207364,1.6373894103424078,1.5201900023216242,1.0683555938738838,1.019962038976633,1.019375001941945,0.7935256565191285,0.04898059193193882,0.22643638245750453,False,1.608974790353855,1.3728483468375061,-0.5406191964799711,-0.35288630786087305,False,1.8290880080570604,1.5585827521979125,-0.7607324141831766,-0.5386207132212795,False,qrc_m,0.04898059193193882,True,False,1
chua_alpha8.73_s291_v4_missing_irregular:83791:800,0.17201971849593528,0.33674202888059157,0.12870883257927784,0.10817152077318648,0.035101208774318576,0.0249381847848124,0.20925057117801424,0.12971027206053187,-0.17414936240369566,-0.10477208727571947,False,0.5514334460828556,0.48221825653194506,-0.5163322373085371,-0.45728007174713264,False,0.9222052145924888,0.7991866316657428,-0.8871040058181703,-0.7742484468809304,False,qrc_m,-0.17414936240369566,False,False,1
chua_alpha11.82_s293_v4_outlier_spike:83793:800,0.6164080518722317,0.7534114972169603,0.7536581201179906,0.46477168705200383,0.5952055312094762,0.29142059773816964,0.7632730126748514,0.533266391310337,-0.1680674814653752,-0.2418457935721674,False,0.7080977524342824,0.4777972446328165,-0.11289222122480624,-0.18637664689464684,False,0.7423648394853289,0.5205990304432284,-0.14715930827585277,-0.22917843270505878,False,qrc_e,-0.11289222122480624,False,False,1
chua_alpha11.57_s298_v4_missing_irregular:83798:800,0.09217707219676624,0.7485199510514277,0.15576603592428684,0.13117319399768854,0.12507056428944455,0.09715381855496949,0.9012821862781981,0.8156814211244177,-0.7762116219887536,-0.7185276025694481,False,0.8794874749344207,0.8074571237116409,-0.7544169106449762,-0.7103033051566714,False,0.9634177754158098,0.8711062449723247,-0.8383472111263652,-0.7739524264173552,False,qrc_e,-0.7544169106449762,False,False,1
chua_alpha9.68_s302_v4_time_warped:83802:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha10.20_s311_v4_observation_noise:83811:800,1.8032821966716879,0.9550411260818008,1.2066842084045732,0.9961494057287514,1.5268251478018497,1.234043759363756,2.0,2.0,-0.47317485219815025,-0.7659562406362439,False,1.6060493275431926,0.9901473278323926,-0.07922417974134288,0.24389643153136353,False,1.6072896933335241,1.320662122526206,-0.08046454553167437,-0.08661836316244997,False,qrc_e,-0.07922417974134288,False,False,1
chua_alpha9.51_s312_v4_missing_irregular:83812:800,0.16599855206969777,0.5869842468910856,0.1575413856567086,0.06531741380974021,0.21455211230459376,0.15417228557761917,0.5067765176648907,0.37700257990286423,-0.292224405360297,-0.22283029432524507,False,0.7410347781745216,0.6400258516604999,-0.5264826658699278,-0.48585356608288066,False,0.8978215368442263,0.8114853674804998,-0.6832694245396325,-0.6573130819028806,False,qrc_m,-0.292224405360297,False,False,1
chua_alpha9.64_s319_v4_missing_irregular:83819:800,1.8184489137817708,0.957350946944751,1.1984728956762463,1.0562608147031978,0.3659924347800791,0.3223069358767086,2.0,1.5296934442341743,-1.6340075652199209,-1.2073865083574657,False,1.4523930547807118,1.2211126637633636,-1.0864006200006326,-0.898805727886655,False,2.0,1.6443836693337492,-1.6340075652199209,-1.3220767334570407,False,qrc_e,-1.0864006200006326,False,False,1
chua_alpha9.81_s329_v4_downsampled_aliased:83829:800,1.3352706062835316,1.7185416246982443,2.0,2.0,2.0,2.0,1.0380589799336848,0.7099449491133387,0.9619410200663152,1.2900550508866613,True,1.075276409996096,0.9739801852614423,0.9247235900039039,1.0260198147385577,True,2.0,1.7262244613980255,0.0,0.27377553860197446,False,qrc_m,0.9619410200663152,True,True,1
chua_alpha10.62_s333_v4_missing_irregular:83833:800,0.393403431594694,1.789466146233577,0.5100578129783143,0.4441478606866962,0.6672237883824996,0.5143114768754753,1.7100375608163663,1.3117547213038654,-1.0428137724338666,-0.7974432444283901,False,2.0,1.7975966069531628,-1.3327762116175004,-1.2832851300776875,False,1.997905134127401,1.5721006158653337,-1.3306813457449014,-1.0577891389898584,False,qrc_m,-1.0428137724338666,False,False,1
chua_alpha9.52_s338_v4_window_length_horizon:83838:800,0.16018234200514186,0.5866346602679834,0.15578667233921617,0.06486207308664609,0.17431321546772077,0.11614817504619808,0.5059904115284,0.3763397991823696,-0.3316771960606792,-0.26019162413617153,False,0.7433166392225108,0.6478035483314171,-0.5690034237547901,-0.531655373285219,False,0.9016893723889694,0.8158801477371744,-0.7273761569212487,-0.6997319726909763,False,qrc_m,-0.3316771960606792,False,False,1
chua_alpha9.07_s340_v4_missing_irregular:83840:800,0.8211856003753182,2.0,0.4521591490200469,0.4001025671662177,0.47540182545466875,0.44828059225058525,1.2733357594645813,1.0109545574210141,-0.7979339340099125,-0.5626739651704289,False,2.0,1.5696363622478657,-1.5245981745453312,-1.1213557699972805,False,1.3061095099678186,1.1091484974791355,-0.8307076845131498,-0.6608679052285502,False,qrc_m,-0.7979339340099125,False,False,1
chua_alpha10.77_s342_v4_outlier_spike:83842:800,0.9796783221432944,1.0042886559455866,1.0903520579709212,0.5249649982964458,1.0087752862940835,0.46496795401349716,1.0687480705882522,0.44955607746926063,-0.059972784294168635,0.015411876544236536,False,1.0253507468714915,0.4283126685304657,-0.016575460577407997,0.036655285483031486,False,1.0006725743943716,0.3781378857533305,0.0081027118997119,0.08683006826016665,False,qrc_d,0.0081027118997119,True,False,1
chua_alpha11.51_s343_v4_downsampled_aliased:83843:800,0.39987960759583113,0.9903957318029375,1.3084456689514288,1.0429161861256258,2.0,1.8520262203586013,0.9963488447888648,0.9179582474375555,1.0036511552111351,0.9340679729210458,True,1.0615033657515665,0.9261080583719934,0.9384966342484335,0.9259181619866079,True,2.0,2.0,0.0,-0.14797377964139868,False,qrc_m,1.0036511552111351,True,True,1
chua_alpha11.94_s351_v4_time_warped:83851:800,0.9262838384114344,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha10.94_s352_v4_window_length_horizon:83852:800,1.5502818162891019,0.6053855286361688,1.7005844976302187,1.4461615851380933,0.7883937001986738,0.6833819706599815,0.36744809341034296,0.28922240612526345,0.4209456067883309,0.39415956453471807,True,0.787270511561016,0.7183753788378584,0.0011231886376578126,-0.034993408177876884,False,1.3420206867270068,1.0583263056758037,-0.553626986528333,-0.37494433501582214,False,qrc_m,0.4209456067883309,True,True,1
chua_alpha11.83_s353_v4_observation_noise:83853:800,0.12982081734700193,0.7297751803625246,0.15420563796637568,0.1332119365019041,0.5837878512042296,0.3936069952754336,1.0044100306115744,0.9082766529311173,-0.4206221794073448,-0.5146696576556837,False,0.890685678985356,0.806062046984138,-0.3068978277811264,-0.4124550517087044,False,0.9904467564250928,0.9106001416848403,-0.40665890522086323,-0.5169931464094066,False,qrc_e,-0.3068978277811264,False,False,1
chua_alpha8.65_s359_v4_window_length_horizon:83859:800,0.14494202640133222,0.4014971702328196,0.07394405197143786,0.05597892846426329,0.03263901956336031,0.027187498400654344,0.11553597545737476,0.0799492739884902,-0.08289695589401445,-0.052761775587835846,False,0.49665659871940687,0.4209768318892387,-0.4640175791560466,-0.39378933348858436,False,0.9265556566832083,0.8265662453520691,-0.8939166371198479,-0.7993787469514148,False,qrc_m,-0.08289695589401445,False,False,1
chua_alpha11.95_s360_v4_observation_noise:83860:800,0.2119457056109178,0.9229686713862922,0.3294337314955473,0.2538112333026403,0.4527160525512639,0.3513644159557977,1.1068697795868656,0.9847021092076258,-0.6541537270356017,-0.6333376932518281,False,1.0757770420363195,0.9590021024485171,-0.6230609894850556,-0.6076376864927194,False,1.182645698421499,1.0178263244809647,-0.7299296458702351,-0.666461908525167,False,qrc_e,-0.6230609894850556,False,False,1
chua_alpha10.93_s362_v4_quantized_clipped_saturated:83862:800,0.5102217518422132,2.0,0.514322153569429,0.41141127024695506,0.8802717813598006,0.8138633469714077,1.7592006675838274,1.4430223775402187,-0.8789288862240269,-0.629159030568811,False,1.9294339330351105,1.5982935757521919,-1.04916215167531,-0.7844302287807842,False,2.0,1.941797860645559,-1.1197282186401996,-1.1279345136741514,False,qrc_m,-0.8789288862240269,False,False,1
chua_alpha11.47_s363_v4_outlier_spike:83863:800,0.6288971428059763,0.8085060153579111,0.8378081304417991,0.5305952674577857,0.7891917745086097,0.4286492941274864,0.8660001659902438,0.5408239428560898,-0.0768083914816341,-0.11217464872860339,False,0.7258200249035218,0.528834103416274,0.06337174960508785,-0.10018480928878759,True,0.7506301190515252,0.5146651777796933,0.038561655457084454,-0.08601588365220691,False,qrc_e,0.06337174960508785,True,True,1
chua_alpha11.13_s366_v4_window_length_horizon:83866:800,0.29804143483676754,1.5156188666597377,0.5914290647889973,0.5269916604225875,0.34175975603865805,0.2853179003522453,1.7848410398331185,1.483356648205737,-1.4430812837944604,-1.1980387478534917,False,1.4885072449406418,1.2098879964596285,-1.1467474889019837,-0.9245700961073833,False,1.4576432759619202,1.072102780359282,-1.1158835199232622,-0.7867848800070367,False,qrc_d,-1.1158835199232622,False,False,1
chua_alpha9.08_s367_v4_observation_noise:83867:800,1.7133634438423093,0.9882992352458987,0.7396459262868409,0.6508715641287739,0.5716268705335745,0.48095645606132353,2.0,2.0,-1.4283731294664255,-1.5190435439386765,False,1.5277726210813989,1.1280397724747788,-0.9561457505478244,-0.6470833164134553,False,1.611062349381209,1.2892308437034241,-1.0394354788476345,-0.8082743876421006,False,qrc_e,-0.9561457505478244,False,False,1
chua_alpha10.11_s368_v4_missing_irregular:83868:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha10.41_s370_v4_outlier_spike:83870:800,0.9007333265862205,1.091753653435563,1.04112034840391,0.46143763043551156,0.8887461331260613,0.3775784481967586,0.9319091310269773,0.3923874783108074,-0.043162997900915934,-0.014809030114048771,False,0.918668245798597,0.42906207810586816,-0.02992211267253564,-0.05148362990910954,False,1.0935793451054436,0.5649549414833126,-0.2048332119793823,-0.18737649328655398,False,qrc_e,-0.02992211267253564,False,False,1
chua_alpha10.65_s371_v4_downsampled_aliased:83871:800,0.32600371218019847,1.3143516769692765,0.41470333139845816,0.29662206812250597,0.8884880564977619,0.7646890152069598,1.4628325834615998,1.126726959083159,-0.574344526963838,-0.36203794387619925,False,1.240562238804956,1.0111652119795056,-0.3520741823071941,-0.24647619677254584,False,1.0786688453188904,0.8827778508676164,-0.19018078882112854,-0.11808883566065664,False,qrc_d,-0.19018078882112854,False,False,1
chua_alpha10.76_s374_v4_observation_noise:83874:800,0.11921070054717647,0.8089927525735763,0.18025037083064105,0.15070909417003034,0.9583135465945801,0.7352761093591733,0.7810777736859724,0.7109518986640646,0.1772357729086077,0.024324210695108706,True,0.8072455622698516,0.7212011762100012,0.15106798432472857,0.014074933149172075,True,0.9186234895298415,0.807786555056676,0.039690057064738604,-0.07251044569750265,False,qrc_m,0.1772357729086077,True,True,1
chua_alpha9.03_s378_v4_downsampled_aliased:83878:800,0.2676779632031761,0.6870517680298917,0.3981000661804004,0.3493062128169412,0.12976021152612968,0.10012817158494278,0.23486157675597258,0.1954845836603668,-0.1051013652298429,-0.09535641207542403,False,1.157386846982699,0.8956005608602013,-1.0276266354565693,-0.7954723892752585,False,1.2793752779527647,1.1391330598168297,-1.1496150664266351,-1.039004888231887,False,qrc_m,-0.1051013652298429,False,False,1
chua_alpha9.95_s379_v4_time_warped:83879:800,2.0,2.0,2.0,1.626356714348818,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
chua_alpha8.56_s385_v4_downsampled_aliased:83885:800,0.11703310551760802,0.14614503063572806,0.06581599672732111,0.05515624713279884,0.006846377440597572,0.0048406475238743476,0.07728185283375832,0.05535868271867659,-0.07043547539316075,-0.05051803519480224,False,0.3065206786259952,0.24736384530786348,-0.2996743011853976,-0.24252319778398915,False,0.9279869289102091,0.816540435983565,-0.9211405514696115,-0.8116997884596906,False,qrc_m,-0.07043547539316075,False,False,1
chua_alpha10.39_s388_v4_observation_noise:83888:800,0.31951432269677144,0.40664437342496484,0.2344016501650162,0.18605174189433413,0.3224678722564228,0.2803092671426006,0.5394519824997779,0.4610440681099156,-0.21698411024335507,-0.18073480096731498,False,0.6641322384571337,0.5805703189876656,-0.34166436620071083,-0.300261051845065,False,0.9260506212212668,0.7838986954277303,-0.603582748964844,-0.5035894282851296,False,qrc_m,-0.21698411024335507,False,False,1
chua_alpha8.28_s390_v4_quantized_clipped_saturated:83890:800,0.2260872577688365,0.24179027163074684,0.12457296203614733,0.10081328338807614,0.051893576778739785,0.04408260721044906,0.3658202103978825,0.29192711070762994,-0.3139266336191427,-0.2478445034971809,False,0.4961361410578093,0.40865584647782455,-0.4442425642790695,-0.3645732392673755,False,1.1355363764605328,0.917075812268342,-1.083642799681793,-0.8729932050578929,False,qrc_m,-0.3139266336191427,False,False,1
