dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lorenz96_F11.03_s070:3870:800,0.2855395446464541,0.8689714879808966,0.4108795919617542,0.2811537489540998,0.6617925100353725,0.5038634794109335,1.0655923101275733,0.914095853313053,-0.40379980009220073,-0.41023237390211953,False,0.8992643877768178,0.7320124493955866,-0.2374718777414453,-0.22814896998465317,False,0.8557922335724811,0.7113237846198543,-0.1939997235371086,-0.2074603052089209,False,qrc_d,-0.1939997235371086,False,False,1
lorenz96_F8.48_s086:3886:800,0.5095024440170149,0.8298148918137765,1.125407129163252,0.7543131555846105,0.8904561220168582,0.7147312458211165,0.8418868854737966,0.6979940143989949,0.048569236543061556,0.01673723142212158,False,0.9890646724325273,0.8228018030088213,-0.09860855041566907,-0.10807055718770486,False,0.9932577483170186,0.7994414800519001,-0.10280162630016043,-0.08471023423078361,False,qrc_m,0.048569236543061556,True,False,1
lorenz96_F7.72_s089:3889:800,0.2937443961882747,0.9015151499348917,0.379093530652218,0.3049491649944636,0.6959382991499337,0.5339165244855153,1.0438206602523121,0.8809383285348731,-0.34788236110237847,-0.3470218040493578,False,0.8757546664978868,0.7026019401442113,-0.17981636734795314,-0.168685415658696,False,1.0508825241223179,0.801349883680401,-0.3549442249723842,-0.26743335919488576,False,qrc_e,-0.17981636734795314,False,False,1
lorenz96_F6.13_s090:3890:800,0.2527159509391146,0.8810990959374402,0.31811450813068426,0.2482599935739773,0.7703681519638895,0.5476841788416099,0.9560183024927233,0.729181015208338,-0.18565015052883382,-0.1814968363667281,False,0.9271478625512563,0.7523048272507684,-0.15677971058736673,-0.2046206484091585,False,0.9550368654431757,0.6997669675473891,-0.18466871347928615,-0.15208278870577918,False,qrc_e,-0.15677971058736673,False,False,1
lorenz96_F8.69_s094:3894:800,0.37874633267136587,0.6765841723082577,0.5888754248522,0.4517695494505722,0.60237589275563,0.4916818097782984,0.6264022637470632,0.5510758784505274,-0.024026370991433232,-0.05939406867222902,False,0.8881613082253653,0.7013378552815335,-0.28578541546973535,-0.20965604550323508,False,1.1265944635565077,0.9020897055356304,-0.5242185708008777,-0.410407895757332,False,qrc_m,-0.024026370991433232,False,False,1
lorenz96_F7.39_s102:3902:800,0.5512676594657225,1.0831926884048013,0.6465234428918342,0.47552760749736783,0.9659046199261706,0.740239864619939,1.0784036929760494,0.796738334759486,-0.11249907304987883,-0.05649847013954701,False,1.0854738315024186,0.8220947445349316,-0.119569211576248,-0.08185487991499263,False,0.9845109117444161,0.7794295225585146,-0.01860629181824547,-0.03918965793857565,False,qrc_d,-0.01860629181824547,False,False,1
lorenz96_F5.78_s108:3908:800,0.26255112202269076,1.1486066553954724,0.3398193782541069,0.259597414207144,0.7589147415849676,0.5802885310650164,0.8419622953937794,0.6487616340368928,-0.08304755380881179,-0.06847310297187637,False,1.1261508808496632,0.8306197227098377,-0.36723613926469556,-0.2503311916448213,False,1.0230031743298296,0.7554992248901914,-0.26408843274486193,-0.17521069382517496,False,qrc_m,-0.08304755380881179,False,False,1
lorenz96_F8.53_s112:3912:800,0.618852156975227,1.3582398429545615,1.693241555138891,0.991600885647565,1.0675576992991291,0.8786910681667346,1.5926513456466658,1.074498617078314,-0.5250936463475366,-0.19580754891157937,False,1.0794582845077085,0.8755672820123271,-0.011900585208579395,0.0031237861544074486,False,1.0430071183889462,0.8629961165671405,0.024550580910182918,0.01569495159959411,False,qrc_d,0.024550580910182918,True,False,1
lorenz96_F8.96_s120:3920:800,1.1328956351842476,1.3707451495163927,1.4001327440818676,1.0440705251906797,1.3611673193449094,1.1492786498080283,1.126115233689247,0.9529285666138743,0.23505208565566238,0.19635008319415403,True,1.4487901872014524,1.2477363289664933,-0.08762286785654294,-0.09845767915846504,False,1.374049945871317,1.1620245426854123,-0.012882626526407481,-0.012745892877384035,False,qrc_m,0.23505208565566238,True,True,1
lorenz96_F11.41_s122:3922:800,0.24773726313786157,0.7578038315527078,0.3778475171931581,0.3244903629130079,0.5920400597382773,0.4868367539134142,1.5118030716769466,1.2464209592603186,-0.9197630119386693,-0.7595842053469044,False,1.1084159880767583,0.9747001753545356,-0.516375928338481,-0.4878634214411214,False,0.7849772676154876,0.6309588423069324,-0.19293720787721025,-0.14412208839351826,False,qrc_d,-0.19293720787721025,False,False,1
lorenz96_F11.73_s124:3924:800,0.6006560674863748,1.0912180336491122,0.8592963959076676,0.6939846283801507,0.9065297427878989,0.672033205919321,1.0745131480700054,0.8055061756602128,-0.16798340528210653,-0.13347296974089173,False,0.9626295924450011,0.7705828272490323,-0.05609984965710224,-0.09854962132971123,False,1.0902370934841854,0.906419798059323,-0.18370735069628652,-0.23438659214000201,False,qrc_e,-0.05609984965710224,False,False,1
lorenz96_F10.84_s129:3929:800,0.487901998185643,0.8374855268578326,0.8143914208276277,0.5433393738457873,0.7712556945474789,0.624022847823258,0.8130012255558982,0.6372830846646099,-0.04174553100841927,-0.013260236841351913,False,1.042888213009887,0.8375293574612739,-0.2716325184624082,-0.21350650963801587,False,0.8955201900430925,0.673155448831144,-0.12426449549561358,-0.04913260100788597,False,qrc_m,-0.04174553100841927,False,False,1
lorenz96_F11.10_s133:3933:800,0.6848415515680313,1.193823840080062,1.1142513972922088,0.8783747727547216,1.1112639920985603,0.8813885403384721,1.3181128584950135,1.0241684706514451,-0.20684886639645317,-0.14277993031297298,False,1.1091912856302604,0.8768559917652766,0.002072706468299934,0.004532548573195516,False,1.119925253698817,0.9057483084725068,-0.008661261600256598,-0.02435976813403462,False,qrc_e,0.002072706468299934,True,False,1
lorenz96_F8.89_s136:3936:800,0.8382987104137144,1.1948389301421622,1.0030223031502847,0.738678433694425,1.0737349039057542,0.8269337764700467,1.007612582333692,0.7695482753751148,0.0661223215720621,0.0573855010949319,True,1.0339187778104153,0.7991603849710363,0.03981612609533891,0.02777339149901048,False,1.1237284675495611,0.8796956459622401,-0.049993563643806915,-0.052761869492193414,False,qrc_m,0.0661223215720621,True,True,1
lorenz96_F10.18_s138:3938:800,0.5460777537379876,1.0232655476482513,0.736848482997332,0.5558435002904145,1.0288688102713253,0.7580842389876614,1.0917393074387582,0.8532016965345675,-0.06287049716743298,-0.09511745754690604,False,1.1145980576275059,0.8722656181411295,-0.0857292473561806,-0.11418137915346804,False,1.016391337537139,0.8263909656160514,0.012477472734186312,-0.06830672662838999,False,qrc_d,0.012477472734186312,True,False,1
lorenz96_F6.57_s148:3948:800,0.19755804814766634,0.718316794981103,0.19689644445718335,0.13257964310840165,0.6112384352580558,0.4897007394085595,0.6359750075305773,0.5227328767544284,-0.024736572272521573,-0.03303213734586885,False,0.6696038620772369,0.5140442574852434,-0.05836542681918111,-0.02434351807668389,False,0.9034770411404638,0.7439794670344915,-0.292238605882408,-0.25427872762593196,False,qrc_m,-0.024736572272521573,False,False,1
lorenz96_F5.54_s149:3949:800,0.238331775320237,0.8236325031273448,0.26116055062376986,0.21031498731425458,0.48744042252857844,0.36597143104754826,0.5065057060200546,0.38051637916490144,-0.01906528349147618,-0.014544948117353185,False,0.5893474567152426,0.42674833423540154,-0.10190703418666414,-0.06077690318785328,False,0.9583579809377301,0.7834948567867873,-0.4709175584091516,-0.41752342573923906,False,qrc_m,-0.01906528349147618,False,False,1
lorenz96_F5.74_s153:3953:800,1.6710943246102996,1.4980578834997635,2.0,1.4993178281894743,1.5890486349032662,1.1803985489727595,2.0,2.0,-0.4109513650967338,-0.8196014510272405,False,1.9171846678273043,1.4930291339683244,-0.32813603292403815,-0.31263058499556484,False,1.5866517776754423,1.0961125933536366,0.002396857227823901,0.08428595561912289,False,qrc_d,0.002396857227823901,True,False,1
lorenz96_F10.86_s156:3956:800,0.34228485498100947,1.1729931013179666,0.46246628299977666,0.3872096236560214,1.009691057986063,0.8026472814819172,0.926747324514235,0.7352393981391455,0.08294373347182793,0.0674078833427717,True,0.9283865589257159,0.7531216426993814,0.08130449906034709,0.0495256387825358,True,0.8995459261662115,0.7102190390500028,0.11014513181985142,0.09242824243191439,True,qrc_d,0.11014513181985142,True,True,1
lorenz96_F6.17_s157:3957:800,0.1978360217436007,0.7862787643852817,0.23867260087983153,0.19652044953091505,0.6198566395478398,0.522783802241642,0.8748097899769874,0.6420851180404312,-0.2549531504291477,-0.11930131579878922,False,0.7835356553951559,0.665662406916108,-0.16367901584731614,-0.142878604674466,False,0.9032153289084416,0.7844294482577701,-0.2833586893606018,-0.26164564601612805,False,qrc_e,-0.16367901584731614,False,False,1
lorenz96_F9.65_s166:3966:800,0.2381089305560755,1.1548969282642323,0.37988892309666805,0.32418684629079186,0.8230599007945703,0.6627077124390197,0.8675292319490074,0.6948501271461625,-0.044469331154437186,-0.03214241470714274,False,1.3863125432458954,1.125773766379393,-0.5632526424513251,-0.46306605394037326,False,1.0179992667279774,0.8425855340014088,-0.1949393659334071,-0.17987782156238907,False,qrc_m,-0.044469331154437186,False,False,1
lorenz96_F9.58_s167:3967:800,0.444880103483318,0.9668496125837766,0.8021861565129945,0.6157548697469266,0.9896108303725104,0.7590276747257,1.1317067700698742,0.8798928540952031,-0.14209593969736378,-0.12086517936950314,False,0.9634110809496903,0.7518355797454687,0.026199749422820107,0.007192094980231323,False,0.9479429381004475,0.7316076131334985,0.04166789227206291,0.02742006159220145,False,qrc_d,0.04166789227206291,True,False,1
lorenz96_F11.39_s170:3970:800,1.1776024647802945,1.2710903514971192,1.306443196939195,0.9700808844064923,1.2787689596212277,1.0324110238464739,1.0731860942517177,0.8467819518891273,0.20558286536950998,0.18562907195734657,True,1.308155898774268,1.0356036552300218,-0.02938693915304036,-0.0031926313835479725,False,1.190845372436927,0.9259887507764761,0.08792358718430071,0.10642227306999774,True,qrc_m,0.20558286536950998,True,True,1
lorenz96_F6.86_s173:3973:800,0.3740667885882318,0.8986419951995581,0.549774685251485,0.42702775201776405,0.8054602521352526,0.6882029839267936,1.175994742773878,0.9835578147026399,-0.3705344906386253,-0.29535483077584634,False,0.8437918938909414,0.7278501930981631,-0.03833164175568882,-0.039647209171369546,False,0.9892497417059021,0.816367661219168,-0.18378948957064944,-0.12816467729237446,False,qrc_e,-0.03833164175568882,False,False,1
lorenz96_F8.14_s176:3976:800,0.3848029836967456,0.7486125806825621,0.6814287855211946,0.4359288360253849,0.7027828338467877,0.5602600588196109,0.9322711705946864,0.7929734263676278,-0.2294883367478987,-0.23271336754801686,False,0.8277917232145465,0.6849038640767987,-0.12500888936775878,-0.12464380525718777,False,0.9837227903259257,0.8259885035672281,-0.28093995647913794,-0.26572844474761714,False,qrc_e,-0.12500888936775878,False,False,1
lorenz96_F7.37_s178:3978:800,0.5174460043905882,0.797323962589477,0.7200201933808164,0.5353745982547123,0.8813261859503506,0.659875359736727,0.9878998780360201,0.818093213620384,-0.10657369208566947,-0.15821785388365706,False,0.9601487719912837,0.8023729246669011,-0.07882258604093306,-0.14249756493017418,False,0.9889351931282102,0.8386244331019953,-0.1076090071778596,-0.17874907336526835,False,qrc_e,-0.07882258604093306,False,False,1
lorenz96_F8.92_s185:3985:800,0.927301299750576,1.0787064060431357,1.5031622110554577,1.0625852579431911,1.0286068905607146,0.8813004431290644,1.0717246824037865,0.9159946838603064,-0.04311779184307185,-0.03469424073124194,False,1.282937624288872,1.0199574151701751,-0.2543307337281573,-0.13865697204111072,False,1.1075313494998142,0.9332816052894058,-0.0789244589390996,-0.05198116216034143,False,qrc_m,-0.04311779184307185,False,False,1
lorenz96_F11.89_s186:3986:800,0.25398356143134776,0.8354770836916141,0.2319670210823984,0.17798693558810313,0.805198923579355,0.6309421123311642,0.9122400628286577,0.7238334763540452,-0.1070411392493027,-0.092891364022881,False,0.8855901593728075,0.7447934806095828,-0.08039123579345253,-0.11385136827841869,False,1.0752539818050806,0.8909782521474052,-0.2700550582257256,-0.2600361398162411,False,qrc_e,-0.08039123579345253,False,False,1
lorenz96_F8.64_s190:3990:800,0.48309909054820044,0.7185397215194409,0.7857481905988203,0.629675999806749,0.8538667995727233,0.6751013664177533,0.8513905444614845,0.6806800294053027,0.002476255111238723,-0.005578662987549388,False,0.8952933793950779,0.8030529015592207,-0.04142657982235465,-0.1279515351414674,False,1.0068328970083709,0.8389652657836987,-0.1529660974356476,-0.16386389936594536,False,qrc_m,0.002476255111238723,True,False,1
lorenz96_F8.03_s191:3991:800,0.4328374696184123,1.1348737043985828,0.5915924360488778,0.42086261070778663,1.0614074523368866,0.8599834312982486,1.1716734306546135,0.944219030499876,-0.11026597831772689,-0.08423559920162738,False,1.3672997292095626,1.125525272864484,-0.30589227687267595,-0.2655418415662354,False,0.9726234824988258,0.7975221160994412,0.0887839698380608,0.06246131519880738,True,qrc_d,0.0887839698380608,True,True,1
lorenz96_F8.86_s192:3992:800,0.35588827583967414,0.8691905339364747,0.5563276436528583,0.354567202733573,0.6977222249364237,0.6280476947504132,1.166516074050286,1.0818524134479883,-0.46879384911386235,-0.4538047186975751,False,0.8190897219651236,0.7487988534897292,-0.12136749702869998,-0.12075115873931597,False,0.9136218660425144,0.8175370494899064,-0.21589964110609072,-0.18948935473949313,False,qrc_e,-0.12136749702869998,False,False,1
lorenz96_F6.53_s196:3996:800,0.26788750188369453,0.7012833899872561,0.26150925141870246,0.2008353146888778,0.6387917503055259,0.5097533431207665,0.8791171661359393,0.7129240473518682,-0.24032541583041334,-0.20317070423110173,False,0.9740400988168149,0.7795842927891633,-0.33524834851128893,-0.2698309496683968,False,0.8589921119471015,0.7663465774812052,-0.22020036164157553,-0.2565932343604387,False,qrc_d,-0.22020036164157553,False,False,1
lorenz96_F9.53_s197:3997:800,0.2586071176930122,1.076630254344952,0.506039239969935,0.383603240879182,0.8597799439967182,0.6455448438538752,1.0631862388881572,0.8757229083633942,-0.20340629489143902,-0.23017806450951894,False,0.9125016577593598,0.7290059536072379,-0.052721713762641564,-0.08346110975336263,False,0.969977948657058,0.7925047827581269,-0.1101980046603398,-0.14695993890425163,False,qrc_e,-0.052721713762641564,False,False,1
lorenz96_F6.73_s203:4003:800,0.6008887168924448,1.016632428328495,1.2580543395461226,1.0272872049672874,0.9910106347845072,0.7930738056201491,1.0226147329420348,0.8884206726660111,-0.031604098157527516,-0.09534686704586204,False,0.981050504173652,0.8045555428973522,0.009960130610855211,-0.011481737277203141,False,1.0961640789221514,0.9190461683075386,-0.10515344413764416,-0.12597236268738954,False,qrc_e,0.009960130610855211,True,False,1
lorenz96_F5.91_s204:4004:800,0.23784529274792798,0.7531932300783761,0.2313560206876322,0.1842452399824878,0.43434227977432815,0.3439853743056137,0.8475891245156851,0.5899447610190617,-0.413246844741357,-0.24595938671344797,False,0.9600074999973095,0.6704769691401818,-0.5256652202229813,-0.32649159483456813,False,0.9883637647977964,0.7682558698390686,-0.5540214850234683,-0.42427049553345486,False,qrc_m,-0.413246844741357,False,False,1
lorenz96_F6.32_s205:4005:800,0.2869731396167215,0.9404787750444591,0.39038422855763094,0.2973106122552755,0.6919989248691887,0.5902967987031618,1.7029962251359065,1.5074367237174804,-1.0109973002667179,-0.9171399250143186,False,0.8851476456094332,0.7337310519367906,-0.19314872074024447,-0.1434342532336288,False,0.9709041540082923,0.7838816469000517,-0.27890522913910365,-0.19358484819688992,False,qrc_e,-0.19314872074024447,False,False,1
lorenz96_F7.44_s210:4010:800,0.23586941447080573,0.8513293435303025,0.2570975547868012,0.20283965794968303,0.7990864920608179,0.608055831533385,0.7507259818881368,0.5719554017408846,0.04836051017268117,0.0361004297925005,False,0.7732593518097525,0.6556512403691864,0.025827140251065472,-0.04759540883580138,False,0.9862591115835222,0.8135843358757565,-0.18717261952270425,-0.20552850434237147,False,qrc_m,0.04836051017268117,True,False,1
lorenz96_F8.79_s215:4015:800,0.3293187315407395,1.1707269600770662,0.5579570598407032,0.4794018127327835,0.7626336991419547,0.6556926912012196,1.6575741199970706,1.2773596510426892,-0.8949404208551159,-0.6216669598414696,False,1.0665848941527203,0.8384727022917411,-0.3039511950107656,-0.18278001109052144,False,1.189521208842048,1.0538422604209325,-0.42688750970009326,-0.3981495692197129,False,qrc_e,-0.3039511950107656,False,False,1
