dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
mso7_s474:2374:800,8.122688953456538e-07,0.8159780488562332,1.3550661766664522e-06,1.1696857601074398e-06,0.7662971075993101,0.6140684370046772,0.9741774701568785,0.7599018960285641,-0.20788036255756837,-0.1458334590238869,False,1.0240190042036643,0.817169103700671,-0.2577218966043542,-0.2031006666959938,False,1.0078579614737877,0.7961808685763712,-0.24156085387447757,-0.182112431571694,False,qrc_m,-0.20788036255756837,False,False,1
quasi_periodic3_s005:2005:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic5_s059:2059:800,0.00022084159952349638,0.4109358945786893,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic2_s060:2060:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic2_s120:2120:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic3_s125:2125:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic3_s129:2129:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic2_s192:2192:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic3_s193:2193:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic2_s212:2212:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic5_s215:2215:800,0.00022084159952349638,0.4109358945786893,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic5_s271:2271:800,0.00022084159952349638,0.41093589457868923,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic4_s298:2298:800,1.263942763328071e-05,0.3707623381364376,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic5_s323:2323:800,0.00022084159952349638,0.4109358945786893,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic5_s335:2335:800,0.00022084159952349638,0.4111580098454531,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic4_s350:2350:800,1.263942763328071e-05,0.3707623381364376,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic5_s375:2375:800,0.00022084159952349638,0.41093589457868923,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic2_s376:2376:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic3_s381:2381:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic2_s384:2384:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic4_s394:2394:800,1.263942763328071e-05,0.37109835842643835,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic4_s398:2398:800,1.263942763328071e-05,0.37202156397389236,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic2_s412:2412:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic5_s423:2423:800,0.00022084159952349638,0.4109358945786893,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic3_s433:2433:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic2_s440:2440:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic4_s450:2450:800,1.263942763328071e-05,0.3716790081140205,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic5_s471:2471:800,0.00022084159952349638,0.41093589457868923,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic4_s478:2478:800,1.263942763328071e-05,0.3716790081140205,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic3_s481:2481:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
ar2_s006:2106:800,0.9553477699349211,0.9832802208800112,1.2041293812310383,0.9418394544912949,0.9894531732361298,0.7739577424945321,0.9799829386864787,0.7816523135418183,0.009470234549651124,-0.007694571047286214,False,0.9866595901903047,0.7712885925750764,0.00279358304582511,0.00266914991945566,False,0.9975962460245622,0.774246190472793,-0.008143072788432404,-0.0002884479782608862,False,qrc_m,0.009470234549651124,True,False,1
ar2_s009:2109:800,1.0139270910474558,0.9955100596620954,1.0250474187128609,0.8414119747737892,1.010435644632645,0.8132352580598398,1.0721023820575226,0.848251119678341,-0.061666737424877605,-0.03501586161850123,False,1.0378813111260303,0.8355508956525491,-0.027445666493385312,-0.02231563759270938,False,0.9979746559895076,0.8103515380797124,0.012460988643137383,0.002883719980127375,False,qrc_d,0.012460988643137383,True,False,1
ar2_s013:2113:800,1.0155875382614754,1.0109401648325846,1.088779415800322,0.9253560262266838,0.9874229878046891,0.8101214176860896,1.0102916661126138,0.821655120010968,-0.022868678307924717,-0.011533702324878381,False,1.022919036863069,0.8287709610775764,-0.035496049058379886,-0.018649543391486834,False,1.0296179983297624,0.8427812726842762,-0.04219501052507335,-0.03265985499818658,False,qrc_m,-0.022868678307924717,False,False,1
ar2_s019:2119:800,0.9633759988024048,0.9785982884163893,1.1205275550201639,0.8762472754201769,0.988995830241816,0.7942179522253514,0.9884357483391611,0.7899604278367393,0.0005600819026548853,0.004257524388612155,False,0.9668550472509918,0.7749939057433055,0.022140782990824226,0.019224046482045898,False,1.0076187625903936,0.8026140026393987,-0.018622932348577592,-0.00839605041404734,False,qrc_e,0.022140782990824226,True,False,1
ar2_s021:2121:800,0.9893426823064438,1.0232834279925267,1.0987113447646129,0.885842925114637,0.9884338821299415,0.8096854505913528,1.0404150819913556,0.8539473140617325,-0.05198119986141403,-0.04426186347037975,False,0.9687069406555069,0.7753550561747055,0.019726941474434656,0.034330394416647314,False,0.9733290584958542,0.7823557749941688,0.015104823634087383,0.027329675597184022,False,qrc_e,0.019726941474434656,True,False,1
ar2_s027:2127:800,0.9238648859629234,0.900922772060581,1.0192141401161228,0.8023176838206075,0.9648238756246784,0.7779550096680861,0.9707713195647731,0.7862814330861492,-0.005947443940094721,-0.008326423418063111,False,0.9673615429326423,0.7772230388603357,-0.002537667307963898,0.0007319708077503373,False,0.972077416635385,0.786074379167925,-0.007253541010706632,-0.008119369499838935,False,qrc_e,-0.002537667307963898,False,False,1
ar1_s033:2133:800,1.0026780441139336,1.0071625726702593,1.218869230376313,0.9604020717753549,0.9856243798626545,0.769341507179384,1.037507454081379,0.8197359537917734,-0.0518830742187244,-0.050394446612389454,False,1.042870518754087,0.8354285523368833,-0.057246138891432485,-0.0660870451574993,False,0.9953595470025154,0.7828895774644539,-0.00973516713986089,-0.01354807028506988,False,qrc_d,-0.00973516713986089,False,False,1
ar1_s039:2139:800,1.0265837352310645,1.0083268335582893,1.1204658084054258,0.9159870545820971,1.0100034758438232,0.7903086570873273,1.023715861969544,0.8121227838996373,-0.013712386125720677,-0.021814126812309986,False,1.0300716423986505,0.8049932952275992,-0.020068166554827238,-0.014684638140271877,False,1.0215882199623996,0.8013710677603322,-0.011584744118576351,-0.011062410673004841,False,qrc_d,-0.011584744118576351,False,False,1
ar3_s043:2143:800,0.8712087363834223,0.9139081703451397,0.9544938017066885,0.7651122874706594,0.8814334840471251,0.713407533857986,0.9300160665383328,0.7325007489318458,-0.048582582491207726,-0.01909321507385975,False,1.0031849736440908,0.7884364559011259,-0.12175148959696569,-0.07502892204313982,False,0.9559025006147579,0.7683155307613015,-0.07446901656763283,-0.05490799690331549,False,qrc_m,-0.048582582491207726,False,False,1
ar1_s045:2145:800,1.0303553972887909,1.034446074782759,1.13808262755718,0.9130087876988351,1.0126564686293489,0.8230597653565522,1.0194768438387969,0.8413999656478728,-0.006820375209448004,-0.018340200291320552,False,1.0275253896476793,0.8225910039833804,-0.014868921018330372,0.0004687613731718665,False,1.0165210236758297,0.8239030782216683,-0.0038645550464808665,-0.0008433128651160748,False,qrc_d,-0.0038645550464808665,False,False,1
ar3_s047:2147:800,0.9869035473014242,0.9954841641159279,0.9671364767055551,0.7711547426073477,0.9874489545600968,0.7871621311869672,1.0045295628682331,0.8013695707781299,-0.01708060830813629,-0.014207439591162663,False,1.0296953275460266,0.8233806255358755,-0.0422463729859297,-0.03621849434890834,False,1.0496255132511056,0.8588054487062908,-0.0621765586910088,-0.07164331751932362,False,qrc_m,-0.01708060830813629,False,False,1
ar1_s062:2162:800,0.9917680929879898,0.9906620111291441,1.1666242073425441,0.9312066961213473,0.9900850678800762,0.789411626970001,0.9998538886872886,0.7948142684005756,-0.00976882080721242,-0.005402641430574562,False,1.0346621624548629,0.810380225552714,-0.044577094574786646,-0.02096859858271305,False,0.995556214710385,0.7801907605178223,-0.005471146830308804,0.009220866452178678,False,qrc_d,-0.005471146830308804,False,False,1
ar1_s065:2165:800,0.9325458205618614,0.9144411818698575,0.9310464472978931,0.7504835844987984,0.9604186901877273,0.7693859672584358,0.9543961703387489,0.7818869452793199,0.0060225198489783915,-0.012500978020884124,False,0.9608507618232498,0.7658333162846462,-0.00043207163552250183,0.0035526509737895395,False,0.9593727806676302,0.7717971118850611,0.001045909520097088,-0.0024111446266252834,False,qrc_m,0.0060225198489783915,True,False,1
ar1_s069:2169:800,0.9806468197953776,1.013417188526759,1.107480386366974,0.8690906995228563,0.9723143534807444,0.7758358282521969,0.9845734033338579,0.7867598055076351,-0.012259049853113546,-0.010923977255438255,False,0.9738725391262919,0.7843605152868297,-0.0015581856455475496,-0.008524687034632827,False,0.9815246338416274,0.7942029540568112,-0.009210280360883005,-0.018367125804614304,False,qrc_e,-0.0015581856455475496,False,False,1
ar2_s076:2176:800,1.0124926407284423,1.034377914074879,1.0681797829548574,0.8488831587680624,1.0057743554523821,0.7946046991257022,1.0215505027537013,0.8027672967971727,-0.015776147301319154,-0.00816259767147054,False,0.9982800575831673,0.782459333088008,0.00749429786921485,0.012145366037694227,False,1.0370809064791504,0.831600466107815,-0.03130655102676827,-0.03699576698211282,False,qrc_e,0.00749429786921485,True,False,1
ar1_s078:2178:800,1.0058025723146895,1.0321405527076937,1.1402963327233038,0.8920716492669354,1.0012489640264546,0.8272944753036611,1.044104726954251,0.8538617960726504,-0.04285576292779636,-0.026567320768989378,False,1.0075997390211429,0.828514843898898,-0.00635077499468828,-0.001220368595236887,False,1.0312175082368698,0.833050025097898,-0.02996854421041517,-0.00575554979423698,False,qrc_e,-0.00635077499468828,False,False,1
ar2_s085:2185:800,0.9283727707438498,0.9306011000551255,1.02253287053347,0.7891748781562828,0.9350750073233346,0.7357459453685361,0.9225207865409609,0.7211966239104363,0.01255422078237367,0.01454932145809984,False,0.9376017383599429,0.7438623129359583,-0.0025267310366082762,-0.008116367567422178,False,0.9424491392246821,0.7458106848265407,-0.007374131901347503,-0.010064739458004568,False,qrc_m,0.01255422078237367,True,False,1
ar3_s087:2187:800,0.8855749733940902,0.9229619037489758,0.9645907088585578,0.7914998566955939,0.9395331436434329,0.7788475413239637,0.9271636423387536,0.7556688183473071,0.012369501304679287,0.023178722976656574,False,0.9406487203592949,0.7683480544218402,-0.0011155767158620433,0.010499486902123545,False,0.9692261275288716,0.8108750491508925,-0.02969298388543873,-0.03202750782692876,False,qrc_m,0.012369501304679287,True,False,1
ar1_s095:2195:800,1.0211383787450719,1.0557369104294845,1.2135325445775877,0.9396468975139631,1.0163972061217632,0.7851533949734298,1.0207692561087522,0.790789591948906,-0.004372049986989035,-0.0056361969754761265,False,1.0202276697867978,0.8119141851527452,-0.003830463665034589,-0.02676079017931532,False,1.0178904515186113,0.7907147360400754,-0.0014932453968481418,-0.00556134106664552,False,qrc_d,-0.0014932453968481418,False,False,1
ar2_s096:2196:800,0.9173095051762897,0.928983366018776,1.0019423655638138,0.8133478049109822,0.9074506697683989,0.744327808177364,0.9402504657632769,0.7555050263874624,-0.03279979599487792,-0.011177218210098427,False,0.9767323909028142,0.794949111499861,-0.06928172113441522,-0.050621303322497035,False,1.0128818217970843,0.8361157459363902,-0.10543115202868536,-0.09178793775902616,False,qrc_m,-0.03279979599487792,False,False,1
ar1_s104:2204:800,1.057243491140401,1.0219459983468502,1.1839641588471115,0.9203079591075839,1.0338513890801349,0.8024219576064794,1.0151524868331696,0.7971543386333929,0.018698902246965243,0.005267618973086474,False,1.0118228249281105,0.8007269431179667,0.022028564152024366,0.001695014488512725,False,1.0116222169894238,0.7999614398186363,0.02222917209071107,0.002460517787843064,False,qrc_d,0.02222917209071107,True,False,1
ar2_s109:2209:800,0.8649408218551347,0.8453290683946162,0.9340325065758999,0.7673836651323402,0.9282210952955563,0.7507322094412047,1.0103645979402796,0.8152902840490123,-0.08214350264472325,-0.0645580746078076,False,1.0101558340075931,0.8164463352411525,-0.08193473871203683,-0.06571412579994784,False,0.9873577784660416,0.7903901465948934,-0.05913668317048526,-0.039657937153688705,False,qrc_d,-0.05913668317048526,False,False,1
