dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
mso8_s426_v4_quantized_clipped_saturated:74426:800,0.4292835401135377,0.8483154751804626,0.7350726874864685,0.5936051506613447,0.8952343936691517,0.7149087011710363,0.9425674867662898,0.7493870044180455,-0.04733309309713807,-0.03447830324700918,False,1.0141211317158276,0.8353494628608233,-0.11888673804667593,-0.12044076168978701,False,1.0390253536229472,0.8565344905293368,-0.14379095995379554,-0.1416257893583005,False,qrc_m,-0.04733309309713807,False,False,1
mso2_s427_v4_outlier_spike:74427:800,0.9509707259479115,0.8983839704325643,1.0778172776713282,0.5804476147413241,0.9251002713513276,0.3464821138041855,0.9602381182832241,0.426398553432855,-0.03513784693189659,-0.07991643962866951,False,0.9011173866409705,0.4495044773400412,0.023982884710357033,-0.1030223635358557,False,0.9227323057569723,0.444140121764891,0.002367965594355259,-0.0976580079607055,False,qrc_e,0.023982884710357033,True,False,1
mso3_s428_v4_downsampled_aliased:74428:800,0.4270949097539829,0.6342967826447689,0.42325997973692486,0.33703544761580995,0.2350701853893355,0.18548005917885751,0.5317782161539015,0.425664330970603,-0.29670803076456603,-0.2401842717917455,False,0.9576273728510379,0.7424213938203352,-0.7225571874617025,-0.5569413346414778,False,0.9062120668714441,0.7258743835745591,-0.6711418814821086,-0.5403943243957017,False,qrc_m,-0.29670803076456603,False,False,1
mso5_s430_v4_window_length_horizon:74430:800,5.005903692837116e-08,0.5925861047738235,5.059440643791012e-08,4.0699828167995133e-08,0.4650608339227157,0.3716462816400997,0.7870793926431576,0.6153594754207675,-0.32201855872044194,-0.2437131937806678,False,0.9438055892554841,0.7549177403321055,-0.4787447553327684,-0.38327145869200574,False,0.971873118853711,0.7904736624693233,-0.5068122849309953,-0.41882738082922355,False,qrc_m,-0.32201855872044194,False,False,1
mso2_s434_v4_outlier_spike:74434:800,0.8040485273682173,0.8579395842072429,0.8970393039470981,0.4386675997794875,0.7224889940135024,0.2689164354859272,0.7075217167904518,0.2674487805202766,0.014967277223050579,0.0014676549656506,False,0.8220468415047034,0.4393773948773457,-0.099557847491201,-0.17046095939141848,False,0.8067359956105428,0.36978574562457694,-0.08424700159704035,-0.10086931013864975,False,qrc_m,0.014967277223050579,True,False,1
mso4_s450_v4_time_warped:74450:800,0.6412871762690563,0.8004336709654917,0.5341077548153655,0.41698207243553326,0.6868314139390035,0.5519921235097374,0.6375735275820728,0.531369461474099,0.049257886356930736,0.02062266203563834,False,0.7384692944538819,0.6076797851890628,-0.05163788051487839,-0.055687661679325484,False,0.8785400265609785,0.6832968481649856,-0.19170861262197503,-0.13130472465524823,False,qrc_m,0.049257886356930736,True,False,1
mso4_s457_v4_time_warped:74457:800,0.7630403932643754,0.9077192702455712,0.7200972767131818,0.5760901297142234,0.7780682073527754,0.6276533610196514,0.7655291154900002,0.6421386509199202,0.012539091862775131,-0.01448528990026876,False,0.8841966352945212,0.7569287514080655,-0.10612842794174582,-0.12927539038841407,False,0.877175211221216,0.682393575619418,-0.09910700386844062,-0.054740214599766635,False,qrc_m,0.012539091862775131,True,False,1
mso7_s474_v4_missing_irregular:74474:800,0.6288516137685738,0.8348488660820481,0.7689322347258456,0.6058920680110994,0.8706657849892824,0.6912981622519944,0.9490851319965554,0.7481285241374793,-0.07841934700727304,-0.05683036188548496,False,0.9243454984878118,0.709689776898445,-0.0536797134985294,-0.01839161464645067,False,0.9645623349522431,0.7490190128283903,-0.09389654996296071,-0.05772085057639598,False,qrc_e,-0.0536797134985294,False,False,1
mso2_s476_v4_outlier_spike:74476:800,0.9344275288154188,0.9321147213373633,1.0643415155699218,0.608354351680279,0.9275357644484522,0.41604797896978307,0.9030243152034534,0.42472467044047196,0.024511449244998817,-0.008676691470688891,False,0.9073385601046566,0.49595657201343096,0.02019720434379557,-0.07990859304364789,False,0.9755985943523585,0.4861131077312336,-0.04806282990390631,-0.07006512876145055,False,qrc_m,0.024511449244998817,True,False,1
mso6_s494_v4_observation_noise:74494:800,0.33503729187771364,0.8027296675520712,0.41547466543617223,0.3342941122003416,0.6574984225202425,0.5257975192422808,0.8209713721802525,0.662722199739081,-0.16347294966001003,-0.13692468049680018,False,1.0022892967925552,0.8038884832209493,-0.3447908742723127,-0.2780909639786685,False,0.9744194084634572,0.7689422317030827,-0.3169209859432147,-0.24314471246080194,False,qrc_m,-0.16347294966001003,False,False,1
mso2_s497_v4_outlier_spike:74497:800,0.9185310692098163,0.8812068135317694,0.9273115754206465,0.47105000500534583,0.8640912362267189,0.27890847988914985,0.8723356539379095,0.33202054185167645,-0.008244417711190555,-0.0531120619625266,False,0.8989161819283835,0.43651230715605643,-0.03482494570166461,-0.15760382726690658,False,0.9241673601348342,0.4542639965723249,-0.06007612390811534,-0.17535551668317506,False,qrc_m,-0.008244417711190555,False,False,1
quasi_periodic4_s022_v4_observation_noise:74522:800,0.3657261852871031,0.4878307990940641,0.396077200233899,0.32829383969653947,0.36416440432576613,0.3007213002239261,0.556651594245062,0.4510970161782342,-0.19248718991929592,-0.1503757159543081,False,0.9282241313340078,0.6915389551017761,-0.5640597270082417,-0.39081765487785,False,0.9187570711319202,0.700778955328913,-0.554592666806154,-0.40005765510498686,False,qrc_m,-0.19248718991929592,False,False,1
quasi_periodic5_s027_v4_time_warped:74527:800,0.2593180358497726,0.6429798429314367,0.25627263551051066,0.20688612197937556,0.39588573369914404,0.31743332131411056,0.7339518313806463,0.5983797123139862,-0.3380660976815023,-0.2809463909998757,False,0.7907746855317205,0.6581893274100515,-0.39488895183257644,-0.340756006095941,False,0.8614530645840918,0.753539606761709,-0.4655673308849477,-0.4361062854475984,False,qrc_m,-0.3380660976815023,False,False,1
quasi_periodic2_s028_v4_window_length_horizon:74528:800,3.99865294428625e-11,0.3528865864146336,3.983035138725383e-11,3.3394909086062925e-11,0.000106686291173443,8.786610487445647e-05,0.18711546986729147,0.14821222172392023,-0.18700878357611803,-0.14812435561904577,False,0.6742198023260125,0.5639724594793596,-0.674113116034839,-0.5638845933744852,False,0.850604898773967,0.6832899315846821,-0.8504982124827936,-0.6832020654798077,False,qrc_m,-0.18700878357611803,False,False,1
quasi_periodic3_s033_v4_downsampled_aliased:74533:800,0.008061966929623233,0.4031947301002431,0.008083817829115977,0.0028071057165178644,0.059038714443399115,0.045174153600186694,0.4514823730488887,0.3629882990669107,-0.3924436586054896,-0.31781414546672404,False,0.678105968223636,0.5620382628313375,-0.6190672537802369,-0.5168641092311508,False,0.8551469768762239,0.6872878342041278,-0.7961082624328247,-0.642113680603941,False,qrc_m,-0.3924436586054896,False,False,1
quasi_periodic4_s034_v4_time_warped:74534:800,0.36159298203255635,0.6518098101536405,0.44837857931792874,0.3322795476873227,0.49090039240749905,0.4046575575045479,0.8270228894514418,0.708766604467322,-0.3361224970439427,-0.3041090469627741,False,0.8127981189379035,0.6888386886676563,-0.3218977265304045,-0.2841811311631084,False,0.846748264936562,0.7308402325370773,-0.3558478725290629,-0.3261826750325294,False,qrc_e,-0.3218977265304045,False,False,1
quasi_periodic2_s040_v4_downsampled_aliased:74540:800,0.008627669357483216,0.3570273851147397,0.008627669352690838,0.0011569478915501262,0.03517671164984172,0.028250725556895596,0.22051669242332142,0.17279176954542133,-0.18533998077347968,-0.14454104398852574,False,0.6777679354330712,0.5461833524672846,-0.6425912237832295,-0.517932626910389,False,0.8234864866178954,0.6601026316684097,-0.7883097749680537,-0.6318519061115141,False,qrc_m,-0.18533998077347968,False,False,1
quasi_periodic2_s052_v4_quantized_clipped_saturated:74552:800,0.03219869055450447,0.3492187414388511,0.034121871646280874,0.025942567238153347,0.024543627554277928,0.01942868609044798,0.19218413935592515,0.1469554216886636,-0.16764051180164724,-0.12752673559821562,False,0.6781000626514684,0.5598986049457878,-0.6535564350971904,-0.5404699188553398,False,0.8800715865682636,0.6973183360400124,-0.8555279590139856,-0.6778896499495644,False,qrc_m,-0.16764051180164724,False,False,1
quasi_periodic2_s060_v4_outlier_spike:74560:800,0.5657929351803819,0.5922596442668199,0.6172465381920463,0.40200376011437766,0.4794055308253029,0.20065779451909724,0.5888104156397882,0.3580072076685132,-0.10940488481448529,-0.15734941314941595,False,0.7627035999393483,0.5548391605907879,-0.2832980691140454,-0.3541813660716906,False,0.84540069171445,0.6296196912499439,-0.3659951608891471,-0.4289618967308466,False,qrc_m,-0.10940488481448529,False,False,1
quasi_periodic3_s065_v4_missing_irregular:74565:800,0.046266081385382234,0.40071321950292493,0.04811331972361707,0.03366867192935092,0.039448642882283946,0.028829589710590648,0.4737039263680645,0.37804177223400487,-0.4342552834857806,-0.34921218252341424,False,0.6937491011264911,0.5604353830670763,-0.6543004582442071,-0.5316057933564856,False,0.8611644071967779,0.7122293742471284,-0.8217157643144939,-0.6833997845365377,False,qrc_m,-0.4342552834857806,False,False,1
quasi_periodic2_s068_v4_downsampled_aliased:74568:800,0.008627669357483216,0.3570273851147397,0.008627669352690838,0.0011569478915501262,0.03517671164984172,0.028250725556895596,0.22051669242332142,0.17279176954542133,-0.18533998077347968,-0.14454104398852574,False,0.6777679354330712,0.5461833524672846,-0.6425912237832295,-0.517932626910389,False,0.8234864866178954,0.6601026316684097,-0.7883097749680537,-0.6318519061115141,False,qrc_m,-0.18533998077347968,False,False,1
quasi_periodic5_s083_v4_time_warped:74583:800,0.535485283968533,0.6958098875780233,0.8541354810516343,0.6623704600929874,0.3644073785373746,0.26395390064812413,0.7753252168943803,0.6484671932447305,-0.4109178383570057,-0.3845132925966063,False,0.7651427196790895,0.6184921554840568,-0.40073534114171494,-0.35453825483593265,False,0.828122499219556,0.7177005973062919,-0.46371512068218146,-0.45374669665816775,False,qrc_e,-0.40073534114171494,False,False,1
quasi_periodic2_s096_v4_downsampled_aliased:74596:800,0.008627669357483216,0.35702738511473975,0.008627669352690838,0.0011569478915501262,0.03517671164984172,0.028250725556895596,0.22051669242332142,0.17279176954542133,-0.18533998077347968,-0.14454104398852574,False,0.6777679354330712,0.5461833524672846,-0.6425912237832295,-0.517932626910389,False,0.8234864866178954,0.6601026316684097,-0.7883097749680537,-0.6318519061115141,False,qrc_m,-0.18533998077347968,False,False,1
quasi_periodic4_s098_v4_window_length_horizon:74598:800,1.263942763328071e-05,0.3720215639738923,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic5_s099_v4_observation_noise:74599:800,0.3612712447166149,0.47824056761070394,0.36137231016950594,0.2851947022203846,0.3450761652457931,0.26903225226505795,0.5375527685484461,0.43607301966477474,-0.19247660330265304,-0.1670407673997168,False,0.761828148731003,0.6141052592025553,-0.4167519834852099,-0.3450730069374974,False,0.8134820628293564,0.6404610852343441,-0.4684058975835633,-0.37142883296928614,False,qrc_m,-0.19247660330265304,False,False,1
quasi_periodic3_s101_v4_quantized_clipped_saturated:74601:800,0.10183916603425201,0.3796083649861271,0.1022163593709964,0.07164305845878854,0.08343584655481617,0.06141545596340597,0.47230758585427185,0.3724133542760153,-0.3888717392994557,-0.3109978983126093,False,0.7078348073604613,0.6003868432936611,-0.6243989608056452,-0.5389713873302552,False,0.8555198836436596,0.7129805529262878,-0.7720840370888434,-0.6515650969628819,False,qrc_m,-0.3888717392994557,False,False,1
quasi_periodic3_s109_v4_outlier_spike:74609:800,0.37153574285022056,0.6242768480408065,0.4077590453710423,0.3467130853521385,0.2196095371971272,0.19069966228075863,0.45547576297391956,0.38291578074040933,-0.23586622577679237,-0.1922161184596507,False,0.6883682178315703,0.5674639945381428,-0.46875868063444315,-0.37676433225738415,False,0.8212905856852163,0.6932430533873815,-0.6016810484880891,-0.5025433911066228,False,qrc_m,-0.23586622577679237,False,False,1
quasi_periodic4_s118_v4_time_warped:74618:800,0.4397230259500416,0.6501850375518924,0.45668757563218065,0.34591996341481895,0.42546779847660193,0.3419845523080864,0.7167066908808593,0.6122409452600287,-0.2912388924042573,-0.2702563929519423,False,0.7981345318365636,0.6733676318907664,-0.37266673335996164,-0.33138307958268004,False,0.8575135802149635,0.7549856683260527,-0.43204578173836156,-0.41300111601796635,False,qrc_m,-0.2912388924042573,False,False,1
quasi_periodic4_s126_v4_window_length_horizon:74626:800,1.263942763328071e-05,0.3714847039682408,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
quasi_periodic3_s129_v4_quantized_clipped_saturated:74629:800,0.11098365177167656,0.3847453029587454,0.10860039002537153,0.07513796749754033,0.09175975612200216,0.06557331199302036,0.4818090516285413,0.3788583781551965,-0.39004929550653916,-0.31328506616217616,False,0.6839096446125508,0.5567630724664744,-0.5921498884905486,-0.49118976047345403,False,0.874607707160112,0.743978186277193,-0.7828479510381099,-0.6784048742841726,False,qrc_m,-0.39004929550653916,False,False,1
quasi_periodic3_s133_v4_window_length_horizon:74633:800,1.6700151696181745e-08,0.3967925867517508,1.707919146840658e-08,1.439505442052882e-08,0.013286527461834846,0.010797527504690412,0.48321485809922293,0.3838266093429607,-0.4699283306373881,-0.37302908183827027,False,0.6931382165548122,0.5601747388110264,-0.6798516890929773,-0.549377211306336,False,0.8673786715814692,0.7173212707623029,-0.8540921441196343,-0.7065237432576125,False,qrc_m,-0.4699283306373881,False,False,1
quasi_periodic3_s141_v4_observation_noise:74641:800,0.24158771170216942,0.4565470428997287,0.29906859404357067,0.2509149295962338,0.24885200786582523,0.21101213431568422,0.46854656766432223,0.37570449700592756,-0.219694559798497,-0.16469236269024334,False,0.7485001224817243,0.6210841748590471,-0.49964811461589903,-0.4100720405433629,False,0.8325393706961505,0.6824463319808745,-0.5836873628303252,-0.47143419766519024,False,qrc_m,-0.219694559798497,False,False,1
quasi_periodic5_s147_v4_window_length_horizon:74647:800,0.00022084159952349638,0.4111580098454531,0.00022831527198039495,0.00018235540752309086,0.05377913212398244,0.04225151208978761,0.4447900769631714,0.35843189672621545,-0.39101094483918897,-0.31618038463642784,False,0.7173064277671423,0.5968063985927805,-0.6635272956431598,-0.5545548865029929,False,0.8757869959244651,0.6882112726760964,-0.8220078638004826,-0.6459597605863088,False,qrc_m,-0.39101094483918897,False,False,1
quasi_periodic2_s156_v4_missing_irregular:74656:800,0.02620843015526722,0.35319704773961874,0.03647454093171217,0.02003138284737339,0.01996986007864163,0.012119739316612838,0.1883170282394705,0.15167656084730044,-0.16834716816082887,-0.1395568215306876,False,0.683976358160839,0.569391951699662,-0.6640064980821974,-0.5572722123830491,False,0.8490424666994797,0.6837052584808135,-0.829072606620838,-0.6715855191642007,False,qrc_m,-0.16834716816082887,False,False,1
quasi_periodic2_s160_v4_time_warped:74660:800,0.6750418721243161,0.6969914789549349,0.38728124097751626,0.3172367330084767,0.43349000366292256,0.3468970999584108,0.6898359588461151,0.5927649105497647,-0.2563459551831926,-0.24586781059135387,False,0.7757959300035803,0.6223330443601741,-0.3423059263406577,-0.27543594440176333,False,0.9191587421757157,0.7450124537471775,-0.48566873851279313,-0.3981153537887667,False,qrc_m,-0.2563459551831926,False,False,1
quasi_periodic3_s177_v4_missing_irregular:74677:800,0.04194253940280998,0.3967760208612756,0.04339283603432972,0.03354351887547751,0.05072698994617543,0.040776867370198845,0.47433007497639335,0.3790339481565883,-0.42360308503021793,-0.33825708078638944,False,0.7064644899112892,0.5661496209990236,-0.6557374999651138,-0.5253727536288247,False,0.8732624002640733,0.7154696115380851,-0.8225354103178979,-0.6746927441678863,False,qrc_m,-0.42360308503021793,False,False,1
quasi_periodic2_s180_v4_downsampled_aliased:74680:800,0.015276146623317936,0.3736142521963706,0.01527614662586904,0.002332308406684448,0.038808611516437365,0.028886255680379645,0.26133155577425005,0.21787240881904943,-0.2225229442578127,-0.1889861531386698,False,0.6537911270373242,0.5448835071949989,-0.6149825155208869,-0.5159972515146193,False,0.8293120910233313,0.6608248219383356,-0.7905034795068939,-0.631938566257956,False,qrc_m,-0.2225229442578127,False,False,1
quasi_periodic3_s181_v4_time_warped:74681:800,0.4907457640253841,0.49513071899443295,0.32294038852128726,0.2717078590736271,0.2589977810501244,0.1926385339283713,0.7604972462150199,0.6238743144631286,-0.5014994651648955,-0.4312357805347573,False,0.6342879015837504,0.49736973626890274,-0.375290120533626,-0.3047312023405314,False,0.7983267344329892,0.6571912401848412,-0.5393289533828648,-0.46455270625646994,False,qrc_e,-0.375290120533626,False,False,1
quasi_periodic4_s182_v4_window_length_horizon:74682:800,1.263942763328071e-05,0.3716790081140205,1.3125371376292278e-05,1.0641447943956198e-05,0.026829277740805,0.020635708800575383,0.42124478902105766,0.32698696658850396,-0.39441551128025265,-0.3063512577879286,False,0.7860694084208948,0.65768016171074,-0.7592401306800898,-0.6370444529101645,False,0.8964538842297695,0.73895774828705,-0.8696246064889644,-0.7183220394864746,False,qrc_m,-0.39441551128025265,False,False,1
