dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
intermittent_p0.20_s302:5402:800,0.9974380953296049,1.0303433584039576,1.0743185359519911,0.7779906025853224,0.9965816859435263,0.745972183343894,1.0225508581272094,0.7567021050405403,-0.02596917218368311,-0.010729921696646216,False,1.0431859481500696,0.7922363929911891,-0.046604262206543345,-0.04626420964729505,False,1.0097435817328493,0.7582127348979962,-0.01316189578932303,-0.012240551554102197,False,qrc_d,-0.01316189578932303,False,False,1
intermittent_p0.15_s309:5409:800,1.0066176935975297,1.0123414067544654,1.120009961356062,0.7586709526953325,0.9910931352969258,0.6483313753697363,0.9998683684873118,0.6753550238363144,-0.008775233190385978,-0.02702364846657812,False,1.0165121090848543,0.6842480868952294,-0.025418973787928567,-0.03591671152549314,False,1.023402810168236,0.6817962448994671,-0.0323096748713102,-0.03346486952973082,False,qrc_m,-0.008775233190385978,False,False,1
intermittent_p0.03_s312:5412:800,1.1634483488226814,1.333261642602989,1.3392738216620028,0.8543371548671342,1.1673213926572072,0.8145028015387472,1.2308881272283105,0.9029067350141705,-0.06356673457110329,-0.0884039334754233,False,1.1407081411922801,0.7246028592093127,0.0266132514649271,0.08989994232943455,False,1.1378409004953323,0.7158336599050851,0.029480492161874983,0.09866914163366214,False,qrc_d,0.029480492161874983,True,False,1
intermittent_p0.10_s353:5453:800,0.9990217007206478,0.9947861849056941,1.0619749619302252,0.6487238989073713,1.0284133152381751,0.6087861600542327,1.0253531049328175,0.6346136046413858,0.0030602103053576357,-0.025827444587153137,False,1.0460582423539613,0.5951411459290517,-0.017644927115786135,0.013645014125181043,False,0.9938786407567877,0.6444873987740648,0.03453467448138747,-0.03570123871983211,False,qrc_d,0.03453467448138747,True,False,1
intermittent_p0.17_s359:5459:800,0.9970196937579796,1.0205754381762617,1.1977489027302275,0.8640775260735379,1.0017510631170252,0.6852987937559735,1.0383638827135446,0.7613088923850855,-0.03661281959651941,-0.07601009862911201,False,0.9993589201643854,0.7072269952155725,0.0023921429526397864,-0.02192820145959906,False,1.0045809823687593,0.7230043723925584,-0.0028299192517340366,-0.03770557863658497,False,qrc_e,0.0023921429526397864,True,False,1
intermittent_p0.10_s361:5461:800,1.0046908480957653,1.0142408933905338,1.354776998637897,0.8674934961937036,0.9985128596934465,0.6021066525682678,1.0266871316195991,0.6152604411458522,-0.028174271926152628,-0.013153788577584424,False,1.038815693393047,0.7010984298166605,-0.040302833699600527,-0.0989917772483927,False,1.0111587402579094,0.6384122501021047,-0.012645880564462919,-0.036305597533836886,False,qrc_d,-0.012645880564462919,False,False,1
intermittent_p0.17_s370:5470:800,0.9931042471319625,1.0403494332166006,1.1002646193115708,0.7303094767940448,1.0089752792798234,0.6759404812839434,1.0009450474431145,0.653210314868245,0.008030231836708923,0.02273016641569836,False,0.9967599955691492,0.6573386369922123,0.012215283710674263,0.018601844291731062,False,1.0152335585273267,0.6850377606503449,-0.006258279247503218,-0.00909727936640159,False,qrc_e,0.012215283710674263,True,False,1
intermittent_p0.03_s374:5474:800,1.0084992578014336,1.019565598448328,1.2538808455381594,0.5041693474890744,1.0001514209637967,0.33336640283025465,1.0055191868076792,0.3373405386056624,-0.005367765843882433,-0.003974135775407728,False,1.0450560811945155,0.4745449926552879,-0.04490466023071882,-0.14117858982503323,False,1.0223295408604671,0.38579889987863675,-0.0221781198966704,-0.0524324970483821,False,qrc_m,-0.005367765843882433,False,False,1
intermittent_p0.09_s386:5486:800,1.016779597838974,1.089274419835879,1.1880704911726876,0.7584438281789349,1.0082642630829772,0.5788171644641642,1.0353265740647886,0.6173487725210446,-0.027062310981811333,-0.038531608056880384,False,1.0146637490639774,0.5434734066321248,-0.0063994859810001525,0.03534375783203936,False,1.0058433682890067,0.6039590430193492,0.0024208947939705627,-0.025141878555185015,False,qrc_d,0.0024208947939705627,True,False,1
intermittent_p0.06_s388:5488:800,0.9881474524375017,0.979963315107116,1.100104325036968,0.6579917727560143,0.985578151333471,0.5146644887556057,0.9885940454339186,0.5488819187805567,-0.003015894100447558,-0.034217430024951034,False,1.0165208305904725,0.6397864129469248,-0.03094267925700145,-0.12512192419131918,False,1.0156413668373392,0.5365773183541196,-0.030063215503868146,-0.021912829598513928,False,qrc_m,-0.003015894100447558,False,False,1
intermittent_p0.20_s390:5490:800,1.0180249932383072,1.0406019987473667,1.0241529252528971,0.7761817999738855,1.0026033850289098,0.7626911168639902,1.0126116429513554,0.7774646571404433,-0.01000825792244564,-0.014773540276453168,False,1.0036782082472406,0.7688923289145781,-0.001074823218330856,-0.00620121205058799,False,0.9813196811985793,0.7343530780747131,0.021283703830330514,0.028338038789277098,False,qrc_d,0.021283703830330514,True,False,1
intermittent_p0.20_s395:5495:800,1.008406173305265,1.0130679946746939,1.1459147283462694,0.7998955240796745,1.0023519237546026,0.7052979062223492,1.0361126103106353,0.7656245603895779,-0.033760686556032704,-0.06032665416722871,False,1.006344343603549,0.7272770395337029,-0.0039924198489464935,-0.021979133311353705,False,1.0247971014718642,0.7712647648191537,-0.022445177717261622,-0.06596685859680451,False,qrc_e,-0.0039924198489464935,False,False,1
intermittent_p0.11_s407:5507:800,0.9960938566637352,1.0060133686538457,1.122308589328003,0.6287576087237764,1.0123899151572213,0.5137379305137516,1.0239240386155384,0.5323567803803616,-0.011534123458317058,-0.01861884986661,False,1.050800364903979,0.5441675433705081,-0.03841044974675767,-0.030429612856756494,False,1.0333330588319418,0.5517615888482226,-0.0209431436747205,-0.03802365833447097,False,qrc_m,-0.011534123458317058,False,False,1
intermittent_p0.07_s416:5516:800,1.0138986832721397,1.08569365750706,1.0007054636570523,0.644091606594852,1.0018495851373788,0.6410799477875478,1.0371400643229487,0.7182440066009944,-0.035290479185569934,-0.07716405881344657,False,1.1523020396630568,0.7701728371172916,-0.15045245452567801,-0.12909288932974372,False,1.0003538890250725,0.5514784876013137,0.0014956961123062662,0.08960146018623416,False,qrc_d,0.0014956961123062662,True,False,1
intermittent_p0.16_s420:5520:800,1.006339276842853,0.9911755912892546,1.182777236201024,0.737229215269523,0.9980772116144201,0.5869543312882611,1.0060326220641527,0.6235383221821855,-0.00795541044973258,-0.03658399089392439,False,1.0107573436150763,0.6077219859972447,-0.012680132000656208,-0.020767654708983563,False,1.02311464235197,0.5887744791829432,-0.025037430737549826,-0.0018201478946821004,False,qrc_m,-0.00795541044973258,False,False,1
intermittent_p0.11_s422:5522:800,1.0292812725936284,1.0602380229467658,1.0873134661028276,0.7238239953030039,1.0290095720428556,0.709189523230213,1.0533610146048353,0.70627187139655,-0.02435144256197974,0.002917651833662993,False,1.0592183890720341,0.6898048278932392,-0.030208817029178547,0.019384695336973845,False,1.0576071458323868,0.6615197219305183,-0.028597573789531205,0.04766980129969467,False,qrc_m,-0.02435144256197974,False,False,1
intermittent_p0.15_s438:5538:800,1.052245747922251,1.0141027942310266,1.1851611237604476,0.9315441736873604,1.0435399087977155,0.8270176430969877,1.060671241120988,0.8317830649059511,-0.017131332323272463,-0.004765421808963444,False,1.0862682826168832,0.871831658202382,-0.04272837381916772,-0.04481401510539429,False,1.084016926688575,0.8700498956785873,-0.04047701789085956,-0.043032252581599595,False,qrc_m,-0.017131332323272463,False,False,1
intermittent_p0.09_s449:5549:800,0.9744276725915056,1.0013141145672526,1.0286731550192412,0.5368709393112489,0.9776246315800206,0.49090841199065494,0.9825714515084958,0.47288816113124604,-0.004946819928475232,0.018020250859408893,False,0.9557267253090043,0.4961210923098147,0.021897906271016288,-0.005212680319159779,False,0.9720616764427406,0.4917153219305458,0.005562955137280001,-0.0008069099398908541,False,qrc_e,0.021897906271016288,True,False,1
intermittent_p0.13_s452:5552:800,0.930064102017284,0.8980318880969188,1.0847914732356798,0.7294277793018041,0.9181946745503764,0.5729632551563257,0.95361284543986,0.5947582086551719,-0.035418170889483624,-0.021794953498846192,False,0.9712376113855098,0.6876138474316212,-0.05304293683513339,-0.1146505922752955,False,0.9527304521638454,0.5874570560155454,-0.03453577761346904,-0.014493800859219697,False,qrc_d,-0.03453577761346904,False,False,1
intermittent_p0.05_s462:5562:800,1.0040445598701626,1.0607937010035366,1.1419351563040496,0.6152850772253071,1.0346429815370684,0.5205784773617562,0.9993229957387876,0.5375126465028908,0.03531998579828077,-0.016934169141134547,False,1.0156634200637897,0.4916161260776048,0.018979561473278617,0.028962351284151422,False,1.0512151521122306,0.49453476464102447,-0.01657217057516225,0.02604371272073175,False,qrc_m,0.03531998579828077,True,False,1
intermittent_p0.18_s483:5583:800,0.9484052621481771,1.100164097178332,1.031213306988714,0.6367568865014207,0.9433311010806895,0.5978824093520634,1.0064735138766199,0.6985145861873319,-0.06314241279593036,-0.10063217683526848,False,0.9409808375939543,0.6184731946809012,0.0023502634867351713,-0.020590785328837846,False,1.0067338573215168,0.6940518496389162,-0.06340275624082725,-0.09616944028685281,False,qrc_e,0.0023502634867351713,True,False,1
intermittent_p0.04_s487:5587:800,1.0004174538752764,0.9616785258907175,0.990445536953316,0.36455873556976837,1.0037679593365048,0.39797805476064346,1.0055106787721986,0.4075958803056569,-0.001742719435693818,-0.009617825545013448,False,1.0194184145226197,0.4085305376544638,-0.015650455186114964,-0.010552482893820325,False,1.0237210977025637,0.44352306039931905,-0.019953138366058942,-0.045545005638675584,False,qrc_m,-0.001742719435693818,False,False,1
intermittent_p0.19_s492:5592:800,1.0227909666527666,1.0206442271985001,1.1380633772396973,0.7952578657883081,1.0174834761137792,0.7215691365747352,1.0364657784765525,0.736512924862655,-0.018982302362773318,-0.014943788287919757,False,1.02175571746618,0.7452329985443813,-0.004272241352400785,-0.023663861969646094,False,1.0730378378644705,0.7748164041039896,-0.05555436175069128,-0.05324726752925435,False,qrc_e,-0.004272241352400785,False,False,1
intermittent_p0.02_s495:5595:800,1.012629817151844,1.045473119882851,1.0209841329267235,0.24059925804985055,0.9953509131048042,0.23378638341795982,1.0324931267278692,0.3406273218945684,-0.037142213623065023,-0.10684093847660858,False,1.0069454676492209,0.22984286517829108,-0.011594554544416713,0.003943518239668736,False,1.00705348700136,0.2795408639894885,-0.011702573896555934,-0.0457544805715287,False,qrc_e,-0.011594554544416713,False,False,1
trend_seasonal_s22_007:5207:800,0.22910871146496053,0.27992933345685395,0.24738380710542857,0.19218595079576542,0.2857129781519753,0.22682786417961537,0.7761037248540072,0.5738510065638517,-0.4903907467020319,-0.3470231423842363,False,1.1627161824252932,0.8873221658320006,-0.8770032042733178,-0.6604943016523852,False,1.0685235923667942,0.8836242689455609,-0.7828106142148188,-0.6567964047659456,False,qrc_m,-0.4903907467020319,False,False,1
trend_seasonal_s44_010:5210:800,0.3387187610765789,0.23942611889156848,0.23636275977618415,0.18961144509024208,0.2082986116475633,0.168591177493811,0.2528579329600107,0.21018097975891195,-0.044559321312447386,-0.04158980226510095,False,0.46617661750513295,0.3679055906403323,-0.25787800585756965,-0.1993144131465213,False,0.8268589969870349,0.6719041821684013,-0.6185603853394717,-0.5033130046745903,False,qrc_m,-0.044559321312447386,False,False,1
trend_seasonal_s58_012:5212:800,1.142474754600014,1.4144621029169455,1.0483370985391016,0.842460716099728,0.32766293421711307,0.2726825124607002,0.9328425697241033,0.7551313905864645,-0.6051796355069903,-0.4824488781257643,False,1.3655848361291991,1.0811367482563603,-1.037921901912086,-0.8084542357956601,False,1.1544087104975407,1.0202826558315825,-0.8267457762804276,-0.7476001433708823,False,qrc_m,-0.6051796355069903,False,False,1
