dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
colored_noise_b1.206_s320_v4_quantized_clipped_saturated:76820:800,1.0373528699314853,1.0313415166474578,1.0714391623729844,0.8835210269107485,1.0208753956514913,0.8383598044693272,1.052198235757578,0.8690263947477049,-0.03132284010608677,-0.030666590278377703,False,1.0664031072377549,0.8905636092025859,-0.045527711586263564,-0.052203804733258696,False,1.033811830224675,0.8488309226681362,-0.01293643457318372,-0.01047111819880897,False,qrc_d,-0.01293643457318372,False,False,1
colored_noise_b0.809_s321_v4_outlier_spike:76821:800,0.9519680232352483,0.9614429947877083,1.0723179469909387,0.7261857853258146,0.9523071654195927,0.6149140042023451,1.0360978302659007,0.7057162980326238,-0.08379066484630804,-0.09080229383027871,False,0.9213630743629652,0.5748353967559136,0.030944091056627543,0.04007860744643155,False,0.9756105187656768,0.661815096671414,-0.023303353346084132,-0.04690109246906893,False,qrc_e,0.030944091056627543,True,False,1
colored_noise_b1.930_s322_v4_downsampled_aliased:76822:800,1.1007136749611643,1.4144520934344271,1.3509838546488069,1.1076373591172346,2.0,2.0,2.0,2.0,0.0,0.0,False,1.7505987363873377,1.4319966846729613,0.24940126361266235,0.5680033153270387,True,1.8938418558887318,1.5628001510051628,0.10615814411126823,0.4371998489948372,True,qrc_e,0.24940126361266235,True,True,1
colored_noise_b1.311_s324_v4_window_length_horizon:76824:800,0.9160901789789586,0.8673410124506595,0.919217388456924,0.7699282558713604,0.8040322141812113,0.6475643859026489,0.8248025560264529,0.6819788749079119,-0.020770341845241624,-0.034414489005263005,False,0.9425349446515082,0.7689251375599401,-0.13850273047029693,-0.12136075165729121,False,0.9833765926411221,0.8412692441710109,-0.1793443784599108,-0.19370485826836203,False,qrc_m,-0.020770341845241624,False,False,1
colored_noise_b0.875_s326_v4_missing_irregular:76826:800,1.122274765471482,1.1066466346467148,1.1949973189104375,0.9048676302860552,1.107895243153076,0.8288640852234793,1.0807125217707314,0.8222444729832176,0.027182721382344566,0.006619612240261752,False,1.1314735096134068,0.8593549038530834,-0.023578266460330788,-0.03049081862960412,False,1.1860775717748497,0.871944048233723,-0.07818232862177377,-0.04307996301024364,False,qrc_m,0.027182721382344566,True,False,1
colored_noise_b1.292_s338_v4_window_length_horizon:76838:800,1.2208139153866542,1.1879920513980387,2.0,2.0,2.0,1.5710459322084085,2.0,1.627714699175066,0.0,-0.05666876696665746,False,1.6767086653828551,1.4134596208734027,0.3232913346171449,0.15758631133500578,True,1.4519468689038333,1.1315903838360177,0.5480531310961667,0.43945554837239076,True,qrc_d,0.5480531310961667,True,True,1
colored_noise_b0.531_s343_v4_downsampled_aliased:76843:800,1.0408476955064334,1.183894816049101,1.290263310770215,0.9892977950546622,1.1581834934219672,0.9507152476775336,1.2694271096051146,1.0362808991183325,-0.11124361618314738,-0.08556565144079897,False,1.180737270724423,1.0065288725577177,-0.02255377730245578,-0.055813624880184154,False,1.177716416524066,0.9880992488843705,-0.019532923102098643,-0.037384001206836937,False,qrc_d,-0.019532923102098643,False,False,1
colored_noise_b0.878_s352_v4_window_length_horizon:76852:800,0.9683663204173666,0.9947396919317959,1.1166880470561997,0.9217994931235207,0.9666088059735891,0.7845518475829573,1.1124217888869734,0.9085462992306852,-0.1458129829133843,-0.12399445164772793,False,0.9642296153866696,0.7804767296099465,0.0023791905869194885,0.0040751179730107445,False,1.0176860072545622,0.8199643093791089,-0.05107720128097304,-0.03541246179615165,False,qrc_e,0.0023791905869194885,True,False,1
colored_noise_b1.067_s353_v4_observation_noise:76853:800,1.1219229359935585,1.1362572224886203,1.0893512243338523,0.8635169896224177,1.1535022083362538,0.9155609849517685,1.2167833550289957,0.9701689178170096,-0.06328114669274187,-0.05460793286524113,False,1.1582184003959404,0.9272682480707821,-0.004716192059686541,-0.0117072631190136,False,1.25664441447478,0.9805811593981566,-0.1031422061385261,-0.06502017444638808,False,qrc_e,-0.004716192059686541,False,False,1
colored_noise_b0.625_s362_v4_quantized_clipped_saturated:76862:800,0.9414873473904,1.0250449479028543,1.1361047634424357,0.9489123536487523,0.9245643561092873,0.7457054311654795,1.018597991279367,0.8218627538801832,-0.09403363517007968,-0.07615732271470366,False,1.0731481692062605,0.8581834378796505,-0.14858381309697322,-0.11247800671417096,False,1.0422182585547708,0.8632162317703018,-0.11765390244548346,-0.11751080060482233,False,qrc_m,-0.09403363517007968,False,False,1
colored_noise_b1.010_s363_v4_outlier_spike:76863:800,0.967165547939544,0.9822631805264692,1.0449488287010027,0.6733319110972615,0.9724545262960066,0.6027105796356292,0.9844012501884929,0.6383763573811276,-0.0119467238924863,-0.035665777745498395,False,1.1135286704281762,0.7044705089344756,-0.14107414413216957,-0.10175992929884636,False,1.0195450488102142,0.6654601254999806,-0.047090522514207644,-0.06274954586435133,False,qrc_m,-0.0119467238924863,False,False,1
colored_noise_b1.949_s368_v4_missing_irregular:76868:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
colored_noise_b0.711_s371_v4_downsampled_aliased:76871:800,1.1001546727085105,1.1799146242920506,1.1438417792588065,0.9443328046049144,1.0729246675446287,0.8898443034203036,0.9717909481546991,0.8144309393856565,0.10113371938992954,0.07541336403464716,True,1.1427564194036186,0.878877265965942,-0.06983175185898993,0.010967037454361672,False,0.9644914437658282,0.7866841786562085,0.10843322377880049,0.10316012476409508,True,qrc_d,0.10843322377880049,True,True,1
colored_noise_b1.553_s376_v4_quantized_clipped_saturated:76876:800,1.1163551120182629,1.3804883347852777,1.470495343930298,1.1813118655700163,1.2998195642324035,1.0801714804664253,1.2939243328086292,1.0867452361311352,0.00589523142377435,-0.006573755664709857,False,1.4954178932872821,1.242283650025011,-0.19559832905487862,-0.16211216955858565,False,1.2171347174338558,1.0265439286097313,0.0826848467985477,0.05362755185669399,True,qrc_d,0.0826848467985477,True,True,1
colored_noise_b1.326_s389_v4_missing_irregular:76889:800,1.093807605021257,1.1585938120813635,1.041693613343518,0.8456873032480913,1.1083767862575238,0.9116070977432669,1.0515408899407095,0.8747788650017714,0.056835896316814294,0.03682823274149549,True,1.2280341720232026,1.006924982700723,-0.11965738576567886,-0.09531788495745608,False,1.0318105303767373,0.8452359582194005,0.07656625588078647,0.06637113952386642,True,qrc_d,0.07656625588078647,True,True,1
colored_noise_b1.139_s397_v4_quantized_clipped_saturated:76897:800,0.9674527442427863,1.0001471293735544,1.066191801544449,0.8801167230077062,0.9533729337247255,0.7896188316605718,0.990051703168862,0.8181464276225319,-0.036678769444136505,-0.028527595961960084,False,0.9300608293024145,0.7634470956448561,0.02331210442231102,0.026171736015715652,False,0.9984055116760312,0.8333809167154769,-0.04503257795130566,-0.04376208505490509,False,qrc_e,0.02331210442231102,True,False,1
colored_noise_b1.259_s399_v4_downsampled_aliased:76899:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
colored_noise_b0.668_s401_v4_window_length_horizon:76901:800,0.942765717185944,0.9605265291356085,1.0779235806479095,0.8685881260624873,0.9383545026586784,0.7631673243370942,0.9906102022689868,0.7946291073617942,-0.052255699610308404,-0.03146178302469993,False,1.0260644587472623,0.8284709508130327,-0.0877099560885839,-0.06530362647593846,False,1.0274981540758352,0.8332484813903148,-0.08914365141715686,-0.0700811570532206,False,qrc_m,-0.052255699610308404,False,False,1
colored_noise_b0.727_s402_v4_observation_noise:76902:800,1.0321853605405187,1.0347079077589483,1.1639732216446268,0.9639448612554751,1.0664906547285145,0.8634929588829585,1.0483217367304194,0.8432642973466178,0.018168917998095058,0.02022866153634073,False,1.081101523509608,0.8633862696320882,-0.014610868781093522,0.00010668925087031766,False,1.005795096877011,0.8149777119791326,0.06069555785150338,0.048515246903825915,True,qrc_d,0.06069555785150338,True,True,1
colored_noise_b1.898_s407_v4_time_warped:76907:800,1.7724908327136586,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.830879850350628,1.5210843087632349,0.16912014964937194,0.47891569123676514,True,2.0,1.6972133296845606,0.0,0.3027866703154394,False,qrc_e,0.16912014964937194,True,True,1
colored_noise_b1.176_s411_v4_quantized_clipped_saturated:76911:800,1.1411147943956623,1.122846759019934,1.1734887422062463,0.9200859033573545,1.1474166915630966,0.9022161362601328,1.2442431065280812,0.9643474843455572,-0.09682641496498468,-0.06213134808542442,False,1.4082614428690428,1.0803279524188203,-0.2608447513059462,-0.17811181615868754,False,1.1993071979428378,0.9472429630750436,-0.05189050637974124,-0.04502682681491088,False,qrc_d,-0.05189050637974124,False,False,1
colored_noise_b0.812_s414_v4_time_warped:76914:800,1.103916982441083,1.0839522579482486,1.2175068177655086,1.006259396131018,1.0757337239705664,0.8702187699543291,1.1651490233053583,0.9270549688492375,-0.08941529933479186,-0.05683619889490843,False,1.0537038088176716,0.858831895860987,0.022029915152894874,0.011386874093342159,False,1.0949073115870467,0.8763998537775833,-0.019173587616480248,-0.006181083823254219,False,qrc_e,0.022029915152894874,True,False,1
colored_noise_b1.104_s425_v4_quantized_clipped_saturated:76925:800,0.9197334474228305,0.9453624366289185,1.138229554366577,0.9376822270369887,0.9997442404625356,0.844739739242544,0.9321170611673001,0.7817819297828744,0.06762717929523554,0.06295780945966956,True,0.9778613893318185,0.8120869322908555,0.021882851130717085,0.032652806951688484,False,0.9115507000765561,0.7535165716621677,0.08819354038597949,0.0912231675803763,True,qrc_d,0.08819354038597949,True,True,1
colored_noise_b0.541_s426_v4_outlier_spike:76926:800,0.9885418256393039,1.0176825244696028,1.2112770041655214,0.8156262338583634,0.9985154788805446,0.5914179252947843,1.0014518445188112,0.6167258774641037,-0.0029363656382666026,-0.02530795216931936,False,1.0108150011442358,0.6188506910440869,-0.012299522263691243,-0.027432765749302535,False,1.0074618922923464,0.6156138049183202,-0.008946413411801801,-0.024195879623535865,False,qrc_m,-0.0029363656382666026,False,False,1
colored_noise_b1.043_s433_v4_outlier_spike:76933:800,0.9661657168563959,0.9104063662398175,1.0836933723067261,0.7036685272617671,0.9414748084851655,0.5459998411679801,0.9456832246512825,0.5418977172952296,-0.004208416166117002,0.0041021238727504405,False,0.9520235532632929,0.5569726231998059,-0.010548744778127395,-0.010972782031825834,False,0.9663303314302112,0.5832798099566714,-0.02485552294504567,-0.03727996878869133,False,qrc_m,-0.004208416166117002,False,False,1
colored_noise_b0.781_s448_v4_downsampled_aliased:76948:800,0.8670370873679426,0.9770940196001928,0.9935654316013418,0.7528855354593188,0.9943559231148639,0.7765578502594959,0.9544882944524576,0.7756505264862924,0.03986762866240623,0.0009073237732034611,False,0.9268593036992647,0.761159460814588,0.06749661941559915,0.0153983894449079,True,1.0152496039339614,0.8473010922207365,-0.020893680819097482,-0.0707432419612406,False,qrc_e,0.06749661941559915,True,True,1
colored_noise_b1.644_s451_v4_observation_noise:76951:800,0.9555327327726619,1.3924262392786388,1.7203733005747472,1.5074725454423716,1.4966608391190175,1.2889378582437188,1.1997060952215055,1.047225711397367,0.296954743897512,0.24171214684635167,True,1.3168684482230544,1.1273186819731178,0.1797923908959631,0.16161917627060096,True,1.3163818270772727,1.125828440392256,0.1802790120417448,0.1631094178514627,True,qrc_m,0.296954743897512,True,True,1
colored_noise_b1.236_s452_v4_missing_irregular:76952:800,1.6885860816581024,1.622672935288847,1.6740106965941164,1.3869900913732327,1.5957057752165358,1.323015835620003,1.7192991517529894,1.4598121133979232,-0.12359337653645364,-0.13679627777792014,False,1.668619840072613,1.4118734092741265,-0.07291406485607732,-0.0888575736541235,False,1.6309213344619182,1.3254255795535625,-0.035215559245382444,-0.002409743933559527,False,qrc_d,-0.035215559245382444,False,False,1
colored_noise_b1.127_s467_v4_quantized_clipped_saturated:76967:800,1.1883945362258246,1.2076633838259783,1.2572144157969922,1.039963899392076,1.1878726193291342,0.9649443754779573,1.3290918609631632,1.1103998316341712,-0.141219241634029,-0.1454554561562139,False,1.2464231098760947,1.0119248748678995,-0.05855049054696049,-0.0469804993899422,False,1.1462274082381434,0.9199585798799903,0.04164521109099084,0.044985795597967004,False,qrc_d,0.04164521109099084,True,False,1
colored_noise_b1.212_s469_v4_downsampled_aliased:76969:800,1.1404875904102203,1.536490550967713,1.6901887005352985,1.238465234710651,1.103037512746077,0.9029380569553171,1.8759522989653579,1.5115817195143313,-0.7729147862192809,-0.6086436625590141,False,1.2112866037810026,0.9919795070192786,-0.10824909103492564,-0.08904145006396147,False,1.2301556644598202,0.9517508824696853,-0.1271181517137432,-0.04881282551436816,False,qrc_e,-0.10824909103492564,False,False,1
colored_noise_b1.806_s472_v4_observation_noise:76972:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.795478779342224,0.0,0.204521220657776,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
colored_noise_b1.943_s481_v4_quantized_clipped_saturated:76981:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
colored_noise_b0.740_s486_v4_observation_noise:76986:800,1.0321312257075368,1.0688876843366313,1.0586750593374918,0.8651236632549465,1.0354769760468199,0.835628038990473,1.0277272209737764,0.816923059652784,0.0077497550730434295,0.018704979337689,False,1.040503252966864,0.8523161473492531,-0.005026276920044204,-0.016688108358780096,False,1.0816559563489234,0.8631656684216062,-0.046178980302103545,-0.027537629431133248,False,qrc_m,0.0077497550730434295,True,False,1
colored_noise_b0.826_s490_v4_downsampled_aliased:76990:800,0.9886299161681331,1.0273187386550588,0.9853547239028212,0.7944284485402419,0.9966691129445996,0.8387068574931832,1.0428282217600875,0.8496712411823722,-0.046159108815487904,-0.010964383689189061,False,1.4386425318372629,1.1047715273656338,-0.4419734188926633,-0.2660646698724506,False,1.0171163238267107,0.7959195101862073,-0.0204472108821111,0.042787347306975865,False,qrc_d,-0.0204472108821111,False,False,1
colored_noise_b1.274_s492_v4_window_length_horizon:76992:800,1.0215324599982427,1.1164401945169462,1.0549092707965306,0.863170857812661,1.0458988404981038,0.817228285169061,1.1304209664946108,0.8815854058860149,-0.08452212599650699,-0.06435712071695388,False,1.0987931294300022,0.8825900970366938,-0.0528942889318984,-0.06536181186763279,False,1.0057176728972,0.8069179558799101,0.040181167600903844,0.010310329289150877,False,qrc_d,0.040181167600903844,True,False,1
colored_noise_b1.495_s499_v4_window_length_horizon:76999:800,1.0356459725701634,0.9498583245249678,1.0517171019276819,0.8760460937808319,1.0632930229324902,0.8956544968634899,0.9587235651580083,0.8179183781302916,0.1045694577744819,0.0777361187331983,True,1.1525893051673635,0.9349829284745067,-0.08929628223487329,-0.039328431611016845,False,1.0215928100992768,0.847640214958842,0.041700212833213346,0.04801428190464785,False,qrc_m,0.1045694577744819,True,True,1
chirp_f0.011_0.368_s000_v4_observation_noise:77000:800,1.360503163551676,1.1576068124855288,1.3663582649561146,1.1753673064260444,1.1005443348578545,0.9217947418828302,1.1380415562334412,0.9747510415898315,-0.03749722137558664,-0.05295629970700133,False,1.069218230774267,0.9118233975146042,0.03132610408358749,0.009971344368225998,False,0.965474718449226,0.8463416392938613,0.13506961640862847,0.07545310258896887,True,qrc_d,0.13506961640862847,True,True,1
