dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag23_s346_snr10db:10846:800,1.0383779541809641,1.0405308862356402,1.1912056325821452,1.0192306242662277,0.9848832261320061,0.8204306484175907,1.0617870339810764,0.8791237282661984,-0.07690380784907036,-0.05869307984860772,False,1.0437696436497494,0.8926206788931025,-0.05888641751774337,-0.07219003047551176,False,1.0163846246817343,0.8767912478321135,-0.03150139854972822,-0.05636059941452276,False,qrc_d,-0.03150139854972822,False,False,1
linear_memory_lag12_s348_snr5db:10848:800,0.48614226004255146,0.5001265922062109,0.5879059579075838,0.48308366520798607,0.9909317798654869,0.7818775482582586,1.0007866996966908,0.8076688268208309,-0.009854919831203901,-0.02579127856257224,False,1.0276085606079215,0.8363097784064191,-0.036676780742434634,-0.054432230148160454,False,1.047327484811236,0.8391040631706068,-0.05639570494574908,-0.0572265149123482,False,qrc_m,-0.009854919831203901,False,False,1
linear_memory_lag19_s349_snr10db:10849:800,0.3062264674256076,0.313134953048416,0.4186820661186549,0.32342331125693535,0.9612319463753733,0.801045580702174,0.9944218083916816,0.8435146769272297,-0.03318986201630825,-0.04246909622505568,False,1.026701381876005,0.8882336838141236,-0.06546943550063156,-0.08718810311194958,False,1.0189609856473973,0.8688811046347032,-0.057729039272023996,-0.06783552393252923,False,qrc_m,-0.03318986201630825,False,False,1
linear_memory_lag08_s351_snr5db:10851:800,0.5371454042611375,0.5483263641015839,0.6394071149583815,0.4932598252633979,0.8892891677016764,0.7112636896063917,0.9363643367986831,0.7683268951382235,-0.04707516909700671,-0.05706320553183175,False,1.0278488043310348,0.8399112161648236,-0.13855963662935833,-0.1286475265584318,False,1.0396497501571582,0.8544295792700755,-0.15036058245548178,-0.1431658896636837,False,qrc_m,-0.04707516909700671,False,False,1
linear_memory_lag22_s353_snr20db:10853:800,0.9995735026126833,1.0172813379154426,1.1763887305334841,0.9953852601863417,0.952156693670601,0.8234782785008938,1.0076343747061065,0.8817074972736254,-0.055477681035505544,-0.05822921877273157,False,0.9893144295024136,0.8635473559586194,-0.03715773583181259,-0.04006907745772559,False,1.0298713102552073,0.8893218537972768,-0.07771461658460632,-0.06584357529638296,False,qrc_e,-0.03715773583181259,False,False,1
linear_memory_lag04_s354_snr5db:10854:800,0.5212071846814393,0.509130609734117,0.6121609944726494,0.4950176607025863,0.8979004078493391,0.7395660130322883,0.7781269972660751,0.6107311311765773,0.11977341058326396,0.12883488185571101,True,0.9916752225297001,0.8318927324883393,-0.09377481468036097,-0.09232671945605098,False,1.0058189886381723,0.8260530861584015,-0.10791858078883321,-0.08648707312611315,False,qrc_m,0.11977341058326396,True,True,1
linear_memory_lag11_s355_snr10db:10855:800,0.28512804229253697,0.29939156708668835,0.44038405609234027,0.349931459384672,0.922511883030935,0.7569146982102477,0.9611687515411965,0.8010622272073933,-0.03865686851026151,-0.04414752899714558,False,1.0106337772363163,0.8506030292535736,-0.0881218942053813,-0.09368833104332586,False,1.0562942036030891,0.8982506808233243,-0.1337823205721541,-0.14133598261307656,False,qrc_m,-0.03865686851026151,False,False,1
linear_memory_lag25_s357_snr5db:10857:800,1.0308356321645564,1.030170017732258,1.2091393877235614,0.9949797953476974,0.9640004690145744,0.8105133443643089,1.0126274752990165,0.8486803043038765,-0.048627006284442165,-0.038166959939567646,False,1.051689833844303,0.8853367499437249,-0.08768936482972867,-0.07482340557941602,False,1.0546004913943607,0.8905480033338475,-0.09060002237978637,-0.08003465896953865,False,qrc_m,-0.048627006284442165,False,False,1
linear_memory_lag21_s360_snr5db:10860:800,1.0344533934335192,1.0459719423704257,1.2849802732365252,1.0018979991041383,0.9817281791402506,0.809298118475605,0.9897920922212465,0.8193897933048508,-0.008063913080995966,-0.010091674829245889,False,1.0200843694586017,0.8444835256130786,-0.038356190318351135,-0.035185407137473645,False,1.0329908027359087,0.8508100058172803,-0.05126262359565814,-0.041511887341675324,False,qrc_m,-0.008063913080995966,False,False,1
linear_memory_lag03_s361_snr10db:10861:800,0.3133675972672465,0.31553874516377645,0.42855544251552913,0.34726194664026805,0.7792448408631275,0.6419262906581226,0.8249899317437542,0.6837412893786436,-0.045745090880626726,-0.04181499872052108,False,0.949849964540807,0.7669870923958781,-0.17060512367767944,-0.12506080173775558,False,0.9378363043009789,0.7806372166059349,-0.15859146343785135,-0.1387109259478123,False,qrc_m,-0.045745090880626726,False,False,1
linear_memory_lag10_s362_snr20db:10862:800,0.1073975300182697,0.10814516039407625,0.14354710367746926,0.11288775606511121,0.9158599087528586,0.7412585891892205,0.9599431523568911,0.7898436500384326,-0.044083243604032485,-0.0485850608492121,False,0.985317953316066,0.8418473430988747,-0.06945804456320737,-0.10058875390965416,False,1.03695670032625,0.8779450883756119,-0.12109679157339148,-0.13668649918639142,False,qrc_m,-0.044083243604032485,False,False,1
linear_memory_lag13_s366_snr5db:10866:800,0.4890053934074336,0.4975650395268734,0.6080290085258032,0.4807715352659491,0.954544579359307,0.7463043911685886,0.9749475426860411,0.8136544219746333,-0.02040296332673408,-0.06735003080604474,False,1.0246323344662776,0.8260043548400928,-0.07008775510697052,-0.07969996367150423,False,1.0294331952299471,0.8484615017149524,-0.07488861587064011,-0.10215711054636378,False,qrc_m,-0.02040296332673408,False,False,1
linear_memory_lag09_s369_snr5db:10869:800,0.4480785399637805,0.4570435380707198,0.6152979070696881,0.4999165922160386,0.9066127451063126,0.7432862257618852,0.9493952127696684,0.7646379410479395,-0.042782467663355805,-0.021351715286054285,False,1.0145926690234996,0.8608681109999214,-0.10797992391718703,-0.11758188523803625,False,1.0053721691933353,0.8519628515215617,-0.09875942408702265,-0.10867662575967652,False,qrc_m,-0.042782467663355805,False,False,1
linear_memory_lag05_s372_snr5db:10872:800,0.47286996030700545,0.4864003269347822,0.6106641547079508,0.4781480394326051,0.9059215085411503,0.7211948019480223,0.9334343796209181,0.749386672840113,-0.027512871079767853,-0.02819187089209063,False,1.041786965426931,0.8639124638187118,-0.13586545688578067,-0.14271766187068946,False,0.9978847482556731,0.8545357061731728,-0.0919632397145228,-0.13334090422515044,False,qrc_m,-0.027512871079767853,False,False,1
linear_memory_lag12_s373_snr10db:10873:800,0.27878708211145187,0.279559838003237,0.38141799873742305,0.29882191422311466,0.9330493022259856,0.798015781584642,0.9982807149856472,0.8586931135859535,-0.0652314127596616,-0.060677332001311424,False,0.9957563515986436,0.8566603341136021,-0.06270704937265803,-0.05864455252896006,False,1.052362650656435,0.903250994327381,-0.11931334843044938,-0.10523521274273895,False,qrc_e,-0.06270704937265803,False,False,1
linear_memory_lag19_s374_snr20db:10874:800,0.0962755963574627,0.10735054099035783,0.118448819113015,0.09417805262117239,0.9735005647722527,0.805367175554741,0.9823559413279594,0.8449304912596417,-0.008855376555706784,-0.03956331570490068,False,0.9923361443524664,0.8651275876807444,-0.018835579580213757,-0.05976041212600336,False,1.0202051372617487,0.8805443908821442,-0.046704572489496,-0.07517721532740318,False,qrc_m,-0.008855376555706784,False,False,1
linear_memory_lag04_s379_snr10db:10879:800,0.31619022550496284,0.3037415888457263,0.3989925059479116,0.3201883171140497,0.8799940186856294,0.7271148061685939,0.7305698831803759,0.5939605386205052,0.14942413550525357,0.13315426754808868,True,1.0121252862305459,0.832447024470639,-0.13213126754491644,-0.10533221830204509,False,1.0282196649596687,0.8591899511689843,-0.14822564627403922,-0.13207514500039041,False,qrc_m,0.14942413550525357,True,True,1
linear_memory_lag11_s380_snr20db:10880:800,0.11140613855380196,0.11524122107553475,0.126160905920188,0.09705022047124783,0.9519415990118635,0.7959395285398977,0.9718255363382019,0.8070283351839342,-0.01988393732633842,-0.011088806644036553,False,1.0093289229224618,0.8618437690687062,-0.05738732391059831,-0.0659042405288085,False,1.0108409660397426,0.8571521702650781,-0.058899367027879124,-0.06121264172518037,False,qrc_m,-0.01988393732633842,False,False,1
linear_memory_lag07_s383_snr20db:10883:800,0.11129598592375546,0.1149935298878479,0.13902578538815308,0.11118116893764225,0.8544144818664637,0.6965304563907039,0.8604689842226914,0.7299148669656587,-0.00605450235622762,-0.03338441057495478,False,1.007333218680411,0.8813833854835046,-0.1529187368139472,-0.1848529290928007,False,0.9891515555678302,0.8564533012569452,-0.13473707370136645,-0.1599228448662413,False,qrc_m,-0.00605450235622762,False,False,1
linear_memory_lag14_s384_snr5db:10884:800,0.4899055857517331,0.4945828752819415,0.6156812639159442,0.5087801427319198,0.957475693055887,0.7817705718965597,1.0209138900850951,0.8513627887686315,-0.06343819702920817,-0.06959221687207173,False,1.0270882980649676,0.8707231978241405,-0.06961260500908062,-0.0889526259275808,False,1.019358685506529,0.8433993415873334,-0.061882992450642105,-0.06162876969077369,False,qrc_d,-0.061882992450642105,False,False,1
linear_memory_lag24_s389_snr20db:10889:800,1.00488951451308,1.017252131834092,1.19787587313523,0.9913497833981408,0.9469370634207533,0.7895840492889786,1.0144497137546902,0.8747796227955268,-0.06751265033393683,-0.08519557350654816,False,1.0337543199139816,0.8820572213084021,-0.08681725649322825,-0.09247317201942351,False,1.0122031865137895,0.8699408378872114,-0.06526612309303614,-0.08035678859823281,False,qrc_d,-0.06526612309303614,False,False,1
linear_memory_lag13_s391_snr10db:10891:800,0.2998937363183465,0.31316234861347364,0.3717348574440704,0.3041547171312674,0.9268462424571938,0.7636728211551295,1.025742605881545,0.858811341974142,-0.09889636342435126,-0.09513852081901253,False,1.0339182938920684,0.8605363157378642,-0.10707205143487453,-0.09686349458273469,False,1.037696857359381,0.8805774050623886,-0.11085061490218717,-0.11690458390725911,False,qrc_m,-0.09889636342435126,False,False,1
linear_memory_lag05_s397_snr10db:10897:800,0.309214528734056,0.31545814449627574,0.4215931389708428,0.34900890738962576,0.8184745843201499,0.6796360501871835,0.9699077498819441,0.8214905866578268,-0.1514331655617942,-0.14185453647064328,False,1.0018030679393215,0.8414263054618276,-0.18332848361917164,-0.16179025527464408,False,0.9851848574765153,0.8407107139292921,-0.16671027315636544,-0.16107466374210855,False,qrc_m,-0.1514331655617942,False,False,1
linear_memory_lag08_s401_snr20db:10901:800,0.11620178960932837,0.1233142671113364,0.14654307993833326,0.11653392215248881,0.9237294117606745,0.7818057868117143,0.8952271857486706,0.7430260307503983,0.028502226012003917,0.038779756061316006,False,1.021824053295749,0.8791664175459686,-0.09809464153507452,-0.09736063073425427,False,1.0193679506942137,0.8814180259464506,-0.09563853893353924,-0.09961223913473627,False,qrc_m,0.028502226012003917,True,False,1
linear_memory_lag15_s402_snr5db:10902:800,0.4610452569159632,0.48291432904907067,0.5223084965285398,0.4189277829911251,0.9614865050586832,0.8140809466445692,1.0331651297478532,0.8550402521687949,-0.07167862468917008,-0.040959305524225664,False,1.0470101906698233,0.8679242867554328,-0.0855236856111401,-0.05384334011086356,False,1.0239936761821282,0.8578038461310211,-0.06250717112344506,-0.043722899486451916,False,qrc_d,-0.06250717112344506,False,False,1
linear_memory_lag04_s404_snr20db:10904:800,0.10494880847370575,0.10711182236848042,0.13342370941451967,0.10500213732399853,0.7623434671832422,0.6292159834838265,0.6705876817261428,0.5362738773920754,0.09175578545709939,0.09294210609175102,True,0.9963921159926482,0.8437522855548867,-0.234048648809406,-0.21453630207106023,False,0.9902925261668013,0.8343257334907795,-0.2279490589835591,-0.20510975000695308,False,qrc_m,0.09175578545709939,True,True,1
linear_memory_lag25_s407_snr20db:10907:800,1.01246290159838,1.0358274173218396,1.2041998438515202,1.0130216360707216,0.9485694734260183,0.8079312971846287,1.026759059085136,0.8687038660611104,-0.07818958565911782,-0.060772568876481636,False,1.0260739756244648,0.8758396546812168,-0.07750450219844651,-0.06790835749658808,False,1.0072481151448802,0.8472495755812595,-0.058678641718861946,-0.03931827839663071,False,qrc_d,-0.058678641718861946,False,False,1
linear_memory_lag07_s408_snr5db:10908:800,0.5012790084614555,0.5085163266954321,0.5800523932853873,0.44797252635693835,0.9165681374740483,0.7558300143845267,1.017285355491771,0.8249087871964977,-0.1007172180177226,-0.06907877281197106,False,1.0016993430706076,0.8196667822664659,-0.08513120559655929,-0.06383676788193926,False,1.0032426801951442,0.8403236050867476,-0.08667454272109587,-0.08449359070222096,False,qrc_e,-0.08513120559655929,False,False,1
linear_memory_lag03_s411_snr5db:10911:800,0.4706235551601167,0.4944371493140696,0.6072117584747536,0.48950791835873253,0.9064042181384662,0.726475157522837,0.8718114589810351,0.6833611373467571,0.0345927591574311,0.043114020176079904,False,1.0069975910373647,0.8403160641953373,-0.10059337289889858,-0.11384090667250035,False,1.0009037524268256,0.8350290791777476,-0.09449953428835944,-0.10855392165491062,False,qrc_m,0.0345927591574311,True,False,1
linear_memory_lag10_s412_snr10db:10912:800,0.28001592883137916,0.2752906975626485,0.42725817826856016,0.32913302192382154,0.9268256288229629,0.77976385418698,0.9751926314776406,0.8160877728019988,-0.04836700265467764,-0.036323918615018824,False,1.039574194765962,0.9124894272795331,-0.11274856594299909,-0.13272557309255306,False,1.0302097926100395,0.8765355537581302,-0.1033841637870766,-0.09677169957115017,False,qrc_m,-0.04836700265467764,False,False,1
linear_memory_lag06_s415_snr10db:10915:800,0.3077491145781793,0.31384446850639225,0.41908948368040244,0.33935419093774083,0.8920918252161019,0.7424273509096456,0.8803014609833908,0.7244839471997158,0.01179036423271107,0.01794340370992986,False,1.0019672555264414,0.8321490183969329,-0.10987543031033953,-0.08972166748728727,False,1.032229622469992,0.85185376657928,-0.1401377972538902,-0.1094264156696344,False,qrc_m,0.01179036423271107,True,False,1
linear_memory_lag13_s416_snr20db:10916:800,0.10431069845806669,0.11335010024106465,0.1299469534075421,0.10470728264674706,0.9508518087751497,0.8025033161334721,0.9703007017576963,0.8059343505643227,-0.019448892982546595,-0.003431034430850577,False,1.0284859375239306,0.8811441326842808,-0.07763412874878084,-0.07864081655080868,False,1.0209498123718947,0.8661723003389048,-0.070098003596745,-0.06366898420543265,False,qrc_m,-0.019448892982546595,False,False,1
linear_memory_lag09_s419_snr20db:10919:800,0.09973796784336146,0.10827923862795867,0.1264636043746937,0.10464706796395988,0.8337188263387432,0.6658266569615484,0.9532667540914775,0.7947936744671853,-0.11954792775273437,-0.12896701750563688,False,1.0540025974531098,0.9027842922452528,-0.2202837711143666,-0.2369576352837044,False,0.9877627083349918,0.8518989032154126,-0.15404388199624863,-0.1860722462538642,False,qrc_m,-0.11954792775273437,False,False,1
linear_memory_lag16_s420_snr5db:10920:800,0.5525566196583905,0.5435662824308938,0.6599846468152474,0.5150137340903739,0.9741054302716302,0.8154625001422383,1.030860008141248,0.8933518748053091,-0.056754577869617795,-0.07788937466307078,False,1.0261050466158863,0.8660712709333607,-0.051999616344256094,-0.05060877079112236,False,1.015472478417745,0.8529276868013262,-0.04136704814611469,-0.037465186659087935,False,qrc_d,-0.04136704814611469,False,False,1
linear_memory_lag19_s424_snr10db:10924:800,0.32933471104264134,0.3452515445382047,0.3987609447494331,0.31852323299155566,0.971510961396197,0.8159432346030798,0.9799783184646904,0.8261812508196295,-0.008467357068493442,-0.010238016216549628,False,1.0523715031911487,0.8781196017646966,-0.08086054179495172,-0.062176367161616786,False,1.0289497537301542,0.876401707022308,-0.05743879233395721,-0.06045847241922819,False,qrc_m,-0.008467357068493442,False,False,1
linear_memory_lag08_s426_snr5db:10926:800,0.5317559483330261,0.5325437937527747,0.6191986829576349,0.5138036687386933,0.8887001973798874,0.7017190550801771,0.9066238401388133,0.7400891145490779,-0.017923642758925884,-0.03837005946890082,False,1.043592508153217,0.8402323685586204,-0.15489231077332954,-0.1385133134784433,False,1.046710480790284,0.8436433565466573,-0.1580102834103967,-0.14192430146648027,False,qrc_m,-0.017923642758925884,False,False,1
linear_memory_lag11_s430_snr10db:10930:800,0.31615814459438757,0.3202807813593324,0.4185438667356285,0.3316801943468823,0.8939639492917993,0.7217594764841726,0.9416345061043644,0.7601102140148969,-0.047670556812565046,-0.038350737530724266,False,1.0370637858846485,0.8908893847128959,-0.1430998365928492,-0.1691299082287233,False,1.0164543095191092,0.8726648100204026,-0.12249036022730986,-0.15090533353623004,False,qrc_m,-0.047670556812565046,False,False,1
linear_memory_lag18_s431_snr20db:10931:800,0.09231469939104216,0.10013113865975017,0.1171137228818286,0.09416758293546995,0.9538913955996664,0.8297527083781943,0.98340611335174,0.8437121495791914,-0.029514717752073594,-0.013959441200997125,False,1.017055574477997,0.8799179209043498,-0.06316417887833059,-0.05016521252615558,False,1.0129138517193044,0.8790966421698252,-0.05902245611963797,-0.049343933791630934,False,qrc_m,-0.029514717752073594,False,False,1
linear_memory_lag21_s435_snr5db:10935:800,1.0089540446304526,1.0075077370648633,1.1899765300704646,0.9892339026406805,0.9924384285854899,0.8313585229457516,1.0115195083065065,0.8393657375715075,-0.01908107972101658,-0.00800721462575582,False,1.0157294228095832,0.851812975300008,-0.02329099422409331,-0.02045445235425636,False,1.0450544028550242,0.8770640302729193,-0.05261597426953424,-0.045705507327167716,False,qrc_m,-0.01908107972101658,False,False,1
