dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lozi_a1.49_b0.64_s207:3507:800,1.135028848702492e-12,0.005920544441670859,9.903841344978852e-14,9.885329434900479e-14,1.3150401499157334e-08,1.0153317187191042e-08,7.779501228304132e-07,7.437128698879151e-07,-7.647997213312559e-07,-7.33559552700724e-07,False,1.8785548192885173e-07,1.6485153683651937e-07,-1.747050804296944e-07,-1.5469821964932834e-07,False,0.15751447447987577,0.10591170080450704,-0.15751446132947428,-0.10591169065118985,False,qrc_e,-1.747050804296944e-07,False,False,1
lozi_a1.72_b0.58_s212:3512:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
lozi_a1.58_b0.64_s214:3514:800,1.1386906533117384e-12,0.005920544441670868,9.985124677547307e-14,9.972999142066307e-14,1.314402688522474e-08,1.0158628726574761e-08,7.779388877645976e-07,7.437014177457135e-07,-7.647948608793728e-07,-7.335427890191388e-07,False,1.8785584834464115e-07,1.6485332869108137e-07,-1.7471182145941643e-07,-1.546946999645066e-07,False,0.15751447447987416,0.10591170080450706,-0.15751446133584726,-0.10591169064587833,False,qrc_e,-1.7471182145941643e-07,False,False,1
lozi_a1.50_b0.34_s226:3526:800,0.6478327577735387,0.6210187815469486,0.6308579901775009,0.527376149010457,0.7082153547580365,0.5753515645963143,0.702779582469067,0.5720393453465554,0.00543577228896952,0.0033122192497588854,False,0.7915759163091536,0.6324543705971117,-0.08336056155111704,-0.057102806000797424,False,0.7602802890734492,0.6285617299670783,-0.0520649343154127,-0.05321016537076395,False,qrc_m,0.00543577228896952,True,False,1
lozi_a1.72_b0.60_s232:3532:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
lozi_a1.52_b0.54_s234:3534:800,1.1340337983735989e-12,0.005920544441670831,1.0220919787564794e-13,1.0216940735838974e-13,1.3167323363925815e-08,1.0167192698737722e-08,7.779308725878326e-07,7.436939145533312e-07,-7.647635492239068e-07,-7.335267218545935e-07,False,1.878562329318875e-07,1.6485245779728862e-07,-1.746889095679617e-07,-1.546852650985509e-07,False,0.15751447447987524,0.10591170080450736,-0.15751446131255187,-0.10591169063731466,False,qrc_e,-1.746889095679617e-07,False,False,1
lozi_a1.47_b0.39_s235:3535:800,0.45600150201706063,0.45194539622380886,0.4422387070043239,0.36613200445143984,0.48593213458634227,0.4245230417483552,0.49038860368612064,0.4326983060177613,-0.004456469099778371,-0.008175264269406124,False,0.5692355443570274,0.4826880488589927,-0.08330340977068512,-0.05816500711063749,False,0.6060181668189225,0.5072707099506969,-0.12008603223258024,-0.0827476682023417,False,qrc_m,-0.004456469099778371,False,False,1
lozi_a1.56_b0.38_s241:3541:800,0.9602438904208147,0.7351718638172389,0.9801346749557658,0.8054666994813309,0.8630543321609615,0.7050405201732254,0.9168345852794847,0.7525295408516056,-0.05378025311852319,-0.047489020678380234,False,0.9789070739592989,0.8069199151811468,-0.11585274179833738,-0.10187939500792142,False,0.9442211441913549,0.7651958790075782,-0.08116681203039344,-0.06015535883435286,False,qrc_m,-0.05378025311852319,False,False,1
lozi_a1.46_b0.40_s246:3546:800,0.39267474098133953,0.38177654760624646,0.36924373210995776,0.30614140414920804,0.4585761917333811,0.40446416043110006,0.42816559849417035,0.3756497018543944,0.030410593239210748,0.02881445857670567,False,0.5062299115480073,0.41577801931384634,-0.04765371981462624,-0.011313858882746275,False,0.5439062476362551,0.46462546672272237,-0.08533005590287396,-0.06016130629162231,False,qrc_m,0.030410593239210748,True,False,1
lozi_a1.77_b0.42_s249:3549:800,0.9325619410244199,0.2849214339285155,0.9502361997518114,0.8137807949675009,0.5581117641455904,0.40020603700770196,0.9486194872482034,0.7942855088987731,-0.39050772310261306,-0.3940794718910712,False,0.8431627874416342,0.6959283095393157,-0.2850510232960438,-0.29572227253161376,False,0.9730383175682555,0.8128267859168904,-0.41492655342266516,-0.41262074890918843,False,qrc_e,-0.2850510232960438,False,False,1
lozi_a1.47_b0.46_s255:3555:800,0.013743324366062503,0.014968762446617158,0.01317767816258079,0.01120330841330489,0.013307891770424315,0.011504944898108264,0.013512169293390407,0.011512321246025073,-0.00020427752296609154,-7.376347916808121e-06,False,0.08099425282420682,0.06090910983428481,-0.0676863610537825,-0.049404164936176546,False,0.7005325158544055,0.5395705424046654,-0.6872246240839811,-0.5280655975065571,False,qrc_m,-0.00020427752296609154,False,False,1
lozi_a1.51_b0.54_s256:3556:800,1.134601739193993e-12,0.005920544441670726,1.0365255197323832e-13,1.0365246121440549e-13,1.3172678853460493e-08,1.0165957187475631e-08,7.779270645184209e-07,7.436905154565869e-07,-7.647543856649604e-07,-7.335245582691114e-07,False,1.8784279471629623e-07,1.648425233258236e-07,-1.7467011586283573e-07,-1.5467656613834795e-07,False,0.15751447447987715,0.10591170080450793,-0.1575144613071983,-0.10591169063855074,False,qrc_e,-1.7467011586283573e-07,False,False,1
lozi_a1.62_b0.62_s260:3560:800,2.7011867910440933e-10,0.005920349144334847,1.1855315259910697e-09,1.185429640703575e-09,3.267207542862013e-07,2.816780047618801e-07,6.379425244584916e-06,5.2029615932778115e-06,-6.052704490298714e-06,-4.921283588515931e-06,False,3.371149508970882e-07,2.7060790888666323e-07,-1.0394196610886888e-08,1.107009587521689e-08,False,0.15755309295863823,0.10591939159866981,-0.15755276623788395,-0.10591910992066504,False,qrc_e,-1.0394196610886888e-08,False,False,1
lozi_a1.50_b0.62_s274:3574:800,1.1324436891061502e-12,0.005920544441671023,9.799531336052417e-14,9.787972176927691e-14,1.3154511122039004e-08,1.0161887125078133e-08,7.7795624899686e-07,7.437179252295904e-07,-7.648017378748209e-07,-7.335560381045123e-07,False,1.8784617539405206e-07,1.6484479857956122e-07,-1.7469166427201305e-07,-1.546829114544831e-07,False,0.15751447447987588,0.10591170080450771,-0.15751446132536476,-0.10591169064262058,False,qrc_e,-1.7469166427201305e-07,False,False,1
lozi_a1.50_b0.53_s279:3579:800,1.1345332091935857e-12,0.005920544441670999,9.857830131105709e-14,9.855825736406547e-14,1.3152853246623079e-08,1.0158654343985014e-08,7.779005234035282e-07,7.436640021548193e-07,-7.647476701569051e-07,-7.335053478108343e-07,False,1.8785411519150174e-07,1.6485164585837653e-07,-1.7470126194487866e-07,-1.546929915143915e-07,False,0.15751447447987518,0.105911700804507,-0.15751446132702193,-0.10591169064585265,False,qrc_e,-1.7470126194487866e-07,False,False,1
lozi_a1.72_b0.64_s289:3589:800,0.9752967048728354,0.00942138601483126,0.7258345573807424,0.15818388155812954,0.00031851343981471495,0.00012757662083113993,0.01773669122563522,0.009747192870467148,-0.017418177785820506,-0.009619616249636007,False,0.0004451854912347268,0.0002894104490283141,-0.00012667205142001184,-0.00016183382819717415,False,0.7976154469465844,0.3321792285435527,-0.7972969335067697,-0.33205165192272157,False,qrc_e,-0.00012667205142001184,False,False,1
lozi_a1.52_b0.62_s290:3590:800,1.1332539002594422e-12,0.005920544441670848,9.84400315027358e-14,9.837944257089994e-14,1.3157592948967865e-08,1.016088120117166e-08,7.779333813601394e-07,7.436961266436173e-07,-7.647757884111715e-07,-7.335352454424456e-07,False,1.8785103732433438e-07,1.6485043442972042e-07,-1.746934443753665e-07,-1.5468955322854877e-07,False,0.15751447447987485,0.10591170080450764,-0.1575144613222819,-0.10591169064362643,False,qrc_e,-1.746934443753665e-07,False,False,1
lozi_a1.67_b0.56_s293:3593:800,0.8838176637402388,0.32434994965844,0.8668629723860393,0.6871440728508357,0.32107207890058825,0.2669420750060965,0.7848563332658822,0.6380604743578148,-0.46378425436529397,-0.37111839935171825,False,0.9177187030569337,0.7509811606872109,-0.5966466241563455,-0.48403908568111437,False,0.8656343402463661,0.714952824123331,-0.5445622613457779,-0.44801074911723454,False,qrc_m,-0.46378425436529397,False,False,1
lozi_a1.77_b0.65_s296:3596:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
lozi_a1.80_b0.60_s300:3600:800,0.9748511328439275,0.012710480415953938,0.6740849666341899,0.2292691450303526,0.001666305801301381,0.0008337065135075187,0.013503764641292224,0.010724417558314445,-0.011837458839990843,-0.009890711044806925,False,4.742276482329235e-06,2.6781507790879007e-06,0.0016615635248190517,0.0008310283627284308,False,0.8267845511240073,0.39259699250390007,-0.825118245322706,-0.39176328599039256,False,qrc_e,0.0016615635248190517,True,False,1
lozi_a1.63_b0.42_s309:3609:800,0.9422578447193704,0.2632003282756514,0.8212483577815876,0.6757344361076743,0.25585681432762863,0.19386386573525538,0.8727025905048311,0.7302605698868972,-0.6168457761772025,-0.5363967041516419,False,0.8026920110916679,0.6671679296490288,-0.5468351967640392,-0.47330406391377344,False,0.889032156360015,0.773363789937536,-0.6331753420323863,-0.5794999242022806,False,qrc_e,-0.5468351967640392,False,False,1
lozi_a1.52_b0.59_s321:3621:800,1.1321665346290246e-12,0.005920544441670976,9.855737797421143e-14,9.85565960843283e-14,1.3153151412180935e-08,1.0156333215646239e-08,7.779692641889815e-07,7.437318858815465e-07,-7.648161127768005e-07,-7.335755526659002e-07,False,1.8786098099634317e-07,1.648590548505739e-07,-1.7470782958416225e-07,-1.5470272163492766e-07,False,0.15751447447987962,0.10591170080450972,-0.15751446132672822,-0.1059116906481765,False,qrc_e,-1.7470782958416225e-07,False,False,1
lozi_a1.48_b0.50_s322:3622:800,1.1341939557948706e-12,0.005920544441670841,9.879723499538796e-14,9.870339194014455e-14,1.3156972120462098e-08,1.0162241709281006e-08,7.779485727377337e-07,7.43711030614459e-07,-7.647916006172716e-07,-7.33548788905178e-07,False,1.8785821344849772e-07,1.6485855727024254e-07,-1.747012413280356e-07,-1.5469631556096155e-07,False,0.15751447447987343,0.10591170080450703,-0.1575144613229013,-0.10591169064226531,False,qrc_e,-1.747012413280356e-07,False,False,1
lozi_a1.55_b0.26_s340:3640:800,1.01115582639434,0.6144929748965575,1.0205627810677236,0.8541742809555788,0.8196385811808992,0.6658859033990367,0.9589830343906717,0.806109492729529,-0.1393444532097725,-0.14022358933049228,False,0.9200520450435757,0.7513580766407646,-0.10041346386267658,-0.08547217324172784,False,0.9522437414116214,0.7923969693098365,-0.13260516023072222,-0.12651106591079975,False,qrc_e,-0.10041346386267658,False,False,1
lozi_a1.48_b0.57_s350:3650:800,1.1368624868735853e-12,0.005920544441670867,9.84146047863049e-14,9.834512074815207e-14,1.3157374526647961e-08,1.0157124435572804e-08,7.779266611028801e-07,7.436895015701684e-07,-7.647692865762322e-07,-7.335323771345955e-07,False,1.878520967990756e-07,1.648504882603999e-07,-1.7469472227242762e-07,-1.546933638248271e-07,False,0.15751447447988035,0.10591170080450947,-0.15751446132250582,-0.10591169064738504,False,qrc_e,-1.7469472227242762e-07,False,False,1
lozi_a1.48_b0.38_s354:3654:800,0.7869182612570756,0.7817248201486361,0.7857957578307668,0.624011563394175,0.7980493647411181,0.619233832729293,0.9158725308384005,0.6920291645706202,-0.11782316609728238,-0.07279533184132725,False,0.843261746724344,0.6812153091706118,-0.04521238198322586,-0.061981476441318795,False,0.8793590386749819,0.7096619039460964,-0.08130967393386379,-0.09042807121680341,False,qrc_e,-0.04521238198322586,False,False,1
lozi_a1.54_b0.42_s364:3664:800,0.9136474838569789,0.894751614478604,0.9313564712026523,0.7116991509580985,0.8963571229268142,0.7128117642119542,0.8257535382818166,0.6483350032220456,0.07060358464499761,0.06447676098990862,True,0.9282067065458636,0.7562710144582997,-0.031849583619049326,-0.04345925024634545,False,0.9212262907508864,0.742859888364685,-0.024869167824072114,-0.030048124152730726,False,qrc_m,0.07060358464499761,True,True,1
lozi_a1.62_b0.57_s374:3674:800,0.613914242420643,0.6513689019838783,0.6837713822702812,0.5563655879363973,0.6061444795056335,0.4760241028323438,0.6292030220696601,0.5056272954922176,-0.023058542564026507,-0.029603192659873823,False,0.7646702727713011,0.6204959924745181,-0.15852579326566751,-0.14447188964217433,False,0.741516123030701,0.6006557343106163,-0.13537164352506748,-0.12463163147827244,False,qrc_m,-0.023058542564026507,False,False,1
lozi_a1.46_b0.59_s375:3675:800,1.1355457575968804e-12,0.0059205444416708585,9.852654229878001e-14,9.842573663749642e-14,1.3167509122077953e-08,1.01648917729002e-08,7.779526563995712e-07,7.437152284585632e-07,-7.647851472774933e-07,-7.33550336685663e-07,False,1.8786092654125243e-07,1.6485862008903368e-07,-1.7469341741917447e-07,-1.546937283161335e-07,False,0.1575144744798754,0.10591170080450756,-0.1575144613123663,-0.10591169063961578,False,qrc_e,-1.7469341741917447e-07,False,False,1
lozi_a1.52_b0.62_s376:3676:800,1.1386230534409688e-12,0.005920544441670789,9.933388811687105e-14,9.916871749301353e-14,1.3153277346515739e-08,1.0156710057753034e-08,7.779009175201732e-07,7.43664332787048e-07,-7.647476401736575e-07,-7.335076227292949e-07,False,1.8784813911521732e-07,1.648475602980114e-07,-1.7469486176870158e-07,-1.5469085024025836e-07,False,0.15751447447986963,0.1059117008045067,-0.15751446132659228,-0.10591169064779664,False,qrc_e,-1.7469486176870158e-07,False,False,1
lozi_a1.55_b0.49_s379:3679:800,0.9286308789037575,0.8576425496103031,0.8551399050649154,0.7053344056627097,0.9452715603400571,0.8142237521616542,0.9305600283577913,0.7941593093854274,0.014711531982265824,0.020064442776226765,False,0.9448191669019035,0.811261099980004,0.0004523934381536199,0.0029626521816502605,False,0.9479770074545455,0.8181897755540313,-0.0027054471144883907,-0.0039660233923770605,False,qrc_m,0.014711531982265824,True,False,1
lozi_a1.62_b0.64_s384:3684:800,1.1348566259901343e-12,0.0059205444416708004,1.0056050122987334e-13,1.0045879777917829e-13,1.3165862469073273e-08,1.0166008285503452e-08,7.779757651037145e-07,7.43737364692787e-07,-7.648099026346412e-07,-7.335713564072835e-07,False,1.8785956228178096e-07,1.6485949347704053e-07,-1.746936998127077e-07,-1.5469348519153708e-07,False,0.15751447447987352,0.10591170080450632,-0.15751446131401106,-0.10591169063849803,False,qrc_e,-1.746936998127077e-07,False,False,1
lozi_a1.82_b0.56_s386:3686:800,0.9431288288782471,0.012474384416568507,0.6982350943206733,0.24526121376291346,0.0016062374080679203,0.0008598412523771612,0.00188871731213672,0.0015115572572721345,-0.0002824799040687996,-0.0006517160048949733,False,2.846605903732559e-06,2.0814816899493086e-06,0.0016033908021641878,0.0008577597706872119,False,0.8701588269766761,0.436521756356566,-0.8685525895686083,-0.43566191510418883,False,qrc_e,0.0016033908021641878,True,False,1
lozi_a1.83_b0.30_s396:3696:800,0.9763750321131415,0.2693080223501007,1.0538298910800667,0.8973455074717372,0.42813075439660647,0.35829347224346453,0.9388545531324303,0.7959218610778513,-0.5107237987358237,-0.4376283888343868,False,0.8018447088885865,0.6561372740244478,-0.37371395449198,-0.29784380178098324,False,0.970805107348613,0.8232807771050109,-0.5426743529520066,-0.4649873048615464,False,qrc_e,-0.37371395449198,False,False,1
lozi_a1.58_b0.56_s403:3703:800,0.1812387495434399,0.1761187598916829,0.20940905284375408,0.1696422807140219,0.15298708174656106,0.12338993812771519,0.1739119542745807,0.14689221438076433,-0.02092487252801964,-0.02350227625304914,False,0.5593053941572743,0.437574445603204,-0.40631831241071326,-0.3141845074754888,False,0.7103762336658038,0.6162848967062533,-0.5573891519192428,-0.4928949585785381,False,qrc_m,-0.02092487252801964,False,False,1
lozi_a1.54_b0.38_s408:3708:800,1.037292107432021,0.9826099527810738,1.0710208726564856,0.8762452886696445,0.9895741196872903,0.8045764708114505,1.021870317967426,0.84466015868086,-0.032296198280135746,-0.04008368786940952,False,0.9890452601450617,0.8117171926341185,0.000528859542228588,-0.007140721822668006,False,0.9670358829738179,0.7975613341394915,0.022538236713472326,0.007015136671958966,False,qrc_d,0.022538236713472326,True,False,1
lozi_a1.56_b0.57_s412:3712:800,1.1349202644655658e-12,0.0059205444416708265,9.992439877024677e-14,9.973943040471945e-14,1.3162701377759511e-08,1.0163215631562028e-08,7.779402850548468e-07,7.437026973917535e-07,-7.647775836770873e-07,-7.335394817601914e-07,False,1.878587093280739e-07,1.6485721043309117e-07,-1.746960079503144e-07,-1.5469399480152915e-07,False,0.1575144744798829,0.10591170080451023,-0.15751446131718153,-0.1059116906412946,False,qrc_e,-1.746960079503144e-07,False,False,1
lozi_a1.76_b0.35_s428:3728:800,0.9623572075227506,0.2425036664841316,0.9638483567048691,0.7810120594160245,0.37434049818338005,0.31130174366538055,0.961547358658781,0.8054046269099208,-0.587206860475401,-0.4941028832445402,False,0.7801969743136368,0.6407332903312379,-0.4058564761302567,-0.3294315466658574,False,0.9245711753890378,0.7765850326975502,-0.5502306772056578,-0.46528328903216964,False,qrc_e,-0.4058564761302567,False,False,1
lozi_a1.58_b0.60_s430:3730:800,1.1334301028646735e-12,0.005920544441670782,1.0023817573476971e-13,1.0001409176653098e-13,1.3159794085058781e-08,1.0161457575472142e-08,7.779241310385138e-07,7.43687385298227e-07,-7.64764336953455e-07,-7.335259277227549e-07,False,1.8784967781175482e-07,1.648505296328995e-07,-1.7468988372669605e-07,-1.5468907205742736e-07,False,0.15751447447987732,0.1059117008045085,-0.15751446132008323,-0.10591169064305092,False,qrc_e,-1.7468988372669605e-07,False,False,1
lozi_a1.46_b0.50_s434:3734:800,1.1360756788259002e-12,0.005920544441670821,1.0099464625622571e-13,1.0099428200403669e-13,1.3155031011646749e-08,1.0166022039727243e-08,7.779386455812179e-07,7.437016402113026e-07,-7.647836145695711e-07,-7.335356181715754e-07,False,1.8785540588832032e-07,1.648554555337356e-07,-1.7470037487667357e-07,-1.5468943349400835e-07,False,0.1575144744798765,0.105911700804509,-0.15751446132484548,-0.10591169063848696,False,qrc_e,-1.7470037487667357e-07,False,False,1
lozi_a1.47_b0.44_s436:3736:800,0.2105090993965856,0.20307125700095854,0.23612364808123623,0.2125380786672185,0.20208730131687036,0.17203298554329183,0.23239687570307538,0.20014444596732073,-0.030309574386205018,-0.0281114604240289,False,0.40509497826413915,0.3353860852365952,-0.2030076769472688,-0.16335309969330336,False,0.556969649699647,0.45313502004682704,-0.35488234838277666,-0.2811020345035352,False,qrc_m,-0.030309574386205018,False,False,1
lozi_a1.56_b0.53_s445:3745:800,0.199216385923809,0.15436304366003975,0.19023951391570523,0.153074607224129,0.173101330537182,0.14778042811107367,0.1951714600124515,0.16228956280606988,-0.022070129475269512,-0.014509134694996206,False,0.5112348134476054,0.41243861799646514,-0.33813348291042333,-0.26465818988539147,False,0.6696210755954206,0.5530721465040408,-0.4965197450582386,-0.4052917183929671,False,qrc_m,-0.022070129475269512,False,False,1
lozi_a1.54_b0.47_s452:3752:800,1.2028154546898615,1.1513189122052834,1.1703534870331633,1.009267489178616,1.1225346455705187,1.0078674438945732,1.2308418247481243,1.0080520514416988,-0.10830717917760557,-0.0001846075471256814,False,1.1572641399884531,1.0328214657240495,-0.03472949441793438,-0.02495402182947637,False,1.1034878897230733,0.9705491361696468,0.019046755847445418,0.03731830772492639,False,qrc_d,0.019046755847445418,True,False,1
lozi_a1.66_b0.48_s464:3764:800,0.9329101132153689,0.2553543350759927,0.836645569438625,0.710878369531826,0.2581595613329121,0.21235639718308497,0.8448418484556286,0.7024647363662667,-0.5866822871227164,-0.49010833918318175,False,0.8442177428880093,0.7118872915366563,-0.5860581815550971,-0.49953089435357134,False,0.9158250736819454,0.7723098367584291,-0.6576655123490334,-0.5599534395753442,False,qrc_e,-0.5860581815550971,False,False,1
lozi_a1.54_b0.45_s465:3765:800,0.9307315620464145,0.9462557498523423,0.9162214475777519,0.7322284301034693,0.9645263339743484,0.7742086608799313,1.1091201086882543,0.8665850598142631,-0.1445937747139059,-0.0923763989343318,False,0.9895645408449182,0.8072308304517637,-0.02503820687056979,-0.03302216957183235,False,0.9964009881850973,0.8063074498953778,-0.031874654210748865,-0.032098789015446494,False,qrc_e,-0.02503820687056979,False,False,1
lozi_a1.50_b0.33_s466:3766:800,0.7949070840302801,0.8002596028703569,0.8999241516804103,0.7305401987992686,0.8213984172045458,0.6581749802164644,0.8457777258459809,0.6660094062516245,-0.024379308641435116,-0.007834426035160158,False,0.8340697464974226,0.6634690997767053,-0.012671329292876843,-0.005294119560240951,False,0.8824520367232284,0.6920870017405806,-0.0610536195186826,-0.03391202152411621,False,qrc_e,-0.012671329292876843,False,False,1
lozi_a1.60_b0.39_s467:3767:800,1.0375753047209653,0.5674612486618645,1.0238294329009923,0.840912140231984,0.7870874301024456,0.6731908971130712,0.9981535555747699,0.8154212103167598,-0.21106612547232428,-0.14223031320368862,False,0.8909865367521803,0.711902003720507,-0.10389910664973467,-0.03871110660743582,False,0.9581749058420634,0.778730657323262,-0.1710874757396178,-0.10553976021019074,False,qrc_e,-0.10389910664973467,False,False,1
lozi_a1.51_b0.50_s476:3776:800,0.05312752807401251,0.05510279550721433,0.05558924360697958,0.046741331805508324,0.05246817717431505,0.04338781683626027,0.057445182161864866,0.04644521806626248,-0.004977004987549813,-0.003057401230002206,False,0.37121704025072855,0.2971382762086424,-0.3187488630764135,-0.25375045937238216,False,0.752794460185942,0.6037600297582213,-0.7003262830116269,-0.560372212921961,False,qrc_m,-0.004977004987549813,False,False,1
lozi_a1.49_b0.47_s477:3777:800,0.11228990344497947,0.10748107051205509,0.11661939005745103,0.10272936172626525,0.10887911380178962,0.09117900188525548,0.11646951280176196,0.09700100674741716,-0.007590398999972339,-0.005822004862161681,False,0.4562712954489101,0.35878736031901953,-0.3473921816471205,-0.26760835843376407,False,0.6830303614343889,0.553411259590949,-0.5741512476325993,-0.4622322577056935,False,qrc_m,-0.007590398999972339,False,False,1
lozi_a1.66_b0.53_s480:3780:800,0.8298865534175157,0.28570661138401454,0.7621553705040903,0.6328056082307472,0.295037734609888,0.2355786412984931,0.8129069428824128,0.6701520197553522,-0.5178692082725248,-0.4345733784568591,False,0.8121093138459504,0.6743652442994207,-0.5170715792360624,-0.4387866030009276,False,0.8283152915664996,0.7127955193005066,-0.5332775569566116,-0.47721687800201346,False,qrc_e,-0.5170715792360624,False,False,1
