dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_unit_root_d0.014_s061:64061:800,2.0,1.8978213213688588,1.5581886919856751,1.3503720980480611,1.9616599025598578,1.759436720044823,2.0,2.0,-0.03834009744014222,-0.2405632799551769,False,2.0,2.0,-0.03834009744014222,-0.2405632799551769,False,2.0,2.0,-0.03834009744014222,-0.2405632799551769,False,qrc_m,-0.03834009744014222,False,False,1
v4_unit_root_d-0.005_s072:64072:800,1.6533915669416044,1.73812393136058,2.0,2.0,2.0,2.0,1.8330278683698513,1.4791796786625806,0.16697213163014868,0.5208203213374194,True,1.8491413423260654,1.6415867704015856,0.15085865767393458,0.3584132295984144,True,2.0,1.7445986503686315,0.0,0.2554013496313685,False,qrc_m,0.16697213163014868,True,True,1
v4_unit_root_d0.011_s077:64077:800,1.5633329228290598,1.4568197942328895,2.0,2.0,2.0,2.0,1.2291585628058515,0.9950617764968692,0.7708414371941485,1.0049382235031308,True,1.2693043719895287,1.0345621018749003,0.7306956280104713,0.9654378981250997,True,1.6340027375241875,1.2585952607895283,0.36599726247581255,0.7414047392104717,True,qrc_m,0.7708414371941485,True,True,1
v4_unit_root_d0.010_s086:64086:800,2.0,1.1430960880162018,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.007_s088:64088:800,1.850672062041787,1.8377963162439932,2.0,2.0,2.0,2.0,1.646857374866744,1.3534018044297402,0.3531426251332559,0.6465981955702598,True,1.940674843205076,1.583726901053427,0.059325156794924006,0.41627309894657305,True,2.0,2.0,0.0,0.0,False,qrc_m,0.3531426251332559,True,True,1
v4_unit_root_d-0.001_s090:64090:800,1.779767105840498,1.5494604033975037,1.317045053122921,1.1511496539521984,1.417220563035572,1.2390584656841173,1.4835034022175453,1.3494189586674386,-0.0662828391819732,-0.11036049298332129,False,1.4853784496191749,1.35362048099781,-0.06815788658360278,-0.11456201531369281,False,1.5648813078753157,1.3565784683124844,-0.14766074483974356,-0.11752000262836715,False,qrc_m,-0.0662828391819732,False,False,1
v4_unit_root_d0.019_s092:64092:800,2.0,1.5951364461502557,2.0,2.0,2.0,2.0,1.8757773110029432,1.581835671734272,0.1242226889970568,0.4181643282657279,True,1.4521689845102066,1.1690848580245876,0.5478310154897934,0.8309151419754124,True,2.0,1.9875162435378089,0.0,0.012483756462191131,False,qrc_e,0.5478310154897934,True,True,1
v4_unit_root_d0.009_s093:64093:800,1.282314198510993,1.4231088176686824,2.0,1.7609328568609213,2.0,1.8959277382523128,0.9588206122757704,0.7975429242485359,1.0411793877242297,1.0983848140037769,True,1.3580465955466843,1.160897938861527,0.6419534044533157,0.7350297993907857,True,1.000933523698617,0.7842782960311039,0.999066476301383,1.1116494422212089,True,qrc_m,1.0411793877242297,True,True,1
v4_unit_root_d0.020_s094:64094:800,0.6570691289238247,1.5127302040534416,2.0,1.8520112514012803,2.0,2.0,2.0,1.9546927430701737,0.0,0.04530725692982629,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.009_s095:64095:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.019_s105:64105:800,2.0,0.783170090781257,2.0,2.0,2.0,2.0,1.1717845459150522,0.9838574523229768,0.8282154540849478,1.0161425476770232,True,1.1842840307074445,1.022482152952486,0.8157159692925555,0.9775178470475141,True,1.941300366949231,1.56066704676657,0.05869963305076897,0.43933295323343,True,qrc_m,0.8282154540849478,True,True,1
v4_unit_root_d0.008_s107:64107:800,2.0,1.2248276602728827,2.0,2.0,2.0,2.0,1.345341416932278,1.0369611646480763,0.6546585830677221,0.9630388353519237,True,1.2221397683955701,0.9336160904507584,0.7778602316044299,1.0663839095492416,True,2.0,2.0,0.0,0.0,False,qrc_e,0.7778602316044299,True,True,1
v4_unit_root_d-0.014_s112:64112:800,1.5362083994595384,2.0,1.5199526582276324,1.0559737903890911,2.0,2.0,1.3979146749890816,1.1384332917479272,0.6020853250109184,0.8615667082520728,True,2.0,2.0,0.0,0.0,False,1.6542787267354058,1.4021255296593835,0.34572127326459423,0.5978744703406165,True,qrc_m,0.6020853250109184,True,True,1
v4_unit_root_d0.010_s115:64115:800,2.0,1.7133751992689799,2.0,1.712871382869406,2.0,1.8037744282852115,2.0,2.0,0.0,-0.1962255717147885,False,1.768285153961556,1.3061814348628962,0.23171484603844394,0.49759299342231533,True,2.0,1.7087811485906617,0.0,0.09499327969454985,False,qrc_e,0.23171484603844394,True,True,1
v4_unit_root_d-0.012_s120:64120:800,2.0,2.0,2.0,2.0,2.0,2.0,1.942588497227471,1.6328080283562743,0.057411502772529044,0.36719197164372575,True,2.0,1.7781996555841892,0.0,0.22180034441581076,False,2.0,1.7251528662719522,0.0,0.2748471337280478,False,qrc_m,0.057411502772529044,True,True,1
v4_unit_root_d0.006_s126:64126:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.007_s129:64129:800,1.600317701299008,1.0098709680420457,2.0,2.0,2.0,1.8019725553650234,1.1454752653791236,0.9639339202660726,0.8545247346208764,0.8380386350989508,True,1.0829120542923445,0.9252848632463696,0.9170879457076555,0.8766876921186538,True,2.0,1.5334603828051987,0.0,0.26851217255982474,False,qrc_e,0.9170879457076555,True,True,1
v4_unit_root_d0.013_s133:64133:800,1.214493839374918,2.0,2.0,2.0,2.0,2.0,0.7154526203474413,0.6127663634281305,1.2845473796525586,1.3872336365718696,True,1.7130384002958676,1.470797589183896,0.2869615997041324,0.529202410816104,True,2.0,2.0,0.0,0.0,False,qrc_m,1.2845473796525586,True,True,1
v4_unit_root_d-0.009_s137:64137:800,1.1316675643362593,1.2059319720797819,1.5225761015657278,1.1680322063506834,1.2013373628065,1.009282390452769,1.3672829190420661,1.1131196268169277,-0.16594555623556606,-0.10383723636415865,False,1.7121393388797097,1.4146353769111872,-0.5108019760732097,-0.4053529864584182,False,1.580229506654194,1.3208483411221397,-0.378892143847694,-0.31156595066937065,False,qrc_m,-0.16594555623556606,False,False,1
v4_unit_root_d0.002_s140:64140:800,2.0,1.2284230303893369,1.3194573817158164,1.1512575467507122,1.2665129643290616,0.9671913647969256,1.2053906948969502,0.9943626758984586,0.06112226943211141,-0.027171311101533036,True,1.1466947335210957,0.9114806956375926,0.11981823080796583,0.05571066915933298,True,1.289411400836494,1.028710395504582,-0.022898436507432507,-0.06151903070765641,False,qrc_e,0.11981823080796583,True,True,1
v4_unit_root_d-0.009_s145:64145:800,1.7276581800766952,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.011_s147:64147:800,2.0,1.674038944816933,2.0,1.8923822507055665,1.8240859190590129,1.5620843028606142,2.0,2.0,-0.17591408094098715,-0.43791569713938583,False,2.0,1.8133571018012837,-0.17591408094098715,-0.25127279894066956,False,2.0,1.9448647234510288,-0.17591408094098715,-0.3827804205904146,False,qrc_m,-0.17591408094098715,False,False,1
v4_unit_root_d-0.005_s154:64154:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6676747956133566,0.0,0.33232520438664337,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.003_s158:64158:800,1.4288254895268826,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,1.7902727997229468,1.396394991854275,0.20972720027705316,0.6036050081457249,True,qrc_d,0.20972720027705316,True,True,1
v4_unit_root_d0.000_s163:64163:800,0.9249392415028035,1.1664951178683025,1.4400931481227692,1.223008081080913,1.1947733583016877,1.0170398209786509,1.5868044695647625,1.4068774063550953,-0.39203111126307477,-0.3898375853764444,False,1.081990522084947,0.9468752230281892,0.11278283621674068,0.0701645979504617,True,1.148029882117798,0.8780996800066158,0.04674347618388963,0.1389401409720351,False,qrc_e,0.11278283621674068,True,True,1
v4_unit_root_d-0.013_s164:64164:800,2.0,2.0,2.0,2.0,2.0,2.0,0.93986348893942,0.775089652025727,1.06013651106058,1.224910347974273,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,1.06013651106058,True,True,1
v4_unit_root_d0.014_s167:64167:800,2.0,1.056563077512384,2.0,2.0,2.0,2.0,1.331886798638581,1.1361364586628215,0.668113201361419,0.8638635413371785,True,1.0319957693205908,0.8217902308989702,0.9680042306794092,1.1782097691010298,True,2.0,2.0,0.0,0.0,False,qrc_e,0.9680042306794092,True,True,1
v4_unit_root_d-0.013_s169:64169:800,1.2413384607955138,1.5306924126156543,1.6679575000050506,1.391829469108634,1.4393343077598215,1.1939654714827088,1.4287409846252783,1.1658153223778636,0.010593323134543198,0.028150149104845257,False,1.4484109675397607,1.225198560906955,-0.009076659779939211,-0.031233089424246074,False,1.4326109660781166,1.1568379991145303,0.006723341681704964,0.03712747236817848,False,qrc_m,0.010593323134543198,True,False,1
v4_unit_root_d0.017_s175:64175:800,1.7632940432624107,2.0,1.897056630190905,1.6502859033614028,1.9309042870367097,1.6670934965587854,2.0,1.8852262212934607,-0.06909571296329031,-0.21813272473467538,False,2.0,2.0,-0.06909571296329031,-0.33290650344121464,False,2.0,2.0,-0.06909571296329031,-0.33290650344121464,False,qrc_m,-0.06909571296329031,False,False,1
v4_unit_root_d0.012_s178:64178:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.009_s183:64183:800,2.0,2.0,2.0,2.0,2.0,2.0,1.6103115202984377,1.4512540935839076,0.3896884797015623,0.5487459064160924,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.3896884797015623,True,True,1
v4_unit_root_d-0.012_s184:64184:800,1.8474768139078617,1.868277905922686,2.0,1.7103248472915464,1.6845225598845865,1.4831654853524945,1.6949675703068132,1.41244007855848,-0.010445010422226675,0.0707254067940144,False,1.8707921468275464,1.6004173077183967,-0.1862695869429598,-0.11725182236590226,False,1.9401933557059399,1.659938489027649,-0.2556707958213533,-0.17677300367515447,False,qrc_m,-0.010445010422226675,False,False,1
v4_unit_root_d-0.003_s189:64189:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.012_s190:64190:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
