dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
nonlinear_ipc_d2_l20_s272:2072:800,1.0065448258415801,0.4542625839925541,0.49791400067141317,0.411491797768762,0.7721850118536642,0.603895896306001,0.9667188171002906,0.7702834325686702,-0.19453380524662645,-0.1663875362626691,False,0.9677616646446456,0.7682238821397863,-0.19557665279098146,-0.16432798583378527,False,1.0751370672366507,0.8607590947868264,-0.30295205538298653,-0.2568631984808254,False,qrc_m,-0.19453380524662645,False,False,1
nonlinear_ipc_d4_l15_s274:2074:800,1.0277049772572215,0.4338179305099679,0.4887743836321319,0.3930737269744871,0.9145993129396444,0.7627719373710896,1.011218713796521,0.8088901584009365,-0.09661940085687659,-0.04611822102984686,False,1.0267418636723264,0.8505976167559677,-0.11214255073268209,-0.08782567938487806,False,1.0107739512935925,0.8262460104663785,-0.09617463835394813,-0.06347407309528885,False,qrc_d,-0.09617463835394813,False,False,1
nonlinear_ipc_d4_l04_s275:2075:800,1.0116798748131395,0.39194991369114196,0.5028312266008611,0.39325794120502394,0.5932457791447807,0.44804800687389557,0.9339051855608076,0.7197493496984781,-0.3406594064160269,-0.2717013428245826,False,0.9524091782061865,0.7450990139465123,-0.3591633990614058,-0.2970510070726168,False,1.027651220515594,0.7888888633096643,-0.4344054413708134,-0.3408408564357688,False,qrc_m,-0.3406594064160269,False,False,1
nonlinear_ipc_d3_l25_s276:2076:800,0.6348718857663864,0.50045323578083,0.7328749535524407,0.5518464947057806,0.7890870400302843,0.6304692275091068,0.9172571716334493,0.7096652685506905,-0.12817013160316504,-0.07919604104158362,False,0.955942968673384,0.7501643148732215,-0.16685592864309973,-0.11969508736411472,False,0.9731043090113156,0.7624887133128183,-0.18401726898103132,-0.13201948580371148,False,qrc_m,-0.12817013160316504,False,False,1
nonlinear_ipc_d4_l14_s277:2077:800,0.9986582735782257,0.45259493359936614,0.5197394422429408,0.3981993021502723,0.9579339013694458,0.7707985411463083,1.043366213872422,0.8456984392463429,-0.08543231250297623,-0.07489989810003461,False,1.012607709964856,0.8372299065632436,-0.05467380859541027,-0.06643136541693528,False,1.0176261387896344,0.8486006122319768,-0.05969223742018859,-0.0778020710856685,False,qrc_e,-0.05467380859541027,False,False,1
nonlinear_ipc_d2_l12_s281:2081:800,1.0396088271284674,0.45284815819202034,0.329394011720959,0.2502810734424958,0.8104815525801521,0.616869754571837,0.9951105893118394,0.8164442596867889,-0.1846290367316873,-0.1995745051149519,False,1.0304918882891887,0.8137155250085862,-0.2200103357090366,-0.19684577043674922,False,1.0271516945728048,0.8222685528844106,-0.21667014199265267,-0.20539879831257357,False,qrc_m,-0.1846290367316873,False,False,1
nonlinear_ipc_d3_l04_s283:2083:800,0.42749901603492924,0.30997221801509545,0.5228744023750499,0.4106105928405718,0.4503806439413943,0.34764556795979706,0.7993515797487658,0.6341563848342782,-0.3489709358073715,-0.2865108168744811,False,0.794907228761563,0.6075941089972288,-0.3445265848201686,-0.2599485410374317,False,0.8789066084517285,0.7054763002911284,-0.4285259645103342,-0.35783073233133134,False,qrc_e,-0.3445265848201686,False,False,1
nonlinear_ipc_d3_l03_s286:2086:800,0.4119156736071242,0.29296542210865956,0.49160938310088487,0.3824376948219898,0.30094566919853405,0.2384943310047586,0.643431694212313,0.47999676571005345,-0.342486025013779,-0.24150243470529487,False,0.7907603622083155,0.6254438142257996,-0.4898146930097814,-0.38694948322104106,False,0.9264781006262418,0.6952160310436813,-0.6255324314277078,-0.45672170003892276,False,qrc_m,-0.342486025013779,False,False,1
nonlinear_ipc_d3_l17_s292:2092:800,0.5642068417220969,0.3334660162315012,0.6602902126477802,0.5020479501109956,0.836298000383236,0.655978317930139,0.8764065952145587,0.6803222981540356,-0.040108594831322675,-0.0243439802238965,False,0.9593696083099078,0.7373727844179516,-0.12307160792667182,-0.08139446648781257,False,1.0491776913726722,0.7847019948553074,-0.21287969098943627,-0.1287236769251684,False,qrc_m,-0.040108594831322675,False,False,1
nonlinear_ipc_d4_l17_s293:2093:800,1.006929338818683,0.4427494454090914,0.4448077562424988,0.33962559636715833,0.9483017431355886,0.7468901319658315,0.9565139705494025,0.7625314665044114,-0.008212227413813888,-0.015641334538579854,False,0.9876233479605007,0.7932478389388844,-0.03932160482491209,-0.04635770697305286,False,1.0068072420206022,0.8294630566911271,-0.05850549888501366,-0.08257292472529554,False,qrc_m,-0.008212227413813888,False,False,1
nonlinear_ipc_d4_l22_s294:2094:800,1.01875189704706,0.5158589790443215,0.6721267755689552,0.5383918253939354,0.8567788937745567,0.7140842698411195,0.9819614032625837,0.8142815292065725,-0.125182509488027,-0.10019725936545298,False,1.0629137732687832,0.8558293791424697,-0.2061348794942265,-0.1417451093013502,False,1.0385807297715197,0.8365586205047477,-0.18180183599696298,-0.12247435066362822,False,qrc_m,-0.125182509488027,False,False,1
nonlinear_ipc_d3_l17_s298:2098:800,0.4429083340234194,0.2845759086059114,0.5264043526977138,0.4219668617028655,0.6673253351772143,0.5327175809659174,0.8594675914370021,0.6979700903480944,-0.19214225625978787,-0.16525250938217706,False,0.866963564041413,0.683817246287531,-0.19963822886419869,-0.15109966532161367,False,0.9236447459976816,0.7311425506562309,-0.2563194108204674,-0.19842496969031354,False,qrc_m,-0.19214225625978787,False,False,1
nonlinear_ipc_d3_l06_s300:2100:800,0.4809178762231267,0.3135039616929775,0.5903764967652788,0.4629945950142573,0.7281461629843229,0.5874292786288683,0.7079741037919056,0.5685339318848525,0.02017205919241727,0.01889534674401583,False,0.9202098589700606,0.7176511114734349,-0.1920636959857377,-0.13022183284456657,False,1.0121639174706707,0.794578522568987,-0.2840177544863478,-0.2071492439401187,False,qrc_m,0.02017205919241727,True,False,1
nonlinear_ipc_d3_l24_s301:2101:800,0.5431589930088949,0.42199351321910344,0.6430207036897415,0.5163759567074794,0.7405057593041853,0.5737515345610762,0.9139641941778057,0.7189737593377822,-0.17345843487362045,-0.145222224776706,False,0.9029887551371181,0.6937036177959792,-0.1624829958329328,-0.11995208323490303,False,0.9695975056607623,0.7482599062638147,-0.22909174635657703,-0.17450837170273847,False,qrc_e,-0.1624829958329328,False,False,1
nonlinear_ipc_d2_l24_s306:2106:800,1.0255480259863394,0.48615434351934034,0.5080120386694522,0.41919283992323264,0.7934137108134139,0.6349807691136915,0.9822178454966382,0.8206178774725841,-0.1888041346832242,-0.18563710835889258,False,0.9825531907737277,0.8045245070028968,-0.18913947996031377,-0.1695437378892053,False,1.0340610729316566,0.8658114316507493,-0.24064736211824267,-0.23083066253705775,False,qrc_m,-0.1888041346832242,False,False,1
nonlinear_ipc_d3_l16_s311:2111:800,0.43526712032448883,0.30317575477058684,0.5422127278185785,0.43083612988431336,0.7588159621989368,0.5976149707735229,0.882208858171227,0.6864765568557571,-0.1233928959722902,-0.08886158608223427,False,0.9573912152487308,0.758015646953,-0.19857525304979406,-0.16040067617947718,False,1.0267770495155424,0.7661461501187181,-0.2679610873166056,-0.16853117934519524,False,qrc_m,-0.1233928959722902,False,False,1
nonlinear_ipc_d3_l07_s312:2112:800,0.4397431576499528,0.301975614862489,0.5577084574742591,0.43771659827343085,0.6251476472366486,0.4839604098030281,0.7592231681138917,0.583022602435408,-0.13407552087724306,-0.09906219263237992,False,0.8635746088126199,0.7073045419864284,-0.23842696157597132,-0.22334413218340032,False,0.8823603473871188,0.7230050311504598,-0.25721270015047015,-0.23904462134743165,False,qrc_m,-0.13407552087724306,False,False,1
nonlinear_ipc_d3_l14_s313:2113:800,0.47472168391673925,0.29446857838140345,0.5764165994950805,0.47547505097193904,0.686235977077224,0.5501692118169855,0.8616545113729526,0.67680728211572,-0.17541853429572862,-0.12663807029873453,False,0.8676037811182584,0.6839003644834969,-0.18136780404103447,-0.13373115266651137,False,0.9138384994769521,0.7089092805868287,-0.2276025223997281,-0.15874006876984315,False,qrc_m,-0.17541853429572862,False,False,1
nonlinear_ipc_d2_l13_s314:2114:800,1.021449893146242,0.3755578293504353,0.288626917323853,0.22023238530670383,0.9302641718155675,0.729793473754278,1.0200522779010723,0.8037493712913995,-0.0897881060855048,-0.0739558975371214,False,1.0010825493829043,0.781609578647665,-0.07081837756733678,-0.05181610489338695,False,1.010235975314125,0.8051997363217731,-0.07997180349855748,-0.07540626256749505,False,qrc_e,-0.07081837756733678,False,False,1
nonlinear_ipc_d3_l18_s315:2115:800,0.4835311151399198,0.3044232666294061,0.6531894364914212,0.4978108341004137,0.6712066473710406,0.5272243899417293,0.8754232502950772,0.6755788859503903,-0.20421660292403654,-0.14835449600866102,False,0.9520839181456656,0.7374872206557936,-0.280877270774625,-0.21026283071406437,False,0.9923289052723371,0.7670662584163972,-0.32112225790129645,-0.23984186847466793,False,qrc_m,-0.20421660292403654,False,False,1
nonlinear_ipc_d4_l13_s316:2116:800,1.0350004935080466,0.46411421613830905,0.5103607674663753,0.390265398074085,0.9041307038025447,0.7206730884737312,0.9890131098120675,0.7771634899395545,-0.08488240600952279,-0.05649040146582329,False,1.019987975810399,0.7629296918562926,-0.11585727200785423,-0.04225660338256132,False,1.0622698840759088,0.8008694923951378,-0.15813918027336415,-0.08019640392140659,False,qrc_m,-0.08488240600952279,False,False,1
nonlinear_ipc_d2_l10_s320:2120:800,1.0359735321181098,0.4230892517554091,0.3088989399499285,0.22321347832621116,0.8472968302164757,0.6712590251645904,0.9681533871958317,0.7854774516897521,-0.12085655697935593,-0.11421842652516179,False,0.985506598217495,0.8100526027433168,-0.13820976800101925,-0.13879357757872646,False,1.0862632640168228,0.8592045099645816,-0.2389664338003471,-0.1879454847999913,False,qrc_m,-0.12085655697935593,False,False,1
nonlinear_ipc_d2_l15_s321:2121:800,1.0178021252851317,0.41266607173896075,0.29113321256599983,0.22391158030189598,0.8707777728957645,0.7030655050458537,1.0101460330648944,0.8269019496690713,-0.13936826016912984,-0.12383644462321752,False,0.9872434046275472,0.8089801104275322,-0.1164656317317827,-0.1059146053816784,False,1.0218282102233494,0.8305787927178179,-0.15105043732758483,-0.12751328767196413,False,qrc_e,-0.1164656317317827,False,False,1
nonlinear_ipc_d2_l07_s322:2122:800,1.0466233730172514,0.4086448879933239,0.26099334950672937,0.17283389366535368,0.7882546819792688,0.5998951412924404,0.9992421331733166,0.8413862576138235,-0.21098745119404771,-0.2414911163213831,False,1.0133965941812884,0.8535551429782292,-0.2251419122020195,-0.25366000168578884,False,1.056918203532704,0.8967762420618176,-0.2686635215534352,-0.29688110076937724,False,qrc_m,-0.21098745119404771,False,False,1
nonlinear_ipc_d2_l19_s325:2125:800,1.0407802788759208,0.42795379084189594,0.32239469774425605,0.24290717523184793,0.8508895183966119,0.6646884777813282,0.9630189418140973,0.7780324215566315,-0.11212942341748544,-0.11334394377530332,False,1.002649447545416,0.8162842696557809,-0.1517599291488041,-0.1515957918744527,False,1.0307699106248764,0.8449506439451094,-0.17988039222826457,-0.1802621661637812,False,qrc_m,-0.11212942341748544,False,False,1
nonlinear_ipc_d2_l13_s329:2129:800,1.0211249679804209,0.4054520362237348,0.3045705364630467,0.2299024651442967,0.8918949078214458,0.6923132132386927,1.0067754361668844,0.7854099015576811,-0.1148805283454386,-0.09309668831898843,False,0.9651028767157362,0.7623170028137488,-0.07320796889429049,-0.07000378957505615,False,0.9996951431309336,0.7899173502428897,-0.10780023530948779,-0.09760413700419701,False,qrc_e,-0.07320796889429049,False,False,1
nonlinear_ipc_d3_l10_s332:2132:800,0.4163784399897121,0.3317122969955338,0.4996808522928949,0.407466202494699,0.7521184942944841,0.5878476001717536,0.864435853299769,0.6327877212333585,-0.11231735900528494,-0.04494012106160483,False,0.9252881782150666,0.6946897716819139,-0.17316968392058252,-0.10684217151016029,False,0.956481854131867,0.7124597453742818,-0.20436335983738296,-0.12461214520252817,False,qrc_m,-0.11231735900528494,False,False,1
nonlinear_ipc_d2_l06_s334:2134:800,1.0014598858669024,0.414642651580901,0.2954075141015935,0.23424783606449973,0.7358579106736137,0.616523999930268,1.0045862069457612,0.8325878541523482,-0.26872829627214745,-0.2160638542220802,False,0.9833921403875028,0.8140313856231693,-0.24753422971388905,-0.19750738569290138,False,1.0007794479978598,0.8151802212552132,-0.26492153732424606,-0.1986562213249452,False,qrc_e,-0.24753422971388905,False,False,1
nonlinear_ipc_d4_l19_s335:2135:800,1.0049602402976576,0.4147227692438642,0.4967161027628849,0.4029052659070203,0.8767260387192809,0.7149992967860757,0.996931111223653,0.8417002014246128,-0.12020507250437207,-0.12670090463853712,False,0.9958029427792757,0.8223697892987651,-0.11907690405999483,-0.10737049251268949,False,1.0075869201436567,0.8323111069286607,-0.1308608814243758,-0.11731181014258507,False,qrc_e,-0.11907690405999483,False,False,1
nonlinear_ipc_d4_l05_s339:2139:800,0.9927231268093191,0.42601212335906946,0.4960075669870777,0.3589603276429495,0.6224006766498991,0.5035563833072748,1.0146603344616767,0.8364324301557728,-0.39225965781177763,-0.33287604684849803,False,0.9914293643896359,0.8324045918341672,-0.36902868773973685,-0.32884820852689234,False,1.009278992422266,0.8407255044747586,-0.386878315772367,-0.33716912116748377,False,qrc_e,-0.36902868773973685,False,False,1
nonlinear_ipc_d4_l19_s340:2140:800,1.045484553226138,0.35665690525043503,0.48314081681107285,0.36926401828732935,0.8578832876899244,0.6660362212428736,0.9752493031913304,0.7640520475881742,-0.11736601550140602,-0.0980158263453006,False,1.0419215355756952,0.8155470309875676,-0.18403824788577083,-0.149510809744694,False,1.026828742165088,0.7989284352278596,-0.16894545447516351,-0.13289221398498596,False,qrc_m,-0.11736601550140602,False,False,1
nonlinear_ipc_d3_l22_s345:2145:800,0.5396749421335263,0.4375044889340653,0.6878244247016486,0.5464328367968785,0.7755323577021405,0.5883112789963341,0.9908424093149726,0.7667669360460253,-0.21531005161283212,-0.17845565704969124,False,0.9550932341732278,0.7166819436478079,-0.17956087647108732,-0.12837066465147384,False,0.9713820191380359,0.7307926936441287,-0.19584966143589544,-0.14248141464779462,False,qrc_e,-0.17956087647108732,False,False,1
nonlinear_ipc_d4_l22_s349:2149:800,0.9898486522666534,0.48063902391741264,0.632580325645594,0.4659004597662179,0.8452165634432524,0.6494694006469084,0.988538394348989,0.7537474270257944,-0.1433218309057367,-0.10427802637888606,False,0.9725856740517435,0.7476758507098359,-0.1273691106084911,-0.0982064500629275,False,1.0097757629871922,0.7667682248132678,-0.16455919954393983,-0.1172988241663594,False,qrc_e,-0.1273691106084911,False,False,1
nonlinear_ipc_d4_l04_s350:2150:800,1.0025945999486003,0.4006777601499654,0.5388065807998063,0.4118077962394285,0.5778483546635858,0.4392664700662602,0.9612104335731022,0.7840503964725788,-0.38336207890951646,-0.3447839264063186,False,0.9966070573146837,0.8198710903089681,-0.41875870265109794,-0.3806046202427079,False,1.0182058028080583,0.8434451593900778,-0.44035744814447253,-0.4041786893238176,False,qrc_m,-0.38336207890951646,False,False,1
nonlinear_ipc_d3_l10_s355:2155:800,0.45548623115684156,0.33911541456396166,0.5722670449211454,0.45705084523888806,0.7436220738700686,0.5930346641853695,0.9967773350254739,0.7777074415593802,-0.2531552611554053,-0.18467277737401067,False,0.9294712849188204,0.6937118574478492,-0.18584921104875174,-0.1006771932624797,False,0.9335540845054379,0.6988504945531855,-0.18993201063536924,-0.10581583036781594,False,qrc_e,-0.18584921104875174,False,False,1
nonlinear_ipc_d4_l10_s356:2156:800,1.0150759862505792,0.4269113025875888,0.49203787017924133,0.3893316653701659,0.8953596152513579,0.6836613561770798,1.0167436124717817,0.8103557985390358,-0.12138399722042381,-0.12669444236195604,False,0.9817215854764307,0.7722034402552901,-0.08636197022507286,-0.08854208407821029,False,1.0067966440265967,0.8013902045957226,-0.11143702877523887,-0.11772884841864284,False,qrc_e,-0.08636197022507286,False,False,1
nonlinear_ipc_d2_l13_s357:2157:800,1.0205234611080853,0.367977012567804,0.3345636720661021,0.2394582535356446,0.8601094948967122,0.6869797808894166,1.0015256127961616,0.7849499326361898,-0.1414161178994494,-0.09797015174677326,False,1.004165718260622,0.7963877128328863,-0.14405622336390989,-0.10940793194346976,False,1.0249921038671452,0.840322471819014,-0.16488260897043305,-0.1533426909295974,False,qrc_m,-0.1414161178994494,False,False,1
nonlinear_ipc_d4_l04_s359:2159:800,1.038403113914603,0.4140585673448812,0.47908281009190734,0.36627893608050865,0.5766729705502598,0.44836588000636696,1.0265678489332077,0.8332813654311514,-0.44989487838294795,-0.38491548542478443,False,0.9285651644731373,0.7673239848109858,-0.3518921939228775,-0.3189581048046189,False,1.0056379962962079,0.839835081818427,-0.4289650257459481,-0.3914692018120601,False,qrc_e,-0.3518921939228775,False,False,1
nonlinear_ipc_d4_l05_s360:2160:800,0.983723257621498,0.37334155735779895,0.4737447133304279,0.3628313738289594,0.5187473767456954,0.4158884391237922,1.0402761328261922,0.8490041407099129,-0.5215287560804969,-0.4331157015861207,False,0.9634757223526366,0.7796399769370419,-0.4447283456069412,-0.3637515378132497,False,0.9916667370648713,0.8263007943960172,-0.4729193603191759,-0.410412355272225,False,qrc_e,-0.4447283456069412,False,False,1
nonlinear_ipc_d3_l25_s369:2169:800,0.5610693710984,0.4370735836675149,0.691152031920065,0.5463717926303394,0.7683040422402959,0.6016619156415955,0.8996391871756919,0.673890131500617,-0.131335144935396,-0.0722282158590215,False,0.9907501872107763,0.7637797951907563,-0.22244614497048043,-0.1621178795491608,False,0.9573957720295088,0.7335898187801793,-0.18909172978921285,-0.1319279031385837,False,qrc_m,-0.131335144935396,False,False,1
nonlinear_ipc_d3_l07_s372:2172:800,0.4117549037216904,0.3157612824023948,0.53595039041112,0.40732007133623777,0.7361762120940549,0.551995244814116,0.849338681295313,0.6382244812500101,-0.11316246920125805,-0.08622923643589409,False,0.8567176135232573,0.6669403420903947,-0.12054140142920233,-0.11494509727627866,False,0.9749021361106965,0.7448919998536226,-0.2387259240166416,-0.19289675503950665,False,qrc_m,-0.11316246920125805,False,False,1
nonlinear_ipc_d3_l11_s376:2176:800,0.5093333464467452,0.30387982885038284,0.5909358282880455,0.45338002378928366,0.7449290742194092,0.5990109846602565,0.9124682933843161,0.7320447086063852,-0.16753921916490688,-0.13303372394612867,False,0.9459452249534008,0.7409559072865645,-0.2010161507339916,-0.14194492262630798,False,0.9796987861549281,0.7658042482152321,-0.23476971193551888,-0.1667932635549756,False,qrc_m,-0.16753921916490688,False,False,1
nonlinear_ipc_d3_l22_s378:2178:800,0.5361539877336343,0.41148958094443294,0.7000732145573183,0.5436878607431542,0.8057055775343341,0.6097512828550861,0.8617413708376009,0.6875049223405135,-0.0560357933032668,-0.07775363948542746,False,0.9014915352524224,0.7041277441983692,-0.09578595771808829,-0.09437646134328315,False,0.9563354382554172,0.7782909698381467,-0.1506298607210831,-0.16853968698306065,False,qrc_m,-0.0560357933032668,False,False,1
nonlinear_ipc_d3_l12_s379:2179:800,0.4503641301383792,0.34107977093631187,0.5406767922956686,0.40636631762243314,0.763734746301494,0.5724506688005739,0.8816395283463232,0.6706927121739287,-0.11790478204482924,-0.09824204337335474,False,0.986084597048082,0.7842824122460568,-0.22234985074658808,-0.21183174344548283,False,0.9716058522385835,0.7300932913658243,-0.20787110593708957,-0.1576426225652504,False,qrc_m,-0.11790478204482924,False,False,1
nonlinear_ipc_d4_l09_s386:2186:800,0.9975572094959785,0.45080317340595344,0.4937706133528258,0.39124921851760064,0.853244603014602,0.6482893614543419,0.9786892374683074,0.7617446703760339,-0.12544463445370535,-0.11345530892169198,False,0.9440103364263424,0.7379319370128774,-0.09076573341174032,-0.0896425755585355,False,0.987387244374159,0.7770786503486836,-0.134142641359557,-0.1287892888943417,False,qrc_e,-0.09076573341174032,False,False,1
nonlinear_ipc_d2_l25_s391:2191:800,1.041336200473403,0.48550107757747424,0.5004611470117306,0.41130976591697355,0.8392187516208112,0.6840177442294157,0.9506042085208319,0.7781970912187199,-0.11138545690002077,-0.09417934698930419,False,1.0200869741651541,0.8250029726824555,-0.18086822254434298,-0.14098522845303973,False,1.0592245507541933,0.885715142981155,-0.22000579913338214,-0.2016973987517392,False,qrc_m,-0.11138545690002077,False,False,1
nonlinear_ipc_d3_l19_s392:2192:800,0.44682789170175863,0.287881192478441,0.5970859607057383,0.44626552843260997,0.7933934385486797,0.620373275805136,0.8970861477333036,0.672651083687854,-0.10369270918462392,-0.052277807882717964,False,0.9598799452838092,0.7361556703106534,-0.16648650673512944,-0.11578239450551742,False,0.9864006103529545,0.7419334852638326,-0.19300717180427474,-0.12156020945869661,False,qrc_m,-0.10369270918462392,False,False,1
nonlinear_ipc_d2_l13_s394:2194:800,1.0135170231423627,0.40264782068156424,0.3028939218254277,0.23055233533236572,0.8467837576878947,0.6732820718068926,0.9491736960203757,0.7547615266239924,-0.102389938332481,-0.08147945481709984,False,0.9652642958900071,0.7729066210589298,-0.11848053820211235,-0.09962454925203723,False,1.0125550270982175,0.8013365441208675,-0.16577126941032283,-0.12805447231397493,False,qrc_m,-0.102389938332481,False,False,1
nonlinear_ipc_d2_l05_s398:2198:800,1.0303717368733256,0.4128089899380579,0.3041142802449722,0.2213715008288287,0.560786941940154,0.4200844329113073,0.9953495407442,0.8027929644344163,-0.434562598804046,-0.38270853152310896,False,1.0044538855344574,0.7984040454530428,-0.44366694359430336,-0.37831961254173546,False,0.9612468132404631,0.7648363028939015,-0.40045987130030913,-0.34475186998259416,False,qrc_d,-0.40045987130030913,False,False,1
nonlinear_ipc_d3_l10_s400:2200:800,0.4020840422517307,0.2948151258760325,0.5047070845386055,0.3894656709993654,0.6971831243779107,0.5351044310053045,0.920071219033777,0.6912491569089215,-0.22288809465586623,-0.15614472590361705,False,0.8952914488638387,0.6980893369002278,-0.19810832448592797,-0.16298490589492332,False,0.9104997741567764,0.6971458605876955,-0.21331664977886566,-0.16204142958239098,False,qrc_e,-0.19810832448592797,False,False,1
nonlinear_ipc_d4_l25_s406:2206:800,1.0435218517542137,0.49683999682497576,0.6226008662525657,0.4901978545392818,0.859486675629661,0.6510512710315396,0.996822916658093,0.836899729817896,-0.137336241028432,-0.18584845878635636,False,1.0673769162437585,0.8766442684818082,-0.20789024061409755,-0.22559299745026862,False,1.0480067862074933,0.8542966471535823,-0.18852011057783236,-0.20324537612204274,False,qrc_m,-0.137336241028432,False,False,1
