dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_fbm_h0.939_949:68949:800,1.1477330316623764,1.169286072970873,1.2485729613511236,0.9780906561924929,1.1403191569620992,0.8924114018897364,1.1555967857760232,0.9176463317137379,-0.015277628813924027,-0.02523492982400144,False,1.153161181064345,0.9108691361129662,-0.012842024102245775,-0.018457734223229716,False,1.2637327495477206,0.991694295473914,-0.12341359258562146,-0.09928289358417752,False,qrc_e,-0.012842024102245775,False,False,1
v4_fbm_h0.725_953:68953:800,1.0318898264667207,1.050914320372295,1.1267771736673629,0.9012301066957377,1.0262900404686675,0.8182896902952839,1.0679206973205408,0.8642311178108878,-0.04163065685187339,-0.04594142751560393,False,1.0864352002104793,0.867918309223829,-0.06014515974181189,-0.04962861892854509,False,1.0428287731684929,0.8292824424786578,-0.01653873269982542,-0.010992752183373922,False,qrc_d,-0.01653873269982542,False,False,1
v4_fbm_h0.829_955:68955:800,0.9415888077099142,0.9434658335511907,1.0298360137493723,0.7948127515964422,0.9228202810207689,0.7326961844044104,0.9409949979698644,0.7491059097062259,-0.01817471694909556,-0.016409725301815503,False,0.9536796645163277,0.7622758324087109,-0.030859383495558834,-0.029579648004300463,False,0.9387686270648996,0.7241288913219462,-0.015948346044130757,0.008567293082464178,False,qrc_d,-0.015948346044130757,False,False,1
v4_fbm_h0.745_959:68959:800,0.9816368296348291,0.9761411960538556,1.0453922148091166,0.8328729652881809,0.9820039312092633,0.765735893338062,0.9549624634150303,0.7419981508935305,0.027041467794233,0.02373774244453153,False,0.9965308490226584,0.8005165608264223,-0.014526917813395102,-0.034780667488360284,False,0.991034503123532,0.785129481898707,-0.009030571914268704,-0.019393588560644992,False,qrc_m,0.027041467794233,True,False,1
v4_fbm_h0.537_966:68966:800,1.0230562809622588,1.0126799094742935,1.1803867170669253,0.9408787693735007,1.015766643436676,0.8098617273852738,1.0504253961043877,0.8319960768911675,-0.03465875266771157,-0.022134349505893658,False,1.0503599205163139,0.8441715840137738,-0.034593277079637774,-0.034309856628499946,False,1.015716615407515,0.8124858389168175,5.002802916109772e-05,-0.002624111531543627,False,qrc_d,5.002802916109772e-05,True,False,1
v4_fbm_h0.908_968:68968:800,0.9139474738379594,0.9018556892590712,0.9608083621625584,0.7806075851695038,0.9205601305105849,0.7489713101620484,0.9266847132768435,0.7566959079534751,-0.006124582766258602,-0.007724597791426646,False,0.8839327125637308,0.727451692578754,0.03662741794685409,0.02151961758329446,False,0.9112181705087753,0.7474640788952039,0.009341960001809646,0.0015072312668444887,False,qrc_e,0.03662741794685409,True,False,1
v4_fbm_h0.832_976:68976:800,0.9679641776102278,0.964985385232718,1.0282993133925438,0.8498765891698907,0.9632484785701242,0.7879689904004115,0.9652568851289425,0.7856948565203763,-0.0020084065588182876,0.0022741338800351674,False,0.973202482722826,0.8016544605534808,-0.009954004152701756,-0.013685470153069312,False,0.9661213927131584,0.7659626246716703,-0.0028729141430342553,0.02200636572874115,False,qrc_m,-0.0020084065588182876,False,False,1
v4_fbm_h0.956_978:68978:800,0.9241247253930104,1.0028446121886563,1.0276103711679925,0.8100527917267649,0.9383131066783087,0.7349353046547349,1.0137566445442279,0.8088175720909313,-0.07544353786591917,-0.07388226743619641,False,0.9336756751204315,0.7462592521972959,0.004637431557877214,-0.011323947542561053,False,0.9046056788233817,0.720727264763374,0.033707427854926975,0.01420803989136088,False,qrc_d,0.033707427854926975,True,False,1
v4_fbm_h0.727_999:68999:800,1.0168184889836032,0.9947505327670099,1.1334075045297258,0.9104272311008852,1.005277357026153,0.8334646870345804,1.0271700398969557,0.8487003718774212,-0.021892682870802593,-0.015235684842840769,False,1.0092259147216227,0.8396403170753383,-0.0039485576954696455,-0.006175630040757829,False,1.0118815865478388,0.8298609429179942,-0.006604229521685712,0.0036037441165862605,False,qrc_e,-0.0039485576954696455,False,False,1
v4_setar_010:69010:800,0.9944180381848269,0.9505999369955447,1.0480290547940683,0.8359533032379041,0.9780082982328243,0.7797930822982323,1.0115681177855687,0.8218270723609071,-0.03355981955274434,-0.04203399006267483,False,1.0159796567632753,0.8184190315858365,-0.03797135853045097,-0.03862594928760421,False,0.9847615694136598,0.7929415732341978,-0.006753271180835463,-0.013148490935965484,False,qrc_d,-0.006753271180835463,False,False,1
v4_setar_014:69014:800,1.0133941079777649,1.0138074781606552,1.073628258116601,0.8684613970004325,1.001330370571175,0.8039099533468936,0.9998538071306325,0.781177252033734,0.0014765634405423667,0.02273270131315963,False,1.0413297829308488,0.8245571687888165,-0.03999941235967386,-0.020647215441922828,False,1.0204957942937858,0.7977617194557584,-0.019165423722610875,0.00614823389113528,False,qrc_m,0.0014765634405423667,True,False,1
v4_setar_016:69016:800,0.9939739021349769,0.967668180696767,1.1701089370179383,0.9570592647750051,0.9974539199775777,0.8219162829469553,0.986684461989048,0.7917038447014612,0.010769457988529685,0.030212438245494133,False,0.9743854370623138,0.784549491513977,0.023068482915263866,0.037366791432978275,False,0.9806675243136901,0.7983807144190351,0.01678639566388762,0.02353556852792016,False,qrc_e,0.023068482915263866,True,False,1
v4_setar_020:69020:800,1.0270632271639648,0.9797440948403816,1.1144281268290117,0.9090427838289193,0.9984660783482938,0.8134869140558573,1.0373529497961789,0.8383198075949548,-0.03888687144788505,-0.024832893539097567,False,0.9828274328183075,0.8016156685922528,0.015638645529986284,0.011871245463604518,False,0.9971552102259559,0.8100734550338285,0.0013108681223379381,0.0034134590220287198,False,qrc_e,0.015638645529986284,True,False,1
v4_setar_050:69050:800,1.379948400698236,1.4359359037529997,1.5556849626188642,1.297078751491214,1.4174722840310292,1.175013150869024,1.3506379955578016,1.1083426245647896,0.06683428847322759,0.06667052630423442,True,1.5902379272173683,1.3241880059896953,-0.17276564318633914,-0.1491748551206713,False,1.4049743529710093,1.1553844287876123,0.012497931060019951,0.019628722081411754,False,qrc_m,0.06683428847322759,True,True,1
v4_setar_064:69064:800,1.0095582939661958,0.9510876432610663,1.1067294156555392,0.9011237457438945,0.9682667201390645,0.761402147323422,0.9911670450225706,0.7637882773267543,-0.02290032488350613,-0.0023861300033322097,False,1.0077561081008748,0.7778068104433995,-0.03948938796181034,-0.01640466311997746,False,1.0531961412367512,0.811195654220282,-0.08492942109768675,-0.04979350689685991,False,qrc_m,-0.02290032488350613,False,False,1
v4_bilinear_069:69069:800,0.9685914954796025,0.9798499705421213,1.1390779204824375,0.9175499807626255,1.0862270148894158,0.8372739592436373,0.974147031394791,0.7805950096632361,0.11207998349462478,0.056678949580401206,True,1.0224255850740704,0.8119780315184207,0.06380142981534531,0.025295927725216605,True,1.0216410136375536,0.809407836800422,0.0645860012518622,0.02786612244321529,True,qrc_m,0.11207998349462478,True,True,1
v4_setar_076:69076:800,1.0508804621700953,0.9627831124923552,1.1579665362251452,0.9330184479617061,1.001923803281751,0.8129044440561123,1.0612625216221427,0.8385358196396431,-0.05933871834039173,-0.02563137558353079,False,0.9663580537985955,0.785275718587836,0.035565749483155495,0.027628725468276327,False,1.0142730280953738,0.8002803249932079,-0.012349224813622772,0.012624119062904393,False,qrc_e,0.035565749483155495,True,False,1
v4_setar_080:69080:800,1.0167949297511487,0.985527438636852,1.1526028213244466,0.9085457934402276,0.9411359718315775,0.7476694405674406,1.012521564923752,0.8081178958752172,-0.07138559309217452,-0.06044845530777665,False,1.021796952240713,0.8041493023298628,-0.08066098040913561,-0.05647986176242226,False,0.9824587969988899,0.7782932111561305,-0.04132282516731245,-0.030623770588689925,False,qrc_d,-0.04132282516731245,False,False,1
v4_setar_086:69086:800,1.0270595802458662,1.0220517646829905,1.2120460707409222,0.9931088212187017,1.0304669922695975,0.8336316021007262,1.0204878412047773,0.8340999514168457,0.009979151064820169,-0.0004683493161194985,False,1.0600452751480391,0.8751028029890625,-0.029578282878441664,-0.041471200888336335,False,1.0347629071441284,0.8347141862593251,-0.0042959148745309594,-0.0010825841585989648,False,qrc_m,0.009979151064820169,True,False,1
v4_bilinear_087:69087:800,0.9954402593571123,1.0013302301480194,1.047861840007322,0.8222724797741525,0.9623677210972889,0.7414810194875221,1.0125524597176931,0.8026115796781012,-0.05018473862040429,-0.06113056019057905,False,1.00836522703511,0.7646720490743338,-0.04599750593782115,-0.02319102958681174,False,0.9601259844818274,0.7319533471416951,0.0022417366154614538,0.009527672345826965,False,qrc_d,0.0022417366154614538,True,False,1
v4_bilinear_099:69099:800,1.0107144017779668,1.040404075234111,1.1885697609158488,0.9819807708310059,1.052783228794824,0.8753184388920308,1.0336706341686543,0.8515946112629524,0.019112594626169654,0.02372382762907832,False,1.0995257281656445,0.8887684583779017,-0.046742499370820534,-0.01345001948587099,False,1.0549500426932117,0.8689753655920347,-0.0021668138983876872,0.00634307329999606,False,qrc_m,0.019112594626169654,True,False,1
v4_setar_118:69118:800,0.9852522603232423,0.9264427999003967,1.1293157407448944,0.9065126804867036,1.0087303880296405,0.8156661883298414,0.9998133394092908,0.7804705811456303,0.008917048620349699,0.03519560718421111,False,0.9775941230848243,0.7799616992145907,0.03113626494481625,0.035704489115250704,False,0.9840306617276413,0.7765883369459438,0.024699726301999236,0.03907785138389763,False,qrc_e,0.03113626494481625,True,False,1
v4_bilinear_119:69119:800,0.971361690248858,0.8978688054688623,1.3320314179705357,1.0101146909795495,1.1748027882775711,0.8783636991120097,0.9693037819115992,0.7033678274242952,0.20549900636597196,0.17499587168771458,True,0.9879190104186564,0.7232918745123027,0.18688377785891475,0.15507182459970703,True,1.0109728363617896,0.7467364782404353,0.16382995191578154,0.1316272208715744,True,qrc_m,0.20549900636597196,True,True,1
v4_setar_120:69120:800,0.9963946229918951,0.9925527984855994,1.099090274481253,0.8683758759608028,1.0464245172945188,0.8532915802325138,1.0214260374835136,0.8158678492466636,0.024998479811005225,0.03742373098585028,False,0.9710042462012152,0.7809273363580915,0.07542027109330363,0.07236424387442231,True,0.9750159680336508,0.7957250240218365,0.07140854926086804,0.0575665562106773,True,qrc_e,0.07542027109330363,True,True,1
v4_setar_124:69124:800,1.0081424591032735,0.8904678547342882,1.0189991705262282,0.8275915527914054,0.8862910619964492,0.7080430274053434,0.9766181720690809,0.7819190126020673,-0.09032711007263161,-0.07387598519672389,False,0.9857772377045884,0.7951899814689699,-0.09948617570813911,-0.08714695406362649,False,1.0116710500536865,0.818907208033351,-0.12537998805723727,-0.11086418062800762,False,qrc_m,-0.09032711007263161,False,False,1
v4_bilinear_127:69127:800,0.994334434904384,0.9007745684373676,1.0170753254175267,0.8357276982392691,0.9657289263403817,0.7705845698278624,0.9660716316178567,0.7703723261800833,-0.00034270527747504165,0.00021224364777905347,False,0.9896491915108593,0.7890031637343525,-0.023920265170477628,-0.018418593906490144,False,0.9762018125975287,0.7829600782793741,-0.01047288625714704,-0.012375508451511696,False,qrc_m,-0.00034270527747504165,False,False,1
v4_bilinear_135:69135:800,1.0214098035689605,0.9044418750320803,1.0693102802419352,0.8720429551514592,0.9620136161202156,0.7614983969291171,0.9687956682965027,0.7690171453128344,-0.006782052176287023,-0.007518748383717244,False,1.023173647235646,0.802425714137732,-0.06116003111543045,-0.040927317208614866,False,0.9756440433083123,0.7756465328334481,-0.013630427188096705,-0.01414813590433095,False,qrc_m,-0.006782052176287023,False,False,1
v4_bilinear_151:69151:800,1.029601995697393,1.028690202497031,1.1447543639928397,0.906677233480305,1.0035170815885506,0.8104898743299486,1.030935216545761,0.8314750098643523,-0.02741813495721046,-0.02098513553440373,False,1.0512585689266676,0.8428411169649358,-0.047741487338117006,-0.03235124263498723,False,1.004564517736661,0.82674952191404,-0.0010474361481103145,-0.016259647584091486,False,qrc_d,-0.0010474361481103145,False,False,1
v4_bilinear_155:69155:800,1.0392533803708868,0.9029546409277283,1.0368053767684289,0.8003652910372738,1.0523733330612068,0.8088816560993356,1.0169097993731402,0.7828426474192288,0.03546353368806665,0.02603900868010678,False,0.985375948174624,0.7838770399053242,0.0669973848865828,0.025004616194011398,True,0.9794863816085709,0.763801039829325,0.0728869514526359,0.04508061627001059,True,qrc_d,0.0728869514526359,True,True,1
v4_setar_156:69156:800,1.023886948449372,1.0146923500874745,1.1257636803581792,0.874882596126365,1.0093736984613002,0.807962839535079,0.9990985621749142,0.8066386423701666,0.010275136286385989,0.0013241971649123885,False,0.9868283307901881,0.7701259841682441,0.02254536767111215,0.0378368553668349,False,1.0208075232993916,0.8204759743043076,-0.011433824838091411,-0.012513134769228662,False,qrc_e,0.02254536767111215,True,False,1
v4_bilinear_161:69161:800,1.0292875190436768,1.0483391575527652,1.2278065038036785,0.9629769810845579,1.0033315767614217,0.7678024507168412,1.1066350002387284,0.8504972884503161,-0.1033034234773067,-0.08269483773347497,False,1.022788662371056,0.7812742691045259,-0.019457085609634328,-0.013471818387684742,False,1.037214566147666,0.7797602053064345,-0.03388298938624423,-0.011957754589593361,False,qrc_e,-0.019457085609634328,False,False,1
v4_bilinear_165:69165:800,1.0264765742866353,0.9912614548034896,1.2571067857299556,1.0049572735049854,0.9869243616023937,0.8089420281857975,1.020531202587777,0.8353221454164638,-0.03360684098538336,-0.026380117230666245,False,1.022978184411386,0.8312022738525512,-0.036053822808992386,-0.022260245666753664,False,1.003699298006385,0.8213846029633016,-0.016774936403991303,-0.0124425747775041,False,qrc_d,-0.016774936403991303,False,False,1
v4_setar_176:69176:800,0.9977481106009365,0.9023478611343624,1.080455301262369,0.8672159289844708,0.927490470679135,0.7673284129823675,0.9560169072627124,0.7875355943255676,-0.02852643658357734,-0.020207181343200098,False,0.9828495844501401,0.8053255265991383,-0.05535911377100511,-0.03799711361677072,False,0.9816078227140937,0.8141863928726525,-0.05411735203495871,-0.04685797989028495,False,qrc_m,-0.02852643658357734,False,False,1
v4_bilinear_191:69191:800,0.9995394529642803,1.0064009501025653,1.1792420067250442,0.9098954423526655,1.0249970671994013,0.7957620238995146,1.0062166825957208,0.7783107295399937,0.018780384603680478,0.017451294359520864,False,0.9746465196083507,0.7128475119823984,0.05035054759105062,0.08291451191711618,True,1.0189526210621778,0.777148333778537,0.006044446137223547,0.018613690120977577,False,qrc_e,0.05035054759105062,True,True,1
v4_setar_192:69192:800,1.0199238742604593,0.9227314073580543,1.0545550087311095,0.841481599412158,0.9536325813135954,0.7563059229968225,0.9910838025561076,0.789249781092697,-0.03745122124251221,-0.03294385809587441,False,0.9711821788601918,0.7778307871214303,-0.01754959754659635,-0.021524864124607745,False,0.9907036190777306,0.8117329391717182,-0.03707103776413523,-0.05542701617489565,False,qrc_e,-0.01754959754659635,False,False,1
v4_setar_200:69200:800,0.9446257301894108,0.9221104650507738,1.0022401072932943,0.7930716188758016,0.9808631585478066,0.7852345200677655,0.9649273860332066,0.7926676256420064,0.01593577251459999,-0.007433105574240928,False,0.9955002968722315,0.8063450793251732,-0.014637138324424925,-0.02111055925740768,False,0.9993522469375564,0.8057599136368079,-0.01848908838974983,-0.02052539356904237,False,qrc_m,0.01593577251459999,True,False,1
v4_bilinear_201:69201:800,0.8648551655035575,0.9345718755052119,1.051226407490037,0.8228532871214871,0.8813479389511819,0.7059341187389043,0.894465389301793,0.7118039577145334,-0.01311745035061107,-0.005869838975629094,False,0.9287774613673111,0.7470665359537768,-0.04742952241612919,-0.041132417214872485,False,0.9472721396022473,0.774728993819266,-0.06592420065106541,-0.06879487508036164,False,qrc_m,-0.01311745035061107,False,False,1
v4_bilinear_215:69215:800,0.953866033620898,0.930001319661111,1.048139477270418,0.8474950135663215,0.963970002618819,0.7829094826313265,0.9743307613616867,0.7858201443048134,-0.010360758742867682,-0.0029106616734868584,False,0.9320369541423529,0.7415937457448157,0.031933048476466164,0.0413157368865108,False,0.9268473786836914,0.7553075317914277,0.03712262393512766,0.027601950839898803,False,qrc_d,0.03712262393512766,True,False,1
v4_setar_232:69232:800,1.0153789140420313,0.8435813846841247,1.0340328173894129,0.8175683413276262,0.9141807311921087,0.7168204350698409,0.9917906489690803,0.7948112119109211,-0.07760991777697157,-0.07799077684108013,False,1.061654526335068,0.8363407496488788,-0.14747379514295933,-0.11952031457903789,False,1.0034554868699062,0.7967971814210315,-0.08927475567779741,-0.07997674635119056,False,qrc_m,-0.07760991777697157,False,False,1
v4_bilinear_235:69235:800,0.999375781893927,0.9314271034488394,1.0401765958824682,0.8366097940823657,0.9852642861635831,0.7912175657917941,0.9823131520824674,0.7862058047188821,0.0029511340811156916,0.005011761072912013,False,1.0061042016407766,0.813536106014035,-0.02083991547719355,-0.02231854022224089,False,1.039789277596913,0.8267500379362047,-0.054524991433330006,-0.035532472144410576,False,qrc_m,0.0029511340811156916,True,False,1
v4_setar_246:69246:800,1.0009732475590585,0.9145783246362414,1.1162592501007238,0.8763864612198624,1.00582566175473,0.8129370620149737,1.020395563700153,0.7995167986808461,-0.014569901945422847,0.013420263334127602,False,1.0197240652721458,0.783134990508527,-0.01389840351741567,0.02980207150644676,False,1.028020326765776,0.7952023599861076,-0.022194665011045833,0.01773470202886618,False,qrc_e,-0.01389840351741567,False,False,1
v4_setar_258:69258:800,0.957557967828911,0.8451218921522688,1.0024443566782146,0.7828864004943265,1.0613520386518607,0.8128348491348955,0.91445279823005,0.7092028347243693,0.14689924042181068,0.10363201441052616,True,0.9250001180258675,0.7108296433419848,0.13635192062599322,0.10200520579291061,True,0.9283501726212584,0.7153873257440335,0.13300186603060227,0.09744752339086193,True,qrc_m,0.14689924042181068,True,True,1
v4_setar_268:69268:800,1.003815799058181,1.0056186580406212,1.1282951934435137,0.8976368676412934,1.0328948153469297,0.8335200560274629,0.9999900841326244,0.792891270140391,0.03290473121430537,0.04062878588707197,False,1.0032215018474426,0.7903831433254259,0.029673313499487097,0.04313691270203701,False,0.9961945062736296,0.7985716694152595,0.03670030907330013,0.03494838661220345,False,qrc_d,0.03670030907330013,True,False,1
v4_bilinear_271:69271:800,0.9784971250470993,0.9668590391228553,1.0703512419897134,0.8465374585052627,0.967965108949728,0.7651098337978498,0.9924648356209188,0.7931279639174865,-0.024499726671190825,-0.02801813011963672,False,0.9707097891001778,0.766810213474248,-0.0027446801504498186,-0.0017003796763982448,False,0.9988772202529193,0.7966032053879016,-0.03091211130319127,-0.03149337159005183,False,qrc_e,-0.0027446801504498186,False,False,1
v4_setar_276:69276:800,1.0194139089877343,0.9855360780244123,1.18728193216389,0.9283237612773562,0.974717409448493,0.7601806853818787,1.0179949144518041,0.7850607750765758,-0.04327750500331107,-0.024880089694697127,False,1.0134613554311789,0.7899406805739393,-0.03874394598268582,-0.02975999519206063,False,1.015778416302475,0.7993742880610296,-0.04106100685398195,-0.03919360267915095,False,qrc_e,-0.03874394598268582,False,False,1
v4_bilinear_277:69277:800,1.0170827126713613,1.0407321198255899,1.3103723919671277,1.0564095649549097,1.0102705327256463,0.8042066388845284,1.052443110773103,0.8256709052980326,-0.042172578047456666,-0.021464266413504185,False,1.0389096683829309,0.8227970765231105,-0.028639135657284598,-0.018590437638582147,False,1.006418719447398,0.7991850089887235,0.0038518132782483505,0.005021629895804902,False,qrc_d,0.0038518132782483505,True,False,1
v4_setar_286:69286:800,1.0220643022484022,1.00634200023709,1.1984572274243603,0.9314928574474044,0.9936203397098822,0.7834713535503235,1.0072568478538086,0.7935206404495568,-0.013636508143926473,-0.010049286899233345,False,1.0117185561809545,0.8084794474598115,-0.018098216471072348,-0.025008093909487994,False,0.9858024610629375,0.7769926422310445,0.00781787864694472,0.006478711319279018,False,qrc_d,0.00781787864694472,True,False,1
v4_setar_294:69294:800,0.9998278784168391,1.039218145254662,1.049197614419198,0.8012215678479365,1.028038628754222,0.8154926585555542,1.0032315264086042,0.7607339655303358,0.024807102345617782,0.05475869302521841,False,1.0056361311760018,0.7659856239537166,0.022402497578220215,0.049507034601837585,False,1.0008435928320827,0.7521989898520598,0.027195035922139343,0.0632936687034944,False,qrc_d,0.027195035922139343,True,False,1
v4_bilinear_295:69295:800,1.0099220618555718,0.9950548511332077,1.088209074129572,0.8665497835276718,0.9905364681162389,0.7855438800713287,1.0214423010791764,0.8222573127151448,-0.030905832962937585,-0.0367134326438161,False,0.9844248393513432,0.7781019292899313,0.006111628764895682,0.007441950781397422,False,1.0539845231321212,0.8154088995900625,-0.06344805501588235,-0.02986501951873377,False,qrc_e,0.006111628764895682,True,False,1
v4_bilinear_315:69315:800,0.9751109082380826,1.000989551137326,1.049663803902477,0.8474961437556982,1.0054069313041747,0.7844810809116912,0.9973257062895016,0.7726139335465685,0.008081225014673121,0.011867147365122732,False,0.9977114729093284,0.7754709608048515,0.007695458394846311,0.00901012010683977,False,0.9985334453141979,0.7784753843074754,0.006873485989976835,0.006005696604215793,False,qrc_m,0.008081225014673121,True,False,1
v4_setar_330:69330:800,1.0796136528340075,1.0592162673273966,1.1366158982188705,0.9096151028519264,1.038142007230694,0.8429808072156116,1.0267703463876734,0.8344503670352471,0.011371660843020548,0.008530440180364529,False,1.035385211502119,0.8329116481730964,0.002756795728575012,0.010069159042515263,False,1.066124639758746,0.8384072582466253,-0.02798263252805211,0.0045735489689863185,False,qrc_m,0.011371660843020548,True,False,1
v4_setar_338:69338:800,1.0256770486245164,0.9313238389392703,1.098433631553359,0.8806386142175735,0.9803577898802286,0.7686791089226156,1.0056506012688564,0.8067483192036948,-0.025292811388627823,-0.038069210281079235,False,1.0227984579096345,0.8220635460639785,-0.04244066802940594,-0.05338443714136287,False,1.0219771033914282,0.823643888602756,-0.04161931351119963,-0.05496477968014035,False,qrc_m,-0.025292811388627823,False,False,1
v4_bilinear_339:69339:800,0.9498635314831153,0.9966573311437485,1.0519014239127413,0.8479216867643103,0.9385925156715615,0.762158863724677,0.967688776332022,0.7788184750048703,-0.02909626066046045,-0.01665961128019333,False,0.9547025640903348,0.76779744295751,-0.016110048418773282,-0.005638579232832952,False,0.9485228610906401,0.7645114719738453,-0.009930345419078557,-0.0023526082491682754,False,qrc_d,-0.009930345419078557,False,False,1
v4_setar_346:69346:800,1.006308193805451,0.9545126315416881,1.104952652366999,0.8787042321167966,0.972121873888971,0.8066218080796383,0.9958163506413328,0.8249837307831849,-0.023694476752361804,-0.01836192270354653,False,0.9931925658128213,0.8107998897280649,-0.02107069192385036,-0.00417808164842659,False,0.962661548967588,0.7894804835432644,0.009460324921382934,0.01714132453637396,False,qrc_d,0.009460324921382934,True,False,1
