dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
narma20_s151:1751:800,0.8760558124113057,0.8916954668346715,1.0596370746110155,0.858502470424642,0.7645467137218251,0.59966623261388,0.9875997092822578,0.8177526460400442,-0.22305299556043268,-0.2180864134261642,False,0.9943328747594326,0.8515866958446066,-0.2297861610376074,-0.2519204632307266,False,1.0676266295527024,0.918118943760044,-0.30307991583087723,-0.318452711146164,False,qrc_m,-0.22305299556043268,False,False,1
narma15_s157:1757:800,0.4044692768805126,0.21868560273756066,0.015350860076218593,0.01239853694697771,0.71662073426017,0.5425240949220692,0.8045772257881704,0.6396833080234738,-0.08795649152800034,-0.09715921310140463,False,0.9788336296677507,0.7403162995697254,-0.26221289540758064,-0.19779220464765623,False,0.9176330709846544,0.6954808469565957,-0.20101233672448438,-0.15295675203452652,False,qrc_m,-0.08795649152800034,False,False,1
narma20_s158:1758:800,0.8513520656714149,0.84579109625931,0.9511332609037991,0.7415912204459999,0.8079615706377492,0.6126792750850227,0.9800404568634812,0.7643805686437213,-0.17207888622573198,-0.15170129355869855,False,1.0190308127270737,0.8395369320679206,-0.21106924208932454,-0.22685765698289784,False,0.9114717747449123,0.7495019825628666,-0.10351020410716305,-0.13682270747784386,False,qrc_d,-0.10351020410716305,False,False,1
narma30_s160:1760:800,0.8699481631095826,0.8794638902287308,0.9652127394025426,0.7627505224826088,0.8264712419057787,0.6386370935258212,0.9225089393554058,0.7711760100114845,-0.09603769744962709,-0.1325389164856633,False,0.9428305226948381,0.759204741757406,-0.11635928078905944,-0.12056764823158483,False,1.256912481425138,0.9106063271062227,-0.4304412395193593,-0.2719692335804015,False,qrc_m,-0.09603769744962709,False,False,1
narma10_s163:1763:800,0.37687182908043526,0.33369090474896135,0.038010166471405114,0.03105535106317041,0.695534373370547,0.532355938865923,0.795208031634347,0.6268224098357504,-0.09967365826379992,-0.09446647096982741,False,0.9615737987435716,0.8196474499636426,-0.2660394253730246,-0.28729151109771955,False,0.9475406988474421,0.8075338118579908,-0.25200632547689505,-0.27517787299206775,False,qrc_m,-0.09967365826379992,False,False,1
narma15_s171:1771:800,0.373297346721526,0.2666031505927025,0.018264470820089983,0.014580850868492229,0.6859492856426542,0.5352371525875187,0.8348413036158336,0.667161424441068,-0.1488920179731794,-0.13192427185354927,False,0.9546522554864119,0.7488662019793939,-0.26870296984375763,-0.21362904939187521,False,0.9414676916382911,0.7534140413949093,-0.2555184059956369,-0.2181768888073906,False,qrc_m,-0.1488920179731794,False,False,1
narma25_s187:1787:800,0.7642560637105601,0.7886735812526237,0.9519141240750238,0.7312722880592801,0.8027607059051828,0.6095717230441077,0.9456795044745557,0.6944009890786592,-0.14291879856937295,-0.08482926603455154,False,0.9889395827945954,0.7403661659327749,-0.1861788768894126,-0.13079444288866726,False,1.0261254139921052,0.7552268373546834,-0.22336470808692244,-0.14565511431057576,False,qrc_m,-0.14291879856937295,False,False,1
narma05_s190:1790:800,0.35831708873897306,0.2583921905012323,0.0018483266923867757,0.0014219362539704045,0.542388160443699,0.43214344318263487,0.8669373880847575,0.7164815378384612,-0.32454922764105854,-0.2843380946558264,False,0.9566543440202817,0.7659389447597499,-0.41426618357658274,-0.333795501577115,False,0.9861036459428328,0.8120334446558328,-0.44371548549913387,-0.37989000147319796,False,qrc_m,-0.32454922764105854,False,False,1
narma02_s196:1796:800,0.3198463757104225,0.21029355255394458,0.0012876265469135915,0.0009876026899639876,0.26314224073789,0.2000404255711477,0.6729689396368576,0.5222948600049745,-0.40982669889896756,-0.3222544344338268,False,0.8387891841443317,0.6549389288035119,-0.5756469434064417,-0.4548985032323642,False,0.9253374003417035,0.7576757724939086,-0.6621951596038136,-0.5576353469227608,False,qrc_m,-0.40982669889896756,False,False,1
narma10_s198:1798:800,0.4174559060829313,0.3087497018827567,0.03871682640049037,0.031979786304831476,0.6236473700940123,0.49341333836546375,0.8965040073690029,0.7185044729097084,-0.27285663727499065,-0.22509113454424468,False,0.9329162065053258,0.780838124911257,-0.30926883641131353,-0.2874247865457933,False,1.0563003792657313,0.9149444911442625,-0.432653009171719,-0.4215311527787987,False,qrc_m,-0.27285663727499065,False,False,1
narma15_s199:1799:800,0.4289543181216146,0.2707523568655014,0.012397133481397296,0.010014275155583806,0.6783789145450478,0.5226631056519475,0.8253740283667982,0.6579040508249412,-0.14699511382175035,-0.13524094517299368,False,0.9303173108187386,0.7891959404577,-0.25193839627369075,-0.2665328348057525,False,0.9509505285263057,0.8006079232840569,-0.27257161398125784,-0.27794481763210943,False,qrc_m,-0.14699511382175035,False,False,1
narma20_s200:1800:800,0.7386789461009414,0.7581623474150035,0.892420791180319,0.7072954823735484,0.6809692314910172,0.5290016116403776,0.8295208289270676,0.6653848405227631,-0.1485515974360504,-0.13638322888238552,False,0.9349662023937301,0.7698016753200546,-0.2539969709027129,-0.240800063679677,False,1.0213545636223973,0.797076314211216,-0.3403853321313801,-0.26807470257083843,False,qrc_m,-0.1485515974360504,False,False,1
narma25_s201:1801:800,0.8379751284946173,0.8338082224702009,0.9382156033606598,0.7652768125356635,0.7465685175151299,0.5857685309043466,0.933710232797188,0.7157479069929444,-0.18714171528205814,-0.1299793760885979,False,0.9908126908819354,0.7700559276237282,-0.24424417336680548,-0.18428739671938166,False,0.9835967876315905,0.7546996443354732,-0.23702827011646066,-0.16893111343112666,False,qrc_m,-0.18714171528205814,False,False,1
narma02_s203:1803:800,0.3660685719125874,0.20072372299564273,0.0012923958280679382,0.0009932685583647985,0.3073068706290796,0.22909686349426797,0.7262305499342545,0.5619882006300214,-0.41892367930517493,-0.3328913371357535,False,0.7815963491473987,0.6495142407190551,-0.47428947851831915,-0.4204173772247871,False,0.9045989348344978,0.7350665773354975,-0.5972920642054182,-0.5059697138412296,False,qrc_m,-0.41892367930517493,False,False,1
narma15_s206:1806:800,0.35047208030607424,0.24866299145104806,0.015571523575839755,0.012861255303889665,0.6166896085005122,0.5015208354089981,0.7913485347801277,0.6667866268574183,-0.17465892627961543,-0.16526579144842024,False,0.8540084453253188,0.693917459347543,-0.2373188368248066,-0.19239662393854495,False,0.955134409334248,0.7775986765849917,-0.33844480083373574,-0.27607784117599365,False,qrc_m,-0.17465892627961543,False,False,1
narma25_s208:1808:800,0.7711446248303249,0.8096427792589197,0.9153964836403163,0.7128843583038308,0.7561408687009596,0.5977222704638742,0.8983495831883753,0.7264999638492199,-0.14220871448741568,-0.12877769338534573,False,0.9182848008774235,0.7502933787712744,-0.16214393217646383,-0.15257110830740028,False,0.9489982389074464,0.7599783026129314,-0.19285737020648674,-0.16225603214905726,False,qrc_m,-0.14220871448741568,False,False,1
narma02_s210:1810:800,0.31234522701353723,0.19649359045000955,0.001265258964904714,0.0008543772600558685,0.24615759372150933,0.18511724778305957,0.5645697399098759,0.43683084821344215,-0.31841214618836655,-0.2517136004303826,False,0.7594813613997097,0.6257423092584429,-0.5133237676782003,-0.4406250614753833,False,0.9026550453739007,0.7191428001189024,-0.6564974516523914,-0.5340255523358428,False,qrc_m,-0.31841214618836655,False,False,1
narma20_s214:1814:800,0.7538081860272368,0.7880171300678818,0.9315365500211313,0.730671613101134,0.735265201448087,0.5950635323500555,0.888096867280638,0.710788753813729,-0.15283166583255092,-0.11572522146367348,False,0.8451066922389318,0.6848193346781803,-0.10984149079084471,-0.08975580232812486,False,0.9441290393654982,0.7565465170058017,-0.20886383791741114,-0.16148298465574618,False,qrc_e,-0.10984149079084471,False,False,1
narma30_s216:1816:800,0.8119725325755812,0.8337901747797729,0.9776393946955753,0.7592503228363722,0.7711513040771492,0.6042678628935398,0.8716058510948044,0.7160051599206574,-0.10045454701765522,-0.11173729702711754,False,0.9895543533787248,0.8317661482962889,-0.2184030493015756,-0.22749828540274908,False,0.9659319088086706,0.8015520882429036,-0.19478060473152148,-0.19728422534936374,False,qrc_m,-0.10045454701765522,False,False,1
narma02_s217:1817:800,0.35047478950369604,0.21060879665981527,0.0010435888759911752,0.0007757917232218742,0.27537908380555215,0.20245528283549524,0.667730997782307,0.5163044965892039,-0.3923519139767549,-0.3138492137537086,False,0.8166634995567545,0.6257242294347343,-0.5412844157512025,-0.423268946599239,False,0.9192861231164163,0.7300776312216896,-0.6439070393108641,-0.5276223483861944,False,qrc_m,-0.3923519139767549,False,False,1
narma10_s219:1819:800,0.3803682132073463,0.2877664268878871,0.037532598871632,0.02947353473466836,0.6365853438778352,0.4864101562299295,0.7526746343657442,0.6341664389465326,-0.11608929048790906,-0.14775628271660307,False,0.8929974520347037,0.739401572167644,-0.25641210815686855,-0.2529914159377145,False,0.9335939866271198,0.799126879885444,-0.2970086427492846,-0.31271672365551445,False,qrc_m,-0.11608929048790906,False,False,1
narma10_s226:1826:800,0.3776208012969894,0.34254604375512626,0.03639559820451655,0.027922489900441837,0.6150760558206358,0.48041943035944895,0.7638340399141622,0.577022260224024,-0.14875798409352636,-0.09660282986457508,False,0.8345712695750098,0.6698578535463274,-0.21949521375437397,-0.18943842318687848,False,0.9784435785703495,0.7808872389677819,-0.3633675227497136,-0.30046780860833294,False,qrc_m,-0.14875798409352636,False,False,1
narma25_s229:1829:800,0.7397826339310415,0.7520399366214785,0.8186770267153122,0.6488823182891794,0.6722086544793696,0.5285191128853847,0.8026564994427632,0.6051945218694954,-0.13044784496339357,-0.07667540898411074,False,0.9457479573360076,0.734763361049478,-0.27353930285663797,-0.20624424816409337,False,0.9411164954065997,0.7229056898729818,-0.2689078409272301,-0.1943865769875971,False,qrc_m,-0.13044784496339357,False,False,1
narma02_s231:1831:800,0.4233175676647881,0.21765702013674945,0.0019527951454657046,0.0012812585384063427,0.31159757439576213,0.2401013356667486,0.9810147366347518,0.7781677215252771,-0.6694171622389897,-0.5380663858585285,False,0.7342917073450317,0.5729579256439234,-0.42269413294926955,-0.3328565899771748,False,1.027625840590809,0.8234547164168629,-0.7160282661950468,-0.5833533807501142,False,qrc_e,-0.42269413294926955,False,False,1
narma05_s232:1832:800,0.34956374395682904,0.27539735435565854,0.002001643768969678,0.0015631047469957422,0.5571345377273548,0.43654879640081334,0.9022350043155221,0.7235188587674304,-0.3451004665881673,-0.28697006236661704,False,0.8384816547751196,0.6734898334585017,-0.2813471170477648,-0.23694103705768832,False,0.9447040123170701,0.7490043630193666,-0.38756947458971536,-0.3124555666185532,False,qrc_e,-0.2813471170477648,False,False,1
narma10_s233:1833:800,0.42692025605315814,0.30965529090842114,0.03927399179313074,0.030949160784803715,0.6268858773983006,0.48122229928617233,0.8438904080503551,0.664502424097105,-0.2170045306520545,-0.1832801248109327,False,0.9270132925474162,0.7051198321823264,-0.30012741514911556,-0.2238975328961541,False,1.075739925160176,0.8533604288065442,-0.44885404776187543,-0.37213812952037184,False,qrc_m,-0.2170045306520545,False,False,1
narma25_s236:1836:800,0.8016456951883798,0.8048446621251683,0.8550618342660036,0.6700288848200048,0.763012616103075,0.5896771367104242,0.8822561966534247,0.7112579393056474,-0.11924358055034967,-0.12158080259522319,False,0.9445986015843397,0.7705183638087912,-0.1815859854812647,-0.18084122709836703,False,0.9177717435432922,0.7331122228487639,-0.15475912744021714,-0.14343508613833966,False,qrc_m,-0.11924358055034967,False,False,1
narma15_s241:1841:800,0.45314452101793884,0.24779866826258237,0.017012705876191737,0.013880813506264033,0.6982484571052443,0.5488354611612495,0.9194198415048862,0.7340501183256416,-0.2211713843996419,-0.18521465716439212,False,0.9366545820575918,0.7595991808867901,-0.23840612495234748,-0.21076371972554064,False,1.0264018746636066,0.834664982659431,-0.32815341755836225,-0.2858295214981815,False,qrc_m,-0.2211713843996419,False,False,1
narma20_s242:1842:800,0.7153453889060493,0.7724335604145632,0.874051556559199,0.7044366952034551,0.6216466150018284,0.459951677630089,0.8163972630298312,0.6118838529772627,-0.1947506480280028,-0.15193217534717368,False,0.8834055989073751,0.7085873118970122,-0.26175898390554675,-0.2486356342669232,False,0.9815769991851687,0.7763715558636637,-0.35993038418334034,-0.3164198782335747,False,qrc_m,-0.1947506480280028,False,False,1
narma30_s244:1844:800,0.7542235089924599,0.7680485280506565,0.8874938784976762,0.7062920900458768,0.7541701685793325,0.5938986618229185,0.8479653599787189,0.6606128115512849,-0.09379519139938641,-0.06671414972836642,False,0.9254264688021162,0.7237116586381148,-0.1712563002227837,-0.1298129968151963,False,0.9771358649215406,0.8054762446244781,-0.2229656963422081,-0.21157758280155958,False,qrc_m,-0.09379519139938641,False,False,1
narma10_s247:1847:800,0.4049381497068155,0.3248153280242787,0.03539002284232585,0.026766621067619532,0.6603685435590034,0.5058796004381892,0.899034202095912,0.6637026747820599,-0.23866565853690858,-0.15782307434387066,False,0.94048430353503,0.7389556951646792,-0.28011575997602656,-0.23307609472648994,False,0.9858467132866247,0.7860715770297271,-0.3254781697276212,-0.28019197659153783,False,qrc_m,-0.23866565853690858,False,False,1
narma30_s251:1851:800,0.79149516302729,0.8212537360982043,0.9732029672242811,0.7434751907116982,0.7886060256071885,0.5970902393047279,0.9327571306557022,0.7581522388566083,-0.1441511050485137,-0.16106199955188039,False,0.9877996799376193,0.826323930747188,-0.1991936543304308,-0.22923369144246009,False,0.9964736529114284,0.790528554606199,-0.2078676273042399,-0.19343831530147104,False,qrc_m,-0.1441511050485137,False,False,1
narma02_s259:1859:800,0.30657291136823217,0.22273282553599597,0.00107161780639584,0.000811779853832237,0.2643952035299243,0.20194707203961304,0.5645732550530307,0.4396818281660311,-0.3001780515231064,-0.23773475612641803,False,0.81932920300139,0.6449077631985211,-0.5549339994714657,-0.442960691158908,False,0.9008848514159574,0.71797854611706,-0.6364896478860331,-0.516031474077447,False,qrc_m,-0.3001780515231064,False,False,1
narma02_s266:1866:800,0.3464801620282419,0.1850782114621578,0.0011030294962431643,0.0008388805697910676,0.25589809840434385,0.18029551966345095,0.5896278225661511,0.47597196403051345,-0.33372972416180724,-0.29567644436706253,False,0.6764563122094178,0.5262581003226116,-0.42055821380507397,-0.34596258065916063,False,0.9180815170361216,0.7550637929494846,-0.6621834186317778,-0.5747682732860336,False,qrc_m,-0.33372972416180724,False,False,1
narma10_s268:1868:800,0.3524523465978984,0.27585328084292243,0.03316973065230086,0.027391581752091172,0.6282950050252282,0.49455957003579115,0.8139131323452659,0.6545024545493996,-0.18561812732003768,-0.15994288451360844,False,0.9287484696260168,0.7751730737508356,-0.3004534646007886,-0.2806135037150444,False,0.9776676664009478,0.7950581761592832,-0.34937266137571965,-0.30049860612349205,False,qrc_m,-0.18561812732003768,False,False,1
narma15_s269:1869:800,0.41473064948298455,0.24932524468920855,0.015057240478643825,0.010915828563208945,0.7134277390909715,0.569963848880793,0.8058316796146291,0.6493960257143057,-0.09240394052365763,-0.07943217683351267,False,0.9154190416531166,0.7291655344879979,-0.20199130256214515,-0.15920168560720493,False,1.013758026007441,0.7919916258033264,-0.30033028691646957,-0.2220277769225334,False,qrc_m,-0.09240394052365763,False,False,1
