dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_unit_root_d0.014_s652:64652:800,1.6559772327484075,1.394588351927629,2.0,2.0,1.4446632809994646,1.1801656218077945,2.0,1.7859771055387499,-0.5553367190005354,-0.6058114837309554,False,1.4113597880812292,1.1908185276829704,0.03330349291823542,-0.010652905875175867,False,1.6658127835829235,1.323704163946254,-0.2211495025834589,-0.1435385421384594,False,qrc_e,0.03330349291823542,True,False,1
v4_unit_root_d-0.000_s654:64654:800,1.7865623994545503,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.019_s657:64657:800,0.35296436093075984,1.9072646399943831,1.0936553414306829,0.9440382410678876,1.1483873169575016,0.9329690270785216,1.4596983873058673,1.2480505619290705,-0.3113110703483657,-0.3150815348505489,False,1.70009239630549,1.4656426743004587,-0.5517050793479883,-0.5326736472219371,False,2.0,2.0,-0.8516126830424984,-1.0670309729214784,False,qrc_m,-0.3113110703483657,False,False,1
v4_unit_root_d-0.012_s659:64659:800,1.621466398362865,1.0173792033954636,1.5387597209478263,1.2804553728041004,2.0,2.0,1.549250192600082,1.1231579196075328,0.4507498073999181,0.8768420803924672,True,1.2219360554930272,0.8913247385830647,0.7780639445069728,1.1086752614169353,True,2.0,1.8427757177976232,0.0,0.15722428220237683,False,qrc_e,0.7780639445069728,True,True,1
v4_unit_root_d-0.004_s660:64660:800,1.3732335861577534,1.026030257576707,2.0,2.0,1.1891442758433297,1.0477345965264158,0.7516116481832532,0.6422474080699653,0.4375326276600765,0.4054871884564505,True,0.885944773048674,0.7324092001638762,0.3031995027946557,0.31532539636253953,True,1.4707334827737473,1.1590134894694573,-0.28158920693041756,-0.1112788929430415,False,qrc_m,0.4375326276600765,True,True,1
v4_unit_root_d0.018_s661:64661:800,2.0,2.0,2.0,1.873814915409942,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.017_s667:64667:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.014_s675:64675:800,1.1479171673959416,1.7228096289738215,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.4292002950748321,1.0347657873649612,0.5707997049251679,0.9652342126350388,True,2.0,2.0,0.0,0.0,False,qrc_e,0.5707997049251679,True,True,1
v4_unit_root_d0.020_s676:64676:800,1.1996528690045498,1.3668405733651396,2.0,2.0,2.0,2.0,1.657573870461697,1.4142591534575821,0.3424261295383031,0.5857408465424179,True,1.5136830204011025,1.2808403275276417,0.4863169795988975,0.7191596724723583,True,1.4026266649097336,1.125604696869304,0.5973733350902664,0.8743953031306959,True,qrc_d,0.5973733350902664,True,True,1
v4_unit_root_d0.008_s688:64688:800,1.7880116494837734,2.0,1.3620313137735305,1.02546332885245,2.0,2.0,2.0,2.0,0.0,0.0,False,1.4231868378766703,1.116049429369399,0.5768131621233297,0.883950570630601,True,2.0,1.6345465329704634,0.0,0.3654534670295366,False,qrc_e,0.5768131621233297,True,True,1
v4_unit_root_d-0.011_s691:64691:800,1.499124332605771,0.9026613223191939,1.4316068994790159,1.1900562955856178,0.9576191975699019,0.7453583025855924,1.4812043395546455,1.3045637708133837,-0.5235851419847436,-0.5592054682277913,False,1.6528877013723482,1.30489377284976,-0.6952685038024463,-0.5595354702641676,False,1.0402624394718634,0.8808415590745807,-0.08264324190196148,-0.1354832564889883,False,qrc_d,-0.08264324190196148,False,False,1
v4_unit_root_d0.015_s692:64692:800,1.1119612872883904,1.4473851412257694,1.435659900246614,1.146070082159682,1.1042733036386656,0.9759449634591003,1.2885792164929801,0.9754572238403421,-0.18430591285431452,0.0004877396187582539,False,1.4375408319498681,1.171512095845592,-0.33326752831120254,-0.1955671323864917,False,1.5282919062321005,1.198230245469231,-0.42401860259343493,-0.22228528201013076,False,qrc_m,-0.18430591285431452,False,False,1
v4_unit_root_d-0.018_s694:64694:800,1.4709671932433193,1.3715497469525537,2.0,2.0,0.8977284629763088,0.7705318143749015,2.0,1.7841058688641616,-1.1022715370236913,-1.01357405448926,False,2.0,2.0,-1.1022715370236913,-1.2294681856250986,False,2.0,2.0,-1.1022715370236913,-1.2294681856250986,False,qrc_m,-1.1022715370236913,False,False,1
v4_unit_root_d0.011_s697:64697:800,0.9125195404370928,1.2091864348589625,1.1368887081788135,0.9040962665718838,1.0463679586709436,0.8534323712754392,1.7770400544241458,1.3683513156858031,-0.7306720957532022,-0.5149189444103639,False,1.066299575333198,0.8445830379685464,-0.019931616662254514,0.00884933330689286,False,1.1814993941857608,0.8446547176878797,-0.1351314355148172,0.008777653587559553,False,qrc_e,-0.019931616662254514,False,False,1
v4_unit_root_d0.018_s701:64701:800,2.0,1.1451607941103452,2.0,1.7376410962200735,1.710070255816611,1.5346459689189496,1.1926855203975804,0.9802392211161575,0.5173847354190306,0.5544067478027921,True,1.7366602898126298,1.4517267150843391,-0.02659003399601878,0.0829192538346104,False,2.0,2.0,-0.289929744183389,-0.46535403108105045,False,qrc_m,0.5173847354190306,True,True,1
v4_unit_root_d0.000_s706:64706:800,1.7503237162664274,1.9779468886021538,1.890197436978859,1.706546707351253,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.005_s707:64707:800,1.2904332805741525,1.2427884888961163,1.2857945861283373,1.0299504114866853,1.2333474771149109,1.062690965236948,0.9810616889200205,0.8709595302754043,0.25228578819489034,0.19173143496154377,True,1.29548677818225,1.065729595347541,-0.062139301067339225,-0.0030386301105929103,False,1.3700606234059356,1.1037936182547023,-0.1367131462910247,-0.04110265301775429,False,qrc_m,0.25228578819489034,True,True,1
v4_unit_root_d-0.001_s717:64717:800,1.6401976794395687,2.0,2.0,2.0,2.0,1.7980893913198963,1.945474727768627,1.7874385953574548,0.054525272231372934,0.010650795962441562,True,2.0,2.0,0.0,-0.2019106086801037,False,2.0,2.0,0.0,-0.2019106086801037,False,qrc_m,0.054525272231372934,True,True,1
v4_unit_root_d0.017_s723:64723:800,1.3264156571649315,1.220364907616731,1.4080219056366516,1.2087182474724911,1.1865004007900446,0.9380367590939206,1.2896057396405323,0.8647906858428818,-0.10310533885048767,0.07324607325103882,False,1.1567134545661362,0.9052545818403789,0.029786946223908428,0.03278217725354171,False,1.1891504472776284,0.9033251203981274,-0.0026500464875838237,0.03471163869579319,False,qrc_e,0.029786946223908428,True,False,1
v4_unit_root_d-0.005_s725:64725:800,1.0227972785536636,0.8950118165533967,0.9415537551782959,0.7391057600001064,1.0172478901231972,0.8674695428083987,1.0316285149037017,0.8902838421659497,-0.014380624780504503,-0.02281429935755097,False,0.8776843937867035,0.7094066607796746,0.13956349633649368,0.1580628820287241,True,1.0967100817203586,0.9178022228297099,-0.07946219159716139,-0.050332680021311194,False,qrc_e,0.13956349633649368,True,True,1
v4_unit_root_d-0.006_s737:64737:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.004_s746:64746:800,1.2032332033876745,1.9016989438433707,1.3476378941344362,1.0164417203039615,2.0,2.0,1.1118951015899619,0.8918031990510793,0.8881048984100381,1.1081968009489207,True,1.2307355904296124,1.0182117047336905,0.7692644095703876,0.9817882952663095,True,1.1602002489496155,0.9428153208098947,0.8397997510503845,1.0571846791901054,True,qrc_m,0.8881048984100381,True,True,1
v4_unit_root_d0.002_s753:64753:800,2.0,1.4135166843865148,2.0,2.0,1.601377976402625,1.3377525595763267,1.788505138672569,1.3586221936886558,-0.18712716226994397,-0.020869634112329116,False,1.6466059903678527,1.365336808997673,-0.04522801396522769,-0.027584249421346296,False,2.0,2.0,-0.398622023597375,-0.6622474404236733,False,qrc_e,-0.04522801396522769,False,False,1
v4_unit_root_d-0.012_s754:64754:800,1.2518692655845394,1.3230978796351673,1.2607023382871259,0.9356625856169557,1.254245177990139,0.9395188338308681,1.1899102070602028,0.9043461492887989,0.06433497092993612,0.03517268454206923,True,1.3609583529102498,1.0862416907287242,-0.1067131749201109,-0.14672285689785614,False,1.423670683937962,1.0976325218823164,-0.16942550594782313,-0.15811368805144832,False,qrc_m,0.06433497092993612,True,True,1
v4_unit_root_d-0.002_s766:64766:800,2.0,2.0,2.0,2.0,2.0,2.0,1.903386141575385,1.5284218386662296,0.096613858424615,0.4715781613337704,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.096613858424615,True,True,1
v4_unit_root_d-0.003_s769:64769:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.010_s771:64771:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.000_s779:64779:800,1.4733251698649288,1.9956105992253594,2.0,2.0,1.5107731083485938,1.2355214043041673,1.2544091219702354,1.0704120666566836,0.25636398637835844,0.1651093376474837,True,1.451479682153076,1.1645501559183593,0.05929342619551781,0.07097124838580804,True,1.506438199035466,1.227651601153686,0.004334909313127744,0.007869803150481358,False,qrc_m,0.25636398637835844,True,True,1
v4_unit_root_d0.016_s784:64784:800,1.5436094268524916,1.5488194630652843,1.8298968053211473,1.4801835180676242,2.0,2.0,1.2952219626031782,1.0629899623653671,0.7047780373968218,0.9370100376346329,True,1.3678345189374492,1.1634880914042707,0.6321654810625508,0.8365119085957293,True,1.8978096327052896,1.5696810467761697,0.10219036729471043,0.4303189532238303,True,qrc_m,0.7047780373968218,True,True,1
v4_unit_root_d-0.014_s792:64792:800,1.2551006614362492,1.3085616482396323,1.2623494523837804,0.9050953587142542,1.2718471658705304,0.9351310548171883,1.2868872645479328,0.9451220479755214,-0.015040098677402414,-0.009990993158333072,False,1.2875082184252822,0.971117611110557,-0.01566105255475181,-0.03598655629336878,False,1.289283527984992,0.9912579966238916,-0.017436362114461534,-0.0561269418067033,False,qrc_m,-0.015040098677402414,False,False,1
v4_unit_root_d0.000_s793:64793:800,1.6915249028477737,1.38033798600799,2.0,2.0,2.0,2.0,0.968280875827477,0.8175274081404826,1.031719124172523,1.1824725918595174,True,1.0787149828930616,0.8827115385294784,0.9212850171069384,1.1172884614705216,True,2.0,2.0,0.0,0.0,False,qrc_m,1.031719124172523,True,True,1
v4_unit_root_d0.003_s805:64805:800,1.1249531714375822,1.0434380505822367,1.5831817539195467,1.2552653093182493,0.5131176530091527,0.41409577071973336,1.2885616854908404,1.0057267782201278,-0.7754440324816877,-0.5916310075003944,False,1.073977391896486,0.8723594399246251,-0.5608597388873332,-0.4582636692048917,False,1.0181039552919084,0.8617662580209209,-0.5049863022827558,-0.4476704873011875,False,qrc_d,-0.5049863022827558,False,False,1
v4_unit_root_d0.017_s806:64806:800,2.0,1.239058267600405,2.0,1.7936851016833528,2.0,2.0,1.293207411332989,1.051586483953064,0.706792588667011,0.948413516046936,True,1.5230327058691726,1.1629739399596069,0.4769672941308274,0.8370260600403931,True,2.0,2.0,0.0,0.0,False,qrc_m,0.706792588667011,True,True,1
v4_unit_root_d0.006_s807:64807:800,1.048610890523991,1.5706035832840823,2.0,2.0,1.2218262781928342,1.0193837389699885,1.2510285373226595,1.0462773379436259,-0.029202259129825325,-0.02689359897363741,False,1.7433667511595647,1.462768352588873,-0.5215404729667306,-0.4433846136188846,False,2.0,2.0,-0.7781737218071658,-0.9806162610300115,False,qrc_m,-0.029202259129825325,False,False,1
v4_unit_root_d-0.008_s817:64817:800,2.0,1.366107321902131,2.0,2.0,2.0,2.0,1.1829743058872686,1.009208756559191,0.8170256941127314,0.990791243440809,True,1.208951136277412,1.0265806445991268,0.7910488637225881,0.9734193554008732,True,1.6329366570932757,1.2979423860381656,0.36706334290672427,0.7020576139618344,True,qrc_m,0.8170256941127314,True,True,1
v4_unit_root_d0.001_s829:64829:800,1.0569913229616466,0.9460702424779831,1.3692941109735157,1.1075880847563937,1.8615603194541932,1.5614279837771978,1.1101502743523657,0.8932661425744954,0.7514100451018275,0.6681618412027024,True,1.2098782183026844,0.9413942187821175,0.6516821011515088,0.6200337649950803,True,1.4754013178658816,1.1815450894579957,0.3861590015883116,0.3798828943192021,True,qrc_m,0.7514100451018275,True,True,1
v4_unit_root_d0.001_s836:64836:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.011_s839:64839:800,2.0,1.546713125452146,2.0,2.0,2.0,2.0,2.0,1.9521548976245304,0.0,0.04784510237546957,False,1.4972460353581942,1.1908687826271034,0.5027539646418058,0.8091312173728966,True,2.0,2.0,0.0,0.0,False,qrc_e,0.5027539646418058,True,True,1
v4_unit_root_d-0.011_s841:64841:800,2.0,1.435621652783169,2.0,2.0,2.0,2.0,1.6920164210196738,1.46593416722107,0.30798357898032624,0.53406583277893,True,1.3333299147328002,0.9928350226771601,0.6666700852671998,1.00716497732284,True,2.0,2.0,0.0,0.0,False,qrc_e,0.6666700852671998,True,True,1
v4_unit_root_d0.014_s848:64848:800,0.9900990072429674,1.9328710268236193,2.0,2.0,1.7890951095154322,1.5449916274966151,1.8957937070010356,1.6411690003796657,-0.1066985974856034,-0.09617737288305062,False,1.920999872818216,1.6882373873782852,-0.1319047633027839,-0.1432457598816701,False,2.0,1.8468464910777016,-0.21090489048456784,-0.3018548635810865,False,qrc_m,-0.1066985974856034,False,False,1
v4_unit_root_d0.002_s853:64853:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.017_s858:64858:800,1.3736682149499775,1.4260559484577706,2.0,1.8523921274548834,2.0,2.0,2.0,2.0,0.0,0.0,False,1.2094539819293506,0.9907253719899867,0.7905460180706494,1.0092746280100133,True,1.3428799418267277,1.117696766532001,0.6571200581732723,0.882303233467999,True,qrc_e,0.7905460180706494,True,True,1
v4_unit_root_d-0.019_s859:64859:800,1.583446047963645,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.008_s869:64869:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.003_s876:64876:800,1.7033206456205567,1.8900063724251905,1.3165322065204634,1.158522736249322,1.5159663572475257,1.3611712303508512,1.812633752742301,1.6264947491198682,-0.2966673954947754,-0.26532351876901705,False,2.0,2.0,-0.4840336427524743,-0.6388287696491488,False,1.9029170720949236,1.6843882711834905,-0.38695071484739785,-0.32321704083263936,False,qrc_m,-0.2966673954947754,False,False,1
v4_unit_root_d-0.007_s887:64887:800,1.543421661353991,1.3916946934445331,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.1302889083131094,0.8995041886535589,0.8697110916868906,1.1004958113464411,True,1.1468541805373271,0.9308368607930017,0.8531458194626729,1.0691631392069985,True,qrc_e,0.8697110916868906,True,True,1
v4_unit_root_d0.015_s892:64892:800,2.0,2.0,2.0,2.0,1.7373365308392617,1.3267673117198124,1.947758607594165,1.6698926944455466,-0.21042207675490343,-0.3431253827257341,False,2.0,2.0,-0.26266346916073835,-0.6732326882801876,False,2.0,2.0,-0.26266346916073835,-0.6732326882801876,False,qrc_m,-0.21042207675490343,False,False,1
v4_unit_root_d-0.013_s900:64900:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.524758635133928,1.3087499865617915,0.47524136486607205,0.6912500134382085,True,1.8169951064672605,1.4639083547668013,0.18300489353273952,0.5360916452331987,True,qrc_e,0.47524136486607205,True,True,1
v4_unit_root_d0.014_s901:64901:800,1.3018207257411571,1.4049572061611568,2.0,1.9109225120219637,1.7573231316687474,1.4786544836377724,1.3328077900311193,1.1304387159128397,0.42451534163762816,0.3482157677249327,True,1.3456729011452813,1.1148775690496249,0.41165023052346617,0.36377691458814754,True,1.895867394633883,1.581314607377521,-0.13854426296513567,-0.10266012373974864,False,qrc_m,0.42451534163762816,True,True,1
v4_unit_root_d-0.012_s914:64914:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.019_s920:64920:800,0.5108120185174843,1.8528136828649377,0.9025420239123311,0.6705698271556448,1.2516951749967116,1.0375969713252955,1.62315302685597,1.376371874675203,-0.3714578518592584,-0.33877490334990745,False,2.0,1.781341523080037,-0.7483048250032884,-0.7437445517547414,False,2.0,2.0,-0.7483048250032884,-0.9624030286747045,False,qrc_m,-0.3714578518592584,False,False,1
v4_unit_root_d0.004_s924:64924:800,1.9183563853012884,1.5584145101956872,1.8865361631207842,1.6633897136446119,1.8597949992311678,1.6282639271956776,2.0,1.8691264767731923,-0.14020500076883224,-0.24086254957751474,False,1.9379695844439437,1.5628216023066874,-0.07817458521277598,0.06544232488899016,False,1.8033442718926764,1.5598637912206108,0.056450727338491324,0.06840013597506678,True,qrc_d,0.056450727338491324,True,True,1
v4_unit_root_d0.019_s925:64925:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,1.869014546483624,1.6756172970570018,0.13098545351637592,0.3243827029429982,True,1.5160679019778112,1.3001168781810681,0.48393209802218884,0.6998831218189319,True,qrc_d,0.48393209802218884,True,True,1
v4_unit_root_d-0.020_s928:64928:800,2.0,1.8205738399582378,2.0,2.0,2.0,2.0,1.511488117468286,1.2673447768706123,0.48851188253171407,0.7326552231293877,True,1.9318477661046847,1.6844624953400549,0.06815223389531533,0.3155375046599451,True,2.0,2.0,0.0,0.0,False,qrc_m,0.48851188253171407,True,True,1
v4_unit_root_d-0.009_s929:64929:800,1.9396972597306825,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.010_s933:64933:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9135754925231079,0.0,0.08642450747689212,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.002_s934:64934:800,1.860715258282992,1.244682362442206,1.2795173393202073,1.0175928359371424,1.3947572452676829,1.1571240326087544,1.3638881060394783,1.0808553851139835,0.030869139228204556,0.07626864749477091,False,1.375691309136182,1.1128732165773971,0.01906593613150087,0.044250816031357276,False,2.0,1.55092276994933,-0.6052427547323171,-0.3937987373405756,False,qrc_m,0.030869139228204556,True,False,1
v4_unit_root_d-0.019_s935:64935:800,2.0,1.5810262889426532,2.0,2.0,2.0,2.0,1.0866758100593257,0.9128230234675825,0.9133241899406743,1.0871769765324175,True,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.9133241899406743,True,True,1
v4_unit_root_d-0.011_s955:64955:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,1.613443664487031,0.0,0.3865563355129691,False,1.6704312577739489,1.4011029609618908,0.32956874222605115,0.5988970390381092,True,qrc_d,0.32956874222605115,True,True,1
v4_unit_root_d0.004_s960:64960:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,1.988774063032835,0.0,0.011225936967165007,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.007_s966:64966:800,1.48791978658017,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,1.911270717485013,0.0,0.08872928251498702,False,qrc_m,0.0,False,False,1
v4_unit_root_d-0.008_s969:64969:800,1.4569470191825868,1.6612748900985221,2.0,2.0,2.0,2.0,1.9801526651646695,1.7498816682780831,0.01984733483533052,0.2501183317219169,False,1.5486372545748492,1.260731502893802,0.45136274542515076,0.739268497106198,True,1.3499615252734243,1.09166605442162,0.6500384747265757,0.9083339455783801,True,qrc_d,0.6500384747265757,True,True,1
v4_unit_root_d-0.004_s970:64970:800,2.0,2.0,2.0,2.0,2.0,1.9674173949128457,1.4631698801781936,1.3327011770929185,0.5368301198218064,0.6347162178199273,True,1.6146240645037424,1.3581609771291498,0.3853759354962576,0.6092564177836959,True,2.0,1.9839321847455564,0.0,-0.016514789832710708,False,qrc_m,0.5368301198218064,True,True,1
v4_unit_root_d-0.003_s971:64971:800,1.9012528541666829,2.0,2.0,2.0,2.0,2.0,1.4682711125092356,1.221729926312912,0.5317288874907644,0.778270073687088,True,2.0,1.8170821065781728,0.0,0.18291789342182718,False,2.0,2.0,0.0,0.0,False,qrc_m,0.5317288874907644,True,True,1
v4_unit_root_d0.019_s975:64975:800,0.7243452091878377,2.0,2.0,2.0,0.9841272015895326,0.8345083415506975,2.0,1.9300482495969564,-1.0158727984104674,-1.095539908046259,False,2.0,2.0,-1.0158727984104674,-1.1654916584493025,False,2.0,2.0,-1.0158727984104674,-1.1654916584493025,False,qrc_m,-1.0158727984104674,False,False,1
v4_unit_root_d-0.016_s976:64976:800,1.7337606461200201,2.0,2.0,1.7290903206820958,2.0,1.944573256803569,2.0,2.0,0.0,-0.05542674319643104,False,2.0,2.0,0.0,-0.05542674319643104,False,2.0,1.932237576827241,0.0,0.012335679976327896,False,qrc_m,0.0,False,False,1
v4_unit_root_d0.019_s978:64978:800,1.6935386889895694,1.3866940035269133,1.5566682230472189,1.3288357360661796,1.7409078801281737,1.4907119755205582,1.473936764775806,1.2684794985154655,0.2669711153523677,0.22223247700509274,True,1.460865344385319,1.2500931625096205,0.28004253574285465,0.24061881301093768,True,1.5931811085351764,1.338741411675764,0.1477267715929973,0.15197056384479413,True,qrc_e,0.28004253574285465,True,True,1
v4_unit_root_d0.015_s980:64980:800,2.0,2.0,2.0,2.0,2.0,2.0,1.9628812709504069,1.6584434163738442,0.037118729049593124,0.3415565836261558,False,1.3365016641781688,1.0583970032879249,0.6634983358218312,0.9416029967120751,True,2.0,1.742304903046145,0.0,0.25769509695385495,False,qrc_e,0.6634983358218312,True,True,1
