dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_fbm_h0.936_658:68658:800,0.9894784472889794,1.0506023359441479,1.237400173193081,0.9797665449033107,0.9779604098138556,0.7756234449933316,1.221970334259907,1.0055947537927783,-0.24400992444605152,-0.22997130879944672,False,0.9839295254967909,0.7820900067258153,-0.005969115682935344,-0.006466561732483722,False,1.1359789882360956,0.9201466725318511,-0.15801857842223999,-0.14452322753851954,False,qrc_e,-0.005969115682935344,False,False,1
v4_fbm_h0.844_659:68659:800,1.032070461533542,1.050265026949385,1.0378908587348183,0.8357980482314149,1.0215768504119866,0.8333947496623242,1.0759202996355728,0.8696694900620894,-0.05434344922358614,-0.03627474039976519,False,1.1379143679390502,0.920247836139675,-0.11633751752706356,-0.0868530864773508,False,1.1015705243383522,0.8942377757149247,-0.07999367392636558,-0.0608430260526005,False,qrc_m,-0.05434344922358614,False,False,1
v4_fbm_h0.557_662:68662:800,1.0585092346017935,1.0806882790354768,1.176364869537823,0.922435105912001,1.0636918625874858,0.8529308484366611,1.0759439033192155,0.8556642460843011,-0.012252040731729696,-0.0027333976476400235,False,1.0760059046803465,0.8450225744550326,-0.012314042092860689,0.007908273981628522,False,1.059670395864305,0.8221294544572172,0.004021466723180822,0.030801393979443925,False,qrc_d,0.004021466723180822,True,False,1
v4_fbm_h0.526_665:68665:800,1.0152714571500643,1.0270242745708034,1.1804801436142793,0.9445110551021844,1.0019128355374256,0.7691611222679714,1.025105409528892,0.7903300366168704,-0.02319257399146646,-0.021168914348899004,False,1.0323064162169613,0.787108061826645,-0.03039358067953568,-0.017946939558673547,False,1.0448909614958597,0.8138522983285693,-0.04297812595843409,-0.044691176060597915,False,qrc_m,-0.02319257399146646,False,False,1
v4_fbm_h0.614_677:68677:800,1.0025696075010042,1.0155964994817999,1.1901942164299602,0.9537132623091334,0.9872645783593902,0.7911379822688174,1.0241496643364325,0.8094499316293435,-0.03688508597704232,-0.01831194936052616,False,1.033470190470699,0.8217981941430567,-0.046205612111308914,-0.030660211874239285,False,1.0386932352894938,0.8243310204715663,-0.05142865693010357,-0.03319303820274888,False,qrc_m,-0.03688508597704232,False,False,1
v4_fbm_h0.608_681:68681:800,0.9978005216949316,1.0466605700132678,1.1632394357861164,0.9136167960943926,1.0063812176963298,0.8046851639118111,1.0210066101424664,0.8096211701645297,-0.014625392446136587,-0.004936006252718617,False,1.0203815412820552,0.8149084168203419,-0.014000323585725338,-0.010223252908530767,False,1.0206537136206724,0.8145725955253583,-0.014272495924342543,-0.009887431613547215,False,qrc_e,-0.014000323585725338,False,False,1
v4_fbm_h0.694_688:68688:800,1.0175567223000384,1.0337189012023964,1.1766936397500676,0.9058659420983606,1.011447503231028,0.7962376444283807,1.048943630654827,0.7990338207417763,-0.03749612742379904,-0.002796176313395571,False,1.0463760691594526,0.8093722066756358,-0.03492856592842464,-0.013134562247255066,False,0.9910579610081139,0.7656053864103735,0.020389542222914003,0.030632258018007286,False,qrc_d,0.020389542222914003,True,False,1
v4_fbm_h0.838_689:68689:800,0.9643059013779183,0.976794716661153,1.0702443562047181,0.8369516440837707,0.9600646208558292,0.7500270044945937,0.9768125998057823,0.7872289976904161,-0.016747978949953057,-0.0372019931958224,False,0.9670733394189931,0.7697622642997446,-0.007008718563163874,-0.019735259805150895,False,0.9626055412481594,0.77396700139161,-0.002540920392330226,-0.023939996897016314,False,qrc_d,-0.002540920392330226,False,False,1
v4_fbm_h0.628_691:68691:800,1.0358190752550647,1.0647173747266865,1.1884953987210543,0.9269484675431866,1.0103103419292443,0.8073637835607801,1.0154167884508056,0.7814985881924487,-0.005106446521561336,0.02586519536833143,False,1.0001892410095867,0.784961237595984,0.010121100919657566,0.022402545964796072,False,1.0164385505887683,0.8054564000967405,-0.006128208659524015,0.0019073834640396248,False,qrc_e,0.010121100919657566,True,False,1
v4_fbm_h0.936_712:68712:800,1.093268054073278,1.1792037260272195,1.189410985298642,0.9564386744663653,1.0809628673755232,0.8531285816074632,1.1524883564982387,0.9184259435396311,-0.0715254891227155,-0.06529736193216795,False,1.1338927221400799,0.8935241129247894,-0.052929854764556694,-0.040395531317326205,False,1.106775155185666,0.872181818066657,-0.025812287810142776,-0.019053236459193768,False,qrc_d,-0.025812287810142776,False,False,1
v4_fbm_h0.765_716:68716:800,0.8676777336020266,0.8694550080294356,0.9384994539187211,0.7638143500503652,0.8781634953477461,0.6943803624693357,0.893646899241332,0.7119157518527351,-0.015483403893585934,-0.01753538938339949,False,0.9073233912104837,0.7237969740995891,-0.029159895862737595,-0.029416611630253442,False,0.8967675591359693,0.7158193635554179,-0.018604063788223213,-0.02143900108608221,False,qrc_m,-0.015483403893585934,False,False,1
v4_fbm_h0.803_717:68717:800,1.0120124932221912,1.0213212586647444,1.0919462233620825,0.8850311238827274,1.0119296529253559,0.8249014107452669,0.9662259275811944,0.7697356637612914,0.04570372534416145,0.05516574698397547,False,1.00891982765081,0.8194104233500207,0.003009825274545852,0.005490987395246227,False,1.0303150775271022,0.8171309118639747,-0.018385424601746303,0.0077704988812922204,False,qrc_m,0.04570372534416145,True,False,1
v4_fbm_h0.686_723:68723:800,1.0528238804336327,1.0757553829104445,1.1844724823447095,0.9454431862781509,1.0312075328531816,0.7928900217830414,1.0673732186855944,0.8241923745969036,-0.036165685832412864,-0.03130235281386229,False,1.0380207404726691,0.8052007024695967,-0.00681320761948756,-0.012310680686555386,False,1.0449712920717995,0.793267416300042,-0.013763759218617944,-0.0003773945170006954,False,qrc_e,-0.00681320761948756,False,False,1
v4_fbm_h0.585_728:68728:800,1.0020798221934732,0.9957520888484798,1.1370229376930525,0.9075837607887391,1.0143717519816382,0.7913868505978384,0.998618319727934,0.7787521098508272,0.01575343225370418,0.012634740747011208,False,1.0065826221442982,0.7759013136012395,0.007789129837340036,0.015485536996598936,False,0.9945365620459578,0.7787693757294486,0.019835189935680453,0.012617474868389822,False,qrc_d,0.019835189935680453,True,False,1
v4_fbm_h0.526_733:68733:800,1.011656657796829,1.0624549144935298,1.188780060233496,0.9413256879497347,1.0018260763008642,0.8001790667884298,1.0496130444862342,0.8406993706846493,-0.04778696818536998,-0.04052030389621952,False,0.9802620493819088,0.7714545929142075,0.021564026918955426,0.02872447387422228,False,1.0092143151739568,0.7955417036560688,-0.00738823887309259,0.004637363132360961,False,qrc_e,0.021564026918955426,True,False,1
v4_fbm_h0.561_747:68747:800,1.0015279933989172,1.0303357139939173,1.157793024001534,0.9305385937586528,0.9968539819496187,0.7985629457086473,1.026355106408207,0.8303900776201276,-0.029501124458588324,-0.031827131911480344,False,1.0402488227317706,0.8292571741400669,-0.04339484078215183,-0.030694228431419668,False,1.00426599861715,0.8091665301935596,-0.007412016667531329,-0.010603584484912276,False,qrc_d,-0.007412016667531329,False,False,1
v4_fbm_h0.536_749:68749:800,0.9843293521457516,1.0003832896969287,1.129358578562734,0.8981644557851142,0.9902911058272904,0.7824409032395976,1.0063729188555146,0.7798589584911851,-0.0160818130282242,0.002581944748412446,False,1.0297427377163852,0.8246354273555654,-0.03945163188909484,-0.0421945241159678,False,1.0155610820724652,0.808743624036472,-0.025269976245174797,-0.026302720796874457,False,qrc_m,-0.0160818130282242,False,False,1
v4_fbm_h0.900_751:68751:800,0.8740239283787652,0.8911991997892121,0.9889986121817574,0.8014054430720312,0.914657653778599,0.7419085143083248,0.901106143944342,0.7294221917310941,0.013551509834257014,0.012486322577230702,False,0.9097552188021308,0.7449865434005503,0.00490243497646814,-0.0030780290922254316,False,0.9014468531367241,0.7361064633188025,0.013210800641874854,0.005802050989522356,False,qrc_m,0.013551509834257014,True,False,1
v4_fbm_h0.701_763:68763:800,0.9871785927562672,0.9873497667278633,1.0914788126087323,0.9037950580747711,0.978926571460818,0.7857395648054099,1.0055026119427464,0.7991434904861185,-0.02657604048192841,-0.013403925680708695,False,1.0366435551321975,0.8353217303639107,-0.05771698367137956,-0.04958216555850081,False,1.015306007473028,0.8024209514565301,-0.036379436012210054,-0.01668138665112029,False,qrc_m,-0.02657604048192841,False,False,1
v4_fbm_h0.569_771:68771:800,1.0091580939745144,1.028190654932979,1.180462954188154,0.9338631788744386,1.0044196767975524,0.835073699078567,0.9674408914358844,0.7990639279958767,0.03697878536166799,0.03600977108269032,False,1.033620808999097,0.8270048549847305,-0.029201132201544633,0.008068844093836458,False,1.0411883013291126,0.8801898927900134,-0.03676862453156016,-0.04511619371144637,False,qrc_m,0.03697878536166799,True,False,1
v4_fbm_h0.716_773:68773:800,0.9901118252481043,0.9828993788054264,1.1436018407900068,0.94298368055267,0.9509302399538274,0.7874648408387699,1.0143757877606854,0.8250530918043071,-0.06344554780685796,-0.037588250965537195,False,0.9640294883107844,0.7840349351224787,-0.013099248356956972,0.003429905716291204,False,1.0027065700862658,0.8249375976562112,-0.05177633013243843,-0.03747275681744133,False,qrc_e,-0.013099248356956972,False,False,1
v4_fbm_h0.565_775:68775:800,1.0041612104942519,1.0082579592339174,1.2229917620473794,0.9822077035766277,0.9913022152987877,0.777862201655836,1.0044753076650454,0.7982285645766947,-0.013173092366257744,-0.020366362920858694,False,1.0214348542514653,0.796723276525921,-0.030132638952677593,-0.018861074870085037,False,0.9941642186348987,0.7829896541165491,-0.0028620033361109742,-0.005127452460713111,False,qrc_d,-0.0028620033361109742,False,False,1
v4_fbm_h0.814_792:68792:800,0.9662991162913243,0.965142072850167,1.0860316074806748,0.8663000677187487,0.9757324316963802,0.7954726658420785,0.9674765719877342,0.7714771212725714,0.008255859708646063,0.023995544569507143,False,1.011054423579507,0.8049539863161458,-0.03532199188312668,-0.009481320474067245,False,1.0184124830709411,0.7986833132997386,-0.04268005137456088,-0.0032106474576600874,False,qrc_m,0.008255859708646063,True,False,1
v4_fbm_h0.525_795:68795:800,1.0267874471176135,1.0334379567861194,1.2475861119705012,1.019218504020801,1.0096742456484025,0.8127130243465756,1.036252756413143,0.8284687599688935,-0.026578510764740493,-0.015755735622317912,False,1.064196174136254,0.8656710584797085,-0.054521928487851534,-0.052958034133132936,False,1.0231928760463322,0.8229075848779247,-0.013518630397929776,-0.01019456053134915,False,qrc_d,-0.013518630397929776,False,False,1
v4_fbm_h0.529_798:68798:800,1.02981011854281,1.034959787106445,1.1560008456748707,0.9692310749904942,1.016067518293481,0.8294033624053635,1.020715649140242,0.8445649743720386,-0.004648130846760967,-0.015161611966675093,False,1.012718785438257,0.8385865027916976,0.003348732855223968,-0.009183140386334054,False,1.0089888122872253,0.8253383225827188,0.007078706006255819,0.004065039822644723,False,qrc_d,0.007078706006255819,True,False,1
v4_fbm_h0.719_805:68805:800,0.9805819896591286,0.9672916290041436,1.1478428271473835,0.8937463200210546,0.9588630862431763,0.7470407547794606,0.937679232038266,0.7392438107383452,0.021183854204910313,0.007796944041115417,False,1.0335576523438683,0.815871354642671,-0.07469456610069203,-0.06883059986321038,False,0.9621654972563665,0.7497896178972026,-0.0033024110131901763,-0.0027488631177419176,False,qrc_m,0.021183854204910313,True,False,1
v4_fbm_h0.557_806:68806:800,1.0072494960811613,1.012150671628293,1.270066567632763,1.0155407846974702,0.9965707092768806,0.7932636210502508,1.0371579424287192,0.8301018021009012,-0.04058723315183854,-0.0368381810506504,False,1.0006094287733773,0.8007988866505256,-0.004038719496496701,-0.007535265600274732,False,1.0309291441277886,0.825320680830824,-0.03435843485090795,-0.03205705978057316,False,qrc_e,-0.004038719496496701,False,False,1
v4_fbm_h0.947_808:68808:800,0.9387686866748226,0.947737614974998,0.9940424305820363,0.813463083603496,0.9910961356517772,0.8083996664453281,0.9572746892700305,0.7757008624877697,0.03382144638174678,0.03269880395755842,False,0.9804203485242193,0.8050322953579391,0.0106757871275579,0.0033673710873890483,False,0.9538562185411104,0.7756784400717934,0.037239917110666876,0.032721226373534695,False,qrc_d,0.037239917110666876,True,False,1
v4_fbm_h0.550_812:68812:800,0.9792651635529906,0.9925522375953382,1.197803989172999,0.9510940924261138,0.9962428092951061,0.8105190747182035,0.9975331913928229,0.8123341656511261,-0.0012903820977168134,-0.0018150909329226472,False,1.0009108388340853,0.8219854237153761,-0.004668029538979157,-0.011466348997172582,False,1.0305302610861038,0.8503548025364023,-0.03428745179099768,-0.039835727818198774,False,qrc_m,-0.0012903820977168134,False,False,1
v4_fbm_h0.826_835:68835:800,1.0468839346716083,1.0465353455619124,1.1416264100262248,0.9022093683733182,1.0122173460346782,0.7963003318443337,1.1122707436937778,0.8801493601687826,-0.1000533976590996,-0.08384902832444896,False,1.2362430019623083,0.9648034148292386,-0.22402565592763013,-0.1685030829849049,False,1.3457738376097153,1.0590922821966569,-0.3335564915750371,-0.26279195035232317,False,qrc_m,-0.1000533976590996,False,False,1
v4_fbm_h0.929_838:68838:800,1.116912246251022,1.5408397418285298,1.925826608765463,1.5770192165020738,1.1999041428654806,0.9219563186143485,1.2453971892940918,0.9434577013993749,-0.045493046428611184,-0.021501382785026446,False,1.4873431963988328,1.2035102775622104,-0.2874390535333522,-0.28155395894786195,False,1.1947818359102866,0.9184233849344076,0.005122306955194,0.0035329336799408972,False,qrc_d,0.005122306955194,True,False,1
v4_fbm_h0.902_849:68849:800,1.0958836253015811,1.114937362609548,1.1963012335832524,0.9639174999757314,1.1344778110078315,0.8919478261011367,1.1570292277371248,0.9109030160629377,-0.022551416729293283,-0.01895518996180101,False,1.1308258057231082,0.9043842861181252,0.003652005284723314,-0.012436460016988504,False,1.1267089732368876,0.8991905996899565,0.007768837770943948,-0.007242773588819862,False,qrc_d,0.007768837770943948,True,False,1
v4_fbm_h0.931_852:68852:800,1.0233999219737009,1.065167544684659,1.009091710741947,0.86337420651656,1.0894201929934686,0.9185469079687467,1.2147997175589296,1.0475017278821497,-0.12537952456546098,-0.12895481991340296,False,1.0460469907793453,0.9031050757944501,0.04337320221412333,0.015441832174296621,False,1.1279802090582036,0.9786939080999838,-0.038560016064735025,-0.06014700013123708,False,qrc_e,0.04337320221412333,True,False,1
v4_fbm_h0.841_861:68861:800,1.0255455146392956,1.0131636581785453,1.0953907894333534,0.8505554878503395,1.0126116714254911,0.7910165320868886,0.9975021434358211,0.7729783746417275,0.015109527989670024,0.01803815744516113,False,1.0179361383931418,0.7965027729382103,-0.005324466967650654,-0.005486240851321655,False,1.011488101930556,0.7926120727256951,0.0011235694949351949,-0.001595540638806514,False,qrc_m,0.015109527989670024,True,False,1
v4_fbm_h0.528_862:68862:800,1.0159927249434402,0.9896758134892581,1.1107575360902642,0.8847549298576142,1.0043225794669333,0.811433649540043,1.039175984055024,0.853306969592237,-0.03485340458809083,-0.04187332005219391,False,1.069849185024812,0.8503832579947789,-0.0655266055578787,-0.03894960845473583,False,0.996889487461837,0.8066382451944916,0.007433092005096231,0.004795404345551479,False,qrc_d,0.007433092005096231,True,False,1
v4_fbm_h0.945_867:68867:800,1.062836544301855,1.0813915416920743,1.2574818423825247,1.0254792418226015,1.0507696746242727,0.8109781521064297,1.1421565207210649,0.8897398449707314,-0.09138684609679215,-0.07876169286430179,False,1.0518243515608554,0.8053683703857836,-0.001054676936582677,0.005609781720646079,False,1.1436258204414604,0.8897324690775978,-0.09285614581718771,-0.07875431697116819,False,qrc_e,-0.001054676936582677,False,False,1
v4_fbm_h0.834_871:68871:800,0.9940061266895637,1.0009860977191631,1.0552531984189515,0.8601201449059894,0.9585576272953875,0.7814838985261449,0.9609034824418285,0.7760423400445824,-0.0023458551464410338,0.00544155848156247,False,0.9955175191473448,0.7993564694162708,-0.03695989185195725,-0.01787257089012595,False,0.9911849236949442,0.8092706992944745,-0.03262729639955664,-0.027786800768329623,False,qrc_m,-0.0023458551464410338,False,False,1
