dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lorenz96_F6.26_s251:4051:800,0.601902961608253,1.1075988186319004,0.7223518923774586,0.49174405424988094,1.0478556936741585,0.6758261375566561,0.813937353425277,0.5947372262697961,0.23391834024888158,0.08108891128686002,True,0.8416594262388624,0.6394934110928336,0.20619626743529618,0.03633272646382246,True,1.06983767691971,0.7525203261050324,-0.02198198324555145,-0.07669418854837629,False,qrc_m,0.23391834024888158,True,True,1
lorenz96_F10.16_s261:4061:800,0.6666347159784528,1.5643627220776095,0.8443760982719761,0.6256055207901279,2.0,1.8644733036545926,1.3509714816089688,0.9670695249175049,0.6490285183910312,0.8974037787370878,True,1.4647025001442364,1.0538109237118805,0.5352974998557636,0.8106623799427122,True,1.192523859641527,0.8783337960879568,0.8074761403584729,0.9861395075666358,True,qrc_d,0.8074761403584729,True,True,1
lorenz96_F6.50_s263:4063:800,0.6152742208014284,1.2317131577157612,0.9286378187675235,0.8160971379114859,1.2135215742278196,1.0334317245125186,1.2765985538432445,1.1777745190806699,-0.06307697961542491,-0.14434279456815124,False,1.3019358585007565,1.1609957786460754,-0.08841428427293696,-0.12756405413355676,False,1.3608525707823538,1.216912744179553,-0.1473309965545342,-0.18348101966703445,False,qrc_m,-0.06307697961542491,False,False,1
lorenz96_F11.05_s266:4066:800,0.717318363432038,0.9204068023708512,0.955339514290827,0.761160929968703,0.9154705356714139,0.7323198068727607,1.2162140280053753,0.9566515972907799,-0.30074349233396136,-0.2243317904180192,False,1.0250089992736775,0.7926007999434298,-0.1095384636022636,-0.06028099307066914,False,0.9676143814832108,0.778777653138296,-0.052143845811796874,-0.046457846265535396,False,qrc_d,-0.052143845811796874,False,False,1
lorenz96_F7.89_s268:4068:800,0.2675953827091321,0.83027968878606,0.36393564073696694,0.2439325938791047,0.7887671646377563,0.6613462068643586,1.2514648501636394,0.9269402643758983,-0.4626976855258831,-0.26559405751153964,False,0.8518760946993634,0.7196853635561451,-0.06310893006160712,-0.058339156691786465,False,0.9980744453236109,0.861577422919945,-0.20930728068585458,-0.20023121605558636,False,qrc_e,-0.06310893006160712,False,False,1
lorenz96_F7.46_s275:4075:800,0.17468746019630002,1.1362241718475203,0.24399244857869712,0.1755277036791199,0.999168315387775,0.7924171921377811,1.2750474637478857,0.977542537826293,-0.27587914836011074,-0.1851253456885119,False,0.9283635932381041,0.7507360011545441,0.07080472214967082,0.04168119098323697,True,0.8600352543726951,0.7327164381467631,0.13913306101507983,0.05970075399101793,True,qrc_d,0.13913306101507983,True,True,1
lorenz96_F11.45_s277:4077:800,0.34079713011169305,1.206997409963615,0.821102181310664,0.7004796690080931,0.9547067843877349,0.8013670062672253,1.3677048486497236,1.1721608725441324,-0.4129980642619887,-0.370793866276907,False,0.9658169372411882,0.8433921499067123,-0.011110152853453292,-0.04202514363948695,False,0.8570528737747702,0.7016321037150863,0.09765391061296469,0.09973490255213902,True,qrc_d,0.09765391061296469,True,True,1
lorenz96_F11.66_s284:4084:800,0.5452488280520846,1.0686112054372339,1.0791093912434573,0.8965071042537325,1.0393721849674797,0.8311624328965749,1.8585848978866906,1.4563234584989044,-0.8192127129192108,-0.6251610256023296,False,0.9510944116115135,0.7731517830807861,0.0882777733559662,0.05801064981578874,True,0.9506489825344652,0.7433812599687141,0.08872320243301457,0.0877811729278608,True,qrc_d,0.08872320243301457,True,True,1
lorenz96_F9.79_s286:4086:800,0.4364468386414314,0.8975897569995573,0.6274125190611293,0.44965560336027366,1.0230585793410243,0.8675197300168751,0.8818646302699207,0.7359762271618444,0.1411939490711036,0.1315435028550307,True,1.050900083376999,0.8384188562129525,-0.02784150403597474,0.029100873803922567,False,1.0215676184892608,0.861072965258734,0.0014909608517634787,0.006446764758141099,False,qrc_m,0.1411939490711036,True,True,1
lorenz96_F10.19_s293:4093:800,0.8060037474168934,0.9222479562652158,1.2865743113259225,0.912341207797504,1.1945531889089294,1.0298117268125082,1.54586021135438,1.1105885251149892,-0.35130702244545065,-0.08077679830248097,False,1.0151138894584444,0.8210950322648987,0.17943929945048498,0.20871669454760955,True,1.2241552647973601,0.9801533530421793,-0.02960207588843078,0.04965837377032889,False,qrc_e,0.17943929945048498,True,True,1
lorenz96_F7.26_s295:4095:800,0.30059852192541586,1.021562000172606,0.4064184911450958,0.31366183260764646,0.7486044411183178,0.6206702352149676,1.0698244146571523,0.894978126217899,-0.32121997353883447,-0.2743078910029314,False,1.7092297903157012,1.2159357132512083,-0.9606253491973834,-0.5952654780362407,False,0.9685302652390557,0.8064878330721607,-0.2199258241207379,-0.1858175978571931,False,qrc_d,-0.2199258241207379,False,False,1
lorenz96_F6.68_s297:4097:800,0.6841080255973532,1.096204317042189,2.0,1.380092930935718,1.2598982328113797,1.0573493843587367,1.0954626164778116,0.8696057972022855,0.16443561633356807,0.18774358715645123,True,1.0429811156049007,0.8439122762475767,0.216917117206479,0.21343710811116,True,0.9795403755020567,0.8045166946726603,0.28035785730932294,0.2528326896860764,True,qrc_d,0.28035785730932294,True,True,1
lorenz96_F7.49_s300:4100:800,0.704200385057908,1.7487219141549861,0.8419417103307338,0.6462801917443266,1.5193528963303495,1.2869382059162953,1.8586583233907665,1.4710957788077659,-0.339305427060417,-0.1841575728914706,False,1.565730540827634,1.2278079251499137,-0.04637764449728454,0.059130280766381604,False,1.8556502736475606,1.5866940203774038,-0.3362973773172111,-0.29975581446110855,False,qrc_e,-0.04637764449728454,False,False,1
lorenz96_F6.74_s301:4101:800,0.3364787830890959,0.7232348040179282,0.3509391922027676,0.2913086399532583,0.6932613158997329,0.5938392505226567,1.7959343867281794,1.2727500233443871,-1.1026730708284465,-0.6789107728217304,False,0.8922184017750043,0.7484838681679078,-0.1989570858752714,-0.15464461764525106,False,1.0051706448008315,0.863518138044847,-0.31190932890109857,-0.26967888752219027,False,qrc_e,-0.1989570858752714,False,False,1
lorenz96_F10.56_s305:4105:800,0.3214070963020004,0.6949912031556592,0.4087158836176269,0.3293256116189824,0.7932228284490865,0.6970059943639476,1.0727049625883927,0.8306117045112145,-0.2794821341393061,-0.13360571014726685,False,0.9470496610654564,0.8139049624733421,-0.15382683261636987,-0.11689896810939449,False,0.9636305593209107,0.8118676725305686,-0.17040773087182415,-0.11486167816662096,False,qrc_e,-0.15382683261636987,False,False,1
lorenz96_F7.41_s306:4106:800,0.18067526724292415,0.8128413393896831,0.2133420886653554,0.174720270718864,0.5831193387860496,0.4798817632500172,0.8011328768742928,0.6372293548016283,-0.2180135380882432,-0.15734759155161115,False,0.8289871499320183,0.6910027248597053,-0.24586781114596867,-0.21112096160968807,False,1.0095659033996747,0.7908273551280713,-0.42644656461362507,-0.31094559187805415,False,qrc_m,-0.2180135380882432,False,False,1
lorenz96_F5.80_s312:4112:800,0.5146619261563533,0.7258008855992983,0.5280070349129313,0.4045108973615167,0.842297696044033,0.6410626091793012,0.7067353190467913,0.5617382772180712,0.13556237699724172,0.07932433196123001,True,0.9501102494876055,0.71197356657255,-0.10781255344357243,-0.07091095739324871,False,1.0166926726076833,0.8497850948543546,-0.17439497656365022,-0.20872248567505336,False,qrc_m,0.13556237699724172,True,True,1
lorenz96_F9.19_s315:4115:800,0.4517986068068683,0.7541826349885675,1.0560261858265814,0.7885230478850525,2.0,2.0,1.0280888092812317,0.8306037757014211,0.9719111907187683,1.169396224298579,True,0.9097747903641957,0.7806794907943064,1.0902252096358043,1.2193205092056936,True,0.9819427579383985,0.8180256717808857,1.0180572420616016,1.1819743282191144,True,qrc_e,1.0902252096358043,True,True,1
lorenz96_F8.39_s319:4119:800,0.5682754739620276,1.0090165829303912,0.8127486637293354,0.5782559543526568,0.9471648406719161,0.7279978846165787,0.9834797331240717,0.7190118489611557,-0.03631489245215558,0.008986035655422997,False,0.8846484465333974,0.7272921427281491,0.06251639413851873,0.0007057418884295341,True,0.9562044741289144,0.7716654955349166,-0.00903963345699832,-0.04366761091833793,False,qrc_e,0.06251639413851873,True,True,1
lorenz96_F7.43_s320:4120:800,0.6729542194108614,0.8413596727476845,1.0914829927171452,0.8225087157343369,0.876427818847974,0.7310977827406107,0.9235718176159514,0.8111701979244373,-0.04714399876797737,-0.08007241518382668,False,0.9729993425052922,0.7375326705268374,-0.09657152365731814,-0.006434887786226695,False,1.031647330398616,0.8783956351593143,-0.15521951155064195,-0.14729785241870363,False,qrc_m,-0.04714399876797737,False,False,1
lorenz96_F5.06_s323:4123:800,0.19156426493944748,0.6715214373937068,0.175823110205017,0.13977875900713252,0.5692205375099162,0.42594553768718546,0.5645511571833477,0.3888483651161875,0.004669380326568495,0.03709717257099798,False,0.660000992956266,0.48555854656141373,-0.09078045544634983,-0.05961300887422827,False,0.7841431472055855,0.6164470729435774,-0.21492260969566934,-0.1905015352563919,False,qrc_m,0.004669380326568495,True,False,1
lorenz96_F11.65_s329:4129:800,0.923378547007576,1.1032429328710869,0.9280834440464,0.848154965862057,0.8649820757394242,0.7766722242799022,0.8695162005197671,0.7925192751106777,-0.004534124780342874,-0.015847050830775422,False,1.2050478970184793,0.9702142824414351,-0.34006582127905505,-0.19354205816153291,False,1.0237878050123146,0.8740513303236178,-0.15880572927289038,-0.09737910604371558,False,qrc_m,-0.004534124780342874,False,False,1
lorenz96_F5.50_s332:4132:800,0.31944185524925134,0.968882680927571,0.4829407967048974,0.3532825680761516,0.6486608885947701,0.5171345511615606,1.1549630058464726,0.844055397884707,-0.5063021172517025,-0.32692084672314636,False,1.2035370332746649,0.8319144662810316,-0.5548761446798948,-0.314779915119471,False,0.8950069438759412,0.650682925023245,-0.24634605528117104,-0.1335483738616844,False,qrc_d,-0.24634605528117104,False,False,1
lorenz96_F8.13_s333:4133:800,0.29775700922352183,0.9331720455831595,0.5338017383792852,0.41013542342257064,0.9331215009977353,0.777258242726733,1.1288082690070451,0.914179670359068,-0.19568676800930984,-0.13692142763233495,False,1.1816305171157917,0.9651594068282323,-0.24850901611805642,-0.18790116410149926,False,1.059927178652776,0.831199756812593,-0.1268056776550407,-0.0539415140858599,False,qrc_d,-0.1268056776550407,False,False,1
lorenz96_F8.71_s335:4135:800,0.17413017714392504,0.8017844217271273,0.2362794646221458,0.1909295894075206,0.6751206793414515,0.5454076691684505,0.8018320963688157,0.6065399577472522,-0.12671141702736421,-0.06113228857880171,False,0.794049477286499,0.6182252817722438,-0.11892879794504752,-0.07281761260379327,False,0.8973545742388866,0.7145411756578275,-0.22223389489743517,-0.16913350648937697,False,qrc_e,-0.11892879794504752,False,False,1
lorenz96_F5.35_s349:4149:800,0.7097531842794126,0.9833451528712748,1.502384338920272,1.1268656112474151,1.125658344722398,0.9285248454537204,1.4163806041754576,1.235308735505755,-0.29072225945305963,-0.30678389005203466,False,1.1915263196693662,0.9527536328991072,-0.06586797494696817,-0.024228787445386812,False,1.0351100724437754,0.8366020749694639,0.09054827227862261,0.09192277048425646,True,qrc_d,0.09054827227862261,True,True,1
lorenz96_F10.09_s351:4151:800,0.7007359777972075,0.9996508418694429,1.2318031084271117,0.7690046760702479,0.9076785367364708,0.7189588573731532,0.8224607485307582,0.6725121148671438,0.08521778820571257,0.04644674250600944,True,1.0882895323972617,0.885131096048303,-0.18061099566079086,-0.16617223867514974,False,1.0222915512071205,0.8315028985638189,-0.11461301447064964,-0.11254404119066563,False,qrc_m,0.08521778820571257,True,True,1
lorenz96_F9.11_s353:4153:800,0.5307229326696414,0.8883482654716947,0.8145171408498095,0.5361644391776488,1.0570677865733613,0.8955984756791984,1.0319575208980396,0.7975611094391374,0.025110265675321708,0.09803736624006099,False,0.993264451564097,0.8418857935665309,0.06380333500926427,0.05371268211266744,True,1.0783977276439385,0.8671466698820064,-0.021329941070577174,0.028451805797191976,False,qrc_e,0.06380333500926427,True,True,1
lorenz96_F5.99_s356:4156:800,0.3654076073509859,1.0421475495018375,0.96654950739671,0.7535551213863136,0.8886443431369437,0.6529118040189306,1.0776809593168013,0.8464570771545985,-0.18903661617985756,-0.19354527313566794,False,1.0779876140176197,0.8445131088218262,-0.18934327088067593,-0.1916013048028956,False,1.0619545355357332,0.820963216003132,-0.17331019239878942,-0.16805141198420148,False,qrc_d,-0.17331019239878942,False,False,1
lorenz96_F5.15_s361:4161:800,0.42808042344923003,0.7287642466967568,0.4735118906320922,0.3781265538838253,0.7387990802998853,0.6331863793022136,2.0,1.8380470176352692,-1.2612009197001148,-1.2048606383330558,False,0.8970724014303547,0.6584213684176632,-0.15827332113046944,-0.025234989115449635,False,0.7705739972616019,0.6234701434053032,-0.03177491696171664,0.009716235896910397,False,qrc_d,-0.03177491696171664,False,False,1
lorenz96_F7.51_s362:4162:800,0.22770518430598252,0.7380986865300192,0.35090943285027537,0.2593585262422651,0.45331216058912044,0.33460442707894594,1.2304951140217664,1.0508830534908058,-0.777182953432646,-0.7162786264118599,False,0.7736841854666844,0.5564369712926448,-0.32037202487756394,-0.22183254421369886,False,1.0750757518210887,0.7934701612555337,-0.6217635912319683,-0.45886573417658777,False,qrc_e,-0.32037202487756394,False,False,1
lorenz96_F7.34_s365:4165:800,0.4362296008754351,0.8787978666720017,0.4906068115562209,0.40504054755814656,0.8549240789724666,0.6912687888965898,1.0688124703074096,0.8631968265353539,-0.21388839133494297,-0.17192803763876408,False,1.1341991975128514,0.9204377620179245,-0.2792751185403848,-0.22916897312133466,False,0.9557793699744064,0.7783975840870289,-0.1008552910019398,-0.08712879519043903,False,qrc_d,-0.1008552910019398,False,False,1
lorenz96_F9.02_s366:4166:800,0.29871719629366394,0.9150500646722212,0.4569208232816452,0.34481520121657105,0.7974579446400659,0.6321447078110859,0.7921445246402071,0.596332719508221,0.005313419999858793,0.03581198830286492,False,0.978488559140027,0.763696904827251,-0.18103061449996105,-0.13155219701616516,False,0.9456547022972025,0.7746118096141491,-0.14819675765713658,-0.1424671018030632,False,qrc_m,0.005313419999858793,True,False,1
lorenz96_F7.55_s375:4175:800,1.0505597363855197,1.2320920065500687,1.2472280864756249,1.034394455071632,1.1523828221111594,0.9744142965109277,2.0,1.8673005326409022,-0.8476171778888406,-0.8928862361299745,False,1.2936501867714227,1.0487787576637804,-0.14126736466026335,-0.07436446115285267,False,1.2555135671083881,1.066674391681831,-0.10313074499722874,-0.09226009517090339,False,qrc_d,-0.10313074499722874,False,False,1
lorenz96_F9.69_s376:4176:800,0.46038039405931575,1.2088865840744871,0.9272775791304624,0.6550429300056284,0.965395007955141,0.75550509102481,1.0041108179760527,0.7999905849104715,-0.038715810020911734,-0.044485493885661476,False,1.5384205271454363,1.2415834554234673,-0.5730255191902953,-0.48607836439865726,False,1.1693552250384533,0.8801655604515862,-0.20396021708331236,-0.12466046942677622,False,qrc_m,-0.038715810020911734,False,False,1
lorenz96_F6.99_s379:4179:800,0.26217141869888655,0.991690414641527,0.6915622828989779,0.5904185402001576,0.8842130057741578,0.7407993274159506,0.7813049981134016,0.6536673743858383,0.10290800766075625,0.08713195303011223,True,1.1002962850302562,0.9173156677101226,-0.21608327925609838,-0.17651634029417207,False,0.7844809519012862,0.6661846007140291,0.09973205387287165,0.07461472670192149,True,qrc_m,0.10290800766075625,True,True,1
lorenz96_F8.70_s382:4182:800,0.39384480258363586,1.0172791239044237,0.6298104829549352,0.4993632302083769,0.8529553564061081,0.6913859748317783,0.801426557737867,0.6669909585279031,0.051528798668241116,0.024395016303875194,True,1.3455272602630233,1.1107998334339997,-0.4925719038569152,-0.41941385860222136,False,1.026446219137442,0.8252015121918247,-0.17349086273133385,-0.13381553736004637,False,qrc_m,0.051528798668241116,True,True,1
lorenz96_F6.76_s384:4184:800,0.3314359543341166,0.7120748856584364,0.4434939619107057,0.34320274748518315,0.7161163278957845,0.5320824407541378,0.8655710497035538,0.6858067307892033,-0.1494547218077693,-0.1537242900350655,False,0.7802701078053242,0.6481835002181351,-0.06415377990953974,-0.11610105946399729,False,0.9752855014799379,0.8274503187876383,-0.25916917358415337,-0.2953678780335005,False,qrc_e,-0.06415377990953974,False,False,1
lorenz96_F5.65_s386:4186:800,0.2630404387716965,0.7443663554631653,0.5098925235597517,0.4280827231670548,0.7529757209120003,0.5905869638782987,0.9622575200742305,0.7152739614820112,-0.20928179916223022,-0.12468699760371249,False,0.9312082935305935,0.7241122991171771,-0.17823257261859327,-0.13352533523887844,False,0.959417679089157,0.7733126047161404,-0.20644195817715671,-0.1827256408378417,False,qrc_e,-0.17823257261859327,False,False,1
lorenz96_F7.63_s387:4187:800,0.5653069124235468,1.1582335677658637,0.947640882133957,0.7443711396102078,1.0814651008719507,0.8456257432353335,1.054139193384178,0.8834140062483326,0.02732590748777275,-0.03778826301299909,False,1.184363108459216,1.036492119687705,-0.10289800758726542,-0.1908663764523716,False,1.0301952762668463,0.7945712140723157,0.05126982460510443,0.05105452916301778,True,qrc_d,0.05126982460510443,True,True,1
lorenz96_F9.33_s388:4188:800,0.2923501414683991,1.0141402791521312,1.0077982324779766,0.696437567030584,0.9552717989090812,0.6843786979003594,1.1231491035048566,0.7893696110412137,-0.16787730459577543,-0.10499091314085429,False,0.9562197944293223,0.7415405911203922,-0.0009479955202410517,-0.05716189322003273,False,0.8949535688210882,0.7114824279535663,0.060318230087992974,-0.027103730053206876,True,qrc_d,0.060318230087992974,True,True,1
lorenz96_F9.13_s392:4192:800,0.5044312870726777,0.9084614798305123,0.5913716273062951,0.42050122454538,0.7621224343195555,0.5653732609327157,0.8919052598983261,0.7057104307953741,-0.12978282557877063,-0.14033716986265843,False,1.040013629599636,0.8751003860877093,-0.27789119528008055,-0.3097271251549937,False,1.0490735124547064,0.8847712571090495,-0.28695107813515086,-0.3193979961763338,False,qrc_m,-0.12978282557877063,False,False,1
lorenz96_F10.01_s394:4194:800,0.42473421003201606,1.1727776140227786,0.8711096015773929,0.6968318898283088,1.0095857818571554,0.8005694062906251,1.0362259295291776,0.8509007190127678,-0.026640147672022163,-0.05033131272214264,False,0.9107886819753745,0.7150199033287714,0.09879709988178087,0.08554950296185371,True,0.9724047773308804,0.8024575011661547,0.03718100452627504,-0.0018880948755295446,False,qrc_e,0.09879709988178087,True,True,1
lorenz96_F9.21_s396:4196:800,0.405780296124191,0.8964302495513929,0.5553752163879476,0.4435437586912426,0.8699897528979968,0.749052510293576,1.2692907603899968,0.9124111632610682,-0.3993010074919999,-0.1633586529674922,False,0.9723235815725824,0.8476936227358446,-0.10233382867458551,-0.09864111244226859,False,1.1154173446783688,0.9213450301943859,-0.245427591780372,-0.17229251990080985,False,qrc_e,-0.10233382867458551,False,False,1
lorenz96_F6.14_s403:4203:800,0.364828853300301,0.7095316159584384,0.6737942048441941,0.4866363353657336,0.6009036265497881,0.4419057499637789,0.8854064628129024,0.6722369097902867,-0.28450283626311423,-0.23033115982650781,False,0.9822420553443924,0.818023990667305,-0.3813384287946042,-0.3761182407035261,False,0.8526895933357045,0.7077124534451158,-0.25178596678591636,-0.2658067034813369,False,qrc_d,-0.25178596678591636,False,False,1
lorenz96_F5.18_s404:4204:800,0.29373107954919797,0.8904589088819961,0.4258638729283305,0.3640673122701036,0.8981536357110795,0.7374396397714992,1.2342132537170758,1.0406454413092787,-0.33605961800599626,-0.30320580153777954,False,0.9466683805817956,0.7709578237895159,-0.04851474487071605,-0.03351818401801676,False,1.0501836160155642,0.8180317337914951,-0.15202998030448467,-0.0805920940199959,False,qrc_e,-0.04851474487071605,False,False,1
lorenz96_F8.47_s407:4207:800,0.4877412174838834,0.8924973134241359,0.7351136639363592,0.4969879108454147,0.8665138031131346,0.744252236767222,0.9413274072992316,0.7714051773106676,-0.07481360418609695,-0.027152940543445636,False,1.0241360872079568,0.8380464499115915,-0.15762228409482215,-0.09379421314436953,False,0.9132017629460463,0.709334212291853,-0.04668795983291163,0.03491802447536896,False,qrc_d,-0.04668795983291163,False,False,1
lorenz96_F5.17_s409:4209:800,0.29309660266477827,0.8387591422058561,0.5386011194387009,0.4214219704044763,0.6185852365189666,0.4539007215713601,1.3028375550928233,0.9990820136347754,-0.6842523185738567,-0.5451812920634154,False,1.350915153476629,0.8715189796890696,-0.7323299169576625,-0.4176182581177095,False,0.9571873715266084,0.7506162017128379,-0.3386021350076418,-0.29671548014147786,False,qrc_d,-0.3386021350076418,False,False,1
lorenz96_F6.19_s410:4210:800,0.329729318943083,0.7027832130730335,0.41860335767341844,0.32159710611709863,0.5111041397456222,0.4179010884689738,0.6116383842727133,0.46367092194148024,-0.10053424452709114,-0.04576983347250646,False,0.7676114066397144,0.5981629556878418,-0.2565072668940922,-0.18026186721886805,False,0.8772055665044052,0.7525634966144397,-0.366101426758783,-0.3346624081454659,False,qrc_m,-0.10053424452709114,False,False,1
lorenz96_F8.55_s412:4212:800,0.24279690263921574,0.9553401468634682,0.39467664651562795,0.29422465637786466,0.8941331775283197,0.684703778648523,2.0,2.0,-1.1058668224716803,-1.315296221351477,False,1.2778071444349468,0.9284782144082764,-0.38367396690662714,-0.24377443575975333,False,1.0663525632731643,0.8634390077439225,-0.17221938574484463,-0.1787352290953994,False,qrc_d,-0.17221938574484463,False,False,1
