dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_arma22_210:72210:800,0.9349637503350724,0.95545389238492,1.0804496392341991,0.857675903629141,0.9375272022097647,0.7689442367398217,0.9607120040800561,0.7792325673538006,-0.02318480187029137,-0.010288330613978935,False,0.9932306969281971,0.8019617905061122,-0.05570349471843239,-0.03301755376629045,False,0.9927790240958068,0.8103227306519599,-0.05525182188604205,-0.041378493912138214,False,qrc_m,-0.02318480187029137,False,False,1
v4_arma22_212:72212:800,0.7610471841968268,0.8794528536426415,0.9419277408875297,0.7317912924154599,0.9757967027673304,0.7656396273057325,0.9616929427512605,0.7341583283222382,0.014103760016069944,0.03148129898349439,False,0.9697885032667865,0.7456332175011898,0.006008199500543987,0.020006409804542713,False,0.9628233862386223,0.724564818725092,0.012973316528708145,0.0410748085806405,False,qrc_m,0.014103760016069944,True,False,1
v4_arma22_214:72214:800,1.0154194529492742,1.0186207275699644,1.1804335851421068,0.9455386927207182,1.0215169504237493,0.8130880943047636,1.0269785457244516,0.8243211891558477,-0.005461595300702227,-0.011233094851084147,False,1.0372341577510613,0.836934369745886,-0.015717207327311966,-0.02384627544112239,False,1.02688117302781,0.826002959975754,-0.005364222604060664,-0.012914865670990427,False,qrc_d,-0.005364222604060664,False,False,1
v4_arma22_218:72218:800,1.0234868082076995,1.0310072086556505,1.1066107276080672,0.9221969126060654,1.0364145274217693,0.8577656775289376,0.9791916040720173,0.8135804529979813,0.057222923349751986,0.0441852245309563,True,0.999279928181075,0.83679414535727,0.03713459924069429,0.020971532171667584,False,1.0115310646706719,0.8354616021872512,0.02488346275109743,0.022304075341686436,False,qrc_m,0.057222923349751986,True,True,1
v4_arma22_231:72231:800,0.9302655719159219,0.8839924192751568,0.9782186302286457,0.7764302429342738,0.9007966383813641,0.7488156122705939,0.9937054772047182,0.8171744515250309,-0.0929088388233541,-0.06835883925443698,False,0.9775200976701424,0.7911349209123476,-0.07672345928877822,-0.042319308641753706,False,0.9580543065123045,0.7619968352672901,-0.05725766813094035,-0.013181222996696218,False,qrc_d,-0.05725766813094035,False,False,1
v4_arma22_236:72236:800,0.9803976739723652,0.991270158943506,1.1307071445402999,0.8911593496256115,0.9883192405709208,0.7942217827917082,1.0132388556449083,0.8024731888525919,-0.024919615073987544,-0.008251406060883704,False,1.0020049103586102,0.8074778810678117,-0.01368566978768937,-0.013256098276103523,False,0.994943649604444,0.8012986440112446,-0.0066244090335232375,-0.007076861219536434,False,qrc_d,-0.0066244090335232375,False,False,1
v4_arma22_241:72241:800,0.9977745531644228,0.9968539962930796,1.1493877514802913,0.9548418900232208,1.0037080317414706,0.8077572239994105,1.0045981064805045,0.8231125332272736,-0.0008900747390339081,-0.015355309227863101,False,1.0482410549123138,0.8368337123539618,-0.04453302317084318,-0.029076488354551233,False,0.997929918578287,0.8086030690515497,0.005778113163183662,-0.0008458450521391381,False,qrc_d,0.005778113163183662,True,False,1
v4_arma22_243:72243:800,0.8816528608828034,0.8898098953819402,0.9818762658851513,0.7737763825774359,0.9232344040769783,0.7292885394710321,0.9141416694724912,0.7299074466297257,0.009092734604487118,-0.0006189071586936157,False,0.9898139673903229,0.7876983474439653,-0.06657956331334458,-0.05840980797293316,False,0.9564063085742293,0.7589213465552354,-0.03317190449725094,-0.02963280708420324,False,qrc_m,0.009092734604487118,True,False,1
v4_arma22_245:72245:800,0.989733927816812,1.0156625129002712,1.2286966024580037,0.9791149351846262,0.9899737369768898,0.8005121201537551,1.0175912393217041,0.8316331220398128,-0.027617502344814304,-0.03112100188605771,False,1.01254322278167,0.809956762187791,-0.02256948580478013,-0.009444642034035944,False,0.9947357689494094,0.7995560582583539,-0.004762031972519565,0.0009560618954012057,False,qrc_d,-0.004762031972519565,False,False,1
v4_arma22_246:72246:800,0.8679668015230462,0.8548101829770024,1.0422861768283647,0.8046977342004014,0.8646485712534997,0.6925790222011071,0.9003987276847877,0.7095873574312165,-0.03575015643128798,-0.01700833523010936,False,0.9318877393834829,0.7382286596676811,-0.0672391681299832,-0.04564963746657402,False,0.9331259434192273,0.7409618328042992,-0.06847737216572758,-0.04838281060319205,False,qrc_m,-0.03575015643128798,False,False,1
v4_arma22_252:72252:800,1.053574384050882,1.0627236422951933,1.2084698616302962,0.9269950133710277,1.030009977012496,0.7979054019256163,1.064376517928122,0.8326776981357001,-0.034366540915625965,-0.03477229621008382,False,1.084288197980808,0.834452759916994,-0.05427822096831214,-0.03654735799137765,False,1.06731550073881,0.8200056046308528,-0.037305523726314016,-0.022100202705236494,False,qrc_m,-0.034366540915625965,False,False,1
v4_arma22_274:72274:800,0.7725747223654634,0.7772689660357288,0.8414748832481235,0.6816875675178293,0.7487069818975093,0.6035907292541515,0.8997356670401759,0.7319309618001901,-0.15102868514266665,-0.12834023254603866,False,0.8793143466538742,0.7024090256032041,-0.13060736475636492,-0.09881829634905259,False,0.9086929844479673,0.7311167427077936,-0.15998600255045803,-0.12752601345364212,False,qrc_e,-0.13060736475636492,False,False,1
v4_arma22_277:72277:800,0.8732588089063321,0.9161491463041268,0.9998548174821669,0.7826235533893073,0.9897396920608554,0.7746857690384126,0.9515565567372686,0.7526081301835504,0.03818313532358686,0.022077638854862136,False,1.009782159824384,0.790170033796854,-0.02004246776352847,-0.015484264758441446,False,0.9903865732407591,0.7795561759374322,-0.0006468811799036356,-0.00487040689901963,False,qrc_m,0.03818313532358686,True,False,1
v4_arma22_283:72283:800,0.7449428855162539,0.8250677806393416,0.8781307503744296,0.693055181638109,0.9026060225355248,0.6994487514866063,0.861044735512047,0.6684233579048784,0.04156128702347783,0.031025393581727956,False,0.9069023735361403,0.7348969250305191,-0.004296351000615539,-0.03544817354391272,False,0.9172639661082842,0.72253969586651,-0.014657943572759402,-0.023090944379903666,False,qrc_m,0.04156128702347783,True,False,1
v4_arma22_300:72300:800,0.951188311789623,0.9902818279762652,1.0231287516802896,0.825566803858064,0.9700426742588587,0.7521616865714861,1.0874177897642074,0.8326702087804885,-0.11737511550534874,-0.0805085222090024,False,1.0030410460509134,0.7822939260182514,-0.03299837179205467,-0.030132239446765352,False,0.966119132629232,0.7603615082938042,0.0039235416296267145,-0.008199821722318146,False,qrc_d,0.0039235416296267145,True,False,1
v4_arma22_304:72304:800,0.954623483389997,0.989984963293785,0.9369798569176779,0.7543949529340919,0.9597395633957789,0.7692108959249676,1.004327772600888,0.8133128912145231,-0.044588209205108975,-0.044101995289555496,False,0.994416656220552,0.8154957899724041,-0.03467709282477305,-0.04628489404743652,False,1.0187630113658357,0.8624889991483022,-0.059023447970056764,-0.09327810322333463,False,qrc_e,-0.03467709282477305,False,False,1
v4_arma22_305:72305:800,1.0607789989078593,1.059053795389829,1.1500046720975414,0.9470814435200801,1.0708048143640425,0.8854985736510295,1.0503218962086618,0.8579424607363871,0.020482918155380725,0.027556112914642328,False,1.0593435255882186,0.874682151203564,0.011461288775823864,0.010816422447465501,False,1.0415607702028697,0.8591395663452518,0.029244044161172766,0.02635900730577767,False,qrc_d,0.029244044161172766,True,False,1
v4_arma22_318:72318:800,0.6145804164082849,0.6829189043810081,0.6809426251753888,0.5411821142441644,0.6632349482701817,0.5464453681183775,0.7066977329948274,0.5624315127604003,-0.04346278472464571,-0.015986144642022748,False,0.9588888854523618,0.7538032753280952,-0.29565393718218014,-0.2073579072097177,False,0.8833643237494155,0.7168378513206072,-0.22012937547923384,-0.17039248320222966,False,qrc_m,-0.04346278472464571,False,False,1
v4_arma22_319:72319:800,0.9091315343886969,0.9113646687905711,0.9867401286615637,0.8042674771630894,0.9442444142790415,0.7562979408733479,0.9598647062042058,0.7688612606422636,-0.015620291925164342,-0.01256331976891567,False,1.019341433305325,0.7957492634592832,-0.07509701902628352,-0.03945132258593531,False,0.9738856317899283,0.765796437372513,-0.029641217510886775,-0.009498496499165121,False,qrc_m,-0.015620291925164342,False,False,1
v4_arma22_327:72327:800,0.9789824283128787,0.9425917488459297,1.0326061038462102,0.8196650216569222,0.9537484177632436,0.7591272279402652,0.9788031123082395,0.7741887866762476,-0.02505469454499587,-0.015061558735982361,False,1.026717715287183,0.8274287367242196,-0.07296929752393932,-0.06830150878395436,False,1.0138031485737569,0.8039472674509625,-0.06005473081051327,-0.04482003951069724,False,qrc_m,-0.02505469454499587,False,False,1
v4_arma22_328:72328:800,1.0071821503302532,0.9757129531110951,1.1028958090570264,0.8573261039098489,0.958187809858523,0.7593609780896731,0.986739923025035,0.7756858183184338,-0.02855211316651196,-0.016324840228760684,False,0.9567276807149033,0.7670492383390694,0.001460129143619704,-0.007688260249396284,False,0.9813776939732376,0.7677668418454249,-0.023189884114714565,-0.008405863755751808,False,qrc_e,0.001460129143619704,True,False,1
v4_arma22_341:72341:800,1.0397660821169268,1.0070090524687199,1.129556523280999,0.8955078359498,1.0037365673758114,0.7933310632104704,1.0201452439112408,0.8084976597150084,-0.016408676535429434,-0.015166596504537999,False,0.9912906621387066,0.7686243386661915,0.01244590523710476,0.024706724544278913,False,1.0808865512001293,0.8364480765090185,-0.07714998382431792,-0.04311701329854811,False,qrc_e,0.01244590523710476,True,False,1
v4_arma22_345:72345:800,1.003030891127543,0.9853041215126456,1.1263682679361553,0.892262971889408,1.0065687873077829,0.7981846673538084,1.0781957082040736,0.8493827341877777,-0.07162692089629075,-0.051198066833969214,False,1.0182435446656626,0.8000637095076666,-0.011674757357879706,-0.0018790421538581459,False,0.9886713953589873,0.7760826279262013,0.017897391948795582,0.022102039427607134,False,qrc_d,0.017897391948795582,True,False,1
v4_arma22_346:72346:800,1.0210130605797736,1.0357901468403705,1.0843216839989906,0.8857878525871528,1.0630827348775145,0.8373661383635428,1.0390323380831659,0.8014653728423401,0.024050396794348616,0.03590076552120269,False,1.0719227732572274,0.8383110419333482,-0.008840038379712922,-0.0009449035698053665,False,1.0222823666366,0.7864805219449581,0.040800368240914375,0.05088561641858469,False,qrc_d,0.040800368240914375,True,False,1
v4_arma22_350:72350:800,0.9873597306902717,1.0105406737441907,1.0673999190850985,0.8541425684621687,0.973881488345016,0.7515405714142384,1.0276614389302556,0.7921329271921812,-0.053779950585239655,-0.040592355777942846,False,1.0032066107438935,0.7770834056257802,-0.029325122398877523,-0.0255428342115418,False,1.0128574228571197,0.7896314280003802,-0.03897593451210368,-0.038090856586141864,False,qrc_e,-0.029325122398877523,False,False,1
v4_arma22_360:72360:800,1.083928603937346,1.0976225401793567,1.2038995313667464,0.9386365312940562,1.0917705955425347,0.8628566517012668,1.03246834977818,0.8168219101485726,0.05930224576435483,0.04603474155269416,True,1.0805283903564675,0.8678680643949891,0.011242205186067222,-0.005011412693722295,False,1.0738201104436402,0.869074733152089,0.01795048509889452,-0.006218081450822255,False,qrc_m,0.05930224576435483,True,True,1
v4_arma22_380:72380:800,0.9618893475837583,0.9685972861422975,1.0751094881584353,0.8860873398077607,0.9914399046162048,0.7694965801279646,0.9598960025643836,0.7498175774530418,0.031543902051821227,0.01967900267492284,False,1.0126793164238885,0.7954661334117478,-0.02123941180768374,-0.025969553283783142,False,0.9949510865649073,0.7880782148944776,-0.00351118194870248,-0.018581634766512978,False,qrc_m,0.031543902051821227,True,False,1
v4_arma22_381:72381:800,0.9478509386008716,0.9575795479980594,0.9993792018093776,0.8194705717579209,0.9270276685561788,0.7570657941335626,0.9537201124662644,0.7658234936068566,-0.026692443910085628,-0.008757699473294078,False,0.9806816024443387,0.7838086531788991,-0.053653933888159866,-0.026742859045336576,False,1.0195673797978866,0.799025423031879,-0.09253971124170779,-0.04195962889831639,False,qrc_m,-0.026692443910085628,False,False,1
v4_arma22_391:72391:800,0.9513979526138173,0.9604167571283594,1.0030611665759024,0.7844554062545097,1.0707662807066982,0.8767560702525735,0.9726997027220741,0.7902055455292805,0.09806657798462415,0.08655052472329305,True,1.0593670484646645,0.8325451031574801,0.011399232242033763,0.04421096709509342,False,1.0193699754139267,0.8069775105362681,0.051396305292771505,0.06977855971630542,True,qrc_m,0.09806657798462415,True,True,1
v4_arma22_405:72405:800,0.9912179412326432,0.9959452103417735,1.0950358816792927,0.8621067554603811,0.982367667304024,0.7857519475479752,1.023225097199637,0.8148149936106974,-0.04085742989561303,-0.029063046062722253,False,1.0501940252942719,0.8403043680134401,-0.06782635799024783,-0.054552420465464935,False,1.0787549479220218,0.8645059063710712,-0.09638728061799773,-0.07875395882309599,False,qrc_m,-0.04085742989561303,False,False,1
v4_arma22_407:72407:800,0.9902944582241491,0.9917513906108291,1.0563915992197055,0.7808656015351413,1.0231196922450354,0.7844371523283531,1.019303004536488,0.7652578943806059,0.0038166877085474837,0.01917925794774722,False,1.0077195107251997,0.749534276538689,0.015400181519835687,0.03490287578966411,False,1.0141142106524226,0.7632752256322837,0.00900548159261283,0.021161926696069422,False,qrc_e,0.015400181519835687,True,False,1
v4_arma22_414:72414:800,0.9410040235073196,0.9681308503210444,0.9920337736032188,0.7914281981653885,0.9566290823377492,0.7670037436537852,0.9834212206557702,0.794273590247948,-0.026792138318020964,-0.02726984659416276,False,0.9773586888752136,0.7919959893567728,-0.020729606537464362,-0.024992245702987637,False,0.9972676483768085,0.8207292876947557,-0.04063856603905924,-0.05372554404097052,False,qrc_e,-0.020729606537464362,False,False,1
v4_arma22_426:72426:800,0.6749618826283449,0.6938254825334453,0.7330309591120128,0.5804572624328482,0.7873325945666274,0.6319998128046107,0.7777079426891899,0.6175672840591364,0.009624651877437551,0.014432528745474293,False,0.9800880806721443,0.7829059320568218,-0.19275548610551685,-0.1509061192522111,False,1.0586712403466014,0.8236398202848005,-0.271338645779974,-0.19164000748018983,False,qrc_m,0.009624651877437551,True,False,1
v4_arma22_427:72427:800,1.1793006957210272,1.178119416981364,1.3801307212594531,1.1616427811893117,1.4592733662233626,1.2536598549157263,1.2228926391730746,0.9955152398779222,0.236380727050288,0.25814461503780406,True,1.2883099762869,1.0495959225281941,0.17096338993646265,0.20406393238753218,True,1.3347601872870152,1.1186021079834028,0.12451317893634739,0.13505774693232353,True,qrc_m,0.236380727050288,True,True,1
v4_arma22_428:72428:800,1.004548848200854,1.0200371072348287,1.110589296442441,0.8606796663956728,0.9986107054465198,0.8168150320023757,1.011652206453375,0.806875459410617,-0.013041501006855305,0.009939572591758705,False,0.9943231987106789,0.8000762785514243,0.004287506735840885,0.016738753450951438,False,1.020852516578024,0.8185614149566173,-0.022241811131504252,-0.0017463829542415654,False,qrc_e,0.004287506735840885,True,False,1
v4_arma22_431:72431:800,1.0630957892998047,1.0391455614617289,1.0753073846698133,0.87569380391985,1.0131950898420776,0.8227915713192622,1.0492757712816838,0.8435514731161929,-0.03608068143960619,-0.02075990179693077,False,1.042439154854993,0.8488738300157436,-0.02924406501291532,-0.026082258696481397,False,1.0532450830353282,0.8510636572674662,-0.04004999319325053,-0.028272085948204073,False,qrc_e,-0.02924406501291532,False,False,1
