dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
standard_map_k1.40_s213:3613:800,3.140866317783548e-09,0.016904757345722814,3.2357258130016644e-09,2.8833012787880825e-09,7.098933517421446e-07,6.243628420843347e-07,1.6820442272859755e-05,1.3718677788764883e-05,-1.6110548921117612e-05,-1.3094314946680549e-05,False,0.28215089977811214,0.23025728590378153,-0.28215018988476037,-0.23025666154093943,False,0.6999037978494705,0.5587427417472702,-0.6999030879561188,-0.5587421173844281,False,qrc_m,-1.6110548921117612e-05,False,False,1
standard_map_k1.97_s214:3614:800,5.325077717439324e-07,0.026085853795048696,5.326127998382381e-07,4.778492841043825e-07,7.060774882910268e-07,5.99139430683495e-07,0.0012760150811584763,0.001052172100293265,-0.0012753090036701853,-0.0010515729608625815,False,0.7407887066034421,0.5907026262803048,-0.7407880005259538,-0.590702027140874,False,0.9249581284295666,0.6560810260270235,-0.9249574223520783,-0.6560804268875927,False,qrc_m,-0.0012753090036701853,False,False,1
standard_map_k1.19_s215:3615:800,0.0010883275534668232,0.011853037600877674,0.0012002811983827042,0.0008725047825720664,0.0030075006943584923,0.002506610516152112,0.0039026958211437514,0.003055227945239931,-0.000895195126785259,-0.0005486174290878186,False,0.2860736685700793,0.2292201065051197,-0.2830661678757208,-0.2267134959889676,False,0.8150322941198067,0.7181315616221676,-0.8120247934254482,-0.7156249511060155,False,qrc_m,-0.000895195126785259,False,False,1
standard_map_k0.87_s219:3619:800,1.9858475197264576e-06,0.031981163082288155,1.999000041400442e-06,1.7525996429556219e-06,3.085063775113024e-05,2.7273811432142145e-05,3.562980171386829e-05,3.125854421655476e-05,-4.77916396273805e-06,-3.984732784412615e-06,False,0.4202478961839343,0.32356521778396696,-0.42021704554618317,-0.3235379439725348,False,0.8415057711134583,0.7200134679557607,-0.8414749204757072,-0.7199861941443285,False,qrc_m,-4.77916396273805e-06,False,False,1
standard_map_k1.34_s220:3620:800,5.766205222900954e-07,0.022378560293434283,5.76859649496445e-07,5.162128303288273e-07,4.747265651602689e-06,4.064394071286868e-06,0.0001844084054064601,0.00014587415301213505,-0.0001796611397548574,-0.00014180975894084817,False,0.31281996516587574,0.25365727437431446,-0.31281521790022415,-0.25365320998024316,False,0.8193147914033544,0.6321440069424815,-0.8193100441377028,-0.6321399425484102,False,qrc_m,-0.0001796611397548574,False,False,1
standard_map_k0.98_s223:3623:800,0.3705938747916398,0.27090512500878955,0.16419002276797823,0.1086907298752193,0.1542758180866617,0.117750900813516,0.5439962982482721,0.42193352357367403,-0.3897204801616104,-0.30418262276015806,False,0.8424671802269678,0.7254858152974113,-0.6881913621403061,-0.6077349144838953,False,0.8679938741000202,0.7064215951087631,-0.7137180560133585,-0.5886706942952471,False,qrc_m,-0.3897204801616104,False,False,1
standard_map_k0.80_s231:3631:800,1.1492940196285067e-06,0.014006663462223918,1.149722743159434e-06,1.0256258532496876e-06,2.8400379347109076e-05,2.4839110750161714e-05,0.00044274481397667243,0.00038641581590159567,-0.0004143444346295633,-0.00036157670515143394,False,0.4450974886233688,0.34134455828212446,-0.4450690882440217,-0.34131971917137427,False,0.8431990039071796,0.7138199779710183,-0.8431706035278325,-0.7137951388602681,False,qrc_m,-0.0004143444346295633,False,False,1
standard_map_k1.39_s232:3632:800,1.3056645928830979e-06,0.012246279296006458,1.3059037467909874e-06,1.070656410295486e-06,0.00014173638248048172,0.00011846750645178306,0.000628572197750483,0.0004990085554018169,-0.00048683581527000127,-0.00038054104895003383,False,0.381767817964621,0.3026346427251813,-0.3816260815821405,-0.30251617521872953,False,0.7340323367147286,0.5858328575981508,-0.7338906003322481,-0.585714390091699,False,qrc_m,-0.00048683581527000127,False,False,1
standard_map_k1.80_s233:3633:800,1.070872127871868e-06,0.014891601754017445,1.0712614395969994e-06,8.845640779426242e-07,9.595794455964428e-06,8.25831469968229e-06,0.0007351519054156296,0.00061873810740088,-0.0007255561109596652,-0.0006104797927011978,False,0.33806694196669845,0.2610302793974808,-0.3380573461722425,-0.2610220210827811,False,0.7697624534044184,0.5885908872076758,-0.7697528576099625,-0.5885826288929762,False,qrc_m,-0.0007255561109596652,False,False,1
standard_map_k1.44_s236:3636:800,0.0067171501062246565,0.021422926007543086,0.0067073275620411045,0.005352470579844277,0.006688525546659993,0.005311193175133507,0.005423784780935309,0.004267652692034597,0.0012647407657246845,0.0010435404830989098,False,0.47647927168109205,0.3724593874777306,-0.46979074613443206,-0.3671481943025971,False,0.8219339406020827,0.6983636102202814,-0.8152454150554227,-0.6930524170451479,False,qrc_m,0.0012647407657246845,True,False,1
standard_map_k1.09_s237:3637:800,0.0001662441568384239,0.032715895173156914,0.00016629149138071517,0.0001390566319246196,0.0005757119524939921,0.0004521542888494629,0.00014601748284309127,0.00012089236404627417,0.00042969446965090085,0.00033126192480318874,False,0.35484567983466886,0.2806816505193048,-0.35426996788217485,-0.28022949623045534,False,0.7645569576823291,0.6416555815363487,-0.7639812457298352,-0.6412034272474992,False,qrc_m,0.00042969446965090085,True,False,1
standard_map_k1.46_s240:3640:800,0.025555506897135916,0.04559922579551185,0.027276868754898223,0.02136907331112464,0.015013671954883644,0.011729227095298455,0.011805521553498753,0.009211668320708213,0.0032081504013848905,0.0025175587745902422,False,0.30446339631006153,0.24860654800371026,-0.2894497243551779,-0.23687732090841182,False,0.82142748799574,0.7300935048472353,-0.8064138160408563,-0.7183642777519369,False,qrc_m,0.0032081504013848905,True,False,1
standard_map_k0.92_s242:3642:800,0.001097463730850034,0.034289613030709376,0.001113674138288096,0.0008389613655319518,0.0030648217696912067,0.0024286901001413937,0.030024428986595512,0.02470541236120938,-0.026959607216904307,-0.02227672226106799,False,0.2567307224600532,0.19664316600511814,-0.253665900690362,-0.19421447590497673,False,0.8538073468822547,0.7514505697671698,-0.8507425251125634,-0.7490218796670285,False,qrc_m,-0.026959607216904307,False,False,1
standard_map_k1.54_s246:3646:800,0.1630390786187078,0.17110980570385992,0.2131328932745884,0.16184112816427823,0.10964832469387713,0.08393353487764664,0.17437545891496736,0.12557600141668096,-0.06472713422109024,-0.04164246653903432,False,0.5332466572769732,0.4282170079110012,-0.42359833258309604,-0.34428347303335455,False,0.7993796532503593,0.6476846697477315,-0.6897313285564822,-0.5637511348700849,False,qrc_m,-0.06472713422109024,False,False,1
standard_map_k1.02_s250:3650:800,4.1209417612605465e-05,0.01022124953286058,5.154393795441253e-05,4.009171711975591e-05,0.0010763862655994686,0.0008465831334245133,0.010268442073059603,0.008204976483147506,-0.009192055807460135,-0.007358393349722992,False,0.3586390444454095,0.29001964208483877,-0.35756265817981003,-0.28917305895141426,False,0.8383539178850515,0.7142965118644093,-0.8372775316194521,-0.7134499287309848,False,qrc_m,-0.009192055807460135,False,False,1
standard_map_k2.00_s251:3651:800,4.19016801364018e-06,0.013055090730808473,4.23230237074726e-06,3.2117457688979457e-06,2.8905580397665054e-05,2.3839913818414327e-05,0.0003386131971767442,0.0002692525454213561,-0.00030970761677907914,-0.0002454126316029418,False,0.23516826934550367,0.18386704757642572,-0.235139363765106,-0.1838432076626073,False,0.7218126189583535,0.6096037217927572,-0.7217837133779558,-0.6095798818789389,False,qrc_m,-0.00030970761677907914,False,False,1
standard_map_k1.05_s258:3658:800,0.2299895585643523,0.14950521613729595,0.0074789188128702696,0.004687917192146466,0.01671667847159216,0.012142010154002831,0.30949573609148,0.2416698392699767,-0.2927790576198879,-0.22952782911597389,False,0.733639340431205,0.607185301816066,-0.7169226619596129,-0.5950432916620632,False,0.7243487583115298,0.5909888757573565,-0.7076320798399376,-0.5788468656033536,False,qrc_m,-0.2927790576198879,False,False,1
standard_map_k1.73_s262:3662:800,0.0002637746884224934,0.01886424869543537,0.00027534860264486367,0.00023320716066119768,0.0002985804579921264,0.00024694363395989105,0.0006721445875733436,0.000529632632946921,-0.0003735641295812172,-0.00028268899898703,False,0.34172798254427983,0.27709871176306267,-0.3414294020862877,-0.2768517681291028,False,0.8083264049795502,0.664747229040929,-0.8080278245215581,-0.664500285406969,False,qrc_m,-0.0003735641295812172,False,False,1
standard_map_k1.19_s265:3665:800,6.041955805266658e-07,0.016833559943871253,6.064161468591407e-07,5.439766349930871e-07,2.63040257926451e-07,2.3461305289724052e-07,0.006091645173169765,0.004878090407966652,-0.006091382132911838,-0.004877855794913754,False,0.18969219454947484,0.15375607074821676,-0.1896919315092169,-0.15375583613516386,False,0.8110322081159737,0.6667584115116687,-0.8110319450757157,-0.6667581768986158,False,qrc_m,-0.006091382132911838,False,False,1
standard_map_k1.57_s266:3666:800,1.2208846193834555e-06,0.021153713446701788,1.2226235103532255e-06,1.1145286658446418e-06,3.454096466628108e-05,2.9353930276076243e-05,1.8862229598076045e-05,1.60917082540003e-05,1.5678735068205033e-05,1.3262222022075942e-05,False,0.3070866952753887,0.24645109589902375,-0.3070521543107224,-0.24642174196874767,False,0.7498018911464047,0.5810591324670233,-0.7497673501817385,-0.5810297785367473,False,qrc_m,1.5678735068205033e-05,True,False,1
standard_map_k1.51_s267:3667:800,0.0003159864660285591,0.012119311367088128,0.00041724769448212837,0.00028550959785087117,0.004285455014912128,0.0034562867431008892,0.0025803803683912448,0.002156080094787608,0.0017050746465208828,0.001300206648313281,False,0.552339025180286,0.44139701078275173,-0.5480535701653738,-0.43794072403965084,False,0.762850099296694,0.6434158604586464,-0.7585646442817818,-0.6399595737155455,False,qrc_m,0.0017050746465208828,True,False,1
standard_map_k1.59_s269:3669:800,0.06917412962627369,0.05230486603442579,0.03617123532788545,0.02448987096385504,0.0560582449975615,0.04300500346622983,0.05166232014936127,0.03782196115402901,0.004395924848200228,0.00518304231220082,False,0.1829597066521798,0.14460045297163854,-0.1269014616546183,-0.1015954495054087,False,0.7924317367770799,0.6903720381614108,-0.7363734917795184,-0.647367034695181,False,qrc_m,0.004395924848200228,True,False,1
standard_map_k0.78_s273:3673:800,7.392580918485007e-07,0.016570815348409564,7.396179971601126e-07,6.092013307026579e-07,9.198088815061895e-05,7.356603906740284e-05,0.0013984953851435655,0.0010801698797306427,-0.0013065144969929465,-0.0010066038406632398,False,0.3289917059774855,0.2721967296910346,-0.3288997250893349,-0.2721231636519672,False,0.8925584759521981,0.7452399399321258,-0.8924664950640474,-0.7451663738930584,False,qrc_m,-0.0013065144969929465,False,False,1
standard_map_k0.80_s277:3677:800,2.8631606697853408e-05,0.015739631323339543,2.863853160650305e-05,2.2349235184446322e-05,0.0011240365726430627,0.0009140395241027428,0.01155931886878077,0.009554537182844722,-0.010435282296137707,-0.00864049765874198,False,0.21597270654891593,0.16868059217410766,-0.21484866997627286,-0.16776655265000492,False,0.8568535533308552,0.7320616548000388,-0.8557295167582122,-0.7311476152759361,False,qrc_m,-0.010435282296137707,False,False,1
standard_map_k1.93_s281:3681:800,0.007693383859992698,0.020673164248859083,0.007784957959583826,0.006324569524458004,0.0030851780313016232,0.002541895061286446,0.0029426996409734115,0.0023297684222017903,0.00014247839032821173,0.00021212663908465584,False,0.3907478931005599,0.30818423160164804,-0.38766271506925826,-0.3056423365403616,False,0.7689889063871613,0.6431035203934204,-0.7659037283558597,-0.640561625332134,False,qrc_m,0.00014247839032821173,True,False,1
standard_map_k2.19_s283:3683:800,0.8878997585557052,0.8603357718538502,0.9764941577988768,0.8414223955847072,0.9290373526302038,0.7861766054124287,0.9031635306895528,0.809302448467916,0.02587382194065102,-0.02312584305548726,False,0.9701994345375076,0.8538551632940752,-0.04116208190730375,-0.06767855788164645,False,1.006007596440457,0.8981142029830179,-0.07697024381025308,-0.11193759757058919,False,qrc_m,0.02587382194065102,True,False,1
standard_map_k1.87_s287:3687:800,1.554483506144373e-05,0.013932260811579658,1.5571176283985155e-05,1.3156393012765402e-05,0.00028083328794907395,0.00022997330094252737,8.681100652016067e-05,6.992992000383441e-05,0.0001940222814289133,0.00016004338093869296,False,0.30441677940809087,0.23990459377915233,-0.3041359461201418,-0.2396746204782098,False,0.742949906688843,0.6144760539459809,-0.7426690734008939,-0.6142460806450384,False,qrc_m,0.0001940222814289133,True,False,1
standard_map_k1.68_s288:3688:800,5.638546479351321e-07,0.030867364969293553,6.581851129495938e-07,5.555770990179202e-07,2.0216606611974537e-05,1.6629479107736933e-05,0.00015591639712286278,0.00013593868510485295,-0.00013569979051088825,-0.00011930920599711602,False,0.7239946626519934,0.5287807064664939,-0.7239744460453814,-0.5287640769873861,False,0.7376690575675057,0.613531975562726,-0.7376488409608937,-0.6135153460836182,False,qrc_m,-0.00013569979051088825,False,False,1
standard_map_k1.62_s290:3690:800,0.0007876046454103662,0.011579796805650898,0.000779912485937364,0.000625165336348012,0.0036692383923440063,0.002928092836791356,0.003123415317379979,0.0024639038913338066,0.0005458230749640271,0.0004641889454575494,False,0.23721848376490756,0.1898648114874291,-0.23354924537256355,-0.18693671865063774,False,0.8557818122534812,0.6962985072966151,-0.8521125738611371,-0.6933704144598237,False,qrc_m,0.0005458230749640271,True,False,1
standard_map_k1.02_s291:3691:800,2.224705573437574e-05,0.02088534748732146,2.225189446029429e-05,1.92012950836133e-05,4.858967401593064e-05,4.351084835872573e-05,0.00039036448437854414,0.0003359629356044923,-0.0003417748103626135,-0.00029245208724576656,False,0.23163451188722312,0.18696416439628202,-0.23158592221320717,-0.1869206535479233,False,0.6826733489190714,0.5398880116020032,-0.6826247592450555,-0.5398445007536444,False,qrc_m,-0.0003417748103626135,False,False,1
standard_map_k1.25_s298:3698:800,0.005140980924022019,0.03562858988866344,5.0290162102330136e-05,4.1274928289845794e-05,0.004786916405984004,0.00381204016878655,0.004031387688874575,0.0032764393054419715,0.0007555287171094284,0.0005356008633445783,False,0.18866400829595595,0.14986878269375145,-0.18387709188997195,-0.1460567425249649,False,0.8140309672927027,0.6896677708351322,-0.8092440508867187,-0.6858557306663456,False,qrc_m,0.0007555287171094284,True,False,1
standard_map_k1.43_s299:3699:800,1.101180381434956e-05,0.011383749947270934,1.0964447190417133e-05,9.107320048123853e-06,0.0009239435687040867,0.0007691659146058373,0.0011415921959256458,0.0009463697443856117,-0.00021764862722155906,-0.00017720382977977442,False,0.21686033429260657,0.17654892901321237,-0.21593639072390247,-0.17577976309860655,False,0.7800948955663297,0.6712035549437017,-0.7791709519976256,-0.6704343890290958,False,qrc_m,-0.00021764862722155906,False,False,1
standard_map_k0.92_s300:3700:800,9.542356243758304e-07,0.013377084295128506,9.552511803920324e-07,7.680991896009936e-07,0.0001571034416961526,0.00012531784953340156,0.00029297216403681556,0.00024462729203500965,-0.00013586872234066296,-0.00011930944250160809,False,0.2707185286610505,0.2098939851213184,-0.27056142521935433,-0.209768667271785,False,0.8514065014939975,0.7255988202087804,-0.8512493980523014,-0.725473502359247,False,qrc_m,-0.00013586872234066296,False,False,1
standard_map_k0.79_s302:3702:800,1.1684641013779978e-07,0.012922438116170862,1.2620914924609843e-07,1.1159594780240765e-07,4.6656501810311984e-06,3.906267396603428e-06,4.6259288267044565e-05,3.9914341892576076e-05,-4.159363808601337e-05,-3.600807449597265e-05,False,0.32907003921697614,0.26595141226656954,-0.3290653735667951,-0.26594750599917294,False,0.8439937570380862,0.715915632824778,-0.8439890913879052,-0.7159117265573813,False,qrc_m,-4.159363808601337e-05,False,False,1
standard_map_k1.64_s304:3704:800,0.0008085256178988169,0.04819021594737424,0.0008202038508726873,0.0006323956501830587,0.0034567156463024833,0.002775824276146391,0.006600571304449129,0.005444017356112013,-0.0031438556581466453,-0.002668193079965622,False,0.27789548189066265,0.19847478931500645,-0.27443876624436014,-0.19569896503886006,False,0.8371356320081346,0.671544896889281,-0.8336789163618321,-0.6687690726131346,False,qrc_m,-0.0031438556581466453,False,False,1
standard_map_k1.05_s305:3705:800,2.2565903008273813e-05,0.0188802448615204,2.2770414001756807e-05,1.9215586785341177e-05,0.0008907204663868098,0.0007288936229009545,0.00037472109853555635,0.00031974672306248015,0.0005159993678512534,0.0004091468998384744,False,0.3805004220355446,0.3023147857650509,-0.3796097015691578,-0.3015858921421499,False,0.7973760351164466,0.6501693074970739,-0.7964853146500598,-0.649440413874173,False,qrc_m,0.0005159993678512534,True,False,1
standard_map_k1.53_s306:3706:800,6.497051108757691e-07,0.017900914541192255,6.498165742950151e-07,5.637747523809297e-07,1.3833680786502837e-06,1.2189652001527385e-06,1.8794109573362387e-05,1.4871794000312554e-05,-1.7410741494712105e-05,-1.3652828800159815e-05,False,0.2808516910007224,0.2249261785293048,-0.28085030763264374,-0.22492495956410466,False,0.6782417910610062,0.5720689048090957,-0.6782404076929276,-0.5720676858438956,False,qrc_m,-1.7410741494712105e-05,False,False,1
standard_map_k1.93_s307:3707:800,0.004100211659766461,0.026892475107627635,0.004263323929922057,0.0033243367647049662,0.0010692148937951292,0.0008685575203181378,0.0019395737310609522,0.001622473247354495,-0.000870358837265823,-0.0007539157270363573,False,0.519786277811415,0.3992055938622227,-0.5187170629176199,-0.3983370363419046,False,0.7755854028344431,0.6525805849981402,-0.774516187940648,-0.6517120274778221,False,qrc_m,-0.000870358837265823,False,False,1
standard_map_k1.43_s308:3708:800,1.1256832993329263e-06,0.016398895456555585,1.125668033887306e-06,9.942164552080046e-07,1.0423030267777667e-05,8.73294805441986e-06,4.344073974645442e-05,3.6452208791223496e-05,-3.301770947867675e-05,-2.771926073680364e-05,False,0.3682709373745278,0.29038591249967566,-0.36826051434426005,-0.29037717955162123,False,0.8369368204471462,0.6611547869045161,-0.8369263974168785,-0.6611460539564618,False,qrc_m,-3.301770947867675e-05,False,False,1
standard_map_k0.86_s310:3710:800,7.555109914467565e-07,0.013339194342522698,7.552531358473806e-07,6.413864978772894e-07,4.4256544541336355e-06,3.5800809224881263e-06,0.00018533701412333707,0.00015893472719655545,-0.00018091135966920343,-0.00015535464627406732,False,0.5127947135747365,0.4167802308783226,-0.5127902879202824,-0.4167766507974001,False,0.8903501776825695,0.7483268228498899,-0.8903457520281154,-0.7483232427689674,False,qrc_m,-0.00018091135966920343,False,False,1
standard_map_k0.95_s314:3714:800,7.257501317594437e-06,0.01327595226697468,7.267035478438697e-06,5.725048884962064e-06,0.0006210850807729477,0.000527144752070868,0.006063262889274366,0.0050155997985408835,-0.005442177808501418,-0.004488455046470016,False,0.2785141380304649,0.20620871004181085,-0.2778930529496919,-0.20568156528974,False,0.81909572226184,0.7151941784683818,-0.818474637181067,-0.714667033716311,False,qrc_m,-0.005442177808501418,False,False,1
