dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
am_mod_c0.099_m0.012_s486:5286:800,2.887678403762876e-10,0.09784948554757487,2.89024637370471e-10,2.3100048220104538e-10,0.00041614543192075815,0.000342339492713338,0.03006053264864513,0.0227924522903953,-0.029644387216724372,-0.02245011279768196,False,0.6078975230492432,0.4884892669098906,-0.6074813776173223,-0.48814692741717725,False,0.8150593652757532,0.680058368217559,-0.8146432198438324,-0.6797160287248457,False,qrc_m,-0.029644387216724372,False,False,1
damped_f0.016_d0.0014_s004:4904:800,3.2141055447272763e-12,0.02323065957985761,3.2040159222521096e-12,2.8727632747408314e-12,1.2430583438207523e-05,1.0188542063136791e-05,2.0,2.0,-1.9999875694165619,-1.9999898114579369,False,1.017368836216221,0.772651217540612,-1.0173564056327828,-0.7726410289985488,False,0.9905352093067067,0.8072709790007083,-0.9905227787232684,-0.8072607904586452,False,qrc_d,-0.9905227787232684,False,False,1
damped_f0.021_d0.0046_s006:4906:800,2.315565123031449e-12,0.09606114221565208,2.3226042021984395e-12,2.062930836777512e-12,7.767421303703618e-06,7.214491567100592e-06,0.5268143932973534,0.4397254615277519,-0.5268066258760497,-0.4397182470361848,False,2.0,1.8767388404144678,-1.9999922325786963,-1.8767316259229008,False,2.0,2.0,-1.9999922325786963,-1.999992785508433,False,qrc_m,-0.5268066258760497,False,False,1
damped_f0.036_d0.0002_s014:4914:800,2.2289922928058885e-12,0.012686265493644482,2.9112913631769352e-12,2.4104191004529957e-12,1.8959488808709286e-06,1.5638987567711076e-06,0.0334236205468453,0.024868685796311633,-0.03342172459796443,-0.024867121897554863,False,0.33256833201929736,0.2627413273995163,-0.33256643607041647,-0.2627397635007595,False,0.8287077972970595,0.6683841346364824,-0.8287059013481786,-0.6683825707377257,False,qrc_m,-0.03342172459796443,False,False,1
damped_f0.089_d0.0037_s022:4922:800,2.3392135872396842e-12,0.07984521302683352,2.339143655289476e-12,2.0848231941443232e-12,3.6586559138759137e-06,3.287169336152539e-06,0.1580218252046483,0.14014883542535853,-0.15801816654873443,-0.14014554825602238,False,1.6228697157115384,1.244773882762326,-1.6228660570556246,-1.24477059559299,False,2.0,1.9728991896344752,-1.9999963413440862,-1.9728959024651391,False,qrc_m,-0.15801816654873443,False,False,1
damped_f0.056_d0.0031_s026:4926:800,2.448059123311396e-12,0.04862115616813074,2.453660355805747e-12,2.188645227147521e-12,3.519923405468007e-06,3.176301865950169e-06,0.24654653940063173,0.1883092122456161,-0.24654301947722626,-0.18830603594375014,False,2.0,2.0,-1.9999964800765946,-1.999996823698134,False,1.6072953119424773,1.3139025251339007,-1.607291792019072,-1.3138993488320347,False,qrc_m,-0.24654301947722626,False,False,1
damped_f0.032_d0.0059_s028:4928:800,2.8906167823283745e-12,0.15164029089960981,2.864844616225507e-12,2.5077822435465914e-12,8.535723919676016e-06,7.268344032393331e-06,0.30791405117064563,0.2696299040675039,-0.30790551544672595,-0.2696226357234715,False,2.0,1.8876590514413494,-1.9999914642760803,-1.887651783097317,False,2.0,2.0,-1.9999914642760803,-1.9999927316559676,False,qrc_m,-0.30790551544672595,False,False,1
damped_f0.024_d0.0016_s032:4932:800,2.0216589016008007e-12,0.02871039596777916,2.017992027512522e-12,1.8117433671895163e-12,8.879110142122977e-06,7.562035852523042e-06,0.5200936887298948,0.4335280294119712,-0.5200848096197527,-0.4335204673761187,False,1.4076924797704573,1.1636840192547597,-1.4076836006603153,-1.1636764572189071,False,1.0447785911861265,0.8783693823504565,-1.0447697120759845,-0.878361820314604,False,qrc_m,-0.5200848096197527,False,False,1
damped_f0.051_d0.0029_s036:4936:800,2.24012106876032e-12,0.050233212111670845,2.243174605042711e-12,2.00115070078467e-12,3.1512842575781794e-06,2.432130329895084e-06,0.2210833063235929,0.19850098886487533,-0.22108015503933534,-0.19849855673454544,False,2.0,2.0,-1.9999968487157425,-1.9999975678696702,False,1.440678872501679,1.2065291286987405,-1.4406757212174215,-1.2065266965684107,False,qrc_m,-0.22108015503933534,False,False,1
damped_f0.015_d0.0034_s046:4946:800,3.912935319891902e-12,0.07919578532789753,3.880118475201589e-12,3.4147173290743773e-12,6.1137510920995465e-06,4.679130417564355e-06,0.5261896905595667,0.4692918912760005,-0.5261835768084746,-0.46928721214558294,False,1.9331536842933417,1.5600063637920587,-1.9331475705422496,-1.5600016846616411,False,1.199019993092671,0.9729620998030755,-1.199013879341579,-0.9729574206726579,False,qrc_m,-0.5261835768084746,False,False,1
damped_f0.021_d0.0015_s051:4951:800,2.073228892510608e-12,0.04487268422028803,2.0903591350262343e-12,1.860135833064185e-12,1.0327523062367697e-05,8.731492103240302e-06,2.0,2.0,-1.9999896724769377,-1.9999912685078967,False,1.7262104300593326,1.4957138860537256,-1.7262001025362703,-1.4957051545616222,False,0.8946792435570717,0.6827428532745675,-0.8946689160340093,-0.6827341217824643,False,qrc_d,-0.8946689160340093,False,False,1
damped_f0.017_d0.0048_s053:4953:800,3.799309082228135e-12,0.09840343939090171,3.288821558464248e-12,2.8342271929643884e-12,1.2751066370500242e-05,1.1635154767188117e-05,0.5499902588478381,0.4698799170789599,-0.5499775077814676,-0.46986828192419267,False,1.6050112562968402,1.2176837206186752,-1.6049985052304696,-1.217672085463908,False,2.0,1.691670085696039,-1.9999872489336294,-1.6916584505412717,False,qrc_m,-0.5499775077814676,False,False,1
damped_f0.035_d0.0045_s063:4963:800,2.9456838819240626e-12,0.09401527132721148,2.974601271542601e-12,2.6194726657163535e-12,1.198158089757958e-05,1.0548934440992469e-05,0.14165542275349008,0.11832014648367296,-0.1416434411725925,-0.11830959754923197,False,2.0,2.0,-1.9999880184191023,-1.999989451065559,False,2.0,2.0,-1.9999880184191023,-1.999989451065559,False,qrc_m,-0.1416434411725925,False,False,1
damped_f0.097_d0.0036_s072:4972:800,2.271301751243527e-12,0.09281133285441033,2.270987824560369e-12,2.0208116797138437e-12,4.829128726612937e-06,4.326690797289607e-06,0.20256232955984105,0.17581034695159187,-0.20255750043111442,-0.1758060202607946,False,1.8385145587357852,1.6092639430841025,-1.8385097296070585,-1.6092596163933053,False,1.8044727029043282,1.4156729406290183,-1.8044678737756015,-1.415668613938221,False,qrc_m,-0.20255750043111442,False,False,1
damped_f0.091_d0.0025_s075:4975:800,2.183790985781164e-12,0.04169076048226995,2.185442100181015e-12,1.963486719311058e-12,2.972958618537371e-06,2.6374686606905173e-06,0.20097502354765,0.1523695847555828,-0.20097205058903148,-0.1523669472869221,False,2.0,1.807285271927392,-1.9999970270413814,-1.8072826344587314,False,1.3930926751373247,1.0962159520609742,-1.393089702178706,-1.0962133145923136,False,qrc_m,-0.20097205058903148,False,False,1
damped_f0.072_d0.0005_s083:4983:800,1.8498833122636175e-12,0.01833828448801491,1.8490367862823664e-12,1.6642015833383265e-12,4.0234388644432285e-06,3.417497767758459e-06,0.09858335720700633,0.07838036017936045,-0.09857933376814189,-0.07837694268159269,False,0.5744593296305787,0.4489035021261622,-0.5744553061917143,-0.4489000846283944,False,1.0448686463278207,0.7962281091748268,-1.0448646228889562,-0.796224691677059,False,qrc_m,-0.09857933376814189,False,False,1
damped_f0.058_d0.0006_s094:4994:800,2.1353864313054894e-12,0.031361527992314495,2.133940898378187e-12,1.92704984922825e-12,4.659849638500757e-06,3.8146700801745226e-06,0.07811192090744813,0.0667794884656864,-0.07810726105780963,-0.06677567379560623,False,0.6432046150273386,0.5053489385260911,-0.6431999551777001,-0.5053451238560109,False,0.7036858078266687,0.5773063621098804,-0.7036811479770302,-0.5773025474398003,False,qrc_m,-0.07810726105780963,False,False,1
damped_f0.030_d0.0049_s102:5002:800,2.8451724730670234e-12,0.16945388604997316,2.8032212410443265e-12,2.4564259730994063e-12,9.203996528098542e-06,8.113956749229751e-06,0.25848237448223654,0.2288058502523196,-0.25847317048570845,-0.22879773629557035,False,2.0,1.7463848627012244,-1.999990796003472,-1.7463767487444752,False,2.0,2.0,-1.999990796003472,-1.9999918860432508,False,qrc_m,-0.25847317048570845,False,False,1
damped_f0.076_d0.0057_s105:5005:800,2.3650991341503232e-12,0.18057404299376925,2.3606236684658457e-12,2.0677736441384676e-12,1.2000763660691666e-05,1.0155775827329442e-05,0.08304399525330398,0.07280351496467978,-0.0830319944896433,-0.07279335918885245,False,1.148254228495815,0.8853008776859621,-1.1482422277321545,-0.8852907219101348,False,2.0,2.0,-1.9999879992363394,-1.9999898442241726,False,qrc_m,-0.0830319944896433,False,False,1
damped_f0.061_d0.0023_s112:5012:800,2.4020153211565203e-12,0.07272156521248016,2.4023832527039245e-12,2.15899609404274e-12,2.091202239175699e-06,1.8258946456544646e-06,0.6130403912710343,0.5334700582048075,-0.6130383000687951,-0.5334682323101618,False,1.8140832474262876,1.405885779051969,-1.8140811562240484,-1.4058839531573233,False,1.1562076315968621,0.9016631307154955,-1.156205540394623,-0.9016613048208498,False,qrc_m,-0.6130383000687951,False,False,1
damped_f0.081_d0.0030_s118:5018:800,2.3703099656298133e-12,0.07840680038805034,2.3687552815765e-12,2.121247488187448e-12,2.8278207980221784e-06,2.5871124864669527e-06,0.2823935958733947,0.2546777643479993,-0.28239076805259666,-0.25467517723551286,False,1.215985236005158,0.9344031231773827,-1.21598240818436,-0.9344005360648963,False,1.411856738973128,1.1310179996100937,-1.41185391115233,-1.1310154124976073,False,qrc_m,-0.28239076805259666,False,False,1
damped_f0.021_d0.0021_s124:5024:800,2.1298472937830817e-12,0.024473640082610902,2.1392516000386124e-12,1.905650405109709e-12,8.91712241333762e-06,7.159361552632376e-06,0.2222593854819496,0.18607050094421854,-0.22225046835953627,-0.1860633415826659,False,1.6050954880960677,1.1870732308349272,-1.6050865709736544,-1.1870660714733745,False,1.1468123417782803,0.9633213681753914,-1.146803424655867,-0.9633142088138388,False,qrc_m,-0.22225046835953627,False,False,1
damped_f0.019_d0.0047_s125:5025:800,2.3943599540358197e-12,0.11130233323078574,2.6165581019476957e-12,2.265520413413721e-12,7.0329431295226415e-06,6.217097525074104e-06,0.5448946443419023,0.4395254620929622,-0.5448876113987727,-0.43951924499543715,False,2.0,2.0,-1.9999929670568706,-1.999993782902475,False,2.0,2.0,-1.9999929670568706,-1.999993782902475,False,qrc_m,-0.5448876113987727,False,False,1
damped_f0.026_d0.0038_s128:5028:800,2.3678345448429043e-12,0.07966865767937817,2.383835139804707e-12,2.1224225177787343e-12,6.449917065161108e-06,5.56995570597784e-06,0.3699440137017424,0.3245208714983008,-0.36993756378467724,-0.3245153015425948,False,2.0,2.0,-1.999993550082935,-1.999994430044294,False,1.8111991247238075,1.475676197248629,-1.8111926748067424,-1.475670627292923,False,qrc_m,-0.36993756378467724,False,False,1
damped_f0.046_d0.0040_s136:5036:800,2.225873692431486e-12,0.06151668194270485,2.237848053399322e-12,1.9853991623152163e-12,1.3701369249560393e-05,1.318436681907378e-05,0.3050866800084765,0.267120931348496,-0.30507297863922694,-0.26710774698167694,False,1.928199104226656,1.461354732899435,-1.9281854028574064,-1.461341548532616,False,2.0,1.8758365785406077,-1.9999862986307504,-1.8758233941737887,False,qrc_m,-0.30507297863922694,False,False,1
damped_f0.036_d0.0051_s141:5041:800,3.0012029891245135e-12,0.10756516778295007,2.9815971229575195e-12,2.6186508482146716e-12,1.3749031332069194e-05,1.1266568316456189e-05,0.16911436836739266,0.148796807865783,-0.1691006193360606,-0.14878554129746654,False,2.0,1.9447962603245668,-1.999986250968668,-1.9447849937562502,False,2.0,2.0,-1.999986250968668,-1.9999887334316835,False,qrc_m,-0.1691006193360606,False,False,1
damped_f0.016_d0.0036_s142:5042:800,3.4049740178886666e-12,0.05900217000256124,3.5208138266600626e-12,3.1034510664277596e-12,7.483506624030821e-06,6.900233055960196e-06,0.3574781764544364,0.3179324116261687,-0.35747069294781236,-0.31792551139311276,False,1.585679556625149,1.283267641914632,-1.585672073118525,-1.283260741681576,False,1.663979565485997,1.3996193554789624,-1.663972081979373,-1.3996124552459064,False,qrc_m,-0.35747069294781236,False,False,1
damped_f0.038_d0.0055_s145:5045:800,2.801606054307698e-12,0.1720383286195637,2.7256002811954327e-12,2.3718455849947003e-12,1.8206502988598737e-05,1.5579509473357942e-05,0.06448938312384044,0.05528667897762942,-0.06447117662085183,-0.05527109946815606,False,1.705864294754343,1.5016008080729082,-1.7058460882513544,-1.5015852285634348,False,2.0,2.0,-1.9999817934970114,-1.9999844204905266,False,qrc_m,-0.06447117662085183,False,False,1
damped_f0.043_d0.0040_s151:5051:800,2.3779270013850703e-12,0.0895763866995879,2.359373723200396e-12,2.096142619489264e-12,1.1746104255245855e-05,1.072461008296637e-05,0.31557705197822505,0.27014355020755365,-0.3155653058739698,-0.2701328255974707,False,2.0,1.6496067983976432,-1.9999882538957447,-1.6495960737875603,False,2.0,1.9132679638861745,-1.9999882538957447,-1.9132572392760916,False,qrc_m,-0.3155653058739698,False,False,1
damped_f0.017_d0.0047_s159:5059:800,3.823517067839922e-12,0.06998145176510508,3.483610733874102e-12,3.042200229667547e-12,1.0109626059170925e-05,8.774243228689122e-06,1.5104292556263201,1.450094945421812,-1.510419146000261,-1.4500861711785833,False,2.0,2.0,-1.9999898903739408,-1.9999912257567714,False,2.0,2.0,-1.9999898903739408,-1.9999912257567714,False,qrc_m,-1.510419146000261,False,False,1
damped_f0.024_d0.0025_s160:5060:800,2.1457733798554193e-12,0.03684434049510533,2.1402711275555086e-12,1.9123964707713604e-12,9.911604252728002e-06,8.459870293334633e-06,0.251594626195805,0.2055104751894247,-0.2515847145915523,-0.20550201531913137,False,2.0,1.6560023429031703,-1.9999900883957473,-1.6559938830328769,False,1.330974018353035,1.1357401459103496,-1.3309641067487823,-1.1357316860400561,False,qrc_m,-0.2515847145915523,False,False,1
damped_f0.094_d0.0004_s161:5061:800,1.7836622544496693e-12,0.014989868439689488,1.7827619025841034e-12,1.6034403232559582e-12,1.7425342443521709e-06,1.4523058193992688e-06,0.005448545615697324,0.004064684557136374,-0.005446803081452972,-0.004063232251316975,False,0.5625946547694283,0.4524974008471094,-0.5625929122351839,-0.45249594854129,False,0.8907341949031221,0.7362620456763435,-0.8907324523688778,-0.7362605933705241,False,qrc_m,-0.005446803081452972,False,False,1
damped_f0.032_d0.0060_s164:5064:800,2.8501915018622647e-12,0.15271829565941208,2.9176238560048717e-12,2.5172719846376055e-12,8.631195694935967e-06,7.280885837587322e-06,0.23718805608932714,0.20620744303830027,-0.2371794248936322,-0.20620016215246267,False,2.0,2.0,-1.9999913688043052,-1.9999927191141624,False,2.0,2.0,-1.9999913688043052,-1.9999927191141624,False,qrc_m,-0.2371794248936322,False,False,1
damped_f0.073_d0.0042_s165:5065:800,2.2530383741820817e-12,0.12975447844591242,2.2649404132833926e-12,2.006522162292206e-12,6.170115610188297e-06,5.663340742369783e-06,0.2255244281627141,0.17423870411554715,-0.2255182580471039,-0.17423304077480478,False,2.0,2.0,-1.9999938298843898,-1.9999943366592576,False,2.0,2.0,-1.9999938298843898,-1.9999943366592576,False,qrc_m,-0.2255182580471039,False,False,1
damped_f0.035_d0.0038_s167:5067:800,2.9042449373129257e-12,0.11025770190582003,2.898193317288051e-12,2.563983788788865e-12,8.917502104933018e-06,7.36657064369685e-06,0.18734446967174193,0.16491183660062578,-0.187335552169637,-0.16490447002998207,False,2.0,2.0,-1.999991082497895,-1.9999926334293563,False,2.0,1.863088223254866,-1.999991082497895,-1.8630808566842223,False,qrc_m,-0.187335552169637,False,False,1
damped_f0.091_d0.0017_s169:5069:800,2.060043910163879e-12,0.02661392554377305,2.0613337281022074e-12,1.8419476397957228e-12,5.221200907414225e-06,4.3965938486000645e-06,0.03949414823549606,0.03189294317514773,-0.039488927034588645,-0.03188854658129913,False,0.8055897880750933,0.6357388917124359,-0.8055845668741859,-0.6357344951185873,False,0.9362818683168029,0.7759123089760182,-0.9362766471158955,-0.7759079123821695,False,qrc_m,-0.039488927034588645,False,False,1
damped_f0.035_d0.0058_s178:5078:800,3.1043120546892983e-12,0.17712612901237923,3.182945519333016e-12,2.688777420335923e-12,1.3622037954295185e-05,1.120910014751913e-05,0.29588677359217647,0.2683859239491451,-0.29587315155422217,-0.2683747148489976,False,1.8452988008216755,1.2515981568847134,-1.8452851787837212,-1.2515869477845658,False,2.0,2.0,-1.9999863779620457,-1.9999887908998524,False,qrc_m,-0.29587315155422217,False,False,1
damped_f0.091_d0.0050_s179:5079:800,2.309720089834833e-12,0.11450429611477199,2.3205029585999797e-12,2.0166838854805977e-12,5.1545979715160405e-06,4.358184723261458e-06,0.18333255691459388,0.175703942305805,-0.18332740231662237,-0.17569958412108172,False,2.0,2.0,-1.9999948454020284,-1.9999956418152767,False,2.0,2.0,-1.9999948454020284,-1.9999956418152767,False,qrc_m,-0.18332740231662237,False,False,1
damped_f0.089_d0.0029_s183:5083:800,2.2756796898671797e-12,0.055963091315020655,2.277737002970724e-12,2.033711131856668e-12,3.3076955458172406e-06,3.0063956547573616e-06,0.1742038819127214,0.1562502270066092,-0.17420057421717558,-0.15624722061095445,False,1.5146557448760074,1.1617315546286204,-1.5146524371804615,-1.1617285482329658,False,1.6609342729320211,1.3054835565144438,-1.6609309652364752,-1.3054805501187892,False,qrc_m,-0.17420057421717558,False,False,1
damped_f0.034_d0.0051_s184:5084:800,2.966583090297763e-12,0.10431919038377623,2.9866093554893086e-12,2.6218042307936797e-12,7.54461340570638e-06,6.6092081264552745e-06,0.07378078335602802,0.056200433681920556,-0.07377323874262232,-0.0561938244737941,False,1.6395425273892075,1.4075411299512284,-1.6395349827758017,-1.4075345207431018,False,2.0,2.0,-1.9999924553865942,-1.9999933907918734,False,qrc_m,-0.07377323874262232,False,False,1
damped_f0.024_d0.0041_s185:5085:800,2.2519058577362906e-12,0.07768274963087336,2.2273568574634016e-12,1.964755531693825e-12,3.685686533917153e-06,2.927083305680114e-06,0.6258839130045916,0.6175638984491143,-0.6258802273180576,-0.6175609713658087,False,2.0,2.0,-1.999996314313466,-1.9999970729166943,False,2.0,2.0,-1.999996314313466,-1.9999970729166943,False,qrc_m,-0.6258802273180576,False,False,1
damped_f0.040_d0.0025_s187:5087:800,2.5735252011742906e-12,0.044532576181559966,2.572562646647604e-12,2.2990771462426996e-12,5.24731308782155e-06,4.7802915754041705e-06,0.11251998329569773,0.09722560439205583,-0.11251473598260991,-0.09722082410048043,False,2.0,1.913065507451264,-1.9999947526869122,-1.9130607271596884,False,1.038037733694845,0.805955863323362,-1.0380324863817572,-0.8059510830317866,False,qrc_m,-0.11251473598260991,False,False,1
damped_f0.040_d0.0008_s218:5118:800,2.2364967172672633e-12,0.05913838540846251,2.2431471040486215e-12,2.0111950381958343e-12,5.4233474225688645e-06,4.958927648132501e-06,0.024786569653473516,0.01982036514464508,-0.02478114630605095,-0.01981540621699695,False,0.7149583739975324,0.528885683654673,-0.7149529506501098,-0.5288807247270249,False,0.9670633126284699,0.8091686297576316,-0.9670578892810473,-0.8091636708299834,False,qrc_m,-0.02478114630605095,False,False,1
damped_f0.020_d0.0025_s222:5122:800,2.2823847257696477e-12,0.026169424448163874,2.2845886413344172e-12,2.063475835402373e-12,6.490305977141137e-06,5.157133180610975e-06,0.6771796017521226,0.5858887560031899,-0.6771731114461454,-0.5858835988700093,False,1.2526692212384545,0.9282160216017278,-1.2526627309324774,-0.9282108644685472,False,1.1956534211016465,0.9859609661389223,-1.1956469307956694,-0.9859558090057416,False,qrc_m,-0.6771731114461454,False,False,1
damped_f0.025_d0.0058_s247:5147:800,2.4211077331185373e-12,0.1281946644655905,2.4005779385675698e-12,2.0908019814642984e-12,7.075453122462529e-06,6.097107791078155e-06,0.6688110870886647,0.5794845176440796,-0.6688040116355422,-0.5794784205362885,False,1.4995823199462355,1.1486703378132523,-1.499575244493113,-1.1486642407054612,False,2.0,2.0,-1.9999929245468775,-1.999993902892209,False,qrc_m,-0.6688040116355422,False,False,1
damped_f0.081_d0.0003_s254:5154:800,1.95794699588408e-12,0.02282365440035363,1.9570499207874902e-12,1.758158517803919e-12,2.0137668675900667e-06,1.6421847288324193e-06,0.09463534433693054,0.07608473280386607,-0.09463333057006294,-0.07608309061913725,False,0.34906898337365355,0.27687734776510947,-0.34906696960678596,-0.27687570558038066,False,0.8136590489725225,0.6946595357664062,-0.8136570352056549,-0.6946578935816773,False,qrc_m,-0.09463333057006294,False,False,1
damped_f0.041_d0.0048_s256:5156:800,2.6789925614675776e-12,0.11050575438608527,2.6596424619285393e-12,2.3263343626423845e-12,1.8514580056149786e-05,1.7067884127239225e-05,0.365289015102169,0.3207098886397434,-0.36527050052211285,-0.32069282075561617,False,2.0,2.0,-1.9999814854199438,-1.9999829321158729,False,2.0,2.0,-1.9999814854199438,-1.9999829321158729,False,qrc_m,-0.36527050052211285,False,False,1
damped_f0.018_d0.0036_s263:5163:800,2.7189315219660833e-12,0.05901700193597557,2.5999547449336294e-12,2.3109507037420924e-12,4.8518823111743736e-06,4.002115233198797e-06,0.7196031666981325,0.6546270159776215,-0.7195983148158214,-0.6546230138623883,False,2.0,2.0,-1.9999951481176887,-1.9999959978847668,False,2.0,1.8801456035325503,-1.9999951481176887,-1.8801416014173171,False,qrc_m,-0.7195983148158214,False,False,1
damped_f0.016_d0.0008_s266:5166:800,3.1319563956747964e-12,0.019753100725373902,3.564221982022902e-12,3.1388957111253072e-12,1.8781351773066346e-05,1.6740383721194887e-05,0.26286183080853687,0.1515255182687813,-0.2628430494567638,-0.15150877788506012,False,0.9426600862586686,0.7032772450352475,-0.9426413049068956,-0.7032605046515262,False,0.6989292609386062,0.5031684428285219,-0.6989104795868332,-0.5031517024448007,False,qrc_m,-0.2628430494567638,False,False,1
damped_f0.020_d0.0045_s277:5177:800,2.328468388361873e-12,0.09965001667479156,2.356126857627364e-12,2.0864002646502514e-12,8.295234827512102e-06,7.699203222157737e-06,0.7982093586691926,0.7661824957571027,-0.7982010634343651,-0.7661747965538805,False,1.5936340622027378,1.2561667843678008,-1.5936257669679104,-1.2561590851645787,False,2.0,2.0,-1.9999917047651725,-1.999992300796778,False,qrc_m,-0.7982010634343651,False,False,1
