dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_seasonal_ar_s053_p0.77_166:62166:800,0.3767457550819275,0.5400389594357989,0.18537818514000529,0.1431252001049991,0.3466682321058073,0.2687621499496226,0.534451380239198,0.4542491840245211,-0.18778314813339075,-0.18548703407489847,False,0.869371948740691,0.7647434274470271,-0.5227037166348838,-0.49598127749740445,False,0.9293175239945752,0.8119547562437679,-0.582649291888768,-0.5431926062941452,False,qrc_m,-0.18778314813339075,False,False,1
v4_seasonal_ar_s016_p0.67_176:62176:800,0.3833797413062293,1.8555349936540426,1.2986528835815934,1.029109211691194,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
v4_seasonal_ar_s077_p0.86_184:62184:800,0.4460112026597907,0.5967998162646511,0.2524971783355542,0.199584134702185,0.3808086880086293,0.3097598964103185,0.6523811021570106,0.5363981868328032,-0.2715724141483813,-0.22663829042248468,False,0.8489683058461169,0.7110459428006759,-0.4681596178374876,-0.4012860463903574,False,0.9299285737042702,0.7731530652535192,-0.5491198856956409,-0.46339316884320075,False,qrc_m,-0.2715724141483813,False,False,1
v4_seasonal_ar_s068_p0.76_193:62193:800,0.5359840066158639,0.6876553001183188,0.4374222696050132,0.3706276181446187,0.37515675692202427,0.24474670210173965,1.231011195536892,0.8856510484338369,-0.8558544386148679,-0.6409043463320973,False,0.9548735875282481,0.7582781449272973,-0.5797168306062239,-0.5135314428255576,False,0.9663841429268785,0.800088090039278,-0.5912273860048542,-0.5553413879375384,False,qrc_e,-0.5797168306062239,False,False,1
v4_seasonal_ar_s059_p0.76_195:62195:800,0.8696974476074748,0.7885892198483848,0.5859661466417958,0.41816714553013856,1.2190231115480068,0.7274377640490037,0.7437122237880529,0.6319190142776893,0.4753108877599539,0.09551874977131447,True,1.1849768721415388,1.0370279862472822,0.034046239406468004,-0.3095902221982785,False,1.2992642039173798,1.0808879472417956,-0.08024109236937305,-0.35345018319279187,False,qrc_m,0.4753108877599539,True,True,1
v4_seasonal_ar_s166_p0.40_204:62204:800,0.999002113448948,0.9849030236969585,1.0663029544397677,0.8491202457814186,0.9608064242893948,0.7652670172248152,1.0202461631170479,0.8122491081451289,-0.05943973882765308,-0.04698209092031369,False,0.9999820449873722,0.8082202186217159,-0.03917562069797742,-0.04295320139690073,False,1.0113057606517981,0.8152366523676048,-0.050499336362403335,-0.049969635142789626,False,qrc_e,-0.03917562069797742,False,False,1
v4_seasonal_ar_s121_p0.92_221:62221:800,0.4995617649947598,0.5497965114660893,0.6024632003471078,0.4744822225383678,0.5274341473821792,0.41975707372778553,0.7263380700121769,0.5983243387475519,-0.19890392262999768,-0.17856726501976633,False,1.0687558102914958,0.8399104272748585,-0.5413216629093166,-0.420153353547073,False,0.8607309823879238,0.7109309324914518,-0.3332968350057446,-0.29117385876366625,False,qrc_m,-0.19890392262999768,False,False,1
v4_seasonal_ar_s060_p0.73_229:62229:800,0.7449533638715045,0.4517711245514188,0.47399718427151505,0.3741713611839615,0.32696174025898367,0.2447487782023713,0.8465788112005179,0.6534058774252498,-0.5196170709415342,-0.4086570992228785,False,0.7747786459726735,0.5902823870502738,-0.4478169057136899,-0.3455336088479025,False,0.9477515692713221,0.6708069686847569,-0.6207898290123384,-0.4260581904823856,False,qrc_e,-0.4478169057136899,False,False,1
v4_seasonal_ar_s046_p0.83_234:62234:800,0.5618485141565401,1.0087768422865255,0.4154511126179446,0.24694638739032182,2.0,1.600773895642519,1.1816103608937338,0.882214590613018,0.8183896391062662,0.718559305029501,True,1.3433239403959665,1.0529508476909593,0.6566760596040335,0.5478230479515598,True,1.3591204263949221,1.1065729944246265,0.6408795736050779,0.4942009012178925,True,qrc_m,0.8183896391062662,True,True,1
v4_seasonal_ar_s036_p0.78_240:62240:800,0.03558806993256142,0.43871790947917966,0.16766128974589106,0.11998171002915886,0.28723469939459917,0.213157653353864,0.7008601782069808,0.5811346209964086,-0.4136254788123816,-0.36797696764254456,False,0.984998561827626,0.8314730550992198,-0.6977638624330269,-0.6183154017453558,False,0.9005969449783665,0.7757891792686359,-0.6133622455837673,-0.5626315259147718,False,qrc_m,-0.4136254788123816,False,False,1
v4_seasonal_ar_s042_p0.74_241:62241:800,0.6041551363397749,0.43283413256416814,0.6005961707639285,0.4885639633628346,0.49024799006656283,0.3480109574153102,0.30113040380663664,0.23921143533454337,0.1891175862599262,0.10879952208076682,True,0.625812125717278,0.46169275360607664,-0.13556413565071512,-0.11368179619076646,False,0.9646937470220305,0.7214340612689665,-0.47444575695546765,-0.3734231038536563,False,qrc_m,0.1891175862599262,True,True,1
v4_seasonal_ar_s021_p0.89_246:62246:800,1.3202414876068675e-08,1.5666173334022064,2.84127654413736e-07,1.6432615362505402e-07,1.1295370025590188,0.7406802378404889,1.8128232665005812,1.5120656650763513,-0.6832862639415624,-0.7713854272358625,False,1.8408830538574252,1.5455954316284415,-0.7113460512984064,-0.8049151937879526,False,1.8746241042781548,1.588986685304598,-0.7450871017191361,-0.8483064474641091,False,qrc_m,-0.6832862639415624,False,False,1
v4_seasonal_ar_s095_p0.77_252:62252:800,0.8374580861759862,0.7024738240719642,0.6920523652801182,0.5310672164748015,0.6443415933269605,0.4806456666625943,1.0013935651250352,0.8748616416803117,-0.3570519717980747,-0.3942159750177174,False,1.0947905520377947,0.9624048949177554,-0.45044895871083424,-0.4817592282551611,False,1.080429239035566,0.9309705509645778,-0.4360876457086056,-0.45032488430198353,False,qrc_m,-0.3570519717980747,False,False,1
v4_seasonal_ar_s064_p0.90_261:62261:800,0.44987224851550106,0.9387276071058905,0.523744782467301,0.3272601589782966,1.304898635549819,0.8996829812556932,1.0551443673435137,0.8835787802735617,0.24975426820630542,0.0161042009821315,True,1.043921898009716,0.8581988693697379,0.2609767375401031,0.041484111885955355,True,1.1890482991681934,1.0223601910145523,0.11585033638162567,-0.1226772097588591,True,qrc_e,0.2609767375401031,True,True,1
v4_seasonal_ar_s129_p0.92_277:62277:800,0.6530527126741121,0.6664967184371605,0.5434391777419133,0.4173844785761951,0.6012820067126377,0.4958799798354713,0.869828624375466,0.6989277274920099,-0.2685466176628284,-0.20304774765653866,False,0.906198882666189,0.7091234046399524,-0.3049168759535513,-0.2132434248044811,False,0.9434923474761311,0.7401837422313365,-0.34221034076349344,-0.24430376239586526,False,qrc_m,-0.2685466176628284,False,False,1
v4_seasonal_ar_s097_p0.47_278:62278:800,0.9732182287204562,0.9665136184480692,0.9710483366622256,0.790725087039617,0.9651257728343533,0.7718972276658977,0.9665165647019411,0.7471092964472738,-0.0013907918675878372,0.024787931218623993,False,0.9939373077822871,0.7990228296302936,-0.02881153494793376,-0.02712560196439584,False,0.9709592370714909,0.7675347333960366,-0.005833464237137598,0.004362494269861128,False,qrc_m,-0.0013907918675878372,False,False,1
v4_seasonal_ar_s022_p0.87_279:62279:800,2.799808050550618e-08,1.6496877070123697,1.2907795520588272e-06,7.906927803653926e-07,2.0,2.0,1.8881782520164752,1.6016297398736152,0.11182174798352484,0.39837026012638477,True,1.9619798276382672,1.6880061153258465,0.03802017236173283,0.31199388467415345,False,2.0,1.76005090633842,0.0,0.23994909366158002,False,qrc_m,0.11182174798352484,True,True,1
v4_seasonal_ar_s094_p0.79_284:62284:800,0.8375586729232303,0.7931558753510447,0.7857926133256679,0.6199460609370195,0.6106868023858558,0.47852513586989986,0.7288457153916691,0.5960156424829004,-0.11815891300581327,-0.11749050661300053,False,0.8753730377959481,0.7176299038489983,-0.2646862354100923,-0.2391047679790984,False,0.961973766554311,0.7680671384404002,-0.3512869641684552,-0.28954200257050033,False,qrc_m,-0.11815891300581327,False,False,1
v4_seasonal_ar_s090_p0.87_292:62292:800,0.8207025178453554,0.7201925839539423,0.7593473782872838,0.573894957948639,0.4598812955201396,0.3655803781447721,0.9405409646920507,0.7538490677638435,-0.4806596691719111,-0.3882686896190714,False,0.9548871347238412,0.7111782628891458,-0.4950058392037016,-0.34559788474437364,False,1.0876245218156289,0.8258140064180889,-0.6277432262954892,-0.46023362827331676,False,qrc_m,-0.4806596691719111,False,False,1
v4_seasonal_ar_s082_p0.90_300:62300:800,0.49767013719617426,0.7614331057533003,0.37165529048267243,0.2718617291444891,0.9468960576247096,0.5722682509921403,0.8676005298653817,0.6913353577236372,0.07929552775932791,-0.1190671067314969,True,1.0232648682492707,0.8575092010230944,-0.07636881062456102,-0.28524095003095407,False,1.0502579208518015,0.8858077703971893,-0.10336186322709184,-0.313539519405049,False,qrc_m,0.07929552775932791,True,True,1
v4_seasonal_ar_s131_p0.43_301:62301:800,0.9733870200873647,0.983776113283502,1.0416463359301802,0.8480521265636944,0.9585056084517739,0.7710258862085777,0.9909066420842205,0.8044771986952908,-0.03240103363244662,-0.03345131248671307,False,0.9882411706541124,0.7853295667684799,-0.029735562202338528,-0.014303680559902165,False,0.9824595277901239,0.790302510517526,-0.023953919338350005,-0.019276624308948276,False,qrc_d,-0.023953919338350005,False,False,1
v4_seasonal_ar_s088_p0.72_309:62309:800,0.8162655238159613,0.5544328446322881,0.576152474540592,0.4483954875466944,0.5204929087576282,0.3962163258772508,0.7635660051892004,0.6714589033578598,-0.24307309643157216,-0.27524257748060904,False,0.8608626649421719,0.708777619722265,-0.3403697561845437,-0.31256129384501424,False,0.8597325480407186,0.7063681888309451,-0.3392396392830904,-0.3101518629536943,False,qrc_m,-0.24307309643157216,False,False,1
v4_seasonal_ar_s140_p0.73_315:62315:800,0.8025171414628922,0.713600438417027,0.6377066994697517,0.5124229815026975,0.6490201088488918,0.5007285676525431,0.955577784440042,0.7513868958350599,-0.3065576755911502,-0.25065832818251677,False,0.8599322096885456,0.6901303206751168,-0.21091210083965373,-0.18940175302257367,False,0.9197204546633071,0.7539150976471012,-0.27070034581441527,-0.25318652999455804,False,qrc_e,-0.21091210083965373,False,False,1
v4_seasonal_ar_s033_p0.92_334:62334:800,2.8428322693499367e-07,1.0635623870513338,1.4177885551910964e-05,8.27433225702365e-06,1.2685010846105975,0.9568473095664757,1.5309073377088875,1.175072917118501,-0.26240625309829,-0.21822560755202536,False,1.547313455687141,1.1992472536191774,-0.27881237107654355,-0.2423999440527017,False,1.5470606469507904,1.1999707255266054,-0.27855956234019286,-0.24312341596012976,False,qrc_m,-0.26240625309829,False,False,1
v4_seasonal_ar_s026_p0.45_336:62336:800,0.9311326429812579,0.9668165151079393,1.1806940773218755,0.9188903932958581,0.9078364740149163,0.7152363780936307,0.9277596330420004,0.7233481477348539,-0.01992315902708408,-0.008111769641223177,False,0.9628294406471523,0.7467068414246967,-0.05499296663223596,-0.031470463331065957,False,0.9618337191388324,0.7288150321736063,-0.05399724512391613,-0.013578654079975605,False,qrc_m,-0.01992315902708408,False,False,1
v4_seasonal_ar_s029_p0.82_340:62340:800,2.846390947609325e-05,1.1516095571666427,0.0005882440433112854,0.0003580711152232742,2.0,2.0,1.6752974352244294,1.3452360687520157,0.3247025647755706,0.6547639312479843,True,1.7862215016827743,1.4800207584972251,0.21377849831722573,0.5199792415027749,True,1.9027797592182498,1.611105821834282,0.09722024078175018,0.38889417816571803,True,qrc_m,0.3247025647755706,True,True,1
v4_seasonal_ar_s021_p0.31_345:62345:800,0.9098206294587169,0.9367235469334204,1.1015707446331593,0.8869461169580594,0.9211964783631509,0.7290485793487658,0.9398132727999071,0.7544482562784878,-0.018616794436756234,-0.025399676929722004,False,0.9469008435545051,0.7620624287517577,-0.025704365191354217,-0.0330138494029919,False,0.9346722377508965,0.7441012245467864,-0.01347575938774559,-0.015052645198020631,False,qrc_d,-0.01347575938774559,False,False,1
v4_seasonal_ar_s041_p0.88_351:62351:800,0.0994731108292852,1.2540605763966053,0.8429402178824683,0.5168944894894192,2.0,2.0,1.4365876296699551,1.0988656911127939,0.5634123703300449,0.9011343088872061,True,1.4433644348382217,1.1080338333655315,0.5566355651617783,0.8919661666344685,True,1.5753113594417345,1.2261621499220121,0.4246886405582655,0.7738378500779879,True,qrc_m,0.5634123703300449,True,True,1
v4_seasonal_ar_s044_p0.84_352:62352:800,0.13974402844814954,0.5142286650364534,0.3201118048298448,0.20998662313748767,1.826722938339211,0.8999727557103935,0.771996717453795,0.6130047727262364,1.054726220885416,0.28696798298415704,True,0.9336771218827035,0.7309766668766036,0.8930458164565075,0.16899608883378991,True,0.9572920197005014,0.7622625638818026,0.8694309186387096,0.1377101918285909,True,qrc_m,1.054726220885416,True,True,1
v4_seasonal_ar_s048_p0.73_358:62358:800,0.527230054439618,1.0363836062561989,0.3483621074596186,0.25716634395648574,0.6600985587566428,0.42916168880265065,1.1914242062962577,0.8797916311949684,-0.5313256475396149,-0.45062994239231774,False,1.2986482832039044,0.9822048381961521,-0.6385497244472615,-0.5530431493935015,False,1.3562626898032701,1.0937080051117336,-0.6961641310466273,-0.664546316309083,False,qrc_m,-0.5313256475396149,False,False,1
v4_seasonal_ar_s168_p0.93_360:62360:800,0.8650788741827178,0.7543731857070289,0.5609557835151519,0.4330752377413372,0.7930071256812321,0.5984125968297047,0.6023620706404379,0.5000521279656216,0.1906450550407942,0.09836046886408312,True,0.9789927093204981,0.7459092207470139,-0.18598558363926598,-0.14749662391730922,False,0.9068616109918995,0.7037100221330832,-0.11385448531066744,-0.10529742530337849,False,qrc_m,0.1906450550407942,True,True,1
v4_seasonal_ar_s130_p0.88_374:62374:800,0.7629067081328531,0.7308259106558623,0.5326051266336439,0.444330424033728,0.7395702942271632,0.6261824708352356,0.7913997083848933,0.638751610590091,-0.051829414157730014,-0.012569139754855407,False,0.9166523601542313,0.7566229535686346,-0.1770820659270681,-0.13044048273339903,False,0.9397857686041823,0.7743303746502117,-0.20021547437701903,-0.1481479038149761,False,qrc_m,-0.051829414157730014,False,False,1
v4_seasonal_ar_s102_p0.88_376:62376:800,0.591368358042184,0.7538672003495953,0.462221372959732,0.3540719412702881,0.481819282668581,0.3701505175433056,0.8603776206401869,0.6870236167293703,-0.3785583379716059,-0.3168730991860647,False,0.9099791027292741,0.7658901286556281,-0.4281598200606931,-0.39573961111232253,False,0.9126077442045524,0.7427469823665943,-0.4307884615359714,-0.37259646482328873,False,qrc_m,-0.3785583379716059,False,False,1
v4_seasonal_ar_s012_p0.70_377:62377:800,0.0010794949462594357,1.8997777838041727,0.00357715096769078,0.0029349108995765927,0.5959237980964088,0.4449656122025759,2.0,1.8008086108950478,-1.404076201903591,-1.3558429986924718,False,2.0,2.0,-1.404076201903591,-1.555034387797424,False,2.0,2.0,-1.404076201903591,-1.555034387797424,False,qrc_m,-1.404076201903591,False,False,1
v4_seasonal_ar_s153_p0.92_379:62379:800,0.7988695140699468,0.7702336834055049,0.48502646425689955,0.39400894447443086,0.7577467710898945,0.5692674529925867,1.0398246291362327,0.7257552652470625,-0.2820778580463382,-0.15648781225447572,False,0.9321172115284817,0.7087492701235583,-0.17437044043858718,-0.13948181713097152,False,1.0139706400001594,0.7348215688014068,-0.25622386891026483,-0.16555411580882007,False,qrc_e,-0.17437044043858718,False,False,1
v4_seasonal_ar_s086_p0.51_383:62383:800,1.0314428574131405,1.0719034267955894,1.2187449643095136,0.993993182423321,1.0508171094160121,0.8630935592742465,1.0786858473723873,0.8800823707147288,-0.027868737956375123,-0.016988811440482365,False,1.0670330637198158,0.8852639417890866,-0.016215954303803626,-0.02217038251484016,False,1.082464796425465,0.9016917409632669,-0.03164768700945286,-0.038598181689020405,False,qrc_e,-0.016215954303803626,False,False,1
v4_seasonal_ar_s156_p0.85_392:62392:800,0.8757644700713478,0.7754902278870657,0.5869791261234373,0.4830298053433199,0.7238817427189038,0.5728262601170215,0.9569075340242834,0.7488324386649956,-0.2330257913053796,-0.17600617854797407,False,0.9704460503165885,0.7908790926370791,-0.24656430759768466,-0.21805283252005758,False,1.0548805215981696,0.845305083110029,-0.33099877887926576,-0.2724788229930075,False,qrc_m,-0.2330257913053796,False,False,1
v4_seasonal_ar_s034_p0.78_409:62409:800,0.01207344468686026,0.4192285894744678,0.2019401517906113,0.14644871943561155,0.19610251735506537,0.11365149993430036,0.6250267624189806,0.4974367796412644,-0.42892424506391524,-0.3837852797069641,False,0.9104636390789892,0.7623846663943543,-0.7143611217239239,-0.648733166460054,False,0.9767681809811074,0.847231277787548,-0.7806656636260421,-0.7335797778532477,False,qrc_m,-0.42892424506391524,False,False,1
v4_seasonal_ar_s137_p0.85_421:62421:800,0.615237297696573,0.6151395699197646,0.43728339689300766,0.3419182590786611,0.4117965843528961,0.3379509856604005,0.8987046608760555,0.7140177616211286,-0.48690807652315937,-0.37606677596072813,False,0.9008885044417965,0.7416541064596502,-0.48909192008890034,-0.40370312079924975,False,0.9119757965377107,0.7348301908318489,-0.5001792121848145,-0.39687920517144837,False,qrc_m,-0.48690807652315937,False,False,1
v4_seasonal_ar_s012_p0.69_424:62424:800,0.0117040994191817,1.9415648919645492,0.009221483155501264,0.007421012593577417,0.6764724748001697,0.49986315028657646,1.9789293874594316,1.7155341127996035,-1.3024569126592618,-1.215670962513027,False,2.0,2.0,-1.3235275251998302,-1.5001368497134235,False,2.0,2.0,-1.3235275251998302,-1.5001368497134235,False,qrc_m,-1.3024569126592618,False,False,1
v4_seasonal_ar_s076_p0.76_431:62431:800,0.719302681523187,0.6742772205023521,0.4529081587948911,0.36574544937263914,0.5262057486924798,0.31288529701120105,0.6301629819736349,0.498963425100064,-0.10395723328115503,-0.18607812808886293,False,0.6656666196904255,0.5554903971345286,-0.13946087099794569,-0.2426051001233276,False,0.957605552307599,0.800735972639382,-0.4313998036151192,-0.48785067562818096,False,qrc_m,-0.10395723328115503,False,False,1
v4_seasonal_ar_s024_p0.89_432:62432:800,4.122422845363841e-09,1.233738139626848,5.227143607223382e-07,2.742758534861277e-07,1.7983836386927015,1.4103205996638617,1.427733400227505,1.0517913541151087,0.3706502384651964,0.358529245548753,True,1.5686432226388418,1.2089305648557478,0.22974041605385964,0.2013900348081139,True,1.5681764482502571,1.2069264789245127,0.2302071904424443,0.20339412073934904,True,qrc_m,0.3706502384651964,True,True,1
v4_seasonal_ar_s113_p0.28_439:62439:800,0.9692305647654561,0.9770429855005517,1.0779220377484395,0.8474078888931975,0.9431289068708659,0.7730679407584556,0.9795178546791499,0.80759951373725,-0.036388947808283945,-0.03453157297879439,False,0.987882867772965,0.8075840053811939,-0.044753960902099044,-0.03451606462273826,False,0.9959991341734025,0.8223118587668516,-0.05287022730253654,-0.049243918008396004,False,qrc_m,-0.036388947808283945,False,False,1
v4_seasonal_ar_s110_p0.89_441:62441:800,0.6682311331249068,0.8888350637250254,0.5582238423962049,0.439356229976465,0.6854322146290878,0.5114937229900256,0.8807979604936452,0.7099578290438946,-0.19536574586455746,-0.198464106053869,False,0.9004459101504514,0.660963285869662,-0.21501369552136362,-0.14946956287963642,False,0.9706441672514291,0.7452442099857812,-0.28521195262234134,-0.23375048699575562,False,qrc_m,-0.19536574586455746,False,False,1
v4_seasonal_ar_s017_p0.73_448:62448:800,0.0005643167479095984,1.8675642402127315,0.0033347418826990957,0.002480867630483928,0.1690278175594336,0.1337800356734014,2.0,1.8542312827164784,-1.8309721824405665,-1.720451247043077,False,2.0,2.0,-1.8309721824405665,-1.8662199643265986,False,2.0,2.0,-1.8309721824405665,-1.8662199643265986,False,qrc_m,-1.8309721824405665,False,False,1
v4_seasonal_ar_s040_p0.56_463:62463:800,1.043070955401202,1.0256577923063146,1.2915601768398852,0.9802524470596178,1.0248432718125238,0.8114167925339615,1.0450942287827514,0.8419956277720795,-0.020250956970227607,-0.030578835238117996,False,0.9826011922399339,0.7820868211306085,0.04224207957258985,0.029329971403353028,False,1.015873233354997,0.8073973492669705,0.008970038457526863,0.004019443266990996,False,qrc_e,0.04224207957258985,True,False,1
v4_seasonal_ar_s061_p0.91_467:62467:800,0.20556033419672942,0.7961739850556739,0.3083049813363992,0.21031399774425658,0.8007289404990731,0.5484902183298581,0.9184863554638851,0.7037020696769586,-0.11775741496481207,-0.15521185134710047,False,1.1072926619653278,0.9077576714451289,-0.30656372146625477,-0.35926745311527075,False,1.031653223303134,0.8839250359190101,-0.23092428280406085,-0.33543481758915195,False,qrc_m,-0.11775741496481207,False,False,1
v4_seasonal_ar_s010_p0.59_470:62470:800,0.6145276174397878,0.6255956549160314,0.6636159028917027,0.5255309141885426,0.6542428264743599,0.5000644138614538,0.9090170763931428,0.7143292219842134,-0.25477424991878284,-0.2142648081227596,False,1.1123967291824612,0.8997348873275023,-0.4581539027081013,-0.39967047346604845,False,1.0663560900463618,0.8747327675313802,-0.41211326357200184,-0.37466835366992635,False,qrc_m,-0.25477424991878284,False,False,1
