dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_garch_vol_402:71402:800,1.031232006476016,1.023716056063554,1.1663383280427773,0.9684146189702342,1.0064209881585695,0.8451998610556907,1.036736458706735,0.8638119070301301,-0.030315470548165413,-0.01861204597443944,False,1.004558129813964,0.8436131533937454,0.0018628583446054225,0.0015867076619452414,False,1.0340931845899677,0.872998246407949,-0.027672196431398177,-0.027798385352258315,False,qrc_e,0.0018628583446054225,True,False,1
v4_garch_vol_405:71405:800,1.0346061475483044,1.0299185751960267,1.167332635665621,0.9064248623855404,1.013154107998345,0.7843996245296939,1.041353585298184,0.8158758154582443,-0.02819947729983885,-0.03147619092855036,False,0.9962085116634147,0.7710296171277092,0.016945596334930313,0.013370007401984685,False,1.0022141297311224,0.7806556510097097,0.010939978267222594,0.003743973519984234,False,qrc_e,0.016945596334930313,True,False,1
v4_egarch_vol_406:71406:800,0.995174756629081,1.0027772710991092,1.1299062164808686,0.8973874204922704,1.0215984908410736,0.8028613402755407,1.034140155161193,0.8341041219936245,-0.012541664320119494,-0.031242781718083812,False,1.0489152620089173,0.8392868462495114,-0.0273167711678437,-0.03642550597397076,False,1.017090748467645,0.8136551884818006,0.004507742373428547,-0.010793848206259948,False,qrc_d,0.004507742373428547,True,False,1
v4_garch_vol_411:71411:800,1.0297008699288257,1.0383855540840192,1.1588864897057325,0.8919006075738529,1.0853895301865262,0.8649564049152919,1.0094185830473972,0.7885647311109181,0.075970947139129,0.07639167380437384,True,1.004115708733335,0.8038495070420563,0.08127382145319118,0.061106897873235644,True,1.055396836305344,0.8405213764278016,0.029992693881182086,0.02443502848749035,False,qrc_e,0.08127382145319118,True,True,1
v4_egarch_vol_412:71412:800,1.0314797642013027,1.018176420852823,1.0843294756168291,0.8390651573538381,1.0488687024544512,0.843359321672398,1.050088420840629,0.8434159601321519,-0.0012197183861777372,-5.663845975389936e-05,False,1.0052651881033297,0.8117892398722187,0.04360351435112153,0.031570081800179284,False,1.0498707179083306,0.8467866068697056,-0.0010020154538794568,-0.003427285197307617,False,qrc_e,0.04360351435112153,True,False,1
v4_egarch_vol_415:71415:800,1.0548344580942002,1.0472539943173167,1.2832958872559934,0.9920214698163562,1.0175462226251137,0.7937162783946112,1.0376540980281188,0.805154437337977,-0.02010787540300507,-0.01143815894336575,False,1.043970003638151,0.8041258837809975,-0.026423781013037217,-0.010409605386386245,False,1.017477806608008,0.7895465604073311,6.841601710583234e-05,0.004169717987280164,False,qrc_d,6.841601710583234e-05,True,False,1
v4_garch_vol_417:71417:800,1.0402625493367528,1.0461227635877408,1.2973466250413492,1.0320476195791746,1.0256077182272416,0.7946994354774054,1.0658695236543516,0.8315626016016505,-0.04026180542711,-0.03686316612424512,False,1.040420890391679,0.8117536707112929,-0.014813172164437338,-0.017054235233887494,False,1.049306515973125,0.8191619125657199,-0.02369879774588335,-0.024462477088314505,False,qrc_e,-0.014813172164437338,False,False,1
v4_egarch_vol_424:71424:800,1.007015396053499,1.014759981395412,1.1829636830085424,0.9677867370366661,0.9896534289076347,0.7808201836813862,1.0242957771671617,0.7969569159747585,-0.034642348259526945,-0.016136732293372313,False,0.9692624828730838,0.7687107346171377,0.02039094603455094,0.01210944906424849,False,0.9986757428533981,0.7946445268867725,-0.00902231394576336,-0.01382434320538628,False,qrc_e,0.02039094603455094,True,False,1
v4_arch_vol_425:71425:800,1.0133470906349877,1.0204976165173898,1.2103837154323533,0.8077789866404094,1.0201093779785044,0.6927409890762624,1.0549786382975266,0.7372213230756215,-0.034869260319022155,-0.044480333999359134,False,1.0055681177127775,0.7087139302537753,0.014541260265726885,-0.01597294117751291,False,1.0314491590665864,0.7026613915673479,-0.01133978108808198,-0.0099204024910855,False,qrc_e,0.014541260265726885,True,False,1
v4_garch_vol_426:71426:800,1.007174981189449,1.0031965823823719,1.1980475880340686,0.8942544396834913,1.046743457288037,0.815230927115311,1.0162117645558635,0.7677437060741067,0.030531692732173488,0.047487221041204286,False,1.0282855447295056,0.8006430530695513,0.018457912558531353,0.014587874045759675,False,1.033799691828078,0.8013420930815693,0.0129437654599589,0.013888834033741637,False,qrc_m,0.030531692732173488,True,False,1
v4_arch_vol_428:71428:800,0.9972475915731838,1.0265599046953333,1.2043431144454468,0.8867564252542062,0.9969230545932345,0.7731038165879841,1.0108412788366279,0.7880078480494169,-0.013918224243393396,-0.01490403146143282,False,1.0228268895877872,0.7910728612611726,-0.025903834994552732,-0.017969044673188495,False,1.0254135367602046,0.7886883933987814,-0.028490482166970144,-0.01558457681079728,False,qrc_m,-0.013918224243393396,False,False,1
v4_egarch_vol_433:71433:800,1.0246107436713048,1.0313610110830789,1.2422761997869436,0.9666541266632034,1.0110676282390108,0.7715519661048922,1.0431334851031229,0.8064196114128449,-0.03206585686411212,-0.03486764530795272,False,1.043418747367922,0.8043549521463271,-0.0323511191289112,-0.032802986041434945,False,1.0348577389995388,0.7898775134342036,-0.02379011076052806,-0.018325547329311465,False,qrc_d,-0.02379011076052806,False,False,1
v4_arch_vol_434:71434:800,1.0271942315508888,1.1138121747080238,1.0914685351852842,0.8060142668307027,1.0402841009633268,0.7207515734631761,1.0456011042113063,0.7284937766727576,-0.005317003247979457,-0.007742203209581522,False,1.0593187881270048,0.7142157803218706,-0.019034687163677955,0.006535793141305479,False,1.0460526344565906,0.7123580562750014,-0.005768533493263783,0.008393517188174715,False,qrc_m,-0.005317003247979457,False,False,1
v4_arch_vol_440:71440:800,1.023117573843042,1.0457213176895186,1.1020281386878432,0.8371288459646143,1.0528375509296553,0.8098919573278627,1.0843004064631134,0.8391164815191887,-0.03146285553345818,-0.02922452419132604,False,1.063978628758879,0.8145069713418753,-0.0111410778292238,-0.004615014014012653,False,1.0846271722727157,0.8198504046918463,-0.031789621343060404,-0.009958447363983658,False,qrc_e,-0.0111410778292238,False,False,1
v4_egarch_vol_442:71442:800,1.0128084197304936,1.0005118790509901,1.0920975970889701,0.8879531918981864,1.0069470792137265,0.8323791451616811,1.0116339011772721,0.8285166671639433,-0.00468682196354564,0.0038624779977377566,False,1.01201679042766,0.8326512992165505,-0.005069711213933514,-0.00027215405486935573,False,1.0627498301731453,0.8675751949718983,-0.05580275095941878,-0.03519604981021718,False,qrc_m,-0.00468682196354564,False,False,1
v4_garch_vol_453:71453:800,1.001703745007587,1.0199211519639377,1.1728567850811924,0.9349216239199385,1.0013685962354935,0.8041894466051112,1.0197714100987503,0.8398363279550836,-0.018402813863256817,-0.035646881349972404,False,1.0308638231171936,0.8256446504993149,-0.029495226881700143,-0.021455203894203745,False,1.0052819498614638,0.8086387828485476,-0.003913353625970339,-0.004449336243436464,False,qrc_d,-0.003913353625970339,False,False,1
v4_arch_vol_455:71455:800,1.032445684218618,1.0702250931202848,1.4678989367271835,1.0576670035235893,1.009011815190641,0.760088839345342,1.0306366148049702,0.76638986028585,-0.02162479961432906,-0.006301020940507995,False,1.0405448404337847,0.7696953893295947,-0.03153302524314361,-0.009606549984252699,False,1.033420890891163,0.769206317762202,-0.024409075700521976,-0.009117478416860059,False,qrc_m,-0.02162479961432906,False,False,1
v4_garch_vol_456:71456:800,1.0518557319876647,1.0468736498965137,1.263818027776069,0.9876103457418438,1.0179098228791619,0.8331080740733493,1.02659386797286,0.8263712002484539,-0.008684045093698023,0.006736873824895406,False,1.0246454125353588,0.8522773086020701,-0.006735589656196916,-0.01916923452872077,False,1.020474517825886,0.8458845395598044,-0.0025646949467241775,-0.012776465486455058,False,qrc_d,-0.0025646949467241775,False,False,1
v4_garch_vol_459:71459:800,1.0329496877931015,1.0334245537031723,1.145496832117534,0.901978454284772,1.040110206047451,0.8305400437829351,1.0188888281219195,0.817822938536144,0.02122137792553147,0.01271710524679115,False,1.062340935004914,0.8487400220494687,-0.02223072895746303,-0.018199978266533634,False,1.0358837230957245,0.8291432338845125,0.004226482951726451,0.001396809898422613,False,qrc_m,0.02122137792553147,True,False,1
v4_garch_vol_465:71465:800,1.0330415069166492,1.0503806496207237,1.0524177168620017,0.8182947009278634,0.9999331309141675,0.7763149055669725,1.0910050521596912,0.8533257649748827,-0.09107192124552377,-0.07701085940791019,False,1.0600798045490678,0.8024950825562948,-0.06014667363490034,-0.02618017698932229,False,1.0590222527510507,0.8141003879119137,-0.059089121836883196,-0.03778548234494128,False,qrc_d,-0.059089121836883196,False,False,1
v4_arch_vol_470:71470:800,1.0004583169205907,1.0148615318267245,1.218208128845711,0.9334082455858425,1.0016217710092743,0.740665582364544,1.0155129778129635,0.7611596403914552,-0.01389120680368916,-0.020494058026911177,False,1.0054184544206486,0.7591859315759973,-0.003796683411374291,-0.01852034921145329,False,1.0347244347050701,0.7701452478733752,-0.03310266369579584,-0.029479665508831188,False,qrc_e,-0.003796683411374291,False,False,1
v4_arch_vol_473:71473:800,1.0248671417962436,1.0398908205046187,1.2296833659162196,0.9624590377343903,1.0078547525201498,0.7979735313202374,0.9891245163742576,0.7776742170142736,0.0187302361458922,0.020299314305963767,False,1.0203186840386926,0.7860836202759316,-0.012463931518542859,0.011889911044305812,False,1.0184833983199666,0.7955257330918727,-0.010628645799816816,0.002447798228364717,False,qrc_m,0.0187302361458922,True,False,1
v4_egarch_vol_475:71475:800,1.0232874648470152,1.0629829282592806,1.1245620645393783,0.8692973301400764,0.9924421731502041,0.766780240503942,1.0160803816821928,0.7995509455317097,-0.023638208531988725,-0.03277070502776769,False,1.0023256136593217,0.7764575392671254,-0.009883440509117603,-0.00967729876318335,False,0.995765099516024,0.779802397198813,-0.003322926365819878,-0.013022156694870946,False,qrc_d,-0.003322926365819878,False,False,1
v4_egarch_vol_478:71478:800,1.0794108003755754,1.0323651835770973,1.1427631318223268,0.8635734411510733,1.0515101608379842,0.8209034853546404,1.0651291284842717,0.8244881058249489,-0.01361896764628745,-0.003584620470308497,False,1.0328620975314775,0.8001169063569601,0.0186480633065067,0.020786578997680327,False,1.074403209917079,0.8274181595812496,-0.02289304907909484,-0.0065146742266092295,False,qrc_e,0.0186480633065067,True,False,1
v4_arch_vol_482:71482:800,0.9966882049063843,1.053627152021239,1.189741754759114,0.9333469854369242,1.0012894186988468,0.8113720949367362,1.03286550206847,0.8327450069347576,-0.03157608336962325,-0.021372911998021382,False,1.0343939327116227,0.8251612974935545,-0.03310451401277592,-0.013789202556818259,False,1.027476365913325,0.8284111142226991,-0.02618694721447823,-0.017039019285962853,False,qrc_d,-0.02618694721447823,False,False,1
v4_arch_vol_485:71485:800,1.0239923242208029,1.0513009770160553,1.189791167647846,0.9241414680435729,1.000950248877365,0.7839302836539559,1.0379055429515103,0.811850206086174,-0.03695529407414533,-0.02791992243221808,False,1.0578783287474212,0.8086925187276707,-0.056928079870056214,-0.024762235073714778,False,1.024585086215081,0.7905026016559833,-0.023634837337715986,-0.0065723180020274,False,qrc_d,-0.023634837337715986,False,False,1
v4_garch_vol_486:71486:800,1.0233350473256446,1.0353072678730615,1.198017118153029,0.9475304757969382,1.0006872749612508,0.7939724266553754,1.0162755942531188,0.8053327059059932,-0.015588319291867991,-0.011360279250617777,False,1.0147298328502052,0.7996809511360308,-0.014042557888954477,-0.005708524480655397,False,1.0314853562528483,0.8271831586648832,-0.030798081291597557,-0.03321073200950786,False,qrc_e,-0.014042557888954477,False,False,1
v4_egarch_vol_487:71487:800,0.98773261361958,0.9850588047967082,1.143584754437825,0.8564885164818802,1.0193221798447631,0.8384186777841912,1.0044266880239219,0.7893860810101264,0.014895491820841267,0.049032596774064796,False,1.0137954372178324,0.8233433696713268,0.0055267426269307585,0.015075308112864394,False,1.0168719134680355,0.8058803930971049,0.002450266376727628,0.032538284687086305,False,qrc_m,0.014895491820841267,True,False,1
v4_arch_vol_491:71491:800,1.023146208610396,1.0209223736762285,1.2320353945860196,0.9955304187407191,1.009765531145967,0.8184486712812892,1.0318404254618072,0.8525687319635248,-0.0220748943158402,-0.03412006068223561,False,1.121840476126555,0.9278180205947542,-0.11207494498058801,-0.10936934931346498,False,1.038065762048656,0.8487610878563725,-0.02830023090268896,-0.030312416575083323,False,qrc_m,-0.0220748943158402,False,False,1
v4_garch_vol_492:71492:800,1.0053457358184252,1.0101441755528588,1.1004454520783726,0.8799033796235844,1.018460557192356,0.8281258600223111,1.019584574195864,0.8265000166431493,-0.0011240170035080599,0.0016258433791618288,False,1.0298441919997892,0.8200654532069128,-0.011383634807433207,0.008060406815398324,False,1.0027697469969352,0.8119080140627554,0.015690810195420735,0.016217845959555777,False,qrc_d,0.015690810195420735,True,False,1
v4_egarch_vol_493:71493:800,1.014497882790141,1.0544437815564112,1.1522438849166692,0.8888927146156044,0.993467557412971,0.7881766466064288,1.0202601495336037,0.7982482294221758,-0.026792592120632674,-0.010071582815746938,False,1.0102238363473877,0.8065548386070698,-0.01675627893441667,-0.018378192000640947,False,1.012882921569361,0.8117618354666228,-0.019415364156390114,-0.023585188860194006,False,qrc_e,-0.01675627893441667,False,False,1
v4_egarch_vol_496:71496:800,1.0518369682410764,1.0234794269421086,1.2549190360888018,1.0063594571097885,1.0637372557707117,0.8277722537861273,1.0457172382576048,0.8327821819364284,0.01802001751310689,-0.005009928150301102,False,1.0699874142230026,0.8250933900575707,-0.006250158452290933,0.0026788637285566352,False,1.0103402903682142,0.7945335992018747,0.0533969654024975,0.03323865458425257,True,qrc_d,0.0533969654024975,True,True,1
v4_arch_vol_500:71500:800,1.0391732045510846,1.3238974531322736,1.1610098894429104,0.7599576807189878,1.133002044055006,0.6867975360855021,1.0424005250048711,0.6646875481046353,0.0906015190501348,0.02210998798086683,True,1.0061104913438674,0.6386830101339881,0.1268915527111385,0.048114525951514,True,1.004245386801996,0.6403567247765979,0.1287566572530099,0.046440811308904206,True,qrc_d,0.1287566572530099,True,True,1
v4_egarch_vol_502:71502:800,1.0132255169558193,1.0334658703180446,1.1828395294052425,0.9345174760338567,1.0250217015201613,0.8079512104476,1.0218141690953817,0.801477980621914,0.003207532424779558,0.006473229825685989,False,1.0249029230327322,0.7999375459248731,0.00011877848742902763,0.008013664522726893,False,1.0256700783357808,0.8106169846409852,-0.0006483768156195779,-0.0026657741933852064,False,qrc_m,0.003207532424779558,True,False,1
v4_arch_vol_503:71503:800,1.0442466880414638,1.0504902470703612,1.1488566760768062,0.8977840495675794,1.0212411234364884,0.8005086629330006,1.0285741337528311,0.8007356920498887,-0.007333010316342703,-0.0002270291168881,False,1.0541750637483278,0.8122075795214433,-0.03293394031183938,-0.011698916588442687,False,1.0236654656334008,0.7988108088484824,-0.0024243421969123435,0.0016978540845181689,False,qrc_d,-0.0024243421969123435,False,False,1
v4_egarch_vol_505:71505:800,1.0225910010426698,1.0352884389386152,1.2209710428491258,0.9957606616401528,1.0184717939882513,0.8319782654023335,1.038192604963863,0.8546992906428041,-0.019720810975611736,-0.022721025240470594,False,1.020987951708269,0.828161205740759,-0.0025161577200176755,0.003817059661574529,False,1.0348556619624436,0.8206675382664919,-0.016383867974192334,0.011310727135841692,False,qrc_e,-0.0025161577200176755,False,False,1
v4_arch_vol_506:71506:800,1.0166723430824738,1.0273646467803919,1.2304453410014873,0.9675481432510845,0.9975573602617633,0.7875637411692789,1.0130902214285926,0.7983009155270377,-0.015532861166829282,-0.010737174357758894,False,1.035292970752801,0.8100307847525546,-0.037735610491037574,-0.02246704358327578,False,1.0191998636116966,0.7902139912147224,-0.02164250334993323,-0.002650250045443503,False,qrc_m,-0.015532861166829282,False,False,1
v4_garch_vol_507:71507:800,1.0148596091260043,1.006105751558749,1.1537735642436302,0.8849668256054174,1.007429211330106,0.7809161729479653,1.0011855571502968,0.7816589740253083,0.0062436541798092104,-0.000742801077342925,False,1.0451317322847706,0.8190954811568392,-0.03770252095466464,-0.03817930820887383,False,1.0889848235388886,0.8511223104369948,-0.0815556122087826,-0.07020613748902949,False,qrc_m,0.0062436541798092104,True,False,1
v4_arch_vol_512:71512:800,1.0062786420835854,1.0203708175096606,1.1729517437368113,0.8746452861921383,1.0297591860171056,0.8071712066571071,1.0413822407034123,0.8052868027253073,-0.011623054686306755,0.001884403931799783,False,1.0059126265697083,0.7732321216068226,0.02384655944739733,0.03393908505028442,False,1.032384796020147,0.8064441054655253,-0.002625610003041512,0.0007271011915818137,False,qrc_e,0.02384655944739733,True,False,1
v4_egarch_vol_514:71514:800,1.0244384557692399,1.0237509165053278,1.1635872107628962,0.9217325004781238,1.0018065721286236,0.8017012301281103,0.9862458587120627,0.7800246328935179,0.015560713416560845,0.021676597234592476,False,1.0257494552553599,0.8107222196415361,-0.023942883126736314,-0.009020989513425781,False,1.0293360704094507,0.8176740233803624,-0.02752949828082718,-0.015972793252252093,False,qrc_m,0.015560713416560845,True,False,1
v4_garch_vol_516:71516:800,1.0221655577854978,1.0293645193493335,1.2107815261804529,0.9843621448971708,1.0260355963747472,0.8339440166707168,1.0386999257009255,0.8367402843149746,-0.012664329326178336,-0.002796267644257777,False,1.0630698376945467,0.8740909203049467,-0.03703424131979949,-0.0401469036342299,False,1.0401727283550246,0.8413261489296527,-0.01413713198027744,-0.007382132258935914,False,qrc_m,-0.012664329326178336,False,False,1
v4_arch_vol_518:71518:800,1.006713890218636,1.0555877665796036,1.30022235684102,0.9919555760034416,1.0200797575903036,0.7586588085578043,1.082462238953383,0.8055600906130301,-0.062382481363079334,-0.04690128205522581,False,1.0632740614270504,0.7915854022979089,-0.04319430383674683,-0.03292659374010454,False,1.1008645531877437,0.8110625000391608,-0.08078479559744012,-0.052403691481356485,False,qrc_e,-0.04319430383674683,False,False,1
v4_garch_vol_519:71519:800,0.9996027984997138,0.9817078286636529,1.1325567158060632,0.8972615627971732,1.0061598930573248,0.8224732051467504,1.0173780613223482,0.8298486931540526,-0.01121816826502342,-0.0073754880073022555,False,1.0237184295145694,0.8298774658235524,-0.01755853645724459,-0.007404260676801999,False,1.0028110526104503,0.8177663638489848,0.003348840446874446,0.004706841297765552,False,qrc_d,0.003348840446874446,True,False,1
v4_egarch_vol_520:71520:800,1.0190406968685481,1.0307394746588734,1.1819732290895804,0.9283137074204602,0.9958317096738933,0.8025040970004922,1.072191438723609,0.8356713065218564,-0.07635972904971555,-0.033167209521364205,False,1.0265054830536258,0.8232992860498258,-0.030673773379732427,-0.02079518904933364,False,1.0441919837241296,0.8177223095319667,-0.04836027405023624,-0.015218212531474484,False,qrc_e,-0.030673773379732427,False,False,1
v4_egarch_vol_523:71523:800,1.0171641514269438,0.9896704767127403,1.308346932685506,1.0172927322243723,1.0167616425642998,0.7944625470441701,1.0461511424690948,0.8099226066221753,-0.029389499904795002,-0.015460059578005225,False,1.1068355922798825,0.8590550205341658,-0.09007394971558269,-0.06459247348999575,False,1.0363597825839996,0.8242314387993134,-0.01959814001969984,-0.0297688917551433,False,qrc_d,-0.01959814001969984,False,False,1
v4_garch_vol_525:71525:800,1.025987069902718,1.020628991948259,1.127940863281125,0.8777402877379318,0.9976902717593243,0.7640262408827997,1.0172927981633113,0.7739676215262542,-0.019602526403986964,-0.009941380643454512,False,1.0157774028571112,0.7775396192163107,-0.018087131097786813,-0.013513378333510961,False,1.007475165285263,0.7711709228014688,-0.009784893525938587,-0.007144681918669127,False,qrc_d,-0.009784893525938587,False,False,1
v4_garch_vol_528:71528:800,0.9794713576359192,1.0028057568503579,1.057564259026381,0.8517741737938458,0.9919829720590103,0.7988546243456811,1.0204561434065909,0.8217925640125621,-0.02847317134758054,-0.022937939666880958,False,1.0083477864803585,0.7994105621839434,-0.016364814421348184,-0.0005559378382622437,False,1.0528555334635348,0.8552846126145139,-0.06087256140452446,-0.05642998826883283,False,qrc_e,-0.016364814421348184,False,False,1
v4_egarch_vol_529:71529:800,1.014094734444022,1.020252555898743,1.0998167901585525,0.8913631979569142,0.9972956541251558,0.8105101530458763,1.013489497553741,0.8229314015478585,-0.01619384342858521,-0.01242124850198223,False,1.0153569275302448,0.8241562685900449,-0.018061273405089007,-0.013646115544168613,False,0.9990609360296381,0.8181898134257326,-0.0017652819044823298,-0.007679660379856346,False,qrc_d,-0.0017652819044823298,False,False,1
v4_arch_vol_530:71530:800,0.9970840052374296,1.056313641907387,1.0783192990441364,0.8825529822377803,1.002885060978473,0.7980777057901681,1.0651695745356269,0.8286598456686224,-0.06228451355715392,-0.030582139878454262,False,1.0128148147820917,0.8064834323051897,-0.009929753803618713,-0.008405726515021583,False,1.0302810472745016,0.8091436793731207,-0.027395986296028685,-0.011065973582952582,False,qrc_e,-0.009929753803618713,False,False,1
v4_garch_vol_531:71531:800,0.968434054600966,1.0054442752445973,2.0,2.0,1.0058783989921658,0.5624863127098872,1.0027494762177664,0.558964791078179,0.0031289227743993564,0.0035215216317082687,False,1.0038794867443863,0.5597573598493931,0.001998912247779483,0.002728952860494127,False,1.0040251749773224,0.5600828522619001,0.0018532240148434465,0.0024034604479871158,False,qrc_m,0.0031289227743993564,True,False,1
v4_egarch_vol_532:71532:800,0.9984206323494538,1.003451605099726,1.1067423279207986,0.8614321395548841,1.0057036486849857,0.8292810974209798,1.0278101321594366,0.8476977056472471,-0.022106483474450878,-0.01841660822626734,False,1.0339655902568046,0.8541628434112027,-0.028261941571818827,-0.02488174599022297,False,1.00749390205686,0.8288817288050768,-0.0017902533718743285,0.0003993686159029508,False,qrc_d,-0.0017902533718743285,False,False,1
v4_garch_vol_534:71534:800,1.0029264240869202,1.0151400640125827,1.2190452954572257,0.9429909752698398,1.0161410800949753,0.7822303812966989,1.032015897379388,0.8140479675250458,-0.015874817284412757,-0.03181758622834696,False,1.0113483749576624,0.7875794995075482,0.0047927051373128915,-0.0053491182108493796,False,1.0341903742841698,0.8111903503170016,-0.018049294189194542,-0.028959969020302734,False,qrc_e,0.0047927051373128915,True,False,1
v4_garch_vol_537:71537:800,1.0276504347209543,1.051980878536242,1.2113123754802768,0.9197598470084659,1.014809635059078,0.7681994418922625,1.0161065332788013,0.7635530526798145,-0.0012968982197232304,0.004646389212447977,False,1.0165909018726573,0.7555258837410064,-0.001781266813579263,0.012673558151256148,False,1.0090396846109633,0.766332741335568,0.005769950448114791,0.0018667005566945782,False,qrc_d,0.005769950448114791,True,False,1
v4_egarch_vol_538:71538:800,1.0227303471287452,1.0183351490434136,1.210374030964959,0.9346393855816356,1.007560383756226,0.7963265575883323,1.025155517628935,0.8157343239387917,-0.017595133872709168,-0.019407766350459488,False,1.02626001464349,0.8219390186302987,-0.018699630887264007,-0.02561246104196646,False,1.0072827253056575,0.8035206088381537,0.00027765845056837435,-0.00719405124982142,False,qrc_d,0.00027765845056837435,True,False,1
