dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lorenz96_F8.84_s350_v4_missing_irregular:83350:800,0.7583452889892555,1.0922938488267018,0.9316914814555853,0.7193330728570617,1.0042034120492283,0.7696015810518129,0.8472489846654327,0.6689591955086381,0.1569544273837955,0.10064238554317473,True,0.9196542469476119,0.6893378403676034,0.08454916510161636,0.0802637406842095,True,1.045745566212142,0.8107462954798658,-0.041542154162913736,-0.0411447144280529,False,qrc_m,0.1569544273837955,True,True,1
lorenz96_F7.51_s362_v4_window_length_horizon:83362:800,0.22770518430598252,0.7376957369321295,0.35090943285027537,0.2593585262422651,0.45331216058912044,0.33460442707894594,1.2304951140217664,1.0508830534908058,-0.777182953432646,-0.7162786264118599,False,0.7736841854666844,0.5564369712926448,-0.32037202487756394,-0.22183254421369886,False,1.0750757518210887,0.7934701612555337,-0.6217635912319683,-0.45886573417658777,False,qrc_e,-0.32037202487756394,False,False,1
lorenz96_F7.34_s365_v4_quantized_clipped_saturated:83365:800,0.8801257509794339,0.8821722185211586,0.8661920697429578,0.7060936649978243,0.886888382367232,0.74010296871013,1.188767789480344,0.9373019369344473,-0.3018794071131119,-0.19719896822431726,False,1.143063857432709,0.9290494618439278,-0.256175475065477,-0.18894649313379774,False,0.9614631197362009,0.7820296730720445,-0.07457473736896891,-0.04192670436191448,False,qrc_d,-0.07457473736896891,False,False,1
lorenz96_F6.06_s367_v4_downsampled_aliased:83367:800,0.5216110027205436,0.6458370389369271,0.5390384507156896,0.3638313488681334,0.6473509840136386,0.43536550207377633,0.6238889724116455,0.3980799062080467,0.023462011601993016,0.03728559586572966,False,0.804128458966968,0.6011689474566702,-0.1567774749533295,-0.16580344538289382,False,0.8282886262057385,0.6056104691428863,-0.18093764219209996,-0.17024496706910996,False,qrc_m,0.023462011601993016,True,False,1
lorenz96_F6.44_s373_v4_outlier_spike:83373:800,1.004799931487635,0.9200437333109899,1.0598992665476257,0.6006126809527333,0.9652823357331736,0.5463408630045559,0.9497262069383492,0.47595278911967526,0.015556128794824375,0.07038807388488061,False,0.9953363599808634,0.6295883876400667,-0.03005402424768988,-0.08324752463551088,False,1.0031139936546984,0.5856118510628491,-0.037831657921524875,-0.03927098805829321,False,qrc_m,0.015556128794824375,True,False,1
lorenz96_F11.12_s377_v4_observation_noise:83377:800,0.9685985084489324,0.8949744145724651,1.0150862018592077,0.8266560838973908,0.9782929924380543,0.807908424708371,1.041045229595243,0.8628356022378066,-0.0627522371571887,-0.054927177529435656,False,0.9896703763743544,0.859333134305894,-0.011377383936300056,-0.05142470959752299,False,0.9365157851367498,0.7690453680449697,0.04177720730130452,0.038863056663401285,False,qrc_d,0.04177720730130452,True,False,1
lorenz96_F8.23_s378_v4_missing_irregular:83378:800,0.49652515240653483,0.7024621272124275,0.6225062672302746,0.5132976151406445,0.5778647055442279,0.5003936300682676,0.5717571762562285,0.4681609266383032,0.0061075292879994025,0.03223270342996443,False,0.6290748969221045,0.5280244912756901,-0.051210191377876635,-0.02763086120742242,False,0.8120706486942435,0.6540215563099647,-0.23420594315001564,-0.15362792624169708,False,qrc_m,0.0061075292879994025,True,False,1
lorenz96_F7.63_s387_v4_outlier_spike:83387:800,1.0094042040642803,0.9698423428404295,1.127689844113972,0.8100589202137519,0.9408322391314425,0.6289244283769853,1.0410691039320839,0.6883653724690322,-0.10023686480064131,-0.05944094409204692,False,1.0145664867193893,0.7589041406058428,-0.07373424758794678,-0.1299797122288575,False,1.113749814325831,0.7754850137225533,-0.17291757519438855,-0.14656058534556804,False,qrc_e,-0.07373424758794678,False,False,1
lorenz96_F6.14_s403_v4_time_warped:83403:800,0.7189468000820783,1.4897200444310852,0.9465621481316221,0.7763454099424101,1.550347521322958,1.4255545235902993,1.088621046508228,0.8506811767709159,0.46172647481473006,0.5748733468193834,True,1.4796313212881032,1.3210810297133762,0.0707162000348549,0.10447349387692317,True,1.0348540727127211,0.7772439735251832,0.5154934486102369,0.6483105500651162,True,qrc_d,0.5154934486102369,True,True,1
lorenz96_F10.13_s405_v4_observation_noise:83405:800,0.7447882510245548,0.9989470187982444,0.9103165757256119,0.7567842583600296,1.0452586186778423,0.8471794917504787,1.0702404537526842,0.8667597964322235,-0.024981835074841863,-0.019580304681744765,False,1.05222164557775,0.8362662554573541,-0.006963026899907687,0.010913236293124573,False,0.9449975680023203,0.7608546469006525,0.10026105067552205,0.08632484484982617,True,qrc_d,0.10026105067552205,True,True,1
lorenz96_F7.98_s408_v4_outlier_spike:83408:800,0.9215243898033194,0.8892870957829039,1.0527236862464933,0.5172388561777843,0.8763748436256239,0.251240049552687,0.8778853282256122,0.33957428229055275,-0.00151048459998826,-0.08833423273786578,False,0.9019748852153446,0.40040312988869486,-0.025600041589720735,-0.1491630803360079,False,0.9395291989961503,0.3756290654689942,-0.06315435537052638,-0.12438901591630724,False,qrc_m,-0.00151048459998826,False,False,1
lorenz96_F6.19_s410_v4_time_warped:83410:800,0.763922601225704,1.0460475126748077,0.39834518183877254,0.34724217724318635,0.7283643974137843,0.6149815023069372,0.6780537763733181,0.6421866013036545,0.05031062104046624,-0.027205098996717303,True,0.8203980364635031,0.7160667171360915,-0.09203363904971873,-0.10108521482915434,False,1.0150126425607888,0.8440412205973471,-0.2866482451470045,-0.22905971829040994,False,qrc_m,0.05031062104046624,True,True,1
lorenz96_F11.25_s411_v4_window_length_horizon:83411:800,0.19721516476311132,0.7123885637322613,0.17918276668464397,0.14843019182500014,0.5910922674696434,0.5129474199964559,0.8542710513677138,0.6531234351577286,-0.26317878389807037,-0.14017601516127276,False,0.796361539750141,0.6892638427686486,-0.20526927228049763,-0.17631642277219273,False,0.789303279172193,0.6198104046583511,-0.19821101170254962,-0.10686298466189526,False,qrc_d,-0.19821101170254962,False,False,1
lorenz96_F11.44_s413_v4_missing_irregular:83413:800,1.2576106697939877,0.7889369887643144,2.0,2.0,0.8589678691094875,0.6934164540024906,0.9617875573266251,0.811091131042573,-0.1028196882171376,-0.11767467704008239,False,1.0183223471986984,0.8736632822305924,-0.15935447808921088,-0.18024682822810179,False,0.9267837764000393,0.7842032779993973,-0.06781590729055176,-0.09078682399690663,False,qrc_d,-0.06781590729055176,False,False,1
lorenz96_F10.52_s421_v4_quantized_clipped_saturated:83421:800,1.1518819448914988,1.1657914289936986,1.3396074695903684,1.0918243354302664,1.025963766724263,0.859318469379967,1.291875476051946,1.08221298791296,-0.26591170932768304,-0.22289451853299302,False,1.1086846342632675,0.8720325248910068,-0.08272086753900454,-0.012714055511039768,False,1.036023052470077,0.8188324892885472,-0.010059285745814162,0.04048598009141979,False,qrc_d,-0.010059285745814162,False,False,1
lorenz96_F6.02_s427_v4_missing_irregular:83427:800,0.5517608004506341,0.8325952567354933,0.4802052786469078,0.4025709868595769,1.0455157673865199,0.7438150167527672,0.8604862585373038,0.6893442517881994,0.1850295088492161,0.05447076496456782,True,0.8801255983149231,0.7106280051174538,0.16539016907159676,0.033187011635313346,True,0.9906573383176779,0.8017659371813374,0.054858429068841974,-0.057950920428570196,True,qrc_m,0.1850295088492161,True,True,1
lorenz96_F9.56_s432_v4_window_length_horizon:83432:800,0.4597737648681924,1.5690687679826363,0.8705507826551805,0.6267900962567308,1.894987304534143,1.1972905708485144,1.5457836239930962,0.9989206342627444,0.3492036805410468,0.19836993658577007,True,1.1976843650171132,0.866616460915447,0.6973029395170298,0.33067410993306745,True,1.255943084814875,0.9646095580731073,0.6390442197192681,0.2326810127754071,True,qrc_e,0.6973029395170298,True,True,1
lorenz96_F9.88_s436_v4_outlier_spike:83436:800,1.0290197091879116,1.001576906729594,1.08027919838405,0.5184762553125425,0.9884728195881024,0.3847054459031704,1.0368659520312045,0.46340814613963544,-0.04839313244310206,-0.07870270023646503,False,1.0564418637795057,0.48791590394389805,-0.06796904419140326,-0.10321045804072765,False,1.077799757665603,0.44690433817123865,-0.0893269380775007,-0.06219889226806824,False,qrc_m,-0.04839313244310206,False,False,1
lorenz96_F10.71_s437_v4_downsampled_aliased:83437:800,0.9742644580276234,1.507107917191374,1.0279574349748388,0.8906515190408474,1.167041068053325,0.9576903810400048,1.0554264654943335,0.8753692960818731,0.11161460255899147,0.08232108495813173,True,1.1110867411354062,0.9076650289006658,0.055954326917918795,0.05002535213933901,True,1.0976397652689145,0.9110714822461319,0.06940130278441048,0.04661889879387293,True,qrc_m,0.11161460255899147,True,True,1
lorenz96_F7.01_s441_v4_missing_irregular:83441:800,0.6503327429353488,0.9202950552732179,0.6018989111768851,0.43102395403912924,0.7679349142397169,0.6011692930559104,0.8367840962930577,0.5465168945771286,-0.06884918205334079,0.05465239847878178,False,0.946835739318866,0.7485453659698444,-0.17890082507914906,-0.14737607291393406,False,0.8925386432595384,0.7129490540986785,-0.12460372901982142,-0.1117797610427681,False,qrc_m,-0.06884918205334079,False,False,1
lorenz96_F11.99_s442_v4_quantized_clipped_saturated:83442:800,0.6366658272899594,0.6957372789012133,0.6249201424618501,0.5325900069723523,0.6207579043608182,0.5258785636069206,0.7910772612912149,0.6758939403561013,-0.17031935693039668,-0.15001537674918064,False,0.7827029842266234,0.6770399941317845,-0.1619450798658052,-0.15116143052486386,False,0.74317868577295,0.6421366482354065,-0.12242078141213175,-0.11625808462848586,False,qrc_d,-0.12242078141213175,False,False,1
lorenz96_F11.81_s444_v4_downsampled_aliased:83444:800,1.0267180438111063,1.1092872276227517,0.9864477256351936,0.7983180115797036,1.0228633434627667,0.8260857764755997,1.0683049763457189,0.8943690182666314,-0.04544163288295211,-0.06828324179103173,False,1.0923140769623785,0.8727101475469304,-0.06945073349961173,-0.04662437107133077,False,1.1780995240986203,0.9669102386368238,-0.15523618063585354,-0.14082446216122413,False,qrc_m,-0.04544163288295211,False,False,1
lorenz96_F6.83_s446_v4_window_length_horizon:83446:800,0.18223686887813165,0.7772070202638537,0.20322595509973582,0.15299120406607433,0.6625755305379397,0.5400925254712813,0.7747279193760849,0.626994412468327,-0.11215238883814516,-0.08690188699704571,False,1.1434419722167235,0.9008589963833972,-0.4808664416787838,-0.3607664709121159,False,0.9916674971945367,0.8161774753229032,-0.329091966656597,-0.2760849498516219,False,qrc_m,-0.11215238883814516,False,False,1
lorenz96_F10.98_s447_v4_observation_noise:83447:800,1.0608144687763625,1.0744453667661913,1.1194787520690097,0.8244754581061403,1.05802831086221,0.8034608998892598,0.9642669145760997,0.6823313115456862,0.09376139628611024,0.12112958834357368,True,1.2316554142276663,0.9525697873346617,-0.1736271033654564,-0.14910888744540185,False,1.084126840814493,0.8575700746666167,-0.026098529952283123,-0.05410917477735688,False,qrc_m,0.09376139628611024,True,True,1
lorenz96_F5.00_s454_v4_observation_noise:83454:800,0.8471677033306213,0.833219881008647,0.7784575966537867,0.6105230036386549,0.8414273200976856,0.6811222402031168,0.8436281634357684,0.7160616525995896,-0.002200843338082792,-0.0349394123964728,False,0.994765416278111,0.8343888742467669,-0.15333809618042538,-0.15326663404365004,False,0.9800411576810208,0.7851748242763819,-0.13861383758333523,-0.10405258407326501,False,qrc_m,-0.002200843338082792,False,False,1
lorenz96_F11.85_s456_v4_quantized_clipped_saturated:83456:800,1.2862185089529274,1.5234727767879024,1.2201460284369554,1.0171624563974047,1.3319717532066104,1.138006623413405,1.7969930628066566,1.5360256965341457,-0.4650213096000462,-0.3980190731207407,False,1.323314948148971,1.1169337999870572,0.008656805057639438,0.021072823426347753,False,1.4591638494591277,1.1864850259461897,-0.12719209625251726,-0.04847840253278468,False,qrc_e,0.008656805057639438,True,False,1
lorenz96_F8.26_s458_v4_downsampled_aliased:83458:800,0.5809973428518319,0.8928843273004446,0.7150018953267775,0.5825858745187321,0.6899222044303999,0.5740490446354419,0.7752423048070363,0.7017237956192431,-0.0853201003766364,-0.1276747509838012,False,0.6667102018222749,0.550839766207836,0.02321200260812495,0.023209278427605895,False,0.8034580240912704,0.6730710857585169,-0.11353581966087056,-0.099022041123075,False,qrc_e,0.02321200260812495,True,False,1
lorenz96_F7.82_s469_v4_missing_irregular:83469:800,0.4611415783028109,0.8699745401299755,0.527823057126384,0.45382687812890266,0.599391325618019,0.4789559764873516,0.8536774839268149,0.6840521258101899,-0.25428615830879586,-0.20509614932283832,False,0.9264813927154878,0.7155567353168697,-0.3270900670974688,-0.2366007588295181,False,0.91015870246828,0.7252133634676944,-0.310767376850261,-0.24625738698034277,False,qrc_m,-0.25428615830879586,False,False,1
lorenz96_F8.25_s477_v4_quantized_clipped_saturated:83477:800,0.984410494052788,0.9604267648736107,1.0112788889322677,0.805733740770927,0.9791830117664639,0.7744623028971321,0.9609999897547632,0.7399583836123002,0.018183022011700745,0.034503919284831985,False,1.5625616956480606,1.314304659636763,-0.5833786838815966,-0.5398423567396308,False,1.1964964837179615,0.8820308258868588,-0.21731347195149753,-0.10756852298972663,False,qrc_m,0.018183022011700745,True,False,1
lorenz96_F10.10_s482_v4_observation_noise:83482:800,0.7119572146999292,0.6851933590564825,0.7801528093987387,0.635186738912157,0.7753369725987722,0.6727558442421477,0.5737312129519455,0.438351468546152,0.2016057596468267,0.23440437569599576,True,1.1116994853514628,0.8667572802285399,-0.3363625127526906,-0.1940014359863922,False,0.7937160388764809,0.661889484918779,-0.01837906627770869,0.010866359323368768,False,qrc_m,0.2016057596468267,True,True,1
lorenz96_F6.11_s486_v4_downsampled_aliased:83486:800,1.0452064230497244,0.9718171782421534,1.064305394500963,0.753030968068861,0.999390825816399,0.7370930641492026,0.8975770268845701,0.66310321597422,0.10181379893182896,0.07398984817498266,True,1.084800637426827,0.9201864670378478,-0.08540981161042804,-0.18309340288864517,False,1.0040739013364524,0.7587697942123245,-0.004683075520053315,-0.021676730063121874,False,qrc_m,0.10181379893182896,True,True,1
lorenz96_F11.19_s492_v4_outlier_spike:83492:800,0.9094258063220193,0.8740803633845927,0.9566154745473602,0.4861587831649487,0.8197653086242283,0.26242568952060735,0.8500842692224784,0.33218948322134945,-0.030318960598250122,-0.0697637937007421,False,0.8780362920551685,0.34891335851113553,-0.05827098343094028,-0.08648766899052818,False,0.9261022736584322,0.40022321062186467,-0.10633696503420398,-0.13779752110125731,False,qrc_m,-0.030318960598250122,False,False,1
lorenz96_F8.59_s493_v4_downsampled_aliased:83493:800,0.7548506219034317,1.0798562343689573,0.8459643869097047,0.6998737949658876,0.7392355758455762,0.5822075577702882,0.8507920578063395,0.6600356621776253,-0.11155648196076329,-0.07782810440733712,False,0.8307313605213866,0.7126294906920612,-0.09149578467581043,-0.13042193292177295,False,0.9903715567483566,0.854444141395171,-0.25113598090278044,-0.2722365836248828,False,qrc_e,-0.09149578467581043,False,False,1
lorenz96_F9.51_s495_v4_window_length_horizon:83495:800,0.32883551624860363,1.1334129073921042,0.546042644910101,0.4213600943400208,0.8179007704240341,0.6794509399649763,0.9874899216866093,0.8709819536405164,-0.16958915126257523,-0.19153101367554015,False,1.0997221311990368,0.9153975425365288,-0.28182136077500275,-0.23594660257155253,False,0.999872456714258,0.877269317028634,-0.18197168629022387,-0.19781837706365768,False,qrc_m,-0.16958915126257523,False,False,1
lorenz96_F11.36_s497_v4_missing_irregular:83497:800,1.0547765631707817,1.3188424665144338,1.686312637898477,1.395675529697445,2.0,2.0,0.9830798762318309,0.8481558115217401,1.016920123768169,1.1518441884782598,True,1.0565858128664265,0.9367220572033322,0.9434141871335735,1.0632779427966677,True,1.0845974614375005,0.8950978964715179,0.9154025385624995,1.104902103528482,True,qrc_m,1.016920123768169,True,True,1
lorenz96_F5.30_s499_v4_outlier_spike:83499:800,0.9672952037490703,0.9301719472375026,0.9681868125138527,0.4441089361738827,0.9278701665321437,0.27402076362626737,0.942080371025757,0.34323663454626513,-0.014210204493613321,-0.06921587091999776,False,0.9420539288393167,0.4064884638138516,-0.014183762307172998,-0.13246770018758425,False,0.9641035109946295,0.3853723941908559,-0.03623334446248583,-0.11135163056458852,False,qrc_e,-0.014183762307172998,False,False,1
chua_alpha11.37_s000_v4_downsampled_aliased:83500:800,0.12117793924216055,0.7420447872535294,0.20247130249666917,0.17409896842822745,0.1114440939701445,0.08457612786788073,0.9087363018314166,0.8210760440316128,-0.7972922078612721,-0.7364999161637321,False,0.870979992835311,0.7833805810361336,-0.7595358988651665,-0.6988044531682529,False,0.9818032457501339,0.8912626213436851,-0.8703591517799893,-0.8066864934758043,False,qrc_e,-0.7595358988651665,False,False,1
chua_alpha11.16_s005_v4_quantized_clipped_saturated:83505:800,0.4061920984212416,0.9010564480854012,0.41806713251135913,0.3445282111620746,1.3309362064849866,0.946398666063751,1.0445305181665108,0.9406473336502255,0.2864056883184758,0.005751332413525545,True,1.2232243293445695,1.1095930036894637,0.10771187714041708,-0.16319433762571267,True,1.2474931579124717,1.0699516622247642,0.08344304857251483,-0.12355299616101323,True,qrc_m,0.2864056883184758,True,True,1
chua_alpha9.31_s008_v4_time_warped:83508:800,1.6864602487713651,0.9750904601497672,1.894647525291374,1.661381543013929,0.6960094565321505,0.6102285233718707,0.7761736214369738,0.6799272658062347,-0.08016416490482325,-0.06969874243436402,False,0.9677853670166112,0.845758635808207,-0.2717759104844607,-0.23553011243633626,False,1.692609219612506,1.2922295936439323,-0.9965997630803555,-0.6820010702720616,False,qrc_m,-0.08016416490482325,False,False,1
chua_alpha9.85_s009_v4_window_length_horizon:83509:800,1.2860127276238833,0.6181425975244834,0.23201934327156484,0.2067073076796042,0.11975453744774585,0.10388827084727517,0.016411265975269748,0.012226966421500396,0.1033432714724761,0.09166130442577478,True,0.20283289805033042,0.1681743144818023,-0.08307836060258457,-0.06428604363452714,False,1.3698768501671281,1.2035197185397968,-1.2501223127193823,-1.0996314476925215,False,qrc_m,0.1033432714724761,True,True,1
chua_alpha9.53_s014_v4_downsampled_aliased:83514:800,0.16195323415020435,0.5851174006976021,0.15762839498496795,0.06263292761660766,0.17859356905560372,0.11468607085284073,0.49727410446993325,0.3720824960978126,-0.3186805354143295,-0.25739642524497186,False,0.7393184667201191,0.6468002205670776,-0.5607248976645154,-0.5321141497142369,False,0.8997213066833131,0.8141050724463605,-0.7211277376277093,-0.6994190015935198,False,qrc_m,-0.3186805354143295,False,False,1
chua_alpha10.79_s017_v4_observation_noise:83517:800,1.3657270229428433,1.6648559754760635,1.7905094614166537,1.4917870994720384,1.7489146005081047,1.3578221444340839,2.0,1.7192879309799478,-0.25108539949189534,-0.3614657865458639,False,1.8926292710937134,1.5948880364967797,-0.14371467058560872,-0.2370658920626958,False,1.8190308575343375,1.6033121609807344,-0.07011625702623281,-0.24549001654665048,False,qrc_d,-0.07011625702623281,False,False,1
chua_alpha10.26_s018_v4_missing_irregular:83518:800,2.0,1.31904789864181,2.0,2.0,0.603376329457463,0.5399847228865794,2.0,2.0,-1.396623670542537,-1.4600152771134205,False,1.234480536152234,1.0606597905608586,-0.631104206694771,-0.5206750676742792,False,2.0,2.0,-1.396623670542537,-1.4600152771134205,False,qrc_e,-0.631104206694771,False,False,1
chua_alpha8.19_s021_v4_downsampled_aliased:83521:800,0.18433760948845163,0.3007272356375059,0.08002215896196814,0.057313700502320146,0.008039565521917487,0.006481842511723944,0.051520825528870905,0.03997994588486929,-0.04348126000695342,-0.03349810337314535,False,0.4818598593835437,0.3856609620744741,-0.4738202938616262,-0.37917911956275013,False,1.324621335231011,1.027439785828632,-1.3165817697090936,-1.020957943316908,False,qrc_m,-0.04348126000695342,False,False,1
chua_alpha11.66_s027_v4_outlier_spike:83527:800,1.3258641971363343,1.181596829732641,2.0,2.0,2.0,2.0,1.2740807518543826,0.9433596242389067,0.7259192481456174,1.0566403757610932,True,1.1263727706978683,0.8801942865345326,0.8736272293021317,1.1198057134654675,True,1.731259599930146,1.3885468808846428,0.2687404000698539,0.6114531191153572,True,qrc_e,0.8736272293021317,True,True,1
chua_alpha8.87_s031_v4_observation_noise:83531:800,0.9225453411366219,1.2666536363880025,1.6742116651829162,1.2929537732289405,1.1292057627369236,0.8825691099993712,2.0,2.0,-0.8707942372630764,-1.117430890000629,False,2.0,1.773005336827866,-0.8707942372630764,-0.8904362268284948,False,1.8170323638660817,1.3883218581750967,-0.687826601129158,-0.5057527481757255,False,qrc_d,-0.687826601129158,False,False,1
chua_alpha8.58_s033_v4_quantized_clipped_saturated:83533:800,0.1596717021370015,0.16477924031047317,0.09024892199444726,0.08109078162091894,0.01899149632740216,0.015335112283321342,0.17649007280470147,0.1384073251062721,-0.1574985764772993,-0.12307221282295076,False,0.26977487813423884,0.21787764098506585,-0.2507833818068367,-0.2025425287017445,False,0.9255676560786945,0.8032941191742435,-0.9065761597512924,-0.7879590068909222,False,qrc_m,-0.1574985764772993,False,False,1
chua_alpha10.88_s034_v4_outlier_spike:83534:800,0.7830992273969312,1.1690621177971803,2.0,2.0,1.5231836832847285,1.2495849970814197,2.0,1.640567053560941,-0.47681631671527147,-0.3909820564795212,False,1.0814983155034432,0.8407117919424976,0.4416853677812853,0.4088732051389221,True,1.1562486691564493,0.9269556625065134,0.3669350141282792,0.3226293345749063,True,qrc_e,0.4416853677812853,True,True,1
chua_alpha11.12_s038_v4_observation_noise:83538:800,2.0,1.7965521656226286,1.9914870597086776,1.769403469709295,1.160087409613951,0.9349651408830713,1.6004954886027607,1.3415148392634355,-0.4404080789888096,-0.40654969838036426,False,2.0,1.8549809286463925,-0.8399125903860489,-0.9200157877633213,False,2.0,1.837330174026479,-0.8399125903860489,-0.9023650331434077,False,qrc_m,-0.4404080789888096,False,False,1
