dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
fbm_h0.948_s319:2619:800,1.1013174325473596,1.1345084040066282,1.217425283470901,0.9662434324465206,1.085921014997174,0.8596644988189078,1.133707208849023,0.908976031594463,-0.0477861938518489,-0.04931153277555522,False,1.041607232019285,0.8215120531518607,0.044313782977889016,0.03815244566704712,False,1.2989203359071473,1.0517890434899988,-0.2129993209099732,-0.19212454467109097,False,qrc_e,0.044313782977889016,True,False,1
fbm_h0.916_s320:2620:800,1.0722178416277401,1.0833169183619558,1.2272252802217583,0.9338412178925899,1.0742430354122374,0.8213272947542313,1.10947928008338,0.8401225962893886,-0.0352362446711425,-0.018795301535157294,False,1.2168643009391518,0.933173410516926,-0.14262126552691434,-0.11184611576269476,False,1.1731434674284047,0.8937916950539659,-0.09890043201616727,-0.07246440029973467,False,qrc_m,-0.0352362446711425,False,False,1
fbm_h0.780_s321:2621:800,0.9759656123026508,0.9895887083861208,1.0830503394201116,0.8816855499016122,0.9676144048377097,0.7687672135375124,0.9982187569801594,0.7983108307809343,-0.03060435214244972,-0.029543617243421916,False,0.9843712856849854,0.7945174268762378,-0.01675688084727578,-0.025750213338725403,False,1.0044504144153157,0.825044132165021,-0.03683600957760602,-0.05627691862750861,False,qrc_e,-0.01675688084727578,False,False,1
fbm_h0.511_s324:2624:800,1.0177980642860647,1.0224786410672713,1.1992087625802503,0.9427439115083963,1.0022714671229709,0.7998257856479121,1.0004961119219977,0.7970197171219507,0.001775355200973161,0.002806068525961325,False,1.0023717018173106,0.8064319693279457,-0.0001002346943397292,-0.006606183680033628,False,1.0132748870435793,0.8159533021314517,-0.011003419920608382,-0.016127516483539606,False,qrc_m,0.001775355200973161,True,False,1
fbm_h0.796_s328:2628:800,1.0150269766597912,1.0290229004279743,1.0958186827995002,0.8712799287532156,1.0113473243389333,0.8086843812541499,1.0431069319860367,0.8534312081428131,-0.031759607647103394,-0.04474682688866327,False,1.024426034293513,0.8219226865935207,-0.013078709954579715,-0.01323830533937087,False,1.0841266936844436,0.8768746806417883,-0.07277936934551033,-0.06819029938763843,False,qrc_e,-0.013078709954579715,False,False,1
fbm_h0.877_s335:2635:800,0.9660625009655547,0.9981577628359667,1.0804082120788439,0.8387940179260562,0.9654033433486741,0.7484085822458874,1.0344008430237397,0.8162272417121907,-0.06899749967506563,-0.06781865946630339,False,0.9791206082805329,0.7615460521263923,-0.013717264931858875,-0.013137469880504904,False,0.9926563753937524,0.7731882218385335,-0.02725303204507834,-0.024779639592646174,False,qrc_e,-0.013717264931858875,False,False,1
fbm_h0.523_s340:2640:800,1.0235198115087076,1.0080463962337574,1.0900558060518555,0.8668509302635566,1.0008309573421719,0.7863405181469874,1.034714220337503,0.809357368206458,-0.033883262995331176,-0.023016850059470628,False,1.049070336560827,0.8371271604625339,-0.048239379218655065,-0.050786642315546526,False,1.0090460806347856,0.7773893853633697,-0.008215123292613757,0.008951132783617699,False,qrc_d,-0.008215123292613757,False,False,1
fbm_h0.673_s365:2665:800,0.9805017529256012,1.0372329191766896,1.1409348928247136,0.8886880427273207,0.9676534478099104,0.7727509772286131,1.0086139240318197,0.800774721840527,-0.04096047622190935,-0.028023744611913926,False,0.9954795006586298,0.7913550643859355,-0.027826052848719418,-0.018604087157322424,False,1.006679718605746,0.790434703255258,-0.03902627079583554,-0.01768372602664492,False,qrc_e,-0.027826052848719418,False,False,1
fbm_h0.869_s366:2666:800,1.063977420590188,1.0499004835788464,1.112628793099313,0.8955893434454861,1.0647815828164875,0.8495239922687161,1.0550777834912664,0.8241826262486286,0.00970379932522114,0.02534136602008752,False,1.0867120212271077,0.8752792712718506,-0.021930438410620257,-0.025755279003134457,False,1.1446537643337076,0.9297553415508525,-0.07987218151722009,-0.08023134928213638,False,qrc_m,0.00970379932522114,True,False,1
fbm_h0.528_s369:2669:800,1.0111667529327724,0.9823728627688252,1.140973915099405,0.9123761650811311,1.001114603369951,0.8292042711441685,1.0101675344446455,0.8397370661234226,-0.009052931074694515,-0.010532794979254079,False,1.0027670701383085,0.8251269423786823,-0.0016524667683575078,0.004077328765486166,False,1.041667311580983,0.8585459976678563,-0.04055270821103196,-0.029341726523687828,False,qrc_e,-0.0016524667683575078,False,False,1
fbm_h0.509_s370:2670:800,0.9953211926026418,1.0177558249310308,1.1294551411591796,0.8711515805094582,1.0006187620154396,0.8151195692565396,1.0500954200966617,0.860119485366973,-0.049476658081222036,-0.04499991611043341,False,1.0533633445241222,0.8436961538682191,-0.052744582508682525,-0.028576584611679445,False,1.0251880409281429,0.8239381145330941,-0.02456927891270322,-0.008818545276554457,False,qrc_d,-0.02456927891270322,False,False,1
fbm_h0.617_s375:2675:800,1.027544622490034,1.0552415211471593,1.1372552194246686,0.8692105955938518,1.0121846518404694,0.7978016852199123,1.0290853006752492,0.7922623011292365,-0.01690064883477982,0.005539384090675892,False,1.0720572919583795,0.8640448490126136,-0.05987264011791016,-0.06624316379270123,False,1.0570332976487278,0.8289418423278393,-0.044848645808258425,-0.031140157107926947,False,qrc_m,-0.01690064883477982,False,False,1
fbm_h0.826_s380:2680:800,0.9254920459077645,0.9354738662215003,0.9269400620605414,0.7183895270163135,0.930331045141459,0.7414836325426316,0.9209511979297491,0.7243169045659876,0.009379847211709924,0.01716672797664398,False,0.9660298994304808,0.7573155603916198,-0.03569885428902175,-0.015831927848988236,False,0.9983826655198778,0.8049505879659306,-0.06805162037841872,-0.06346695542329894,False,qrc_m,0.009379847211709924,True,False,1
fbm_h0.575_s391:2691:800,1.0358163173399113,1.0168477612562579,1.1760833544443101,0.9761093833035778,0.9898388137683304,0.8289618941960053,1.0094371909114643,0.8354555251551011,-0.01959837714313395,-0.006493630959095831,False,1.0013787014611242,0.8362480156662658,-0.011539887692793793,-0.0072861214702605315,False,1.02724743162695,0.8481759431298267,-0.0374086178586196,-0.019214048933821393,False,qrc_e,-0.011539887692793793,False,False,1
fbm_h0.566_s402:2702:800,1.0144985457323015,0.9888253779233683,1.1200856786607583,0.8897705548447166,1.0070635414026712,0.7943916451408823,1.0280875781907401,0.8300113775264005,-0.021024036788068967,-0.03561973238551819,False,1.0380788709582904,0.8070931372569436,-0.031015329555619253,-0.012701492116061308,False,1.0046261371385818,0.7959274377700056,0.002437404264089338,-0.0015357926291232893,False,qrc_d,0.002437404264089338,True,False,1
fbm_h0.666_s405:2705:800,1.009625293610026,1.016688252835894,1.2355864647373658,1.0159380886584528,0.990953782242833,0.8234335891311478,1.0096047655094402,0.8341847138480417,-0.01865098326660719,-0.010751124716893878,False,0.9735356988571687,0.8000632433575906,0.017418083385664307,0.023370345773557233,False,0.9941259842973256,0.819933317223017,-0.0031722020544925345,0.0035002719081308475,False,qrc_e,0.017418083385664307,True,False,1
fbm_h0.671_s412:2712:800,0.9508940247062136,0.9853211170619012,1.1338414321583137,0.9307264400726523,0.9601747400283709,0.7822258005134,0.9723268018597445,0.7821229789865642,-0.012152061831373628,0.00010282152683571688,False,0.9799910280238233,0.8142582692347533,-0.01981628799545243,-0.03203246872135335,False,1.002244890123604,0.8238579341740503,-0.04207015009523318,-0.04163213366065033,False,qrc_m,-0.012152061831373628,False,False,1
fbm_h0.752_s419:2719:800,0.9600125591874581,0.9650080787351139,1.0524831498358795,0.850926403590835,0.953924316917284,0.7660303170308507,0.9589569604334103,0.7876910437647322,-0.005032643516126312,-0.02166072673388153,False,0.9828599521228174,0.800320147754416,-0.02893563520553344,-0.034289830723565284,False,1.0178269651257066,0.8212741468367166,-0.06390264820842262,-0.05524382980586595,False,qrc_m,-0.005032643516126312,False,False,1
fbm_h0.919_s422:2722:800,1.0857704220536146,1.0576653542352543,1.045733179823976,0.8217031843911213,1.0464249725588424,0.8350668185476261,1.1028791996560872,0.8797090413566587,-0.05645422709724479,-0.04464222280903263,False,1.0882876983108933,0.867735395172716,-0.04186272575205097,-0.03266857662508993,False,1.1204760286546545,0.8872375174272148,-0.07405105609581208,-0.052170698879588695,False,qrc_e,-0.04186272575205097,False,False,1
fbm_h0.548_s423:2723:800,1.00524939738382,1.030619005499506,1.2318175023886717,0.9245709128370578,1.0189856017560497,0.7990483405794805,1.0266577176286755,0.8043348939259372,-0.00767211587262584,-0.005286553346456668,False,0.9763840141488482,0.7596856808567819,0.04260158760720145,0.03936265972269859,False,1.018750388388892,0.7995337309531871,0.00023521336715770502,-0.00048539037370665117,False,qrc_e,0.04260158760720145,True,False,1
fbm_h0.521_s434:2734:800,1.0127454501967974,1.0037421279616257,1.1615728491399806,0.918832510560141,1.0038734150690647,0.7976546248569721,1.015374704675382,0.7992947198569572,-0.011501289606317355,-0.0016400949999850756,False,1.0230287952981558,0.8032988950951285,-0.019155380229091135,-0.00564427023815639,False,1.0517891146621572,0.8375844347208237,-0.0479156995930925,-0.03992980986385153,False,qrc_m,-0.011501289606317355,False,False,1
fbm_h0.722_s438:2738:800,0.9431875870793262,0.9283688521996495,1.0607930820966376,0.8751238777620151,0.9277854521624428,0.7540570240708301,0.9758378180663277,0.7993710774319928,-0.04805236590388495,-0.045314053361162676,False,0.9905898369851298,0.8199476388119924,-0.06280438482268702,-0.06589061474116231,False,1.0108845552178691,0.8164933382196646,-0.08309910305542634,-0.06243631414883455,False,qrc_m,-0.04805236590388495,False,False,1
fbm_h0.949_s442:2742:800,1.2558425678523537,1.1533626504014869,1.209803254423558,0.9642155994064177,1.1301585880394867,0.8673962807726822,1.0738047167988145,0.8306023682092176,0.05635387124067215,0.03679391256346454,True,1.1195174600405444,0.8857079755419687,0.010641127998942235,-0.018311694769286513,False,1.6850888159477666,1.304780057669441,-0.55493022790828,-0.4373837768967589,False,qrc_m,0.05635387124067215,True,True,1
fbm_h0.571_s445:2745:800,1.073185762466203,1.0409077654172976,1.1666381318435033,0.8974850008181504,1.0100602682794122,0.8068778606988072,1.0124008256770503,0.8042432946162497,-0.0023405573976380545,0.0026345660825575212,False,1.0452644165645353,0.8429115531453035,-0.03520414828512308,-0.036033692446496346,False,1.0357723110096224,0.8056981463191832,-0.025712042730210216,0.0011797143796239418,False,qrc_m,-0.0023405573976380545,False,False,1
fbm_h0.810_s459:2759:800,0.9885297234275802,0.9913363506347178,1.080145938738933,0.8697715384282061,0.9841228629513478,0.7752419288387684,1.0228896086068744,0.8026454037626012,-0.038766745655526624,-0.02740347492383277,False,1.042474635549367,0.8125914942604551,-0.05835177259801927,-0.03734956542168666,False,1.0206360506974312,0.797704749164165,-0.036513187746083475,-0.022462820325396593,False,qrc_d,-0.036513187746083475,False,False,1
fbm_h0.581_s468:2768:800,1.0464780490558767,1.054560020706163,1.1438440692522929,0.9087213134248876,1.0784027285069173,0.8499541106528621,1.0640415280725195,0.8522148468029871,0.014361200434397814,-0.002260736150125009,False,1.0492149463165439,0.8255222887445177,0.029187782190373435,0.024431821908344364,False,1.0758873802856421,0.8458078683640209,0.002515348221275193,0.004146242288841195,False,qrc_e,0.029187782190373435,True,False,1
fbm_h0.899_s474:2774:800,1.054883775319994,1.0451625477285793,1.0637434873482157,0.8193346080082125,1.0559263157148135,0.8188526257341493,1.1201688277300383,0.8703652343388892,-0.0642425120152248,-0.05151260860473994,False,1.0934316520386014,0.847245626933576,-0.03750533632378783,-0.02839300119942667,False,1.1399413122144757,0.9196125456098254,-0.08401499649966215,-0.10075991987567612,False,qrc_e,-0.03750533632378783,False,False,1
fbm_h0.510_s480:2780:800,1.0212874324697274,0.9992663020753754,1.2355624253768676,0.9800234657463905,1.0633416840393857,0.8615875802952443,1.0124198108376299,0.8275739224706248,0.050921873201755785,0.034013657824619514,True,1.0154283432159321,0.8293340028376132,0.047913340823453554,0.03225357745763113,False,0.9941334521621737,0.8062588337643462,0.06920823187721192,0.05532874653089814,True,qrc_d,0.06920823187721192,True,True,1
fbm_h0.930_s486:2786:800,0.9759572906570309,1.01487665378804,1.0698989383357929,0.8339516774065876,0.9723974663032728,0.7666400757141156,1.0830349588491486,0.8576432690824847,-0.11063749254587574,-0.09100319336836904,False,1.0007155257380427,0.8057629774458578,-0.028318059434769838,-0.039122901731742155,False,0.9565381528303291,0.7663071283337335,0.01585931347294378,0.00033294738038214255,False,qrc_d,0.01585931347294378,True,False,1
fbm_h0.939_s487:2787:800,0.9490789134555188,1.0136828719160362,0.9318307202678475,0.7586256179967743,0.9453422429866913,0.7732558750825266,0.9798668845214753,0.7969882100163191,-0.03452464153478396,-0.023732334933792565,False,0.9823472443391541,0.7943456400571531,-0.03700500135246276,-0.021089764974626557,False,1.039478408373706,0.839420603683627,-0.09413616538701475,-0.06616472860110045,False,qrc_m,-0.03452464153478396,False,False,1
fbm_h0.534_s489:2789:800,1.00999541883064,1.0273738225924607,1.1657539275360644,0.95940570473767,1.0005279423381461,0.8264186698735629,1.0062636382851768,0.8411323705062608,-0.005735695947030717,-0.014713700632697835,False,1.022119095085071,0.8493052804353244,-0.021591152746924802,-0.022886610561761445,False,1.000360673630466,0.838324164430573,0.0001672687076801349,-0.011905494557010066,False,qrc_d,0.0001672687076801349,True,False,1
fbm_h0.520_s491:2791:800,0.988794369201241,0.985066596169237,1.1097089808130143,0.8857579307762569,0.9721692943437124,0.7694829431830633,1.037506120771149,0.8233497490967344,-0.06533682642743655,-0.0538668059136711,False,0.9807617975112476,0.7753359940401989,-0.008592503167535237,-0.005853050857135611,False,1.031562033283004,0.8198936689597632,-0.059392738939291645,-0.050410725776699916,False,qrc_e,-0.008592503167535237,False,False,1
fbm_h0.723_s492:2792:800,0.9967386839816804,0.9719598654574598,1.0861666164085693,0.8596519831790459,0.9799722345710785,0.7869239888468345,0.9876505743555761,0.7896875020414104,-0.007678339784497612,-0.002763513194575906,False,0.9732687053528024,0.7736938872014258,0.006703529218276105,0.01323010164540861,False,0.9752431322208435,0.7729327206085671,0.004729102350235048,0.013991268238267351,False,qrc_e,0.006703529218276105,True,False,1
fbm_h0.835_s499:2799:800,0.9505025297241416,0.957480528047759,1.0955783553656688,0.8682401209153493,0.9405276257720547,0.7735925419433456,0.9826714219819761,0.7983532420178595,-0.04214379620992137,-0.02476070007451392,False,1.0046662936390727,0.8145756521170497,-0.06413866786701794,-0.04098311017370415,False,0.993131137819059,0.8060446809275001,-0.05260351204700431,-0.032452138984154555,False,qrc_m,-0.04214379620992137,False,False,1
colored_noise_b1.062_s002:2402:800,1.0989435308284357,1.1408898587347027,1.1909964992441389,0.9757118804563186,1.109647313674905,0.9188561526984287,1.0546034698117794,0.8682466440110551,0.05504384386312555,0.05060950868737357,True,1.1042166232489954,0.895389189860585,0.005430690425909601,0.023466962837843663,False,1.1526486764101065,0.9286289405846749,-0.0430013627352015,-0.009772787886246248,False,qrc_m,0.05504384386312555,True,True,1
colored_noise_b1.584_s006:2406:800,1.6857975307552409,1.7351034013439848,1.8912178323410003,1.551809422108942,1.7288256604020102,1.518203405840503,1.7140538605033429,1.4847595256269028,0.014771799898667393,0.03344388021360012,False,1.6421684694920502,1.4674927671156155,0.08665719090996005,0.05071063872488746,True,1.8136634251658996,1.5501850688934886,-0.08483776476388938,-0.031981663052985665,False,qrc_e,0.08665719090996005,True,True,1
colored_noise_b0.501_s010:2410:800,1.0460568101088668,1.056007215785049,1.1607663156193129,0.9260772745300808,1.0406559861474887,0.8260709955694189,1.041336576669048,0.8254849880124264,-0.0006805905215594432,0.0005860075569924517,False,1.018189952878639,0.808491295316958,0.022466033268849772,0.017579700252460917,False,1.0651296809629947,0.8395203632273287,-0.024473694815505986,-0.013449367657909828,False,qrc_e,0.022466033268849772,True,False,1
