dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
henon_a1.295_s126_v4_time_warped:72126:800,0.9231534069826537,0.72533352487131,0.7088066217896378,0.5544655701968302,0.7871912833023397,0.6440039754232277,0.8357450713770724,0.6614956104172661,-0.04855378807473276,-0.017491634994038385,False,0.9791055721034999,0.7227540326292965,-0.19191428880116024,-0.07875005720606876,False,1.0329116467501267,0.7947252594621698,-0.24572036344778703,-0.15072128403894203,False,qrc_m,-0.04855378807473276,False,False,1
henon_a1.322_s131_v4_outlier_spike:72131:800,0.842140190953834,0.4118308981866043,0.712962936387785,0.5170319749878017,0.6242792762396769,0.257236238694477,0.5726068948633196,0.4105444644655657,0.051672381376357324,-0.1533082257710887,True,0.7133548071039073,0.5584964802914311,-0.08907553086423037,-0.3012602415969541,False,0.800722559996265,0.6245655769337436,-0.17644328375658802,-0.3673293382392666,False,qrc_m,0.051672381376357324,True,True,1
henon_a1.246_s133_v4_time_warped:72133:800,0.8594104900828813,0.6303109043574107,0.5048153190540937,0.3991941893877423,0.4775407195450673,0.4045176637308452,0.6062787496004377,0.44954722818308956,-0.12873803005537038,-0.045029564452244375,False,0.9324180029468738,0.7089127110367763,-0.4548772834018065,-0.30439504730593114,False,0.9241397128204482,0.7501380206374625,-0.44659899327538083,-0.3456203569066173,False,qrc_m,-0.12873803005537038,False,False,1
henon_a1.141_s141_v4_window_length_horizon:72141:800,0.5207209698114741,0.5339615227507287,0.5545134960365816,0.45096668591125755,0.6529168125367307,0.541182477587742,0.5156834173811897,0.42642472580263785,0.137233395155541,0.11475775178510411,True,0.6261601285734544,0.5108467393901918,0.02675668396327635,0.0303357381975502,False,0.59805381649371,0.5013789141012527,0.054862996043020695,0.03980356348648928,True,qrc_m,0.137233395155541,True,True,1
henon_a1.217_s146_v4_downsampled_aliased:72146:800,0.7253553547082465,0.8718921566311114,0.7354298421618463,0.5790925357842204,0.8746096468184683,0.7062451709716564,0.9405167685726133,0.8035199235385293,-0.06590712175414504,-0.0972747525668729,False,1.012099225642645,0.8251268883661892,-0.13748957882417678,-0.1188817173945328,False,0.979115387926154,0.8241189077543929,-0.10450574110768573,-0.1178737367827365,False,qrc_m,-0.06590712175414504,False,False,1
henon_a1.081_s148_v4_window_length_horizon:72148:800,0.14632820198351656,0.15207304560185855,0.14320951494728162,0.11287060973611408,0.15280526051509505,0.12007520645948452,0.1730217080559892,0.13997493241417616,-0.02021644754089416,-0.01989972595469164,False,0.3457731746831975,0.2735609199287078,-0.19296791416810247,-0.15348571346922327,False,0.4976717752539109,0.423743323984842,-0.3448665147388158,-0.3036681175253575,False,qrc_m,-0.02021644754089416,False,False,1
henon_a1.024_s158_v4_quantized_clipped_saturated:72158:800,6.907232783686449e-12,0.005920536769202232,3.0668688081777475e-13,2.9203871842115325e-13,6.226740512538168e-07,6.042856992867508e-07,6.356774560088943e-05,4.5982141318352204e-05,-6.294507154963562e-05,-4.5377855619065456e-05,False,0.00011338029881743269,8.264327345478661e-05,-0.00011275762476617887,-8.203898775549986e-05,False,0.45228667995174227,0.40473898620983795,-0.452286057277691,-0.40473838192413863,False,qrc_m,-6.294507154963562e-05,False,False,1
henon_a1.035_s162_v4_window_length_horizon:72162:800,1.032843696270271e-10,0.007435326241871877,6.538786379755208e-13,6.338234640165065e-13,1.9031136999788729e-06,1.4089068363709636e-06,0.0015357028174692118,0.00134983021668953,-0.001533799703769233,-0.001348421309853159,False,7.452802303535036e-05,5.882907420324609e-05,-7.262490933537149e-05,-5.742016736687512e-05,False,0.46736441607708146,0.40758911896174926,-0.4673625129633815,-0.4075877100549129,False,qrc_e,-7.262490933537149e-05,False,False,1
henon_a1.204_s169_v4_window_length_horizon:72169:800,0.8547369824033159,0.44997944533093215,0.7760000306872875,0.6394667317064475,0.7185920456096817,0.5965712149822384,0.8425859845822538,0.703480743788428,-0.12399393897257205,-0.10690952880618954,False,0.8461890759015968,0.6879626179104429,-0.12759703029191505,-0.09139140292820447,False,0.9149209755437303,0.74310120586511,-0.1963289299340486,-0.14652999088287155,False,qrc_m,-0.12399393897257205,False,False,1
henon_a1.377_s173_v4_outlier_spike:72173:800,0.9219760444773498,0.5541707170711414,0.8290220310291087,0.5540383241779009,0.6742124240124603,0.3822171830473052,0.739525293930016,0.46937394732077126,-0.0653128699175557,-0.08715676427346608,False,0.8646436165016647,0.5874488850447053,-0.19043119248920437,-0.2052317019974001,False,0.8952504775448732,0.6624909913911815,-0.2210380535324129,-0.28027380834387633,False,qrc_m,-0.0653128699175557,False,False,1
henon_a1.017_s176_v4_window_length_horizon:72176:800,7.314363982914055e-12,0.005920537240148867,3.0992784524325623e-13,2.9719775582068206e-13,5.83393528170131e-07,5.655287125066139e-07,7.915523677106429e-05,5.016736021421317e-05,-7.857184324289416e-05,-4.9601831501706554e-05,False,8.498989443507507e-05,6.957184549527479e-05,-8.440650090690495e-05,-6.900631678276817e-05,False,0.45129209089767025,0.3983174738594733,-0.4512915075041421,-0.3983169083307608,False,qrc_m,-7.857184324289416e-05,False,False,1
henon_a1.176_s189_v4_time_warped:72189:800,0.8222999545414877,0.7387147943793988,0.7506816546573004,0.6085932911188331,0.730665719254189,0.5925272005164797,0.819705659046347,0.657224834276873,-0.08903993979215796,-0.06469763376039328,False,1.031699518531319,0.7994070187733957,-0.3010337992771299,-0.20687981825691604,False,0.9854277690465685,0.7591557954325993,-0.2547620497923795,-0.1666285949161196,False,qrc_m,-0.08903993979215796,False,False,1
henon_a1.155_s195_v4_downsampled_aliased:72195:800,0.3975314804323879,0.7257642842281705,0.4015859606675163,0.2610214107863928,0.5058484747931771,0.3810489625016477,0.733999901809789,0.574062670419691,-0.22815142701661195,-0.19301370791804323,False,0.9259830380902535,0.7312136332890725,-0.42013456329707644,-0.3501646707874248,False,0.9567683305370626,0.7524564711506189,-0.4509198557438855,-0.37140750864897115,False,qrc_m,-0.22815142701661195,False,False,1
henon_a1.333_s204_v4_window_length_horizon:72204:800,0.8088398061949361,0.17803832830795643,0.5197354265992223,0.39193390786367954,0.04399465946986211,0.03591263251231064,0.7569319642519939,0.6329112370563681,-0.7129373047821318,-0.5969986045440574,False,0.8064010937746299,0.6568322602378253,-0.7624064343047677,-0.6209196277255147,False,0.9430365561945769,0.8195943628961916,-0.8990418967247148,-0.783681730383881,False,qrc_m,-0.7129373047821318,False,False,1
henon_a1.163_s211_v4_window_length_horizon:72211:800,0.9507349422437542,0.9029600586896064,0.9746737056541069,0.7960580571632702,0.9245235492172948,0.7536443458651086,0.9253275569064426,0.7561210233389692,-0.0008040076891477899,-0.0024766774738606,False,0.9530193059389911,0.7869284975985708,-0.02849575672169624,-0.03328415173346211,False,0.9246361040149783,0.7581302579364784,-0.00011255479768346177,-0.004485912071369724,False,qrc_d,-0.00011255479768346177,False,False,1
henon_a1.014_s214_v4_quantized_clipped_saturated:72214:800,7.410149849975221e-12,0.005920537409530074,3.123508859863969e-13,2.999276717072965e-13,5.631505458795545e-07,5.456703819446718e-07,8.317882472459466e-05,5.0493242258040796e-05,-8.26156741787151e-05,-4.994757187609612e-05,False,4.893769275025338e-05,4.297800786365876e-05,-4.837454220437382e-05,-4.2432337481714086e-05,False,0.4464294243242892,0.3942818195115082,-0.44642886117374336,-0.39428127384112627,False,qrc_e,-4.837454220437382e-05,False,False,1
henon_a1.146_s215_v4_outlier_spike:72215:800,0.8039948478949126,0.6884586650800435,0.8543969314643968,0.49538127904234197,0.8720923180038421,0.524355875020014,0.8108138674308296,0.4516773893778979,0.06127845057301251,0.0726784856421161,True,0.857547798928469,0.5010992458444848,0.01454451907537313,0.023256629175529175,False,0.8869226053540681,0.5625966727382187,-0.014830287350225957,-0.038240797718204655,False,qrc_m,0.06127845057301251,True,True,1
henon_a1.184_s219_v4_observation_noise:72219:800,0.8446137158804256,0.8361867526478243,0.9399338338856246,0.762320976537337,0.9112988508260971,0.7243379918249327,0.8430049379014646,0.6896578489375577,0.0682939129246325,0.03468014288737509,True,0.8805979564680232,0.736673406573697,0.030700894358073882,-0.012335414748764206,False,0.886003101124511,0.7162509116511795,0.0252957497015861,0.008087080173753258,False,qrc_m,0.0682939129246325,True,True,1
henon_a1.340_s225_v4_window_length_horizon:72225:800,0.8853171358433478,0.20834506200277286,0.7511879064767683,0.5974257421352707,0.06309351557473905,0.05059312911050026,0.7927158791279755,0.6325116096247508,-0.7296223635532364,-0.5819184805142505,False,0.7622285456273193,0.6363459415920812,-0.6991350300525803,-0.585752812481581,False,0.9433162197383494,0.8254060334715274,-0.8802227041636104,-0.7748129043610271,False,qrc_e,-0.6991350300525803,False,False,1
henon_a1.177_s231_v4_time_warped:72231:800,0.9826501871638328,0.6767904006494516,0.8796086519540703,0.6916162720035313,0.7481993828511998,0.589913342566552,0.7691623498618938,0.5956547766935221,-0.020962967010694,-0.005741434126970035,False,0.9415935791755585,0.7074575371181091,-0.19339419632435872,-0.11754419455155707,False,0.9948437826622797,0.7880721466939947,-0.24664439981107988,-0.1981588041274427,False,qrc_m,-0.020962967010694,False,False,1
henon_a1.389_s233_v4_observation_noise:72233:800,0.9206587025558126,0.48561214578827355,0.9101410290963174,0.7218693270843616,0.5669261910714294,0.46357357437103724,0.8873012369786839,0.7330410511796334,-0.3203750459072545,-0.2694674768085961,False,0.9280856607004819,0.7624690134965592,-0.36115946962905254,-0.2988954391255219,False,0.9626837153380721,0.8082704210202987,-0.3957575242666427,-0.3446968466492614,False,qrc_m,-0.3203750459072545,False,False,1
henon_a1.218_s234_v4_missing_irregular:72234:800,0.9344839225561293,0.6610160358808678,0.7860276348644235,0.5858412405265367,0.7473337105277756,0.5095057471654426,0.8341567324551663,0.6033143058114938,-0.08682302192739066,-0.0938085586460512,False,0.9028944910589378,0.7346483741332795,-0.15556078053116218,-0.22514262696783693,False,0.9564286063323396,0.742983227060488,-0.20909489580456397,-0.23347747989504541,False,qrc_m,-0.08682302192739066,False,False,1
henon_a1.366_s241_v4_missing_irregular:72241:800,0.9101881533880479,0.5815276913777333,0.7266733426316524,0.567144243890317,0.6220745108746254,0.47267038817092644,0.8685695266003709,0.69534905306892,-0.2464950157257455,-0.2226786648979936,False,0.8547947660097932,0.710224995773416,-0.2327202551351678,-0.2375546076024896,False,0.8845409556860966,0.7303247055635801,-0.2624664448114712,-0.25765431739265365,False,qrc_e,-0.2327202551351678,False,False,1
henon_a1.118_s248_v4_missing_irregular:72248:800,0.6621359579453062,0.7084886132454293,0.7346723623515795,0.5587238513834396,0.845594143787129,0.6955881246080586,0.7349283504807604,0.5922278023718327,0.11066579330636861,0.10336032223622593,True,0.835105217075153,0.6820981030488735,0.010488926711976099,0.013490021559185106,False,0.8200696404490717,0.6722971554148488,0.025524503338057336,0.02329096919320983,False,qrc_m,0.11066579330636861,True,True,1
henon_a1.156_s258_v4_downsampled_aliased:72258:800,1.5798927591320904,2.0,1.9705884672050182,1.7799619569071599,1.729701339100094,1.5044035441021388,2.0,2.0,-0.27029866089990606,-0.49559645589786117,False,2.0,1.8714643280007668,-0.27029866089990606,-0.36706078389862795,False,2.0,1.9851845533478376,-0.27029866089990606,-0.4807810092456988,False,qrc_m,-0.27029866089990606,False,False,1
henon_a1.319_s266_v4_time_warped:72266:800,0.7212985149748932,0.5623035723506586,0.6005344796004412,0.46817201987445184,0.5187031168210222,0.4147744983955961,0.5552788284944156,0.43394416686722315,-0.03657571167339335,-0.019169668471627044,False,0.8767043250317672,0.659508559429424,-0.358001208210745,-0.2447340610338279,False,0.9313571846094651,0.6980323414937732,-0.41265406778844294,-0.28325784309817714,False,qrc_m,-0.03657571167339335,False,False,1
henon_a1.330_s272_v4_downsampled_aliased:72272:800,0.7402158905165512,0.9050562480783637,0.7621923403732114,0.5750962102388846,0.8693967428467555,0.6657404057688796,0.9197531603840449,0.7212634619450093,-0.050356417537289366,-0.05552305617612974,False,1.068176815527232,0.8393030375264475,-0.19878007268047648,-0.17356263175756792,False,1.0083111716930417,0.8128277990428596,-0.13891442884628624,-0.14708739327398002,False,qrc_m,-0.050356417537289366,False,False,1
henon_a1.314_s273_v4_time_warped:72273:800,0.8266826611695499,0.6322978986094805,0.6530492148937523,0.49451667022819934,0.6617156190755957,0.5035999540696744,0.591902758655244,0.469315835211132,0.06981286042035173,0.03428411885854238,True,0.9241455528612431,0.7043787333469961,-0.2624299337856474,-0.20077877927732168,False,0.9801395707918015,0.7586706594642324,-0.31842395171620574,-0.255070705394558,False,qrc_m,0.06981286042035173,True,True,1
henon_a1.172_s277_v4_quantized_clipped_saturated:72277:800,0.8400620864983552,0.7044220663307983,0.8687351498749858,0.7365992647176559,0.7965105138392359,0.6607149859941583,0.8148211601378712,0.6748960514180744,-0.018310646298635325,-0.014181065423916062,False,0.8390258958234192,0.68750684447644,-0.042515381984183365,-0.026791858482281605,False,0.8693670546225568,0.7081036342121977,-0.07285654078332093,-0.04738864821803934,False,qrc_m,-0.018310646298635325,False,False,1
henon_a1.203_s281_v4_window_length_horizon:72281:800,0.9330465450625077,0.48372359847268576,0.9336492601633155,0.7397526100563366,0.7071895042443899,0.5606723735034507,0.8788193584007472,0.708063094239621,-0.17162985415635734,-0.14739072073617032,False,0.8396803009426702,0.7059985852115782,-0.13249079669828034,-0.14532621170812754,False,0.9143830599249803,0.7602311186718625,-0.2071935556805904,-0.19955874516841188,False,qrc_e,-0.13249079669828034,False,False,1
henon_a1.244_s292_v4_outlier_spike:72292:800,0.7559432124727361,0.7095442793365428,0.9490783604988418,0.4131895647429583,0.8611631464639496,0.5144270921390873,0.7674430677381847,0.3243215616797763,0.09372007872576493,0.190105530459311,True,0.7687412206527309,0.41519120623866584,0.09242192581121877,0.09923588590042148,True,0.9051020319066195,0.6012544787483807,-0.043938885442669884,-0.08682738660929334,False,qrc_m,0.09372007872576493,True,True,1
henon_a1.031_s302_v4_window_length_horizon:72302:800,1.3675846939167965e-10,0.007301274375151103,5.753787800314922e-13,5.463876862053695e-13,1.8701225449984826e-06,1.3919906347542541e-06,0.0017377432597453879,0.0015248872136074574,-0.0017358731372003895,-0.0015234952229727032,False,0.0002371680174309977,0.00019751944749657566,-0.0002352978948859992,-0.00019612745686182142,False,0.4642311368421812,0.4072036774660253,-0.4642292667196362,-0.40720228547539056,False,qrc_e,-0.0002352978948859992,False,False,1
henon_a1.040_s312_v4_quantized_clipped_saturated:72312:800,7.982749913154128e-11,0.007329979185851477,7.759229415980457e-13,7.549750405032214e-13,2.4272896979638297e-06,1.8462902302269755e-06,0.0013035027409981773,0.0010583185066091033,-0.0013010754513002134,-0.0010564722163788763,False,1.5191673244854462e-05,1.3714504890083373e-05,-1.2764383546890632e-05,-1.1868214659856397e-05,False,0.4940580283922933,0.43766345814120233,-0.49405560110259533,-0.43766161185097213,False,qrc_e,-1.2764383546890632e-05,False,False,1
henon_a1.101_s319_v4_quantized_clipped_saturated:72319:800,9.43755711115407e-10,0.008696739607248906,6.6155218822413575e-12,4.868845445276722e-12,0.0004824004723699262,0.00038813630069926407,0.009706693625627595,0.006700942807159299,-0.009224293153257668,-0.006312806506460035,False,0.17817986909449104,0.13312600539904668,-0.17769746862212113,-0.13273786909834742,False,0.4715220775263877,0.39610961382451865,-0.4710396770540178,-0.39572147752381936,False,qrc_m,-0.009224293153257668,False,False,1
henon_a1.237_s324_v4_observation_noise:72324:800,0.13466168404964673,0.12537779615554479,0.13719140955871523,0.10783493057426179,0.21873231635410217,0.16787818733519533,0.17314100584295838,0.14074347726144854,0.04559131051114379,0.027134710073746793,False,0.8129888955654647,0.6595206876499529,-0.5942565792113625,-0.49164250031475754,False,0.942489436084509,0.8338050051388749,-0.7237571197304068,-0.6659268178036796,False,qrc_m,0.04559131051114379,True,False,1
henon_a1.268_s328_v4_downsampled_aliased:72328:800,0.5260106951310868,0.2478168673392625,0.15095291671664998,0.06013308805854509,0.15803171770987895,0.07731837908573345,0.20239932861607202,0.12043605142468124,-0.04436761090619307,-0.04311767233894778,False,0.8497416692846534,0.654406633300774,-0.6917099515747744,-0.5770882542150405,False,0.9954310583081558,0.8121460136838597,-0.8373993405982769,-0.7348276345981263,False,qrc_m,-0.04436761090619307,False,False,1
henon_a1.007_s333_v4_quantized_clipped_saturated:72333:800,7.622066133768468e-12,0.005920537694072789,3.1201722964497697e-13,3.0019181699329405e-13,5.305346152858241e-07,5.136133758706473e-07,8.746494654574662e-05,5.062549160306108e-05,-8.69344119304608e-05,-5.011187822719043e-05,False,3.182559759069838e-05,2.5598375665889185e-05,-3.129506297541256e-05,-2.508476229001854e-05,False,0.4381791012165415,0.38722655418701535,-0.4381785706819262,-0.38722604057363946,False,qrc_e,-3.129506297541256e-05,False,False,1
henon_a1.186_s334_v4_outlier_spike:72334:800,0.8874282220099106,0.8027198642552309,0.9869355182686282,0.6104765716383613,0.8708948603104676,0.44891937179771374,0.8698917636058805,0.40236717091673074,0.001003096704587092,0.046552200880983,False,0.8537354953748658,0.4390267003500422,0.017159364935601773,0.00989267144767153,False,0.8872753684058305,0.47867777776676795,-0.016380508095362956,-0.029758405969054214,False,qrc_e,0.017159364935601773,True,False,1
henon_a1.178_s338_v4_observation_noise:72338:800,0.8454413928992854,0.7659217279375545,0.8127310083651375,0.6472435011800478,0.7961269630822064,0.6548475295320462,0.7766726933988641,0.6355044876571875,0.019454269683342296,0.01934304187485869,False,0.84948350601863,0.7081405021329293,-0.05335654293642356,-0.05329297260088317,False,0.8307616925756788,0.6830080856819989,-0.03463472949347235,-0.02816055614995272,False,qrc_m,0.019454269683342296,True,False,1
henon_a1.009_s340_v4_quantized_clipped_saturated:72340:800,7.619184286518847e-12,0.00592053769407278,3.1253407823841277e-13,3.010868533077008e-13,5.305822818284386e-07,5.136512032403535e-07,8.746494732737383e-05,5.0625491466147554e-05,-8.693436504554539e-05,-5.01118402629072e-05,False,3.1825596447085814e-05,2.559837362368033e-05,-3.129501416525738e-05,-2.5084722420439976e-05,False,0.43817910121654163,0.3872265541870155,-0.4381785706342598,-0.3872260405358123,False,qrc_e,-3.129501416525738e-05,False,False,1
henon_a1.116_s347_v4_quantized_clipped_saturated:72347:800,0.3771185298621887,0.3730567126369466,0.35013927062246564,0.2932250053836395,0.3820492373136346,0.327039380180319,0.4104945776216709,0.35396660856374446,-0.028445340308036304,-0.026927228383425483,False,0.4451049495232147,0.371970197480961,-0.06305571220958012,-0.04493081730064202,False,0.48652900484246764,0.4052529118119859,-0.10447976752883303,-0.07821353163166694,False,qrc_m,-0.028445340308036304,False,False,1
