dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
regime_switch_ar_p0.028_s120:2720:800,0.9504046889260275,0.9136443123256853,0.9724176219853264,0.7969141343821016,1.0043975664320486,0.8071221490761884,0.9369718049186386,0.7343419315696814,0.06742576151340995,0.07278021750650698,True,1.0302081289826548,0.836639930151525,-0.02581056255060621,-0.029517781075336647,False,0.9839816536187087,0.793803292660877,0.020415912813339876,0.013318856415311386,False,qrc_m,0.06742576151340995,True,True,1
regime_switch_ar_p0.047_s121:2721:800,0.9977747968571827,0.950825243264191,1.236377095261805,0.9949771756011696,0.9922819276308757,0.7860548748548363,1.0179782248557636,0.7961864717490175,-0.025696297224887865,-0.010131596894181194,False,1.0214986486655753,0.8154526145865387,-0.029216721034699522,-0.029397739731702455,False,1.050464367349718,0.8435934629288763,-0.058182439718842294,-0.05753858807404,False,qrc_m,-0.025696297224887865,False,False,1
regime_switch_ar_p0.028_s148:2748:800,1.020452829061297,0.958315526401726,1.1235989690580481,0.8675136651912464,1.0253771250819548,0.8005007992921058,0.9766331068995271,0.7414553174420282,0.048744018182427684,0.05904548185007763,False,1.2178613665249514,0.9255713856764373,-0.19248424144299658,-0.12507058638433144,False,1.0737858922204189,0.859762572936007,-0.04840876713846409,-0.05926177364390117,False,qrc_m,0.048744018182427684,True,False,1
regime_switch_ar_p0.046_s153:2753:800,1.0373831321184284,0.9809142521217933,1.1651988376155669,0.9074298397636549,1.0658218394092542,0.8684161143918587,1.0144393572666912,0.7872562271012363,0.051382482142563024,0.0811598872906224,True,1.0250798099468703,0.7823041355780396,0.04074202946238392,0.08611197881381916,False,1.001264671402471,0.7796221611003565,0.06455716800678313,0.08879395329150219,True,qrc_d,0.06455716800678313,True,True,1
regime_switch_ar_p0.036_s158:2758:800,0.9819072023749116,0.9656679752864992,1.1173453818391075,0.9035667931575616,1.0118246741026078,0.8144853656288004,1.0576420762338217,0.8528788835363196,-0.04581740213121388,-0.038393517907519215,False,1.0293334670202223,0.8531995120832924,-0.017508792917614535,-0.038714146454492004,False,1.027756004802811,0.850581450582102,-0.01593133070020314,-0.03609608495330163,False,qrc_d,-0.01593133070020314,False,False,1
regime_switch_ar_p0.003_s167:2767:800,1.1215458724250738,1.0699626791057568,1.1435868349160638,0.9111688050687689,1.083752329806545,0.8521434930575206,1.0510855711307032,0.8560660727937524,0.03266675867584179,-0.003922579736231779,False,1.1166166241729487,0.87145078753543,-0.0328642943664037,-0.019307294477909465,False,1.0866276796379377,0.8673370189689396,-0.002875349831392704,-0.015193525911418981,False,qrc_m,0.03266675867584179,True,False,1
regime_switch_ar_p0.013_s178:2778:800,0.8073547547510364,0.8332111073947873,0.8931882055674643,0.7305351699556605,0.8426842764964538,0.7037448041876496,0.8421074056690284,0.6920394011134099,0.0005768708274254131,0.011705403074239729,False,0.9060594533637004,0.7477407116256369,-0.06337517686724659,-0.043995907437987314,False,0.8992539361899502,0.7499320895311742,-0.056569659693496366,-0.046187285343524564,False,qrc_m,0.0005768708274254131,True,False,1
regime_switch_ar_p0.025_s183:2783:800,0.8239767494858202,0.7427296380688807,0.8311446211453977,0.576951590875643,0.8075862374379823,0.5842592842257243,1.1785805178900952,0.8676050690150902,-0.3709942804521129,-0.2833457847893659,False,0.9949985411599125,0.7490343078839116,-0.18741230372193018,-0.1647750236581873,False,0.9641543118837093,0.7481863743342895,-0.15656807444572696,-0.1639270901085652,False,qrc_d,-0.15656807444572696,False,False,1
regime_switch_ar_p0.013_s184:2784:800,1.1026427673038477,1.0715724579215238,1.3065929765313715,1.0257310062186102,1.228069399773582,0.9883679234079041,1.176290249928103,0.9472210520589941,0.051779149845479155,0.04114687134891004,True,1.1212633906555003,0.910032788689068,0.1068060091180818,0.07833513471883613,True,1.1479371219796601,0.9141404700326357,0.08013227779392196,0.07422745337526848,True,qrc_e,0.1068060091180818,True,True,1
regime_switch_ar_p0.040_s188:2788:800,0.946872194944438,0.9873739890045017,0.9812177546436163,0.7413319191632034,0.9615076911067546,0.7292634629508675,0.9327115685827476,0.6992063193137085,0.028796122524006984,0.030057143637159056,False,0.9914516273919995,0.7458314836226811,-0.029943936285244943,-0.01656802067181362,False,0.9826525472285977,0.7359005754807488,-0.021144856121843136,-0.006637112529881306,False,qrc_m,0.028796122524006984,True,False,1
regime_switch_ar_p0.020_s192:2792:800,0.884983532738912,0.8535231958038833,1.0234152694375394,0.8404288380700051,0.9160611144567843,0.7623140966653669,0.9530570063636687,0.7778696532109889,-0.03699589190688446,-0.015555556545622018,False,0.9871858210703668,0.8239986374680414,-0.0711247066135825,-0.06168454080267449,False,1.0213975248602112,0.8527293052231025,-0.1053364104034269,-0.09041520855773566,False,qrc_m,-0.03699589190688446,False,False,1
regime_switch_ar_p0.032_s195:2795:800,0.847004285026602,0.7968624145163831,0.8928367864165726,0.7068610807995702,0.8824578633713382,0.7037289816957738,0.930120490459795,0.7067522692699413,-0.0476626270884567,-0.003023287574167477,False,0.9936894000263932,0.744669994097641,-0.11123153665505492,-0.040941012401867205,False,0.9875626665695674,0.7866857721817407,-0.10510480319822912,-0.08295679048596694,False,qrc_m,-0.0476626270884567,False,False,1
regime_switch_ar_p0.041_s200:2800:800,0.8596384245202413,0.8466131395656181,0.9457868701522254,0.7363658762092087,0.893696973726341,0.6519232622784856,0.8916047545255927,0.6906692048812757,0.002092219200748313,-0.03874594260279007,False,0.9356798113144811,0.6940816006718549,-0.04198283758814003,-0.042158338393369243,False,0.9437486501766015,0.703201358358778,-0.05005167645026043,-0.051278096080292324,False,qrc_m,0.002092219200748313,True,False,1
regime_switch_ar_p0.020_s204:2804:800,0.9181400853960228,0.9150721749397857,1.0235684453834204,0.8079355607476901,0.9920536781491263,0.7703323243127721,0.91054718691978,0.688657214963725,0.08150649122934628,0.08167510934904709,True,1.0230917988542727,0.7847628805184009,-0.031038120705146444,-0.01443055620562883,False,1.0616452855211018,0.8256393628111723,-0.06959160737197556,-0.05530703849840024,False,qrc_m,0.08150649122934628,True,True,1
regime_switch_ar_p0.009_s213:2813:800,1.0148064928619738,1.0661889393060995,1.1432641387827644,0.9269822549878124,1.0753032692930344,0.8900566647099446,1.0973980915206,0.8891568245640152,-0.022094822227565647,0.0008998401459293648,False,1.204860086119926,0.9883246163512018,-0.12955681682689146,-0.09826795164125723,False,1.1505953369756972,0.9332785082976992,-0.07529206768266272,-0.043221843587754605,False,qrc_m,-0.022094822227565647,False,False,1
regime_switch_ar_p0.044_s217:2817:800,0.9183719569532405,0.9120489937894405,0.9598402331258017,0.7494583806462428,0.9310973852747588,0.720941673998913,0.925236841440828,0.7235064028449939,0.005860543833930865,-0.0025647288460809436,False,1.0297593203698334,0.7997222334901366,-0.0986619350950746,-0.07878055949122365,False,1.0339370055729677,0.8030014078266318,-0.10283962029820892,-0.0820597338277188,False,qrc_m,0.005860543833930865,True,False,1
regime_switch_ar_p0.007_s220:2820:800,0.8397182861243085,0.8014326279409453,1.0219006405725202,0.7913545806657782,0.9297390626674075,0.7152411772518263,0.8865249368414047,0.694773681997125,0.043214125826002814,0.020467495254701373,False,0.8275749167003146,0.6369598630369387,0.10216414596709289,0.0782813142148876,True,0.9675070564932067,0.726970612995372,-0.037767993825799206,-0.01172943574354568,False,qrc_e,0.10216414596709289,True,True,1
regime_switch_ar_p0.050_s223:2823:800,0.7729928551350705,0.7706659987599962,0.8822665928036908,0.6917110454767856,0.7967853849934176,0.6393291171454891,0.9310096472349487,0.737190197692868,-0.13422426224153117,-0.09786108054737885,False,0.9000779777677074,0.7131510627055029,-0.10329259277428982,-0.07382194556001376,False,0.9193095137785541,0.7596100373783038,-0.12252412878513652,-0.12028092023281467,False,qrc_e,-0.10329259277428982,False,False,1
regime_switch_ar_p0.025_s230:2830:800,0.7908561033619519,0.7919819490020757,0.8975999446273036,0.6915891620341839,0.8766656578557117,0.6915448349164113,0.8709184183296287,0.6455226535841183,0.005747239526083026,0.046022181332292966,False,0.9618565024695522,0.7986365043088921,-0.08519084461384052,-0.10709166939248083,False,1.079755080085347,0.8515455937751761,-0.20308942222963533,-0.16000075885876486,False,qrc_m,0.005747239526083026,True,False,1
regime_switch_ar_p0.016_s239:2839:800,0.9494031377583848,0.9640658382642849,0.9691628814723618,0.676942432019706,0.956126769682571,0.6704522925420361,0.939549135732918,0.6932967824317985,0.01657763394965306,-0.022844489889762398,False,0.999857891010385,0.7155962529312754,-0.04373112132781398,-0.04514396038923929,False,0.9558817742909378,0.6951204888983364,0.00024499539163325146,-0.024668196356300354,False,qrc_m,0.01657763394965306,True,False,1
regime_switch_ar_p0.038_s247:2847:800,1.0879223028474871,1.0351500014477362,1.2465841637546888,0.9347962195853967,1.1807783312736473,0.9323367553403684,1.329477643634655,1.0438256189096233,-0.14869931236100764,-0.11148886356925491,False,1.0744160594599135,0.8294131140090361,0.10636227181373381,0.10292364133133236,True,1.1462849692102965,0.8935806100954812,0.03449336206335074,0.03875614524488724,False,qrc_e,0.10636227181373381,True,True,1
regime_switch_ar_p0.045_s249:2849:800,0.9094059881076336,0.887525800144934,1.0020438226482062,0.7027971139598596,0.897147865025608,0.6204869538507108,0.9574263508636678,0.6457025456156442,-0.060278485838059837,-0.025215591764933376,False,0.9969079056790602,0.6732929927112562,-0.09976004065345223,-0.05280603886054536,False,0.9917725024615941,0.6735624219226719,-0.09462463743598615,-0.05307546807196106,False,qrc_m,-0.060278485838059837,False,False,1
regime_switch_ar_p0.040_s261:2861:800,0.8758617000888237,0.8784051696640417,0.9668733521527558,0.752554481730224,0.8929930050353814,0.6940781099746383,0.8926924143238759,0.6884094714646758,0.00030059071150545513,0.005668638509962465,False,0.9797454632443361,0.7733757933396284,-0.08675245820895472,-0.0792976833649901,False,0.9779801929362214,0.7472741205842041,-0.08498718790084003,-0.0531960106095658,False,qrc_m,0.00030059071150545513,True,False,1
regime_switch_ar_p0.021_s273:2873:800,1.0479674140132633,1.0294180643524515,1.063385777324153,0.8007604747785104,1.013137183318907,0.7438725912273867,1.032639149185642,0.7797828374887081,-0.019501965866735027,-0.035910246261321443,False,1.0278786375239555,0.7673308799309261,-0.014741454205048576,-0.023458288703539387,False,1.0419177895385043,0.7572661986359276,-0.028780606219597438,-0.013393607408540897,False,qrc_e,-0.014741454205048576,False,False,1
regime_switch_ar_p0.011_s275:2875:800,1.0063957631079268,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
regime_switch_ar_p0.043_s277:2877:800,0.8145860174891703,0.8338538673587337,0.947238054753599,0.7612289503538677,0.8626449953488515,0.6875064550301492,0.8828368059490947,0.7017283486466096,-0.02019181060024322,-0.014221893616460424,False,0.916559613815148,0.7392400185707878,-0.05391461846629653,-0.05173356354063863,False,0.8746904358603508,0.7052073372157909,-0.01204544051149925,-0.017700882185641698,False,qrc_d,-0.01204544051149925,False,False,1
regime_switch_ar_p0.026_s280:2880:800,0.837075169882559,0.7917891769075585,1.053692065328633,0.7699423880048439,0.7624486153802966,0.5727010805379023,0.847230486126767,0.6281576439480088,-0.08478187074647037,-0.05545656341010652,False,0.9496785765964133,0.689879392688398,-0.18722996121611668,-0.11717831215049579,False,1.0039179491805386,0.7278104101360807,-0.24146933380024194,-0.15510932959817847,False,qrc_m,-0.08478187074647037,False,False,1
regime_switch_ar_p0.029_s294:2894:800,0.9899269686432426,0.9160966194132099,1.0060618145199596,0.7490903113766817,0.940471117325715,0.7031191079726525,1.0078370277401152,0.7660127958338232,-0.06736591041440021,-0.06289368786117067,False,0.989444807435513,0.716251171193641,-0.04897369010979802,-0.013132063220988477,False,0.9808360825548651,0.7360428260639015,-0.04036496522915012,-0.032923718091248944,False,qrc_d,-0.04036496522915012,False,False,1
regime_switch_ar_p0.008_s307:2907:800,1.0908748304221774,1.0933798197153486,1.07805839512873,0.8674597887643489,1.0492459268787233,0.8216373515772606,1.0868745164796099,0.8419436715356087,-0.03762858960088655,-0.020306319958348085,False,1.0508674024671187,0.8137530184336491,-0.0016214755883954268,0.007884333143611477,False,1.0309778552297626,0.8073440951385731,0.018268071648960715,0.014293256438687507,False,qrc_d,0.018268071648960715,True,False,1
regime_switch_ar_p0.027_s311:2911:800,0.7850650284870279,0.7463637756160635,0.9717539598080833,0.7862570661761682,0.824320502525374,0.6625818591220342,0.777960658490228,0.6218592326084204,0.046359844035146036,0.0407226265136138,False,1.0064394459772927,0.8373057324277269,-0.1821189434519187,-0.17472387330569272,False,0.9732416277940434,0.7886563491340507,-0.1489211252686694,-0.12607449001201654,False,qrc_m,0.046359844035146036,True,False,1
regime_switch_ar_p0.037_s334:2934:800,0.9321131609040765,0.9076794129696644,1.1634735547974113,0.9053114627537497,0.9186632377395872,0.7185191206887394,0.9632950720312037,0.7605121542500103,-0.044631834291616435,-0.04199303356127093,False,0.924819287253342,0.7244254297861311,-0.006156049513754702,-0.00590630909739176,False,0.9653130378865141,0.7557093804510148,-0.04664980014692688,-0.03719025976227541,False,qrc_e,-0.006156049513754702,False,False,1
regime_switch_ar_p0.018_s349:2949:800,0.8474265237239078,0.8434232202818908,0.9091954425013513,0.7109416634447338,0.8908012743874296,0.6828402125553413,0.8843718137299822,0.6799306945054233,0.006429460657447428,0.002909518049918014,False,0.9440099992142855,0.7207491008473816,-0.0532087248268559,-0.03790888829204031,False,1.0038055063486397,0.8011155484633637,-0.11300423196121012,-0.11827533590802242,False,qrc_m,0.006429460657447428,True,False,1
regime_switch_ar_p0.008_s362:2962:800,0.9716629316323335,0.9593270752870926,1.1475789902856426,0.8146188938105109,1.1363326534596905,0.832098617288077,0.9527813757631659,0.6845207122611738,0.18355127769652457,0.14757790502690316,True,1.0131676881039178,0.7455150351710322,0.1231649653557727,0.08658358211704476,True,1.0447203128860447,0.7649858148007118,0.09161234057364576,0.06711280248736518,True,qrc_m,0.18355127769652457,True,True,1
regime_switch_ar_p0.007_s395:2995:800,1.0706741660155101,1.0803119410906954,1.106977974792634,0.8724709143533429,1.1455099453211728,0.8922143938417381,1.2994435521285457,1.01241265467458,-0.1539336068073729,-0.12019826083284191,False,1.4988809967372585,1.1929883822818144,-0.3533710514160857,-0.3007739884400763,False,1.290354699027609,0.9794888208185139,-0.14484475370643612,-0.08727442697677579,False,qrc_d,-0.14484475370643612,False,False,1
regime_switch_ar_p0.006_s399:2999:800,0.8822946115944662,0.917233209005907,0.9959753130463787,0.8068877065738352,0.9064711026861562,0.7429296428720299,0.90456040603478,0.7405186145842646,0.0019106966513761092,0.0024110282877652933,False,0.9450653333673134,0.7707923215771568,-0.03859423068115719,-0.02786267870512693,False,0.9241237496501143,0.7643984673583737,-0.017652646963958185,-0.021468824486343796,False,qrc_m,0.0019106966513761092,True,False,1
regime_switch_ar_p0.038_s415:3015:800,0.9021642047443407,0.9029733113481059,0.9903232323007215,0.7571234510604297,0.9142559745424371,0.7119243181369511,0.9404487837688873,0.7512607592056313,-0.026192809226450176,-0.03933644106868017,False,0.9486379847900084,0.7320610133061796,-0.03438201024757126,-0.020136695169228447,False,0.948594173848479,0.728064102247191,-0.03433819930604187,-0.016139784110239863,False,qrc_m,-0.026192809226450176,False,False,1
regime_switch_ar_p0.030_s430:3030:800,0.979823898346034,0.987717115743766,1.0560636257879719,0.8201131385044665,1.0251918991315445,0.7946564129853352,0.9582538918667363,0.7212559920092241,0.06693800726480825,0.0734004209761111,True,1.0111543885126701,0.7830221093880764,0.014037510618874371,0.01163430359725881,False,1.0182429584857504,0.7732637750822737,0.006948940645794099,0.02139263790306145,False,qrc_m,0.06693800726480825,True,True,1
regime_switch_ar_p0.030_s432:3032:800,0.8578437831272648,0.8973722024596105,1.1446236067929636,0.9083938253298455,1.0055804556806662,0.7609952223409027,1.002317777401533,0.8074473653575515,0.00326267827913318,-0.046452143016648795,False,0.9887347569222885,0.8130421980952194,0.016845698758377714,-0.052046975754316716,False,1.0033076338979638,0.7899925592606406,0.0022728217827023833,-0.028997336919737937,False,qrc_e,0.016845698758377714,True,False,1
regime_switch_ar_p0.011_s440:3040:800,0.6314604396634067,0.6166096870359894,1.0507711093771723,0.7981892025924914,0.6677161313326353,0.534695733304515,0.7314380402970393,0.5726184180655282,-0.063721908964404,-0.037922684761013126,False,0.8049559039135696,0.6347983529932881,-0.13723977258093434,-0.1001026196887731,False,0.8748511398827913,0.6932054902008467,-0.20713500855015599,-0.15850975689633162,False,qrc_m,-0.063721908964404,False,False,1
regime_switch_ar_p0.031_s449:3049:800,0.8560252715358045,0.89044713262149,0.9737489108487265,0.7683342656408078,0.9695150438234679,0.7427035787650454,1.0028360405007224,0.791375678860443,-0.03332099667725452,-0.048672100095397575,False,1.0938513556501932,0.8184395213311825,-0.12433631182672533,-0.07573594256613703,False,1.0127800816313097,0.8018993180629408,-0.043265037807841855,-0.059195739297895344,False,qrc_m,-0.03332099667725452,False,False,1
regime_switch_ar_p0.046_s458:3058:800,0.7530625363082448,0.7792530167844378,0.8673836867302918,0.676659857051941,0.8153296159600226,0.6381920389194582,0.8272456996885156,0.6479153838979914,-0.011916083728492954,-0.009723344978533222,False,0.9404874973603117,0.6842660336726822,-0.12515788140028905,-0.046073994753224046,False,0.9412806029395095,0.7255646818372701,-0.12595098697948692,-0.08737264291781188,False,qrc_m,-0.011916083728492954,False,False,1
regime_switch_ar_p0.031_s459:3059:800,0.8871470845075367,0.8829076650737061,0.9401248518264884,0.7379141228973255,0.8965797145884005,0.7095055743308053,0.9014456317916206,0.7135775275701585,-0.00486591720322016,-0.0040719532393531654,False,0.927973259564269,0.7332649788241066,-0.03139354497586855,-0.023759404493301273,False,1.0116076794298148,0.8322783339093791,-0.11502796484141431,-0.12277275957857381,False,qrc_m,-0.00486591720322016,False,False,1
regime_switch_ar_p0.039_s465:3065:800,1.1217015141256428,1.0780016052220842,1.1878441158841178,0.9036727292598218,1.0526678765011561,0.8105152858125866,1.1548856120299769,0.8531345461591862,-0.10221773552882074,-0.042619260346599575,False,1.153302992278302,0.8771566930038274,-0.1006351157771459,-0.06664140719124079,False,1.156164375684591,0.8849089252886737,-0.10349649918343484,-0.07439363947608713,False,qrc_e,-0.1006351157771459,False,False,1
regime_switch_ar_p0.030_s467:3067:800,1.049038962367202,1.0484609827240117,1.051409281162579,0.8292240601591414,1.0497836962851872,0.8288987530691546,1.0738291204085249,0.8570065500891969,-0.024045424123337655,-0.02810779702004229,False,1.052826232934748,0.8193022148164206,-0.0030425366495607786,0.009596538252733988,False,1.1346343270725303,0.9213197280256202,-0.08485063078734312,-0.09242097495646562,False,qrc_e,-0.0030425366495607786,False,False,1
regime_switch_ar_p0.012_s483:3083:800,0.8456931330095528,0.8737563988730469,0.8755705255437171,0.6714602211879086,0.8632187701087791,0.6472371784114362,0.8461075899089595,0.6391692041283851,0.01711118019981961,0.008067974283051171,False,0.9269679818114398,0.7009312863904307,-0.06374921170266068,-0.05369410797899443,False,0.9287867862776741,0.7021968294551485,-0.06556801616889496,-0.054959651043712254,False,qrc_m,0.01711118019981961,True,False,1
regime_switch_ar_p0.034_s498:3098:800,0.9818578818527469,0.9577350576922194,1.0748342860718112,0.8526095236273771,0.9737011613637274,0.7379930655679251,1.0976278573022302,0.8363112637307331,-0.1239266959385028,-0.09831819816280796,False,1.0286277234312649,0.8205973791956909,-0.05492656206753743,-0.08260431362776577,False,1.0684680120288441,0.8443429371372873,-0.0947668506651167,-0.10634987156936215,False,qrc_e,-0.05492656206753743,False,False,1
channel_equalization_n0.068_s020:2820:800,0.843885124208316,0.1752779039736193,0.6090538378870981,0.5094042888910927,0.8186707067037977,0.6713697045957817,0.9862037260537184,0.809378060707776,-0.1675330193499207,-0.13800835611199425,False,0.9800789189275195,0.8080542705745418,-0.16140821222372181,-0.1366845659787601,False,0.9760658523535071,0.7984652930494457,-0.15739514564970936,-0.12709558845366398,False,qrc_d,-0.15739514564970936,False,False,1
channel_equalization_n0.022_s021:2821:800,0.8477512678458804,0.1289309243530084,0.5724821372048269,0.4825510848092972,0.7723801947657325,0.611408244545138,0.9311227485135244,0.7782136224739049,-0.1587425537477919,-0.16680537792876693,False,0.9658425921717709,0.8234785808557906,-0.19346239740603843,-0.21207033631065264,False,0.9736760590865545,0.8168689554215988,-0.20129586432082203,-0.20546071087646078,False,qrc_m,-0.1587425537477919,False,False,1
channel_equalization_n0.011_s067:2867:800,0.8849881068597083,0.2044640091379795,0.7810740847961871,0.6648839817792763,0.7616508979905484,0.6398803728541153,0.9419282500054459,0.7600842893548221,-0.18027735201489747,-0.12020391650070683,False,0.983692687041063,0.8130456286988257,-0.22204178905051464,-0.17316525584471043,False,0.9901249827969476,0.8213171904691968,-0.2284740848063992,-0.18143681761508157,False,qrc_m,-0.18027735201489747,False,False,1
channel_equalization_n0.031_s077:2877:800,0.6174995263814708,0.11847226364648708,0.458062489206688,0.3836786661717659,0.7985860212371191,0.6424407109262813,0.8671828768537413,0.7167085915527404,-0.06859685561662221,-0.07426788062645906,False,0.9196382966132152,0.7558025564466692,-0.12105227537609609,-0.11336184552038786,False,0.9678517862571362,0.7964144393855495,-0.1692657650200171,-0.15397372845926816,False,qrc_m,-0.06859685561662221,False,False,1
channel_equalization_n0.070_s078:2878:800,0.7546891089188672,0.12414688187502784,0.549992680864424,0.4605764322596153,0.7920955786984931,0.6361745373998233,0.8699454286555801,0.7148668964239958,-0.07784984995708699,-0.07869235902417249,False,0.9768339818807943,0.8039240037942231,-0.18473840318230117,-0.1677494663943998,False,0.9252569263331465,0.733636060539136,-0.13316134763465337,-0.09746152313931267,False,qrc_m,-0.07784984995708699,False,False,1
channel_equalization_n0.046_s089:2889:800,0.7836731907763578,0.1353994458365887,0.5454740568134239,0.43016801117323455,0.8060538377203745,0.6331449138142526,0.9545620736757413,0.7895616924333343,-0.14850823595536677,-0.15641677861908165,False,1.0108017219708336,0.8325771324716981,-0.2047478842504591,-0.19943221865744543,False,0.9842769712047298,0.8112046873702028,-0.17822313348435526,-0.17805977355595015,False,qrc_m,-0.14850823595536677,False,False,1
