dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
chirp_f0.038_0.442_s152_snr20db:12152:800,1.603349190351129,1.2327098194462343,1.587802912884319,1.4027938006538467,1.318515472829611,1.1817300932988475,1.2472917831359027,1.0614506512483186,0.07122368969370818,0.12027944205052887,True,1.2140737597261941,1.080727745678218,0.10444171310341677,0.10100234762062943,True,1.2551401325813099,1.1114103510481161,0.06337534024830105,0.07031974225073134,True,qrc_e,0.10444171310341677,True,True,1
chirp_f0.059_0.182_s155_snr20db:12155:800,1.344915014525729,0.9280779895000558,1.2888791325627171,1.1232943672903195,0.31856493111694223,0.2496686859002553,0.5611319454927776,0.46079703762745944,-0.24256701437583533,-0.21112835172720415,False,0.9167858340298409,0.7865755759150743,-0.5982209029128986,-0.5369068900148191,False,1.0298394602772136,0.8671728577983996,-0.7112745291602713,-0.6175041718981443,False,qrc_m,-0.24256701437583533,False,False,1
chirp_f0.007_0.273_s156_snr5db:12156:800,1.407268724758594,1.2596049336935757,1.3612784594133596,1.1438417785638035,1.0244253677753425,0.8379232297897007,0.9879293640897765,0.8311324327424228,0.03649600368556605,0.006790797047277919,False,1.0247349643650365,0.8669172900135321,-0.0003095965896939834,-0.02899406022383144,False,1.0210912937534373,0.8581541412369106,0.00333407402190522,-0.0202309114472099,False,qrc_m,0.03649600368556605,True,False,1
chirp_f0.025_0.264_s163_snr10db:12163:800,1.5849671988164735,1.2819373284356523,1.6536206525714925,1.4117796236768743,0.8828421640406826,0.724890720075608,0.8899339525723958,0.6904030135077535,-0.007091788531713217,0.03448770656785449,False,1.0675305015741008,0.8767916957078071,-0.18468833753341818,-0.15190097563219918,False,1.0360512936263253,0.8879722983422602,-0.1532091295856427,-0.16308157826665226,False,qrc_m,-0.007091788531713217,False,False,1
chirp_f0.021_0.242_s176_snr20db:12176:800,1.828202477481636,1.4557118753187925,1.826900911884785,1.574233945691313,0.44808035503494864,0.36243726787543895,1.1435800317143974,0.9278583405907317,-0.6954996766794488,-0.5654210727152927,False,1.0579269968726719,0.8952396490927549,-0.6098466418377233,-0.5328023812173159,False,1.156746519752311,0.9905647525022578,-0.7086661647173624,-0.6281274846268189,False,qrc_e,-0.6098466418377233,False,False,1
chirp_f0.007_0.447_s177_snr5db:12177:800,1.3779422514861006,1.3430296546376332,1.5163299476398522,1.309988738600021,1.0586332791858752,0.8619698787325354,1.4359228736248817,1.2703313807219987,-0.37728959443900645,-0.4083615019894633,False,1.129094781354287,0.970188951265296,-0.07046150216841185,-0.10821907253276064,False,1.2156373873440187,1.0594948647219826,-0.15700410815814347,-0.19752498598944723,False,qrc_e,-0.07046150216841185,False,False,1
chirp_f0.055_0.234_s184_snr10db:12184:800,1.2928613478935418,1.0437620231816955,1.3450944979271793,1.1459514765370937,0.7377036391202347,0.588500945342028,1.1184545195645992,0.9598905125121978,-0.38075088044436445,-0.3713895671701698,False,0.8855934831838598,0.7296312852088376,-0.14788984406362504,-0.14113033986680956,False,0.9078710545092583,0.76877017537206,-0.17016741538902358,-0.18026923003003203,False,qrc_e,-0.14788984406362504,False,False,1
chirp_f0.009_0.232_s186_snr5db:12186:800,1.523710318308808,1.3134928167248618,1.6133601899208811,1.3849235000544544,0.997955366231005,0.8472611302669999,1.1864978878533192,1.0279349295523696,-0.18854252162231422,-0.18067379928536975,False,1.089944354481068,0.9474898877253592,-0.09198898825006308,-0.10022875745835935,False,1.135962941156941,0.9616301309748662,-0.13800757492593596,-0.11436900070786626,False,qrc_e,-0.09198898825006308,False,False,1
chirp_f0.018_0.427_s195_snr5db:12195:800,1.3519062857266668,1.3013836627693014,1.4353821066049801,1.2276247322125622,1.0970331919777836,0.9419070526644183,1.2844711520576448,1.079051684021978,-0.18743796007986124,-0.1371446313575596,False,1.0973709621688366,0.9070791170907236,-0.00033777019105296624,0.03482793557369468,False,1.202855703706257,1.0048946773841398,-0.10582251172847346,-0.06298762471972152,False,qrc_e,-0.00033777019105296624,False,False,1
chirp_f0.073_0.153_s202_snr10db:12202:800,0.7880760974183623,0.7363965100606807,0.9404913583144743,0.8168886237163956,0.4956867435269902,0.4008300915814552,0.808537567737997,0.6642840004899839,-0.3128508242110068,-0.2634539089085287,False,0.8155267175598775,0.6746349855503345,-0.3198399740328873,-0.2738048939688793,False,0.9063300987303715,0.7577954692550455,-0.4106433552033813,-0.35696537767359027,False,qrc_m,-0.3128508242110068,False,False,1
chirp_f0.036_0.246_s205_snr10db:12205:800,1.4964206120722725,1.2895155385664978,1.554775731353454,1.3505448189819431,1.0750703513978106,0.8796679891229716,1.1213798552932932,0.9386870898320705,-0.04630950389548261,-0.05901910070909888,False,0.9982059254643378,0.8404335678903312,0.07686442593347276,0.039234421232640426,True,0.9675119693762892,0.8231011066899506,0.10755838202152135,0.05656688243302099,True,qrc_d,0.10755838202152135,True,True,1
chirp_f0.064_0.389_s208_snr10db:12208:800,1.8184616334001893,1.4010924843854209,1.7583449589966402,1.4950785663392872,1.1725122260743623,0.9856508327421637,1.3913657020492898,1.2044031031144686,-0.21885347597492744,-0.21875227037230494,False,1.1266792280041664,0.9703005509575092,0.04583299807019592,0.015350281784654474,False,1.2266616515682727,1.056286288927033,-0.05414942549391033,-0.07063545618486933,False,qrc_e,0.04583299807019592,True,False,1
chirp_f0.027_0.148_s215_snr20db:12215:800,1.4581393329569958,1.124030290292402,1.4671004431366834,1.2642309771171094,0.3388949096739469,0.26031292028627356,1.0550044943765513,0.9333762278867269,-0.7161095847026044,-0.6730633076004533,False,1.026044947807629,0.8825140460754851,-0.6871500381336821,-0.6222011257892115,False,0.95986749554407,0.8360796815047224,-0.6209725858701232,-0.5757667612184489,False,qrc_d,-0.6209725858701232,False,False,1
chirp_f0.020_0.412_s235_snr10db:12235:800,1.3202820747184694,1.1224120366720716,1.4292563279543575,1.1959298013817503,1.241558018464785,1.0517536886228904,1.1871619312326462,1.0360041269002767,0.054396087232138735,0.01574956172261377,True,1.1461473781307088,0.986431936574197,0.0954106403340762,0.0653217520486934,True,1.0933909088695573,0.9481273999492,0.14816710959522772,0.10362628867369039,True,qrc_d,0.14816710959522772,True,True,1
chirp_f0.058_0.233_s236_snr20db:12236:800,1.5016883073155745,1.0047436867048973,1.4954842819003649,1.2992752044194444,0.3716868229111596,0.2984629602670649,1.1471171834981215,1.0095797797746684,-0.7754303605869619,-0.7111168195076034,False,0.966537336889808,0.8279683722844632,-0.5948505139786484,-0.5295054120173983,False,0.9046755878594417,0.7803169257954673,-0.5329887649482821,-0.4818539655284024,False,qrc_d,-0.5329887649482821,False,False,1
chirp_f0.012_0.253_s243_snr5db:12243:800,1.4430182970505645,1.2807763278056443,1.5144714522524918,1.2308595926942325,1.0909113083473545,0.8594939225807265,1.0348280573648339,0.809382679101961,0.05608325098252065,0.0501112434787655,True,1.0176350048706044,0.8482145112270233,0.07327630347675007,0.01127941135370325,True,1.1192915111874018,0.9262226280981556,-0.028380202840047275,-0.06672870551742904,False,qrc_e,0.07327630347675007,True,True,1
chirp_f0.006_0.285_s250_snr10db:12250:800,1.607730707469117,1.4973631646726444,1.6249961855643547,1.401202286059815,0.8651893369692286,0.6702194042981648,1.0576097313410804,0.8656893827000234,-0.19242039437185177,-0.19546997840185854,False,0.9769194456434637,0.8432709310165885,-0.11173010867423505,-0.1730515267184236,False,0.9154865254092733,0.780143470559053,-0.050297188440044716,-0.10992406626088813,False,qrc_d,-0.050297188440044716,False,False,1
chirp_f0.024_0.407_s252_snr5db:12252:800,1.334008725205791,1.2813050417913499,1.4193480710172972,1.17017428060531,1.0892698854926495,0.9092297147132198,1.2969122510362214,1.0793194698130615,-0.20764236554357196,-0.1700897550998417,False,1.157500349991629,0.9656716483820633,-0.06823046449897952,-0.056441933668843536,False,1.1642727459599413,0.9682233203880747,-0.07500286046729188,-0.0589936056748549,False,qrc_e,-0.06823046449897952,False,False,1
chirp_f0.071_0.405_s266_snr20db:12266:800,1.7445449185347803,1.1973369112131098,1.8497738511804973,1.6057552808866313,0.5554067652790947,0.4302238978391505,1.2358580995520547,1.0231951917587339,-0.68045133427296,-0.5929712939195834,False,1.07292161349796,0.9135037327218728,-0.5175148482188653,-0.4832798348827223,False,1.156307017234483,1.0310136229031523,-0.6009002519553882,-0.6007897250640019,False,qrc_e,-0.5175148482188653,False,False,1
chirp_f0.014_0.126_s271_snr10db:12271:800,1.5905121692280735,1.4588082073064057,1.5390204257113351,1.3039806941871426,0.7581924192174518,0.6385447151761416,1.0897412055989157,0.9513482332972659,-0.3315487863814639,-0.3128035181211243,False,1.0819435300531701,0.9482257776981465,-0.3237511108357183,-0.3096810625220049,False,1.0088428371175227,0.8692693867233343,-0.2506504179000708,-0.23072467154719267,False,qrc_d,-0.2506504179000708,False,False,1
chirp_f0.071_0.445_s273_snr5db:12273:800,1.3581989605248153,1.2318649661792058,1.362056652247136,1.1687358490038466,0.9880857985519019,0.849173395564642,1.1654079368638968,1.0123266941504254,-0.17732213831199484,-0.16315329858578342,False,1.062410450627458,0.9086958670723353,-0.07432465207555616,-0.0595224715076933,False,1.0326952264125624,0.8974272793002415,-0.04460942786066047,-0.04825388373559947,False,qrc_d,-0.04460942786066047,False,False,1
chirp_f0.071_0.347_s274_snr10db:12274:800,1.3769063937996484,1.1305164271009718,1.3635000442536283,1.1936047304040462,1.019684918228141,0.8982788918932556,1.0683780160050367,0.8970309186875939,-0.04869309777689579,0.0012479732056617232,False,0.9157034712215043,0.7970153283284352,0.10398144700663658,0.10126356356482036,True,0.8979422026265331,0.7756519641157976,0.12174271560160776,0.12262692777745798,True,qrc_d,0.12174271560160776,True,True,1
chirp_f0.047_0.130_s275_snr20db:12275:800,0.9729707561745763,0.9093983544230406,1.164906233556225,0.9316469818958111,0.28155572233504667,0.23716994106346204,0.9835690179140224,0.854976320609728,-0.7020132955789757,-0.6178063795462659,False,0.8460436006299722,0.724160440212766,-0.5644878782949255,-0.48699049914930403,False,0.9469604924908448,0.822764416048958,-0.6654047701557981,-0.585594474985496,False,qrc_e,-0.5644878782949255,False,False,1
chirp_f0.016_0.136_s281_snr20db:12281:800,1.6117201089576052,1.3831891258732323,1.6192008146679169,1.4010234992088262,0.41247872014893816,0.33468836621545933,1.0209142551189874,0.8317552626098157,-0.6084355349700492,-0.49706689639435636,False,0.9956064452832124,0.8805174811203136,-0.5831277251342742,-0.5458291149048542,False,1.0434027393619176,0.9179696048515585,-0.6309240192129795,-0.5832812386360993,False,qrc_e,-0.5831277251342742,False,False,1
chirp_f0.071_0.321_s296_snr20db:12296:800,1.4830928886602066,1.139840540833386,1.4902480502989395,1.2913494719926986,0.8298101197133839,0.6921229976388709,1.0540109063688148,0.9033092247816277,-0.22420078665543086,-0.2111862271427568,False,0.8444555025804708,0.725990076646394,-0.014645382867086831,-0.03386707900752317,False,0.7426709096535147,0.6609430687193993,0.08713921005986924,0.031179928919471522,True,qrc_d,0.08713921005986924,True,True,1
chirp_f0.067_0.263_s306_snr5db:12306:800,1.2434420867825544,1.2019921639365292,1.3633426759553078,1.149366702061184,0.8996978045692258,0.7436195658014383,0.9129769352483096,0.7582633248458249,-0.013279130679083817,-0.01464375904438664,False,0.9269042892306616,0.7420113665570967,-0.027206484661435826,0.0016081992443416349,False,0.8988159728017242,0.7354321927309071,0.0008818317675015619,0.00818737307053119,False,qrc_d,0.0008818317675015619,True,False,1
chirp_f0.013_0.365_s312_snr5db:12312:800,1.2346994891016594,1.1597367799752798,1.2107544803506327,1.0120530658396223,1.03644538572081,0.887301473530881,1.1058848512357466,0.9364004687448083,-0.06943946551493663,-0.049098995213927354,False,1.0438088376836483,0.87739293879165,-0.007363451962838274,0.009908534739230923,False,0.9617328257250864,0.8033506126146445,0.07471255999572357,0.08395086091623649,True,qrc_d,0.07471255999572357,True,True,1
chirp_f0.047_0.322_s320_snr20db:12320:800,1.5791863083331084,1.4893469209929509,1.5846002800749985,1.396974135148637,0.7976458884620737,0.6798154917321525,1.2195490938374993,1.041872636963969,-0.4219032053754256,-0.36205714523181654,False,0.971456329451892,0.8284672294899692,-0.17381044098981824,-0.1486517377578167,False,0.8095587985445136,0.7008386211308302,-0.011912910082439887,-0.021023129398677676,False,qrc_d,-0.011912910082439887,False,False,1
chirp_f0.031_0.239_s327_snr5db:12327:800,1.3612717708779045,1.2081585317374697,1.4695033240225592,1.2747133971667675,1.0631735439030388,0.8819800124956144,1.2236580762445715,1.0399229592361923,-0.1604845323415327,-0.15794294674057785,False,1.0832302939010388,0.8953223759883063,-0.020056749998,-0.013342363492691911,False,1.04074833572085,0.8737465589931206,0.02242520818218874,0.008233453502493826,False,qrc_d,0.02242520818218874,True,False,1
chirp_f0.008_0.317_s343_snr10db:12343:800,1.4728178262521483,1.2509011083648989,1.4593612219612113,1.2333526760456641,0.9980205853152507,0.8225093564058344,1.3047691280052263,1.0675489111635474,-0.30674854268997553,-0.245039554757713,False,0.937604990352359,0.800864662302764,0.06041559496289173,0.02164469410307046,True,0.9703535017589743,0.8195115364029386,0.02766708355627645,0.0029978200028958346,False,qrc_e,0.06041559496289173,True,True,1
chirp_f0.008_0.328_s355_snr10db:12355:800,1.432098181530325,1.399352763805077,1.4430028851335326,1.2641871055462917,0.9917488615133181,0.7883464899147472,1.254753201385114,1.0331030867773943,-0.26300433987179583,-0.24475659686264706,False,0.9945292837002715,0.8408765447223552,-0.002780422186953402,-0.05253005480760797,False,0.9137395520805457,0.7700954435981631,0.0780093094327724,0.01825104631658414,True,qrc_d,0.0780093094327724,True,True,1
chirp_f0.028_0.258_s357_snr5db:12357:800,1.4190842355623634,1.2736162806447324,1.4772130395660712,1.3060300355749828,1.1009762379324635,0.8990073170053658,1.0096338142381873,0.8563796832223352,0.09134242369427614,0.042627633783030694,True,1.1000332042111325,0.913204881383156,0.000943033721330977,-0.014197564377790184,False,1.0707470873011449,0.9050028102410491,0.03022915063131859,-0.005995493235683269,False,qrc_m,0.09134242369427614,True,True,1
chirp_f0.021_0.382_s361_snr10db:12361:800,1.3748448553384234,1.0531554614122667,1.4464725928617777,1.249604463125076,1.1611728868595121,0.9952517079277847,1.2762956575061726,1.1102466061982965,-0.11512277064666043,-0.11499489827051179,False,1.0688104899996151,0.906763378112114,0.092362396859897,0.08848832981567067,True,1.0198696215254957,0.8782064043885908,0.1413032653340165,0.11704530353919396,True,qrc_d,0.1413032653340165,True,True,1
chirp_f0.039_0.135_s362_snr20db:12362:800,1.2316454165713444,0.8532834690797612,1.322857954475546,1.1349498106133824,0.22549294844089593,0.17227792677587042,1.0003186230907808,0.8840118385797812,-0.7748256746498848,-0.7117339118039108,False,0.7451093784778227,0.6166869199068512,-0.5196164300369267,-0.4444089931309808,False,0.9847843995917464,0.856550409008776,-0.7592914511508504,-0.6842724822329056,False,qrc_e,-0.5196164300369267,False,False,1
chirp_f0.018_0.251_s370_snr10db:12370:800,1.657070525047981,1.376770718161333,1.600466043009893,1.41523493402566,0.9451049630360508,0.8275921530217398,1.1459664227401292,0.9767504711372245,-0.20086145970407832,-0.14915831811548463,False,1.0503329980968046,0.9044997184577395,-0.10522803506075373,-0.07690756543599964,False,1.1143334952509256,0.963296544735369,-0.16922853221487477,-0.13570439171362914,False,qrc_e,-0.10522803506075373,False,False,1
chirp_f0.028_0.203_s371_snr20db:12371:800,1.6631065218321475,1.220135320776592,1.6501352295844416,1.4373495522536015,0.5912530587607508,0.4780147234886687,1.0139968690489731,0.8346513844899036,-0.4227438102882223,-0.3566366610012349,False,0.9720954033721042,0.8178947860603275,-0.38084234461135336,-0.3398800625716588,False,0.8589613047784014,0.7524390350535121,-0.26770824601765053,-0.27442431156484337,False,qrc_d,-0.26770824601765053,False,False,1
chirp_f0.043_0.437_s372_snr5db:12372:800,1.4203501112847146,1.1919859550604934,1.5448518010165708,1.3231172396581838,1.1438808280214734,0.9533578831972244,1.2083985091333902,0.9922887459920753,-0.0645176811119168,-0.03893086279485092,False,1.1496945300739017,0.9694132449688295,-0.00581370205242826,-0.01605536177160516,False,1.1518260708477357,0.9751704127696524,-0.0079452428262623,-0.021812529572428074,False,qrc_e,-0.00581370205242826,False,False,1
chirp_f0.051_0.255_s376_snr10db:12376:800,1.4657965589884492,1.1066714832363564,1.5397930064666154,1.3321631758643178,0.8319740644839255,0.6775665761855665,0.881765046654268,0.7078031026324716,-0.0497909821703425,-0.03023652644690511,False,0.9425099305717368,0.7988924337088933,-0.1105358660878113,-0.12132585752332681,False,0.8454574960109921,0.7156165356805311,-0.013483431527066547,-0.03804995949496459,False,qrc_d,-0.013483431527066547,False,False,1
