dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
bilinear_a0.55_b-0.03_s321:4921:800,0.9755630079418176,1.0032826292513768,0.9909262111530083,0.7993341710004412,0.9724946781045439,0.7953425505028872,0.9702304043108229,0.8014309576562144,0.002264273793721072,-0.006088407153327258,False,0.9873470620283914,0.8147380951724665,-0.014852383923847468,-0.01939554466957938,False,0.9983250557436101,0.8201920608483564,-0.02583037763906615,-0.024849510345469228,False,qrc_m,0.002264273793721072,True,False,1
bilinear_a0.27_b-0.46_s323:4923:800,1.0025500806853347,0.9526125124071249,1.1563451647190226,0.9088316434951103,0.924727881595552,0.7490991799268945,1.016392861857259,0.8134262070819022,-0.09166498026170711,-0.06432702715500771,False,1.0130233081935685,0.808384908247885,-0.08829542659801648,-0.05928572832099055,False,0.9726747052057254,0.7980228007208048,-0.04794682361017344,-0.04892362079391033,False,qrc_d,-0.04794682361017344,False,False,1
bilinear_a0.20_b-0.68_s325:4925:800,1.019584001055933,0.9666741156129951,1.08875440572913,0.8792111232268873,0.9745191554311574,0.7852654707881604,0.990643938111083,0.7911251139263571,-0.016124782679925564,-0.005859643138196646,False,1.01773577215531,0.7963570190611826,-0.04321661672415256,-0.011091548273022167,False,1.0792415705996667,0.8559960993335701,-0.10472241516850933,-0.07073062854540968,False,qrc_m,-0.016124782679925564,False,False,1
bilinear_a0.16_b-0.05_s331:4931:800,0.9838933675893135,1.0136589775327514,1.1818753270923095,0.9312491491959894,0.9839976464720621,0.7922242383771357,1.0251894685207474,0.8124400540321295,-0.04119182204868532,-0.020215815654993752,False,1.038263533151298,0.8293754715530998,-0.05426588667923582,-0.03715123317596403,False,1.0318051151638852,0.8365290940774931,-0.04780746869182306,-0.04430485570035736,False,qrc_m,-0.04119182204868532,False,False,1
bilinear_a0.36_b0.66_s334:4934:800,1.0607555966278892,1.0551028487617504,1.240496951547635,0.9585979325336583,1.0585397146935,0.8423190481848418,1.0225398601114792,0.8015573552522385,0.03599985458202082,0.040761692932603344,False,1.0373325676671188,0.8279919481122763,0.021207147026381268,0.014327100072565546,False,1.023498667373397,0.8018630729265943,0.03504104732010305,0.04045597525824751,False,qrc_m,0.03599985458202082,True,False,1
bilinear_a0.41_b-0.61_s342:4942:800,1.0185247532703592,1.0123675179120106,1.051825580892117,0.8406492876267708,1.0140441541140393,0.7994173032451848,1.0570350840294223,0.8284670546583057,-0.042990929915383,-0.02904975141312094,False,1.0584052007321982,0.8401886931903314,-0.044361046618158984,-0.04077138994514662,False,1.0290942425728196,0.8122495211986894,-0.015050088458780309,-0.012832217953504643,False,qrc_d,-0.015050088458780309,False,False,1
bilinear_a0.15_b-0.47_s345:4945:800,0.9553803623144057,0.9380169090910236,1.0572563919677214,0.8164348316790103,0.9601761608598862,0.767463465962146,0.9509989187939076,0.7596198981329451,0.009177242065978586,0.007843567829200926,False,1.0213791307900386,0.816259659600562,-0.061202969930152396,-0.04879619363841603,False,0.9816588264843066,0.8141258271672341,-0.02148266562442036,-0.046662361205088154,False,qrc_m,0.009177242065978586,True,False,1
bilinear_a0.64_b-0.65_s353:4953:800,1.0140821750385731,1.006529662242761,1.0738231432746828,0.8859248687613521,1.0031583487438942,0.8152016627695926,1.01442421998524,0.8151021966708744,-0.011265871241345815,9.94660987182483e-05,False,1.0704686355126765,0.8708393421089237,-0.06731028676878226,-0.05563767933933106,False,1.0201822492363049,0.8189608801168733,-0.01702390049241065,-0.0037592173472806856,False,qrc_m,-0.011265871241345815,False,False,1
bilinear_a0.16_b0.40_s359:4959:800,0.995418166997261,0.9996358216626806,1.1362728230328873,0.8860708954836083,1.0009617461574678,0.7700604306117387,1.0284250194434403,0.8203894767527494,-0.027463273285972534,-0.05032904614101075,False,0.965879688621995,0.7498029872949297,0.03508205753547278,0.02025744331680901,False,1.0039879566785412,0.7731717668506145,-0.003026210521073436,-0.003111336238875828,False,qrc_e,0.03508205753547278,True,False,1
bilinear_a0.31_b-0.11_s364:4964:800,0.9147713444856146,0.9466634890067127,1.0236328167950477,0.8027402026716823,0.9117454372583346,0.7078416637855135,0.9322763394312107,0.730268849732916,-0.02053090217287612,-0.02242718594740245,False,0.9668252493398396,0.7511554379517401,-0.05507981208150503,-0.043313774166226615,False,0.9657349180435326,0.7555718001447601,-0.05398948078519805,-0.04773013635924661,False,qrc_m,-0.02053090217287612,False,False,1
bilinear_a0.11_b-0.28_s366:4966:800,1.000587625216388,0.9688818432507643,1.0277051821068974,0.7804236011059434,0.987369444268841,0.767507170596159,0.9865760571292532,0.7785966229722313,0.0007933871395877645,-0.011089452376072284,False,0.9952926645445083,0.7782972264307728,-0.007923220275667275,-0.010790055834613788,False,0.9868078837259182,0.7650263662928346,0.0005615605429227788,0.0024808043033244243,False,qrc_m,0.0007933871395877645,True,False,1
bilinear_a0.16_b-0.43_s374:4974:800,1.0078186742002773,0.9463579813128233,1.045627454335591,0.8078129962104836,0.9592364760047335,0.7521917841879202,0.9681245416289986,0.7602188178997633,-0.00888806562426514,-0.008027033711843101,False,0.9979750627111317,0.8102180638320078,-0.03873858670639818,-0.058026279644087575,False,1.0302485646466943,0.8219844773468777,-0.07101208864196085,-0.06979269315895753,False,qrc_m,-0.00888806562426514,False,False,1
bilinear_a0.62_b-0.51_s378:4978:800,1.0366546902565237,1.0247393495584856,1.1797251814972933,0.9479116712011189,1.0280098334945094,0.8276253867327173,1.044235897054359,0.8311325777162333,-0.01622606355984968,-0.0035071909835159287,False,1.04079386024003,0.8365585410064977,-0.012784026745520594,-0.008933154273780386,False,1.065918505279322,0.8421495811230304,-0.03790867178481272,-0.01452419439031305,False,qrc_e,-0.012784026745520594,False,False,1
bilinear_a0.29_b0.41_s388:4988:800,0.9470130493154932,0.9183443417221678,1.0052758150434966,0.8080278216277026,0.9397315433168729,0.7609577950014198,0.9345805023354088,0.7517759305644286,0.005151040981464128,0.009181864436991205,False,0.9213269664720144,0.7461390039678727,0.018404576844858522,0.014818791033547107,False,0.9791834584030504,0.7814409643619827,-0.039451915086177514,-0.020483169360562936,False,qrc_e,0.018404576844858522,True,False,1
bilinear_a0.18_b0.02_s398:4998:800,0.9620809806568901,0.9822279215520823,1.2416546146877048,0.9403239157794863,0.979805129806061,0.7599372453609416,1.0002375930756695,0.7460777062874833,-0.02043246326960846,0.013859539073458382,False,0.9989442306316902,0.7681853533497471,-0.019139100825629196,-0.008248107988805486,False,1.0132289582906795,0.779940721168828,-0.033423828484618445,-0.020003475807886306,False,qrc_e,-0.019139100825629196,False,False,1
bilinear_a0.65_b-0.45_s403:5003:800,0.8274063717421658,0.8802964874373834,1.0583013858990635,0.8337839112315314,0.8699615149680459,0.6702218367534175,0.9158087914534191,0.6987408234248712,-0.045847276485373234,-0.028518986671453694,False,0.9335012669913167,0.6990654780631232,-0.06353975202327089,-0.028843641309705736,False,0.9230008427286915,0.6793321773124872,-0.05303932776064568,-0.009110340559069674,False,qrc_m,-0.045847276485373234,False,False,1
bilinear_a0.23_b0.49_s432:5032:800,0.9542628090103918,0.9295815130064453,1.044556061406265,0.8106332958222837,0.9310504144146718,0.7521392729138872,0.9498860794773496,0.773907331116941,-0.018835665062677753,-0.02176805820305383,False,0.953186939547667,0.7720795907194531,-0.022136525132995133,-0.019940317805565932,False,0.950696386286998,0.7801691564256855,-0.019645971872326196,-0.02802988351179836,False,qrc_m,-0.018835665062677753,False,False,1
bilinear_a0.41_b-0.42_s452:5052:800,0.99606478050248,0.9925202932937381,1.0738192289656319,0.8352193166664305,0.9971505819626125,0.755010639929531,0.9903542787017854,0.7596173370868543,0.006796303260827141,-0.004606697157323314,False,1.0003923401937238,0.7621942266771347,-0.0032417582311112803,-0.007183586747603665,False,1.0054330073269973,0.7578554025664889,-0.008282425364384727,-0.002844762636957876,False,qrc_m,0.006796303260827141,True,False,1
bilinear_a0.23_b0.68_s469:5069:800,0.971854399855828,0.871500269746996,1.0247001183146012,0.7984788886452245,0.896216082696968,0.677642205058767,0.946198634395568,0.7218068637820658,-0.0499825516986,-0.04416465872329878,False,1.0018051121763976,0.780938110934222,-0.10558902947942961,-0.10329590587545501,False,0.9664630325514079,0.737979863644369,-0.07024694985443991,-0.060337658585601917,False,qrc_m,-0.0499825516986,False,False,1
bilinear_a0.16_b0.58_s471:5071:800,1.0198174448252335,0.9687614892829094,1.0323158855647756,0.8307670535546863,0.9789048134587146,0.7973475055184618,1.0100543964971136,0.8238281840199796,-0.031149583038398987,-0.026480678501517807,False,1.0015089793525949,0.8220764683530066,-0.022604165893880257,-0.024728962834544843,False,0.9827874530199222,0.8009604703967874,-0.0038826395612076015,-0.0036129648783256307,False,qrc_d,-0.0038826395612076015,False,False,1
bilinear_a0.16_b-0.52_s477:5077:800,0.9806219735822413,0.9868476331097761,1.0476242929581443,0.8310208944172292,0.944738994856925,0.7428206867913096,0.9609946895334047,0.7327810861688349,-0.016255694676479693,0.010039600622474776,False,1.0197037037488028,0.7815711393147216,-0.07496470889187778,-0.038750452523411916,False,1.0572723928290781,0.8201374238887524,-0.11253339797215312,-0.0773167370974428,False,qrc_m,-0.016255694676479693,False,False,1
bilinear_a0.57_b-0.18_s480:5080:800,1.0181208333958058,1.0183486407104467,1.1224591692758088,0.9113612749640223,1.0211536147654603,0.8148324004940063,0.9965877980167273,0.800081312764909,0.024565816748733038,0.014751087729097279,False,1.0108835073092322,0.8040920965875673,0.01027010745622814,0.010740303906438986,False,0.9974811419343612,0.7942346533700619,0.02367247283109908,0.020597747123944354,False,qrc_m,0.024565816748733038,True,False,1
bilinear_a0.45_b0.62_s491:5091:800,1.0141742530512954,1.0574118721404984,1.1120318831126825,0.8685828769440258,1.0463391378929194,0.8282584139724612,1.095717883188034,0.8827557024048771,-0.04937874529511466,-0.05449728843241586,False,1.0019147803613457,0.8061493362653649,0.0444243575315737,0.02210907770709636,False,1.0633158665922227,0.8328205372622242,-0.016976728699303223,-0.004562123289762909,False,qrc_e,0.0444243575315737,True,False,1
bilinear_a0.29_b-0.23_s493:5093:800,1.0150260423651167,1.0217227913886908,1.053350413327406,0.8645379307188951,1.0101965706094185,0.8070219192968846,1.0202372755204705,0.810694272338332,-0.010040704911052023,-0.003672353041447418,False,0.9884602560077711,0.7812115941177449,0.021736314601647377,0.025810325179139726,False,1.0383551280708947,0.8276541162040034,-0.02815855746147622,-0.020632196907118816,False,qrc_e,0.021736314601647377,True,False,1
arch_a0.81_s002:4702:800,1.0059888933592551,1.0331835838699912,1.2298942306618268,0.9583421964877914,0.9926146373066498,0.7705832829840603,0.9803096857379179,0.7559208180630256,0.012304951568731903,0.014662464921034735,False,1.070804551920938,0.8395449182006788,-0.07818991461428815,-0.06896163521661847,False,0.9794191031691148,0.7671975346880444,0.013195534137534937,0.0033857482960159,False,qrc_d,0.013195534137534937,True,False,1
arch_a0.81_s004:4704:800,1.0040489609442134,0.9821868866999081,1.1283299668844322,0.8383591652602455,0.9842431393475158,0.7298542302159744,1.0591457147808316,0.7921982461338926,-0.0749025754333158,-0.06234401591791816,False,1.0550156121043568,0.7779546114927998,-0.07077247275684095,-0.048100381276825366,False,1.0373610428442717,0.7488831867718129,-0.053117903496755825,-0.019028956555838472,False,qrc_d,-0.053117903496755825,False,False,1
arch_a0.32_s005:4705:800,1.010610965581615,1.0937910786592733,1.5653831260569682,0.9654865206409033,1.0138693535139869,0.6386412456718835,1.0138118533911145,0.6442169560833158,5.7500122872422565e-05,-0.005575710411432233,False,1.025339993877013,0.6609200826186272,-0.01147064036302603,-0.022278836946743708,False,1.004587537710303,0.6418799027210607,0.009281815803683813,-0.0032386570491771405,False,qrc_d,0.009281815803683813,True,False,1
arch_a0.67_s006:4706:800,1.009538899998175,1.0578645102051825,1.0890172867040957,0.854527872576022,1.0084373543577236,0.7775054492426264,1.0439095845023112,0.7920935824388418,-0.03547223014458756,-0.014588133196215325,False,1.0261436733824896,0.7770046364718942,-0.017706319024765937,0.0005008127707322174,False,1.1681581965702,0.8966527678475689,-0.1597208422124763,-0.11914731860494243,False,qrc_e,-0.017706319024765937,False,False,1
arch_a0.72_s012:4712:800,1.0159230514872324,1.0096986539654162,1.4518113663947794,0.7340056787483283,0.9872299327233651,0.49549124550378165,1.0127142775350482,0.4860739941120153,-0.025484344811683046,0.009417251391766357,False,1.0095991890143583,0.4928922877890163,-0.022369256290993178,0.002598957714765371,False,0.9922670831915187,0.4839539267150828,-0.005037150468153562,0.011537318788698847,False,qrc_d,-0.005037150468153562,False,False,1
arch_a0.81_s022:4722:800,1.015813375090685,1.0298462007248408,1.1010288498004888,0.8195440350486349,1.039615959381409,0.7718629071453008,1.0513997170257678,0.7712012330935685,-0.011783757644358905,0.0006616740517323416,False,1.07608058486791,0.8086619324846877,-0.03646462548650109,-0.03679902533938684,False,1.0095044070565533,0.7515057955484487,0.03011155232485563,0.020357111596852162,False,qrc_d,0.03011155232485563,True,False,1
arch_a0.27_s026:4726:800,1.0024629899647848,1.055562679531928,1.09854586192108,0.8166392617749592,1.0127292933775822,0.7689564685729215,1.025488474307401,0.7697811642588696,-0.01275918092981887,-0.000824695685948007,False,0.9933898187955097,0.730294350891018,0.019339474582072524,0.03866211768190353,False,1.0059147711681617,0.7582813311699946,0.0068145222094204705,0.010675137402926915,False,qrc_e,0.019339474582072524,True,False,1
arch_a0.28_s028:4728:800,1.0196074689392114,0.9932457006793464,1.1336510713803771,0.9584672520949665,1.0120640110131274,0.8223203441554789,1.0355641285012842,0.8395230299797223,-0.023500117488156835,-0.017202685824243336,False,0.991335500454694,0.8180542869563621,0.02072851055843339,0.004266057199116879,False,1.0197951296761554,0.8195837122023596,-0.007731118663028003,0.0027366319531193506,False,qrc_e,0.02072851055843339,True,False,1
arch_a0.25_s033:4733:800,1.0023060670151627,1.0309040433523309,1.185522617418373,0.9334473437399641,1.003497226335823,0.8021079912425659,1.0005103004037892,0.8057139101170414,0.002986925932033868,-0.0036059188744754778,False,1.0254031224816458,0.8211448162120956,-0.021905896145822723,-0.01903682496952963,False,1.0016335898973183,0.8058703258383407,0.0018636364385047344,-0.0037623345957747967,False,qrc_m,0.002986925932033868,True,False,1
arch_a0.56_s041:4741:800,1.029234615217938,1.0253248757741964,1.1216433060034339,0.8147396422117372,1.0150727225602638,0.7547938754768149,1.021455296039457,0.7707290526743333,-0.006382573479193132,-0.01593517719751847,False,1.0486843775845367,0.7726994691887141,-0.03361165502427288,-0.01790559371189926,False,1.0355761276276068,0.7566158048557323,-0.02050340506734294,-0.0018219293789174529,False,qrc_m,-0.006382573479193132,False,False,1
arch_a0.54_s043:4743:800,1.0119119981557294,1.0473141267105759,1.0830818277424752,0.8570131787877611,1.0101470832119406,0.7958980872888662,1.0531022642158634,0.8341820298330351,-0.042955181003922815,-0.03828394254416889,False,1.0520429455708757,0.8376348254525233,-0.041895862358935165,-0.04173673816365708,False,1.0995088074649377,0.8727310962192477,-0.08936172425299715,-0.07683300893038147,False,qrc_e,-0.041895862358935165,False,False,1
arch_a0.27_s044:4744:800,1.0176863128327116,1.0145814577733812,1.0712617294406048,0.8630436400646183,1.0077777454261019,0.7903735177559426,0.9782427502748242,0.7679553156150422,0.029534995151277665,0.0224182021409004,False,1.0160497612298691,0.7910626348077899,-0.008272015803767241,-0.0006891170518473766,False,1.0294841725754442,0.8064231460468774,-0.021706427149342344,-0.016049628290934814,False,qrc_m,0.029534995151277665,True,False,1
arch_a0.55_s045:4745:800,1.0129736472934332,1.082231899764393,1.22039458599391,0.911046008527985,1.0020230824679974,0.7353038990511012,1.0226757953306191,0.7609137776887537,-0.020652712862621714,-0.025609878637652517,False,1.0080759604756058,0.7507456637689097,-0.006052878007608342,-0.01544176471780856,False,1.0170895844520706,0.7421798225804741,-0.015066501984073222,-0.00687592352937294,False,qrc_e,-0.006052878007608342,False,False,1
arch_a0.26_s049:4749:800,1.029243353500011,1.0467474275034263,1.1756877375167925,0.9255969802194156,1.01160359932313,0.8052671088284126,1.0347483968124664,0.8406756631920972,-0.0231447974893364,-0.03540855436368462,False,1.0873669791826628,0.846981307884439,-0.07576337985953274,-0.04171419905602647,False,1.036851060986109,0.829472114237188,-0.025247461662978976,-0.02420500540877546,False,qrc_m,-0.0231447974893364,False,False,1
