dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
circle_map_k0.83_s462:3662:800,0.5803958634580778,0.46603117790367715,0.36477715785977605,0.11855783832529083,0.3712191919205063,0.2093232370410039,0.3228074773045817,0.19330556457565415,0.048411714615924584,0.01601767246534974,False,0.785676148874781,0.5723129004305346,-0.4144569569542747,-0.36298966338953076,False,0.8666121440654647,0.6530003321488111,-0.49539295214495843,-0.4436770951078073,False,qrc_m,0.048411714615924584,True,False,1
circle_map_k1.18_s463:3663:800,2.6353937118090403e-12,0.005920797018741548,2.8037288520612915e-13,2.463633821676765e-13,1.6205854139917244e-07,1.2502258878994135e-07,4.486233034448657e-06,3.7051813737879217e-06,-4.324174493049484e-06,-3.58015878499798e-06,False,0.0022272327485179173,0.0017195027008533109,-0.002227070689976518,-0.001719377678264521,False,0.7620436999375015,0.6106481445854592,-0.7620435378789602,-0.6106480195628704,False,qrc_m,-4.324174493049484e-06,False,False,1
circle_map_k1.04_s469:3669:800,0.4333928897423918,0.018538035668296822,1.3496975791740355e-11,5.291178727019588e-12,0.0001417482926472353,0.00010850460530401636,0.1123148427542314,0.09000669580678058,-0.11217309446158416,-0.08989819120147657,False,6.973248875239771e-05,5.63173564956276e-05,7.201580389483759e-05,5.218724880838876e-05,False,0.7760993428376538,0.6154729430002647,-0.7759575945450066,-0.6153644383949607,False,qrc_e,7.201580389483759e-05,True,False,1
circle_map_k0.82_s470:3670:800,0.5047521027925314,0.03757365687930768,0.1894802145549538,0.03586218742933679,0.27217861281826544,0.12110524079489546,0.27904980078659936,0.12192402864977266,-0.006871187968333914,-0.0008187878548771982,False,0.4915170537477716,0.37393274050917463,-0.21933844092950616,-0.2528274997142792,False,0.8461492637230573,0.6773138659433255,-0.5739706509047919,-0.5562086251484301,False,qrc_m,-0.006871187968333914,False,False,1
circle_map_k0.37_s476:3676:800,0.4749669223820064,0.033576882320246006,0.1620148612586501,0.04074888213049287,0.2280126216270541,0.10637103328909497,0.25542623431519074,0.09098113744593281,-0.027413612688136635,0.015389895843162166,False,0.4808937170566663,0.36281040561390954,-0.2528810954296122,-0.25643937232481456,False,0.9524781306989515,0.7042189482473652,-0.7244655090718974,-0.5978479149582703,False,qrc_m,-0.027413612688136635,False,False,1
circle_map_k0.79_s477:3677:800,0.31652840455700765,0.03690246830212126,0.11792275582234077,0.01640067531823346,0.23600887430066753,0.08969052392553671,0.2418340769660123,0.08271366234654046,-0.005825202665344781,0.006976861578996255,False,0.46971414316126897,0.3399731039885981,-0.23370526886060145,-0.25028258006306137,False,0.8342588500666613,0.658184643653481,-0.5982499757659938,-0.5684941197279443,False,qrc_m,-0.005825202665344781,False,False,1
circle_map_k0.40_s478:3678:800,0.4515680223357804,0.031879303005787694,0.17800924106364743,0.043536605777606256,0.2733194208401913,0.142781031773846,0.2726685716437603,0.12639790083060132,0.0006508491964309915,0.016383130943244673,False,0.7451733198118119,0.5639097674989009,-0.4718538989716206,-0.4211287357250549,False,0.9185974928810122,0.7178799552697741,-0.6452780720408209,-0.5750989234959281,False,qrc_m,0.0006508491964309915,True,False,1
circle_map_k0.70_s479:3679:800,0.4308032736455943,0.039495171957993874,0.17388992705918063,0.03306403522294458,0.22638104475252274,0.09717514475317943,0.26809966828168047,0.1317151912805366,-0.04171862352915773,-0.03454004652735718,False,0.5518142202632582,0.3636469095688171,-0.3254331755107355,-0.2664717648156377,False,0.9445425014249109,0.70614318318745,-0.7181614566723882,-0.6089680384342705,False,qrc_m,-0.04171862352915773,False,False,1
circle_map_k1.07_s482:3682:800,1.1326253760290589e-12,0.00592054444167093,1.0166709485986917e-13,1.0166591991843458e-13,1.3877215918176806e-08,1.1081971161704445e-08,5.277086738340737e-07,4.696103884113364e-07,-5.138314579158969e-07,-4.58528417249632e-07,False,1.1490575985272534e-07,1.1484701337142234e-07,-1.0102854393454853e-07,-1.0376504220971789e-07,False,0.07489864379325134,0.058753660045058546,-0.07489862991603542,-0.058753648963087386,False,qrc_e,-1.0102854393454853e-07,False,False,1
circle_map_k1.00_s483:3683:800,0.5077230537591417,0.03362512040733175,0.04589072079195835,0.014829116061688645,0.1256036609935863,0.07890211423295182,0.11904939193392304,0.07664126851309326,0.006554269059663262,0.002260845719858559,False,0.2927349773646752,0.2289326994361401,-0.16713131637108888,-0.1500305852031883,False,0.8385450824910037,0.6793144843649077,-0.7129414214974173,-0.6004123701319559,False,qrc_m,0.006554269059663262,True,False,1
circle_map_k0.79_s485:3685:800,0.46004343056877184,0.031763863019577,0.12971635911210863,0.03945617409997426,0.21086078652980386,0.11834303786560861,0.09721513918962188,0.06461074722950531,0.11364564734018198,0.0537322906361033,True,0.7155783547618436,0.5508283194514477,-0.5047175682320397,-0.4324852815858391,False,0.9102386011465732,0.7073017110933658,-0.6993778146167693,-0.5889586732277572,False,qrc_m,0.11364564734018198,True,True,1
circle_map_k1.20_s487:3687:800,0.03334629838759863,0.013680799007328832,1.4862018916584962e-05,1.0605303869924458e-05,0.005163834914089637,0.00419175642609417,0.008324404547816544,0.006435617326736557,-0.003160569633726907,-0.0022438609006423874,False,0.22675456095538457,0.17746313688895884,-0.22159072604129493,-0.17327138046286467,False,0.9261335104911215,0.7308359946414769,-0.9209696755770318,-0.7266442382153827,False,qrc_m,-0.003160569633726907,False,False,1
circle_map_k1.46_s488:3688:800,1.1330088947697972e-12,0.005920544441670825,1.0018362335909386e-13,9.911857122884128e-14,1.3158689359814534e-08,1.0161778755407897e-08,7.779091372237313e-07,7.436724401270293e-07,-7.647504478639167e-07,-7.335106613716214e-07,False,1.8784963694452404e-07,1.6484870577229337e-07,-1.746909475847095e-07,-1.5468692701688546e-07,False,0.15751447447988254,0.10591170080451197,-0.15751446132119318,-0.10591169064273322,False,qrc_e,-1.746909475847095e-07,False,False,1
circle_map_k1.45_s491:3691:800,4.290332235029158e-08,0.005919591494799716,1.884317456575792e-08,1.5213595135448132e-08,4.93070147292245e-06,4.920003514483618e-06,3.7146362029986725e-05,3.00302202385217e-05,-3.221566055706428e-05,-2.5110216724038084e-05,False,8.271138516356868e-07,6.161762409666482e-07,4.103587621286763e-06,4.30382727351697e-06,False,0.1573995162899779,0.10591350726517484,-0.15739458558850497,-0.10590858726166036,False,qrc_e,4.103587621286763e-06,True,False,1
circle_map_k0.69_s494:3694:800,2.262155357090898e-06,0.008464135258159028,1.783674545715435e-08,1.3357126277802915e-08,6.29764090393062e-05,5.250336228697576e-05,3.754584407283135e-05,3.4112067994559366e-05,2.5430564966474847e-05,1.8391294292416392e-05,False,1.375503012474558e-05,1.1612743052119419e-05,4.922137891456062e-05,4.089061923485634e-05,False,0.9079141705234064,0.6827174726275501,-0.9078511941143671,-0.6826649692652631,False,qrc_e,4.922137891456062e-05,True,False,1
circle_map_k0.87_s495:3695:800,0.5464165336116358,0.0335242485707236,0.19923352057387755,0.06028768391721453,0.49272643075878175,0.3610774377261869,0.09794397886945798,0.07027511035224035,0.39478245188932376,0.2908023273739465,True,0.7059296141435091,0.5428926673989521,-0.21320318338472732,-0.18181522967276526,False,0.9345605856478257,0.7249082303244552,-0.441834154889044,-0.3638307925982683,False,qrc_m,0.39478245188932376,True,True,1
circle_map_k0.50_s497:3697:800,0.29734084463989596,0.30737219641853325,0.1799501358466831,0.03180111991454008,0.23074369732974012,0.10020097676586374,0.2521375242902416,0.10024608907276357,-0.02139382696050149,-4.511230689982493e-05,False,0.6951972022771223,0.548918103662545,-0.46445350494738225,-0.44871712689668125,False,0.823415395314026,0.6524826273434552,-0.5926716979842859,-0.5522816505775915,False,qrc_m,-0.02139382696050149,False,False,1
circle_map_k0.50_s498:3698:800,0.4963341084051941,0.0319633567371633,0.19766320677416752,0.04507502212058347,0.2543199305981923,0.12449382505075066,0.2479520731768997,0.09888580773092018,0.006367857421292589,0.02560801731983048,False,0.6647996029936427,0.5359784361211443,-0.4104796723954504,-0.4114846110703936,False,0.8318478612139052,0.6436920024616786,-0.5775279306157128,-0.5191981774109279,False,qrc_m,0.006367857421292589,True,False,1
lozi_a1.45_b0.61_s005:3305:800,1.1343945498150441e-12,0.0059205444416709704,9.702125060612624e-14,9.702016780985371e-14,1.3165840666292907e-08,1.0168695292433179e-08,7.779443360224439e-07,7.437071661723197e-07,-7.64778495356151e-07,-7.335384708798864e-07,False,1.8786496627931034e-07,1.648632102967939e-07,-1.7469912561301744e-07,-1.5469451500436072e-07,False,0.15751447447987596,0.10591170080450889,-0.1575144613140353,-0.1059116906358136,False,qrc_e,-1.7469912561301744e-07,False,False,1
lozi_a1.48_b0.48_s011:3311:800,0.011958385700687725,0.012106893675913978,0.011851425190251124,0.00938130112621014,0.010448717014030847,0.00836819507300696,0.011010175109229175,0.008855171769193383,-0.0005614580951983274,-0.0004869766961864228,False,0.051071170190232815,0.04029658847553725,-0.040622453176201966,-0.031928393402530286,False,0.7115772855467781,0.5620160706721803,-0.7011285685327473,-0.5536478755991733,False,qrc_m,-0.0005614580951983274,False,False,1
lozi_a1.49_b0.64_s014:3314:800,1.1349907175273301e-12,0.005920544441670836,9.779221514259318e-14,9.772554276816146e-14,1.3151479012026821e-08,1.0159462582414688e-08,7.779011470849038e-07,7.436638646212393e-07,-7.647496680728769e-07,-7.335044020388246e-07,False,1.8785115487547886e-07,1.6485094525619947e-07,-1.7469967586345205e-07,-1.546914826737848e-07,False,0.15751447447987646,0.10591170080450796,-0.15751446132839744,-0.10591169064504538,False,qrc_e,-1.7469967586345205e-07,False,False,1
lozi_a1.52_b0.50_s019:3319:800,0.15903996553579108,0.13213565190399262,0.13606756585430074,0.10841122744864269,0.13756612724972594,0.11998802297988345,0.1349752297958661,0.11469836959932836,0.0025908974538598473,0.005289653380555093,False,0.5543667119460162,0.45191819244243747,-0.4168005846962902,-0.33193016946255405,False,0.6291525752187248,0.5180741642861627,-0.49158644796899886,-0.3980861413062793,False,qrc_m,0.0025908974538598473,True,False,1
lozi_a1.58_b0.38_s020:3320:800,0.9909101334617263,0.6616063474952245,1.0342423764698867,0.8474791440520746,0.7886817900412072,0.6694793908607993,0.9236124125065006,0.7698747290213794,-0.13493062246529341,-0.1003953381605801,False,0.9734371338266864,0.7700159738168069,-0.1847553437854792,-0.10053658295600754,False,0.9365478658333012,0.7667995913635177,-0.147866075792094,-0.09732020050271839,False,qrc_m,-0.13493062246529341,False,False,1
lozi_a1.45_b0.52_s027:3327:800,1.1340647565670721e-12,0.0059205444416708716,9.901640692563402e-14,9.900537998568939e-14,1.3157873233978785e-08,1.016288412021718e-08,7.779642193065979e-07,7.437267112426749e-07,-7.648063460726191e-07,-7.335638271224577e-07,False,1.8785155436932934e-07,1.648513169241579e-07,-1.7469368113535057e-07,-1.5468843280394072e-07,False,0.15751447447987524,0.10591170080450725,-0.157514461322002,-0.10591169064162313,False,qrc_e,-1.7469368113535057e-07,False,False,1
lozi_a1.49_b0.44_s029:3329:800,0.44728140654374604,0.4540031419401406,0.4469501019905655,0.41656205232438803,0.4495207537948034,0.41627381236946337,0.48442850579366725,0.4103659285147001,-0.03490775199886387,0.005907883854763263,False,0.553750989656305,0.4661072551615054,-0.1042302358615016,-0.04983344279204205,False,0.5746003089020112,0.49806379730572126,-0.1250795551072078,-0.08178998493625789,False,qrc_m,-0.03490775199886387,False,False,1
lozi_a1.58_b0.62_s031:3331:800,1.136043669186911e-12,0.005920544441670942,9.586810821182436e-14,9.586773989361644e-14,1.3147195228599227e-08,1.0159207786946915e-08,7.778967110684819e-07,7.436592709098483e-07,-7.647495158398827e-07,-7.335000631229014e-07,False,1.8784909074722675e-07,1.6484807376187238e-07,-1.7470189551862751e-07,-1.5468886597492548e-07,False,0.15751447447987804,0.10591170080450965,-0.15751446133268282,-0.10591169064530187,False,qrc_e,-1.7470189551862751e-07,False,False,1
lozi_a1.47_b0.35_s032:3332:800,0.45210014283006855,0.4539322905326793,0.45828278582987,0.3745130744905588,0.45584159997775225,0.35915079553605617,0.47960218003901917,0.38533854341039947,-0.02376058006126691,-0.026187747874343303,False,0.5634886587794913,0.45470302767032916,-0.10764705880173903,-0.095552232134273,False,0.5849375324217719,0.47370883212693976,-0.12909593244401968,-0.1145580365908836,False,qrc_m,-0.02376058006126691,False,False,1
lozi_a1.79_b0.34_s034:3334:800,0.9673640783474146,0.27174017305688036,0.9883321411606693,0.8091105011709311,0.40100939018361315,0.32072082952440817,0.9244976228296453,0.7747914441129877,-0.5234882326460322,-0.45407061458857956,False,0.856638393100606,0.7020980139439545,-0.4556290029169928,-0.3813771844195464,False,0.9778140929832195,0.8314034954500056,-0.5768047027996064,-0.5106826659255974,False,qrc_e,-0.4556290029169928,False,False,1
lozi_a1.48_b0.44_s039:3339:800,0.6490952118485186,0.6899993060283804,0.6868554091862711,0.6689174773784899,0.6530741632994511,0.6267772976387687,0.6655828355954956,0.6414702699010892,-0.012508672296044465,-0.01469297226232058,False,0.6668119433631476,0.5902294439067521,-0.013737780063696525,0.03654785373201652,False,0.5468704771203784,0.4370375539388646,0.10620368617907272,0.18973974369990404,True,qrc_d,0.10620368617907272,True,True,1
lozi_a1.57_b0.48_s044:3344:800,0.9699694486760745,0.9002672737115873,0.9748093220204385,0.8241591816498328,0.9400763935124239,0.7719536684084208,1.054385480440411,0.9020895884365876,-0.11430908692798702,-0.13013592002816676,False,0.9463573723436844,0.795256935460146,-0.006280978831260553,-0.02330326705172514,False,0.9971334528067543,0.8311532818285368,-0.05705705929433036,-0.059199613420115926,False,qrc_e,-0.006280978831260553,False,False,1
lozi_a1.51_b0.56_s055:3355:800,1.1346719434746809e-12,0.005920544441670763,9.819506061559735e-14,9.761359483926495e-14,1.3160812633558249e-08,1.0173057789028306e-08,7.779505509066759e-07,7.437129150345242e-07,-7.647897382731176e-07,-7.335398572454959e-07,False,1.8785917498014027e-07,1.6485643659190924e-07,-1.7469836234658202e-07,-1.5468337880288094e-07,False,0.15751447447987135,0.10591170080450509,-0.15751446131905872,-0.1059116906314473,False,qrc_e,-1.7469836234658202e-07,False,False,1
lozi_a1.53_b0.59_s068:3368:800,1.1351000547789796e-12,0.005920544441670846,9.9090783923247e-14,9.901784456209804e-14,1.3158628266924964e-08,1.016425110310234e-08,7.779322300521631e-07,7.436946696080196e-07,-7.647736017852381e-07,-7.335304185049173e-07,False,1.878516286742719e-07,1.6485080687730094e-07,-1.7469300040734695e-07,-1.546865557741986e-07,False,0.1575144744798795,0.10591170080450947,-0.15751446132125124,-0.10591169064025836,False,qrc_e,-1.7469300040734695e-07,False,False,1
lozi_a1.61_b0.55_s070:3370:800,1.1088851211251576,1.0898447602388028,1.1440335786565334,0.9267237565079683,1.1058222481976974,0.8943775970307841,1.0544312722530054,0.8430817192939206,0.051390975944692,0.051295877736863504,True,1.0671999960601577,0.8641867968841792,0.03862225213753967,0.030190800146604913,False,1.0658934998461491,0.8633516733019807,0.03992874835154825,0.031025923728803417,False,qrc_m,0.051390975944692,True,True,1
lozi_a1.58_b0.62_s071:3371:800,1.134631252653339e-12,0.005920544441670821,9.544148525463625e-14,9.544122780195279e-14,1.3151258519560331e-08,1.0159540970150884e-08,7.779139661463828e-07,7.436773383794588e-07,-7.647627076268225e-07,-7.335177974093079e-07,False,1.878602429769986e-07,1.6485703314471562e-07,-1.7470898445743826e-07,-1.5469749217456474e-07,False,0.1575144744798795,0.10591170080450965,-0.15751446132862099,-0.10591169064496868,False,qrc_e,-1.7470898445743826e-07,False,False,1
lozi_a1.60_b0.59_s076:3376:800,0.13060397310501806,0.09078460959198392,0.10261663863371637,0.08406800823834087,0.08872655238948336,0.07777495354910853,0.09745778862915518,0.08413317065369005,-0.008731236239671814,-0.006358217104581523,False,0.5379928727319415,0.38767038463468,-0.44926632034245817,-0.3098954310855715,False,0.6898040316972887,0.5467931292869612,-0.6010774793078053,-0.4690181757378527,False,qrc_m,-0.008731236239671814,False,False,1
lozi_a1.53_b0.50_s079:3379:800,0.18381914182756887,0.13763888847831365,0.1444364198604842,0.11561719950985624,0.15633926331293357,0.1332711978012948,0.16566270187893312,0.13794579815597965,-0.009323438565999542,-0.004674600354684866,False,0.45722961777402144,0.3551848321783613,-0.30089035446108786,-0.2219136343770665,False,0.681822731788718,0.5831978575843836,-0.5254834684757844,-0.44992665978308877,False,qrc_m,-0.009323438565999542,False,False,1
lozi_a1.75_b0.37_s083:3383:800,0.9473177178244377,0.26602844777212054,0.9278791108915694,0.784965857041385,0.33617693886726036,0.2701601646966433,0.8852862486624705,0.7604292641854957,-0.5491093097952102,-0.49026909948885244,False,0.8630716707426035,0.7124199863704656,-0.5268947318753432,-0.4422598216738223,False,1.0560282574302693,0.8726353445173368,-0.7198513185630089,-0.6024751798206935,False,qrc_e,-0.5268947318753432,False,False,1
lozi_a1.54_b0.54_s122:3422:800,0.000662958452386761,0.006004013971078892,0.00045996509315421064,0.00029871044445652675,0.0005344321523687755,0.00035858877736222116,0.0006166589382444552,0.0004769201050534246,-8.222678587567966e-05,-0.00011833132769120344,False,0.001595394233777379,0.0012404606724816696,-0.0010609620814086033,-0.0008818718951194484,False,0.8317302770917105,0.6554775079737369,-0.8311958449393417,-0.6551189191963748,False,qrc_m,-8.222678587567966e-05,False,False,1
lozi_a1.53_b0.32_s125:3425:800,1.0176164866038333,0.7714658337305514,1.0301488706595283,0.8525527107149511,0.9112270104612082,0.774750394218907,0.9625049071541836,0.7963126199463363,-0.05127789669297533,-0.021562225727429274,False,0.981972736033142,0.8122703434749796,-0.0707457255719337,-0.037519949256072604,False,0.9801650473560002,0.8022891288972287,-0.06893803689479194,-0.027538734678321686,False,qrc_m,-0.05127789669297533,False,False,1
lozi_a1.80_b0.56_s130:3430:800,0.9750325659169725,0.04501760002840018,0.7030296130173593,0.2164922196969773,0.0003421995712480628,0.00020393021551981888,0.05060503937371166,0.025903494791893144,-0.0502628398024636,-0.025699564576373325,False,0.02710223149995519,0.011378839882061568,-0.026760031928707125,-0.011174909666541749,False,0.8588760706234371,0.34261690882056994,-0.858533871052189,-0.3424129786050501,False,qrc_e,-0.026760031928707125,False,False,1
lozi_a1.59_b0.55_s133:3433:800,0.3961288883533688,0.3971565665004018,0.39475766808651813,0.32000011019310254,0.4119350372826924,0.32505122517506346,0.41623137148907824,0.33322592923364225,-0.004296334206385866,-0.008174704058578786,False,0.5003336608450439,0.3890676035093881,-0.08839862356235156,-0.06401637833432466,False,0.5272915397745566,0.3999939416309062,-0.11535650249186419,-0.07494271645584272,False,qrc_m,-0.004296334206385866,False,False,1
lozi_a1.47_b0.37_s137:3437:800,0.32745771968816156,0.312383094145106,0.34990461136335665,0.26650896048783757,0.39496676742569936,0.28864245814389855,0.33244561457807453,0.2630796249118631,0.06252115284762483,0.025562833232035453,True,0.45930699843538514,0.3542704840794524,-0.06434023100968578,-0.06562802593555384,False,0.44831581046832086,0.3543989846089989,-0.0533490430426215,-0.06575652646510033,False,qrc_m,0.06252115284762483,True,True,1
