dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
logistic_r3.6512_s002:1402:800,0.42105971479156434,0.44451100812177824,0.42935380792778016,0.34180876635648094,0.4605161807212116,0.3447142472889016,0.426855077055075,0.33951472382229675,0.03366110366613656,0.0051995234666048495,False,0.4744689602563721,0.37697941034184373,-0.013952779535160498,-0.032265163052942136,False,0.48319866192412875,0.3792177771968326,-0.02268248120291716,-0.034503529907930985,False,qrc_m,0.03366110366613656,True,False,1
logistic_r3.8431_s003:1403:800,2.002153119746189e-10,0.00642220495463449,5.0749728427645055e-12,4.018002709073113e-12,7.591435056837682e-07,6.662382288103748e-07,0.002792906667638138,0.0019606066634755294,-0.002792147524132454,-0.001959940425246719,False,1.0848420408483988e-06,8.610523580305269e-07,-3.256985351646306e-07,-1.9481412922015215e-07,False,0.6334006496485328,0.5203739548207694,-0.6333998905050271,-0.5203732885825406,False,qrc_e,-3.256985351646306e-07,False,False,1
logistic_r3.6917_s005:1405:800,0.9437218995597908,0.532753485856361,0.8861060194311884,0.7266499536874452,0.8459087167152688,0.6879498409860011,0.852814897695359,0.701218218804855,-0.006906180980090215,-0.013268377818853927,False,0.8415700521269167,0.6708587457573122,0.004338664588352081,0.017091095228688902,False,0.9027293657202685,0.7427997490111652,-0.056820649004999724,-0.054849908025164096,False,qrc_e,0.004338664588352081,True,False,1
logistic_r3.6666_s006:1406:800,0.5519653124300248,0.5627519511582152,0.5890374221274471,0.4727557213036483,0.5997077994179401,0.4866060307009169,0.5273596865744804,0.4238000537808424,0.07234811284345966,0.0628059769200745,True,0.6161574626065826,0.4983676833245294,-0.016449663188642494,-0.011761652623612506,False,0.6210345097766728,0.5117442319925337,-0.021326710358732792,-0.025138201291616813,False,qrc_m,0.07234811284345966,True,True,1
logistic_r3.7503_s007:1407:800,0.7894533200265278,0.07830930616382736,0.5377469841482946,0.389467902508187,0.013915739047690879,0.011128633605209466,0.6135642811578982,0.4842664081062181,-0.5996485421102073,-0.47313777450100863,False,0.702889293928206,0.5572315084665997,-0.6889735548805151,-0.5461028748613903,False,0.827110084908,0.7350890615651868,-0.8131943458603091,-0.7239604279599774,False,qrc_m,-0.5996485421102073,False,False,1
logistic_r3.6729_s008:1408:800,0.5011063840679391,0.5182204375169247,0.5436415908402937,0.4274657597137792,0.5851425104941875,0.47143634793640343,0.5220241080470112,0.4265624647105579,0.06311840244717637,0.04487388322584551,True,0.6099000885411796,0.493643813375909,-0.02475757804699208,-0.02220746543950558,False,0.6348432510542054,0.516311312489855,-0.04970074056001783,-0.044874964553451524,False,qrc_m,0.06311840244717637,True,True,1
logistic_r3.6673_s010:1410:800,0.5180192135519812,0.543507894490682,0.5231829384703184,0.4277797060529133,0.5478741038481567,0.43539034015394873,0.5625377210293359,0.46479424905607414,-0.014663617181179145,-0.02940390890212541,False,0.5945999853571933,0.4809225429304998,-0.04672588150903656,-0.04553220277655107,False,0.6571259132693424,0.5366331600826847,-0.10925180942118573,-0.10124281992873596,False,qrc_m,-0.014663617181179145,False,False,1
logistic_r3.6040_s016:1416:800,0.3275259860618187,0.31840337174618105,0.3339183040843511,0.26270861162070036,0.32443535821275826,0.2503638320222978,0.3327134803828927,0.2536641884665987,-0.008278122170134461,-0.0033003564443009337,False,0.3653382871319041,0.27687352846254487,-0.04090292891914582,-0.026509696440247088,False,0.4238661340206948,0.3149397864354752,-0.09943077580793652,-0.06457595441317743,False,qrc_m,-0.008278122170134461,False,False,1
logistic_r3.8315_s019:1419:800,2.090261286816853e-12,0.00592081675889371,1.869973727791356e-13,1.5913716535155246e-13,1.1378926351131094e-07,9.116890739996596e-08,0.0008876596932822242,0.000813431996392436,-0.0008875459040187129,-0.0008133408274850361,False,1.2001916873167043e-07,1.1216062433111718e-07,-6.2299052203594954e-09,-2.0991716931151216e-08,False,0.6352086001875751,0.518167606576607,-0.6352084863983116,-0.5181675154076996,False,qrc_e,-6.2299052203594954e-09,False,False,1
logistic_r3.8555_s022:1422:800,0.05324189404656545,0.056888237194425505,0.05462257435355365,0.038375106338833787,0.05436523292856167,0.03854185478980086,0.07904993230328501,0.0593124332746825,-0.02468469937472334,-0.02077057848488164,False,0.21426389328980175,0.1609845530439069,-0.15989866036124006,-0.12244269825410606,False,0.7989583556134385,0.6081711166894418,-0.7445931226848769,-0.5696292618996409,False,qrc_m,-0.02468469937472334,False,False,1
logistic_r3.9436_s024:1424:800,1.0115737345162554,0.13094107633615243,0.9577625360446909,0.7968999692675703,0.1271991577020316,0.10504062288591941,0.9695406361281859,0.8501006614019136,-0.8423414784261543,-0.7450600385159942,False,0.729764804204698,0.6082662248728699,-0.6025656465026664,-0.5032256019869504,False,0.9903598178374966,0.8717952912659737,-0.863160660135465,-0.7667546683800542,False,qrc_e,-0.6025656465026664,False,False,1
logistic_r3.8950_s029:1429:800,0.9699934793157412,0.10788694348265183,0.8235104815272937,0.6976163965546754,0.06525195762977755,0.05346276974969436,0.8686098578486423,0.7605292804432566,-0.8033579002188648,-0.7070665106935623,False,0.7651658646095711,0.6252720811355951,-0.6999139069797936,-0.5718093113859007,False,0.9695311382620221,0.8336094113955158,-0.9042791806322446,-0.7801466416458215,False,qrc_e,-0.6999139069797936,False,False,1
logistic_r3.9147_s033:1433:800,0.9160097343668524,0.12973877143316515,0.8168156120447383,0.6855813033778585,0.09738202611753427,0.08018691585843195,0.8129399131594178,0.7096886619242182,-0.7155578870418835,-0.6295017460657862,False,0.7845126534414778,0.6230759014318907,-0.6871306273239435,-0.5428889855734588,False,0.995875182371363,0.888048158750205,-0.8984931562538288,-0.8078612428917731,False,qrc_e,-0.6871306273239435,False,False,1
logistic_r3.6164_s038:1438:800,0.3164518961485298,0.34081892301983213,0.3261816111132887,0.25873082083672133,0.316250282919392,0.25171544456155304,0.3127605026760762,0.24431078249505928,0.00348978024331581,0.007404662066493761,False,0.39368465092527893,0.3102248296745105,-0.07743436800588693,-0.058509385112957446,False,0.3947581545626992,0.30350054046792063,-0.07850787164330719,-0.051785095906367595,False,qrc_m,0.00348978024331581,True,False,1
logistic_r3.7814_s039:1439:800,0.9016755121282445,0.061567339086001684,0.641260384182276,0.5472680727314464,0.02151706580438957,0.017265957654538745,0.7028475000110488,0.5886974834565301,-0.6813304342066592,-0.5714315258019913,False,0.6740608787960904,0.5447992511608716,-0.6525438129917008,-0.5275332935063328,False,0.7949701011373449,0.682774337863488,-0.7734530353329553,-0.6655083802089492,False,qrc_e,-0.6525438129917008,False,False,1
logistic_r3.7350_s042:1442:800,0.9194563557726781,0.11459748171695604,0.8756163796759163,0.6876066096223122,0.3264445395696407,0.23289276451869298,0.8799034160033288,0.7317454379609237,-0.5534588764336881,-0.4988526734422307,False,0.7123298138872328,0.5859729563256055,-0.3858852743175921,-0.3530801918069125,False,0.9587068967190797,0.8174896612034558,-0.632262357149439,-0.5845968966847628,False,qrc_e,-0.3858852743175921,False,False,1
logistic_r3.6002_s050:1450:800,0.30177110960588127,0.3129688832483246,0.30324159689117464,0.23448477445296337,0.3111184538769635,0.24191654950114494,0.30566875346761857,0.23327638637913578,0.005449700409344949,0.008640163122009159,False,0.382731782290773,0.29887856571353694,-0.07161332841380946,-0.056962016212392,False,0.36869162699522906,0.29481562871507927,-0.05757317311826554,-0.05289907921393433,False,qrc_m,0.005449700409344949,True,False,1
logistic_r3.6341_s057:1457:800,0.03646894478823903,0.036321027161138414,0.03738950113139175,0.02311199100058014,0.03629222626707802,0.023412729803046817,0.037638996626472104,0.02646273418755973,-0.001346770359394081,-0.003050004384512913,False,0.040139563389274616,0.028819198479930867,-0.0038473371221965924,-0.00540646867688405,False,0.2728556706211157,0.21340924824982194,-0.2365634443540377,-0.18999651844677512,False,qrc_m,-0.001346770359394081,False,False,1
logistic_r3.7245_s059:1459:800,0.9019306784223667,0.2139713920327615,0.9091805711551778,0.7610285829802651,0.5951021707326851,0.49797944320196796,0.9056422924563821,0.737905416918319,-0.31054012172369694,-0.23992597371635105,False,0.8103662270526731,0.6684041129008099,-0.21526405631998802,-0.17042466969884196,False,0.9139138697715787,0.7719472658499396,-0.3188116990388936,-0.2739678226479716,False,qrc_e,-0.21526405631998802,False,False,1
logistic_r3.6612_s060:1460:800,0.49772807272416997,0.4822166920987691,0.49711845267166255,0.4019308369025297,0.52107713433475,0.43031243265312435,0.48275307879983714,0.38753709506204875,0.03832405553491286,0.0427753375910756,False,0.5935666660422647,0.4741294566577981,-0.07248953170751471,-0.043817024004673744,False,0.5619612605358113,0.43321913593099637,-0.0408841262010613,-0.0029067032778720137,False,qrc_m,0.03832405553491286,True,False,1
logistic_r3.6066_s065:1465:800,0.010606944666487504,0.012375496306169825,0.009650503979405832,0.005985856781902203,0.01050928011818128,0.006851400315715719,0.024011716599417636,0.01901585927457648,-0.013502436481236356,-0.012164458958860761,False,0.10799474676206239,0.08400433962821134,-0.09748546664388111,-0.07715293931249562,False,0.42652856060633404,0.33500477385262556,-0.41601928048815273,-0.3281533735369098,False,qrc_m,-0.013502436481236356,False,False,1
logistic_r3.7725_s067:1467:800,0.8381771337614385,0.06403010589229206,0.5965455359293199,0.4921816138714091,0.029415354210153517,0.01866556765318618,0.7272047343194898,0.6085190402814069,-0.6977893801093363,-0.5898534726282207,False,0.5962272631045094,0.48847260872408044,-0.5668119088943558,-0.46980704107089427,False,0.8993855472921758,0.7561729965767442,-0.8699701930820223,-0.737507428923558,False,qrc_e,-0.5668119088943558,False,False,1
logistic_r3.8545_s068:1468:800,0.05734055593465341,0.0560417259149441,0.05663847629172692,0.038665433803061276,0.06052102195931755,0.04289598642146535,0.06549843997300642,0.048674048773928356,-0.004977418013688867,-0.005778062352463004,False,0.10560578510418894,0.07670981108539142,-0.04508476314487139,-0.033813824663926066,False,0.7530839452012307,0.5775187932681152,-0.6925629232419132,-0.5346228068466499,False,qrc_m,-0.004977418013688867,False,False,1
logistic_r3.9390_s070:1470:800,0.9023019275823524,0.0402098875001421,5.94655786171412e-11,4.946872575576029e-11,0.0028040720645147155,0.0022867174711046854,0.6637961106692031,0.5424916389601647,-0.6609920386046884,-0.5402049214890601,False,0.5882924330585207,0.4856111254459496,-0.585488360994006,-0.4833244079748449,False,0.7800057041512475,0.6259180073053425,-0.7772016320867328,-0.6236312898342379,False,qrc_e,-0.585488360994006,False,False,1
logistic_r3.6395_s073:1473:800,0.4549667463523648,0.4648967158292358,0.45256572224057234,0.36090665070077693,0.5181148442696806,0.4096374278003635,0.4765679527517576,0.37892010194175935,0.04154689151792296,0.03071732585860415,False,0.5250634690702702,0.42503007323589126,-0.0069486248005896645,-0.015392645435527763,False,0.5355256905956156,0.41820675828184795,-0.017410846325935037,-0.00856933048148445,False,qrc_m,0.04154689151792296,True,False,1
logistic_r3.8870_s074:1474:800,0.9560114955112711,0.11854442141191748,0.8547595146423179,0.6943105518003166,0.08129976064150736,0.06520656542944825,0.8301079590040629,0.6826643815152745,-0.7488081983625555,-0.6174578160858263,False,0.7000389442994533,0.5354954600056829,-0.618739183657946,-0.4702888945762347,False,0.9447769196191177,0.825845990292308,-0.8634771589776103,-0.7606394248628597,False,qrc_e,-0.618739183657946,False,False,1
logistic_r3.6770_s077:1477:800,0.5940683251691364,0.5827025436594621,0.6099719906490877,0.4903851751468366,0.6286053124294396,0.5017264213853363,0.6079303114826262,0.49579062604633534,0.020675000946813404,0.00593579533900096,False,0.6835849380452674,0.5451892928073082,-0.05497962561582781,-0.043462871421971916,False,0.7290713478840877,0.5826784854432971,-0.10046603545464805,-0.08095206405796085,False,qrc_m,0.020675000946813404,True,False,1
logistic_r3.6468_s078:1478:800,0.4689356924616562,0.49687407499233155,0.4674378408491464,0.39033998857608754,0.49507536023360194,0.4017693853045703,0.46989001850099377,0.38897130168906624,0.02518534173260817,0.012798083615504052,False,0.5205607618382573,0.4385901647031969,-0.025485401604655344,-0.0368207793986266,False,0.5515013849265602,0.44109696584387836,-0.056426024692958265,-0.03932758053930807,False,qrc_m,0.02518534173260817,True,False,1
logistic_r3.6197_s082:1482:800,0.3163613785928971,0.31548671538690176,0.39402741871128366,0.2951252495270036,0.33152466024793936,0.25156066058016063,0.3517494678627978,0.2706402376112485,-0.020224807614858453,-0.01907957703108787,False,0.38184924220228555,0.30851770155171393,-0.05032458195434619,-0.0569570409715533,False,0.41751831917600996,0.32402573718994737,-0.0859936589280706,-0.07246507660978674,False,qrc_m,-0.020224807614858453,False,False,1
logistic_r3.8735_s090:1490:800,0.8459618172047487,0.1269528935431554,0.6837444244862809,0.5462351996703564,0.08442661946534047,0.06337478067901421,0.7185329752566856,0.5914146859563283,-0.6341063557913451,-0.528039905277314,False,0.7060953543045306,0.5916298994198104,-0.6216687348391902,-0.5282551187407961,False,0.9890936701837747,0.8245344711056638,-0.9046670507184342,-0.7611596904266495,False,qrc_e,-0.6216687348391902,False,False,1
logistic_r3.6139_s097:1497:800,0.3568184558080464,0.37018050366206934,0.35642002366496917,0.2909813297636499,0.35448197253389624,0.29124786143266185,0.3491162894960311,0.28636505885203917,0.005365683037865165,0.0048828025806226805,False,0.39080582269281056,0.30754615633514293,-0.03632385015891432,-0.01629829490248108,False,0.3494179964333892,0.29631042828384296,0.005063976100507017,-0.005062566851181116,False,qrc_m,0.005365683037865165,True,False,1
logistic_r3.7897_s098:1498:800,0.9642403843365343,0.061719519049414036,0.7551117906337836,0.6433462304062698,0.03251076357882383,0.02503186363603992,0.8015249199070594,0.6699796150026226,-0.7690141563282356,-0.6449477513665827,False,0.5903230016922034,0.4579380401183485,-0.5578122381133795,-0.43290617648230856,False,0.8492854642286484,0.7245102283658156,-0.8167747006498245,-0.6994783647297756,False,qrc_e,-0.5578122381133795,False,False,1
logistic_r3.6813_s106:1506:800,0.875576253555171,0.7517969778603282,0.9031522218080045,0.694870169912397,0.9065131047063208,0.6968122370227028,0.8529615271539767,0.6509732267360152,0.05355157755234419,0.045839010286687576,True,0.9388926282457143,0.731571956941082,-0.03237952353939344,-0.03475971991837923,False,0.9047413836722349,0.6967153467484691,0.0017717210340859602,9.689027423365193e-05,False,qrc_m,0.05355157755234419,True,True,1
logistic_r3.6349_s111:1511:800,0.6911295459816278,0.6915688501854169,2.0,1.3210082663182208,0.7006867039103764,0.6115465300885096,0.7069418780229335,0.6207639513506142,-0.00625517411255716,-0.009217421262104675,False,0.7417350474252462,0.6320025473585184,-0.041048343514869856,-0.020456017270008786,False,0.7479931222789263,0.6201807533307018,-0.047306418368549985,-0.008634223242192207,False,qrc_m,-0.00625517411255716,False,False,1
logistic_r3.7232_s116:1516:800,0.8797184326041108,0.3580912307821645,0.8696476058319172,0.7156780883685239,0.7543253609827483,0.6225898874440521,0.8301802070157384,0.7072353716748487,-0.07585484603299009,-0.08464548423079665,False,0.8394160405247194,0.712480765921897,-0.08509067954197114,-0.08989087847784494,False,0.935585600974235,0.8113910466871079,-0.18126023999148677,-0.18880115924305585,False,qrc_m,-0.07585484603299009,False,False,1
logistic_r3.6606_s117:1517:800,0.5125139394704334,0.5193450838608654,0.5129557570980258,0.4125405380954341,0.5417942358327076,0.4371835674181434,0.5204875782727686,0.413199516859414,0.02130665755993899,0.02398405055872943,False,0.5842947488596686,0.4680156001141918,-0.042500513026961007,-0.030832032696048395,False,0.5829325995741953,0.471528333775844,-0.041138363741487716,-0.03434476635770062,False,qrc_m,0.02130665755993899,True,False,1
logistic_r3.7197_s120:1520:800,1.0644877566053466,0.4409714008789412,1.1021035769688015,0.9138530167517708,0.8020862940859889,0.6602815735848574,0.8898540601005815,0.733298236699299,-0.08776776601459269,-0.07301666311444166,False,0.8468018582201555,0.6842174524571827,-0.04471556413416666,-0.02393587887232529,False,0.9446426009973066,0.7922040758637888,-0.1425563069113177,-0.13192250227893143,False,qrc_e,-0.04471556413416666,False,False,1
