dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
mackey_glass_tau23_s453_snr5db:9453:800,0.8952801015580198,0.6244890344819102,0.6169627219880623,0.5078677329919334,0.5975495013929911,0.47414524992603896,0.8675108586524196,0.6963403376599503,-0.2699613572594285,-0.22219508773391133,False,0.9470486877880708,0.7640290472189971,-0.3494991863950797,-0.28988379729295816,False,0.9606995016561063,0.7741140507842202,-0.36315000026311517,-0.2999688008581813,False,qrc_m,-0.2699613572594285,False,False,1
mackey_glass_tau39_s472_snr10db:9472:800,1.1188832084711633,1.160801325225672,1.1422538304120924,0.9934450710331367,0.7361427134042641,0.6163093749801443,1.084270341518369,0.9156629650795165,-0.3481276281141049,-0.29935359009937224,False,1.2551746770659273,1.0388927580000396,-0.5190319636616633,-0.4225833830198953,False,1.1019513931602825,0.9072194387931521,-0.3658086797560184,-0.2909100638130079,False,qrc_m,-0.3481276281141049,False,False,1
mackey_glass_tau37_s478_snr10db:9478:800,0.8047762410287763,0.6868049012060277,0.6648684382341125,0.5416820173914951,0.4656782098527881,0.36493487775396166,0.7279553258108231,0.5942011932251245,-0.262277115958035,-0.22926631547116288,False,0.873203165283246,0.7357170111933703,-0.4075249554304579,-0.37078213343940863,False,0.892612661499713,0.7462313465674641,-0.42693445164692484,-0.3812964688135025,False,qrc_m,-0.262277115958035,False,False,1
mackey_glass_tau20_s483_snr5db:9483:800,0.7887173104466293,0.5662931078854905,0.5666089469261811,0.43566796469984115,0.5253120923309061,0.40656698652314804,0.7885502705406605,0.6426939650293144,-0.26323817820975437,-0.23612697850616637,False,0.9366861386013032,0.7557240205494237,-0.4113740462703971,-0.3491570340262756,False,0.9290670559288696,0.7585790000575825,-0.4037549635979635,-0.35201201353443445,False,qrc_m,-0.26323817820975437,False,False,1
mackey_glass_tau43_s493_snr10db:9493:800,0.8455137704184817,0.94045949919717,0.9212147869259721,0.7818597162190536,0.847181690381183,0.7115211025834889,1.0815607580187114,0.8621745959806362,-0.23437906763752847,-0.1506534933971473,False,0.9027888451599484,0.7371964812983184,-0.05560715477876543,-0.0256753787148295,False,0.8545305343554355,0.7019475144698989,-0.007348843974252506,0.009573588113589993,False,qrc_d,-0.007348843974252506,False,False,1
lorenz63_rho36.70_s005_snr10db:9505:800,1.0738818160067254,0.9893315874715005,1.00031693125637,0.8644776219984065,0.9471357867944975,0.7782647564630414,1.0004186546286908,0.8749015468325687,-0.05328286783419334,-0.09663679036952733,False,1.0450090837257755,0.9081771382468298,-0.097873296931278,-0.1299123817837884,False,1.0885777499063995,0.9373238930088158,-0.14144196311190205,-0.15905913654577442,False,qrc_m,-0.05328286783419334,False,False,1
lorenz63_rho44.93_s008_snr10db:9508:800,1.0038220092611532,0.6553102018051168,0.9294697580773502,0.7569712179793786,0.7098018763765074,0.5614556138254678,0.9403633528500044,0.7620158710261457,-0.230561476473497,-0.20056025720067783,False,1.0421721013005907,0.809058638201766,-0.3323702249240833,-0.24760302437629822,False,0.9952844843901104,0.8318952679388277,-0.28548260801360303,-0.2704396541133599,False,qrc_m,-0.230561476473497,False,False,1
lorenz63_rho23.66_s018_snr20db:9518:800,0.13347896145153976,0.15030621018851892,0.12375394995273463,0.10225313632309359,0.11802617032623434,0.09624068356418324,0.2036666110937453,0.15785830466558673,-0.08564044076751094,-0.061617621101403494,False,0.5581031344798063,0.4344162809873396,-0.44007696415357195,-0.33817559742315634,False,0.8781934234236543,0.6534319681390376,-0.76016725309742,-0.5571912845748543,False,qrc_m,-0.08564044076751094,False,False,1
lorenz63_rho40.79_s026_snr10db:9526:800,1.0605623609402492,0.83476828744792,1.0401550312872885,0.7951202186018634,0.9390912813275405,0.690974664713246,0.9933082430601546,0.794720232765746,-0.054216961732614144,-0.10374556805250001,False,1.081613640688178,0.870220957421114,-0.1425223593606375,-0.17924629270786807,False,1.0668671986816445,0.8638744359550337,-0.12777591735410398,-0.17289977124178768,False,qrc_m,-0.054216961732614144,False,False,1
lorenz63_rho39.16_s036_snr20db:9536:800,0.9276532433454695,0.41976866559062764,0.9104838139727066,0.6828582641102612,0.5846602936578715,0.4060125916397496,0.5585450662459288,0.4214124425610837,0.02611522741194272,-0.015399850921334057,False,0.9074470419827652,0.6606765671373214,-0.3227867483248936,-0.25466397549757175,False,0.9810177651218863,0.7948587819464771,-0.3963574714640148,-0.38884619030672746,False,qrc_m,0.02611522741194272,True,False,1
lorenz63_rho24.42_s041_snr10db:9541:800,0.9348506113218479,0.6037415143019205,0.9438774809236574,0.7121358570701617,0.7470134508394849,0.6075489637397818,0.6254535653823227,0.5001939670664104,0.12155988545716223,0.10735499667337145,True,0.8467068652250876,0.6806987215004888,-0.09969341438560275,-0.07314975776070698,False,0.9349032390370284,0.7418518352850169,-0.18788978819754354,-0.13430287154523501,False,qrc_m,0.12155988545716223,True,True,1
lorenz63_rho45.21_s046_snr5db:9546:800,1.0537168930640748,0.8914112216143782,1.04395585987381,0.8603307901725282,1.2326281852882766,1.0338175127431415,1.2255136103257667,1.033253509416011,0.00711457496250989,0.00056400332713058,False,0.971556036518708,0.7993272352438766,0.2610721487695685,0.23449027749926488,True,0.9363701974848931,0.7660074608685334,0.2962579878033834,0.26781005187460805,True,qrc_d,0.2962579878033834,True,True,1
lorenz63_rho32.85_s052_snr5db:9552:800,1.0534594134286086,0.9223353380380173,1.0902078967033781,0.8354911348605851,0.8886980231645949,0.7073092437435301,1.0915235828777299,0.8528099957633323,-0.20282555971313498,-0.14550075201980217,False,0.9724021464525372,0.7318947845723334,-0.0837041232879423,-0.024585540828803265,False,1.138363134478406,0.8814950943506542,-0.24966511131381108,-0.1741858506071241,False,qrc_e,-0.0837041232879423,False,False,1
lorenz63_rho26.20_s056_snr10db:9556:800,1.4401143487519488,0.7531369311131236,1.618831714413429,1.1792086388909926,0.7515914167623801,0.5970493051517676,1.0897518070706664,0.8512741838528323,-0.3381603903082864,-0.2542248787010647,False,1.2922227405003515,0.9869690825602039,-0.5406313237379714,-0.3899197774084363,False,1.4401452639942764,1.1215101773597071,-0.6885538472318964,-0.5244608722079396,False,qrc_m,-0.3381603903082864,False,False,1
lorenz63_rho34.93_s062_snr10db:9562:800,1.184557076843016,0.9367600687890624,1.319112298855177,1.125506994260496,0.8478242282003431,0.6480463971653565,1.0251908675989707,0.8730650069545351,-0.17736663939862762,-0.22501860978917865,False,1.0485263276490697,0.8870081582903955,-0.20070209944872663,-0.23896176112503897,False,1.0948781660540814,0.9275420151042842,-0.2470539378537383,-0.27949561793892774,False,qrc_m,-0.17736663939862762,False,False,1
lorenz63_rho27.58_s065_snr10db:9565:800,1.1237165137027885,0.9083250054444421,1.1189250565182167,0.894424169284109,1.2463410381033906,0.9075380434078495,1.0170084385844307,0.7965706259703178,0.2293325995189599,0.11096741743753169,True,1.1165192513964854,0.850567096044559,0.12982178670690514,0.05697094736329045,True,0.9966688589349845,0.8059918574983579,0.24967217916840612,0.1015461859094916,True,qrc_d,0.24967217916840612,True,True,1
lorenz63_rho45.74_s067_snr5db:9567:800,0.9336411685735042,0.8667580942969354,0.9949363979495423,0.7973873512190375,0.9512438034498324,0.7632984180659745,0.9664808280455579,0.7871760262896105,-0.015237024595725512,-0.023877608223635938,False,0.9851333167167036,0.8037317907590213,-0.033889513266871174,-0.04043337269304681,False,0.9692660290753432,0.7753089299668784,-0.018022225625510813,-0.012010511900903853,False,qrc_m,-0.015237024595725512,False,False,1
lorenz63_rho36.98_s071_snr10db:9571:800,0.9408095994262405,0.6288674114223903,0.9875421819254779,0.8027055384289503,0.6488709674649944,0.5257857955965693,0.7463609174557693,0.5875714135052275,-0.09748994999077487,-0.06178561790865811,False,0.8109064758151893,0.6596576821953375,-0.16203550835019487,-0.13387188659876814,False,0.9030978903250458,0.7534197898304561,-0.25422692286005144,-0.22763399423388675,False,qrc_m,-0.09748994999077487,False,False,1
lorenz63_rho23.03_s079_snr5db:9579:800,0.711586313816086,0.7044413719935985,0.707924958084271,0.5450678802930348,0.7009476592844577,0.5559092027996865,0.7834382140408974,0.6143021742354647,-0.08249055475643974,-0.05839297143577826,False,0.9140657712010201,0.7266553946208402,-0.21311811191656238,-0.1707461918211537,False,0.9666633032572246,0.7524878191516626,-0.2657156439727669,-0.19657861635197615,False,qrc_m,-0.08249055475643974,False,False,1
lorenz63_rho22.97_s087_snr20db:9587:800,0.25536800479643296,0.2518258869367341,0.17346335953012176,0.14118648817241727,0.1654496111018057,0.13401257079719195,0.32354402132244237,0.2581182063117663,-0.15809441022063667,-0.12410563551457435,False,1.0970219294073502,0.9011936157319359,-0.9315723183055445,-0.7671810449347439,False,1.0597385149396796,0.9144987264326182,-0.894288903837874,-0.7804861556354262,False,qrc_m,-0.15809441022063667,False,False,1
lorenz63_rho25.02_s089_snr10db:9589:800,1.029155302276892,0.6952573672694733,1.1059353091839936,0.9192289066089291,0.6462410269118928,0.5074266196441138,0.7741447786938511,0.6443287687988793,-0.12790375178195834,-0.1369021491547655,False,0.9368114967626978,0.7887839548895886,-0.29057046985080504,-0.2813573352454748,False,1.0271315207823437,0.8682082444434093,-0.38089049387045093,-0.36078162479929543,False,qrc_m,-0.12790375178195834,False,False,1
lorenz63_rho23.27_s096_snr20db:9596:800,0.2068605121942265,0.23129463649935844,0.13950607614646018,0.10651730753557405,0.1379007777980757,0.10309002256823589,0.3255225455496664,0.26298019839654935,-0.18762176775159073,-0.15989017582831344,False,0.6847932594682663,0.48756083239096654,-0.5468924816701906,-0.38447080982273063,False,0.9414793136402881,0.7637166610260452,-0.8035785358422125,-0.6606266384578093,False,qrc_m,-0.18762176775159073,False,False,1
lorenz63_rho43.80_s104_snr10db:9604:800,0.8895942426400835,0.6762289717410603,0.7816356304681042,0.636618120729795,0.6449135457156885,0.5243453734195107,0.8077715352193904,0.6533003911965926,-0.1628579895037019,-0.12895501777708185,False,0.8415733069979264,0.6482421954402985,-0.19665976128223794,-0.12389682202078778,False,1.0025172011964447,0.8569644508380946,-0.35760365548075623,-0.3326190774185839,False,qrc_m,-0.1628579895037019,False,False,1
lorenz63_rho30.20_s111_snr20db:9611:800,1.023011295286324,0.8002480957630002,1.0661650331454402,0.8646346376319933,0.7979735325331127,0.609048898541114,0.8690291057119323,0.6745526692383058,-0.07105557317881961,-0.06550377069719182,False,0.9975114531835747,0.6596473773210279,-0.19953792065046205,-0.05059847877991386,False,1.0904524643951494,0.8760126912244179,-0.2924789318620368,-0.26696379268330395,False,qrc_m,-0.07105557317881961,False,False,1
lorenz63_rho33.14_s114_snr20db:9614:800,1.0017304818425932,0.40392424656844367,1.032990665996725,0.8365015300892852,0.661032863770724,0.509747681982107,0.6706841494294127,0.5142308997240026,-0.009651285658688669,-0.00448321774189564,False,0.7636438877171408,0.514351084853458,-0.10261102394641675,-0.004603402871351081,False,1.1493196378510748,0.9247048489748398,-0.4882867740803508,-0.4149571669927329,False,qrc_m,-0.009651285658688669,False,False,1
lorenz63_rho22.05_s117_snr20db:9617:800,0.2013403217849147,0.22877083922587116,0.2013803689100202,0.15900213748924744,0.19767894665962182,0.15460489129274751,0.32285582797481444,0.2419766610419091,-0.1251768813151926,-0.08737176974916158,False,0.9491699634841348,0.7633081145837642,-0.751491016824513,-0.6087032232910168,False,1.0986941451291938,0.9549034722285972,-0.901015198469572,-0.8002985809358496,False,qrc_m,-0.1251768813151926,False,False,1
lorenz63_rho34.21_s119_snr10db:9619:800,1.085500854830844,0.9686049589320551,1.3835546218545816,1.121249115782742,0.9758361849496651,0.7454850698245582,0.9549422172194157,0.7602873935654686,0.02089396773024932,-0.014802323740910395,False,1.0091036683511354,0.8150817892756365,-0.033267483401470344,-0.06959671945107826,False,1.0100658448319455,0.8162573552508007,-0.03422965988228044,-0.07077228542624248,False,qrc_m,0.02089396773024932,True,False,1
lorenz63_rho38.55_s121_snr5db:9621:800,1.042337079776831,1.0047760541500852,1.067451289229606,0.8994234946327573,1.0422377695469287,0.8702532909304985,1.029583957767276,0.8605347031140829,0.012653811779652635,0.009718587816415658,False,1.015874382782959,0.8347960551684123,0.026363386763969654,0.03545723576208626,False,1.0300752578307841,0.8834808748329491,0.012162511716144575,-0.013227583902450601,False,qrc_e,0.026363386763969654,True,False,1
lorenz63_rho22.19_s132_snr20db:9632:800,0.2894422612004205,0.28998495191363716,0.23213775900931366,0.18534736788330727,0.22606023358145771,0.1804109430199862,0.330179673247393,0.26920500924554713,-0.10411943966593529,-0.08879406622556094,False,0.8691923847855173,0.670350533512382,-0.6431321512040595,-0.4899395904923959,False,1.1461063138127037,0.9641528591518393,-0.920046080231246,-0.7837419161318532,False,qrc_m,-0.10411943966593529,False,False,1
lorenz63_rho44.50_s139_snr5db:9639:800,0.9175475872591913,0.8287840563193886,1.0027269272315824,0.7859745134827404,0.664181465451055,0.5478032613324663,0.8698926313560847,0.7016727569194143,-0.2057111659050297,-0.15386949558694807,False,0.9037978177693833,0.7236043240001451,-0.23961635231832823,-0.1758010626676788,False,0.9029385666048486,0.7421733316703268,-0.23875710115379356,-0.19437007033786058,False,qrc_m,-0.2057111659050297,False,False,1
lorenz63_rho35.59_s142_snr5db:9642:800,0.9803441357896437,0.873554356485556,1.033978077692717,0.8247560090892472,0.7975341857029414,0.6271757197806024,1.0174231453061455,0.8096898217992821,-0.2198889596032041,-0.18251410201867968,False,0.9518202424245866,0.7738304216433736,-0.1542860567216452,-0.1466547018627712,False,0.9880919319181688,0.7801959154297057,-0.19055774621522736,-0.1530201956491033,False,qrc_e,-0.1542860567216452,False,False,1
lorenz63_rho44.24_s143_snr10db:9643:800,1.3166381125564706,1.1523736608924504,1.7420999861636433,1.5041729539897548,1.1193405897141653,0.8523360532151997,1.4742599797801452,1.2856895094897975,-0.35491939006597994,-0.43335345627459787,False,1.4567865522929508,1.2879785371782138,-0.33744596257878556,-0.4356424839630141,False,1.2407747009438321,1.015658516641704,-0.12143411122966685,-0.16332246342650436,False,qrc_d,-0.12143411122966685,False,False,1
lorenz63_rho26.49_s146_snr10db:9646:800,1.4740554458937478,1.0657351260025758,1.6515782070547345,1.3325897191287241,0.968879255331638,0.7502136567837944,1.3557414543100013,1.1727540102623542,-0.38686219897836327,-0.4225403534785598,False,1.4047631749125435,1.188676501810692,-0.43588391958090555,-0.4384628450268976,False,1.5152410333653406,1.289293547995713,-0.5463617780337026,-0.5390798912119187,False,qrc_m,-0.38686219897836327,False,False,1
lorenz63_rho36.76_s156_snr20db:9656:800,1.0189427227279395,0.4957235358748249,1.2506362689145434,1.0104970417419283,0.7070975550325083,0.5087633894025777,1.231430575993086,0.8536081272490207,-0.5243330209605777,-0.344844737846443,False,1.5500423010880326,0.9528301502835426,-0.8429447460555244,-0.44406676088096486,False,1.0455736168957401,0.8696622675730354,-0.33847606186323187,-0.36089887817045774,False,qrc_d,-0.33847606186323187,False,False,1
lorenz63_rho43.71_s158_snr10db:9658:800,1.1562331247326512,0.8013481863631997,1.1354588974428248,0.9395721544578626,0.7795509391157981,0.6043401341996649,0.7569960722969623,0.614376744144826,0.022554866818835784,-0.01003660994516109,False,1.0693874755935637,0.8859168577560572,-0.28983653647776564,-0.2815767235563923,False,1.1398544886243482,0.9129356717700216,-0.36030354950855015,-0.3085955375703566,False,qrc_m,0.022554866818835784,True,False,1
lorenz63_rho33.51_s161_snr10db:9661:800,1.0630013047835016,0.9051393855268186,1.2790220396608307,1.021025333088006,0.8906869893315851,0.646103610952124,0.9093696083898417,0.7178449680886315,-0.018682619058256633,-0.07174135713650753,False,0.8772333985395737,0.7041839654988722,0.01345359079201136,-0.0580803545467482,False,1.07256926987224,0.8820719977983817,-0.18188228054065492,-0.23596838684625776,False,qrc_e,0.01345359079201136,True,False,1
lorenz63_rho34.33_s182_snr10db:9682:800,1.1456482628712708,0.8560683938685164,1.1878192908152894,1.004124621164916,1.2271358730943744,0.9558310050179292,0.9185866793271112,0.7631754841523691,0.3085491937672632,0.19265552086556004,True,1.0934402824934908,0.9056702700607757,0.13369559060088365,0.05016073495715345,True,1.0114291316367507,0.858664819426609,0.2157067414576237,0.09716618559132018,True,qrc_m,0.3085491937672632,True,True,1
lorenz63_rho31.76_s197_snr10db:9697:800,1.1555385133238687,1.0583820927969603,1.3547085622617936,1.1052549525794508,0.9782594920752463,0.769137888931402,1.0788366183180909,0.893914341818851,-0.10057712624284454,-0.12477645288744899,False,1.078167672823292,0.89139959742852,-0.09990818074804575,-0.12226170849711804,False,1.1732245830134054,0.9508422897596361,-0.19496509093815906,-0.18170440082823414,False,qrc_e,-0.09990818074804575,False,False,1
lorenz63_rho40.42_s198_snr20db:9698:800,0.9045410202019462,0.36467871257381324,0.8046157419367517,0.6300807800836461,0.6186729891699101,0.43452836319149946,0.5206381403784757,0.40871716955201753,0.09803484879143443,0.025811193639481922,True,0.804755875338801,0.6164788186706213,-0.1860828861688909,-0.1819504554791218,False,0.9497060812290706,0.7676045031328168,-0.33103309205916054,-0.33307613994131735,False,qrc_m,0.09803484879143443,True,True,1
