dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
linear_memory_lag18_s481_v4_quantized_clipped_saturated:73481:800,0.08803917028364326,0.08571193841122171,0.10367666754557892,0.0620318891966681,0.9272343199592359,0.7757518641127874,0.994483120574798,0.8562613648311569,-0.06724880061556215,-0.08050950071836949,False,1.0431605088999354,0.8890056891111154,-0.1159261889406995,-0.11325382499832803,False,1.0218241950157085,0.8517978970940778,-0.09458987505647265,-0.07604603298129042,False,qrc_m,-0.06724880061556215,False,False,1
linear_memory_lag07_s483_v4_downsampled_aliased:73483:800,1.1963876221245486,1.2536383104876463,1.2908877392725338,1.094266661043686,1.1770233053623904,1.0186900721912109,1.1588865053365738,0.9869408029665311,0.018136800025816635,0.0317492692246798,False,1.109499781343098,0.955678125908432,0.0675235240192924,0.06301194628277884,True,1.0559003090259627,0.9293223598331355,0.12112299633642776,0.08936771235807539,True,qrc_d,0.12112299633642776,True,True,1
linear_memory_lag17_s488_v4_quantized_clipped_saturated:73488:800,0.0762401641009479,0.07772932738416774,0.11176797159523413,0.0769553654538081,0.9162542298447525,0.7473681364860428,1.015335387843655,0.8748285081664094,-0.0990811579989026,-0.1274603716803666,False,1.004681768105809,0.8724724860449528,-0.08842753826105643,-0.12510434955890992,False,1.017110787639908,0.8935598920930286,-0.10085655779515545,-0.14619175560698572,False,qrc_e,-0.08842753826105643,False,False,1
linear_memory_lag20_s492_v4_window_length_horizon:73492:800,0.9986087269054167,1.0248771075023915,1.119113910512889,0.9263488391983031,0.967507350475978,0.8057450430420582,1.0169974569288631,0.8393169498663616,-0.049490106452885096,-0.033571906824303444,False,0.9977503941161212,0.8323522068489397,-0.030243043640143186,-0.02660716380688155,False,1.0443685080640808,0.8748084285299514,-0.07686115758810275,-0.06906338548789326,False,qrc_e,-0.030243043640143186,False,False,1
nonlinear_ipc_d4_l22_s000_v4_observation_noise:73500:800,1.0471139558941656,0.8311661402586332,0.9616164759824091,0.7702085213745113,0.9564367877561613,0.769885037393131,1.0268872986595106,0.8586209746531672,-0.0704505109033493,-0.08873593726003626,False,1.0457251059527173,0.8377242429877672,-0.08928831819655603,-0.06783920559463619,False,1.0396723455463468,0.8392069073377867,-0.08323555779018554,-0.06932186994465572,False,qrc_m,-0.0704505109033493,False,False,1
nonlinear_ipc_d4_l16_s002_v4_quantized_clipped_saturated:73502:800,1.014823249921573,0.3862477992873528,0.4631677485515602,0.3642832046387119,0.9397698075122932,0.7525290979372843,0.9921439772714311,0.7638007535863048,-0.05237416975913789,-0.011271655649020551,False,0.9898149227653018,0.7864725211900464,-0.05004511525300859,-0.03394342325276212,False,0.9927899559031264,0.7762793659014589,-0.05302014839083313,-0.023750267964174565,False,qrc_e,-0.05004511525300859,False,False,1
nonlinear_ipc_d2_l08_s005_v4_time_warped:73505:800,1.0120968673792334,0.9205004339662544,0.9329817507882995,0.7611790347656715,0.8532597790546063,0.6603714946106758,1.0064054885829599,0.8038713198677321,-0.1531457095283536,-0.1434998252570563,False,1.0439132780376903,0.8220270036139568,-0.19065349898308404,-0.16165550900328096,False,1.0528638840536926,0.8491430494250063,-0.19960410499908632,-0.1887715548143305,False,qrc_m,-0.1531457095283536,False,False,1
nonlinear_ipc_d2_l05_s006_v4_window_length_horizon:73506:800,0.9964713661161523,0.38571584954682286,0.33682341231759894,0.2543533437992621,0.5600993448576785,0.4463740639914699,0.9986152492117503,0.8094775398114469,-0.43851590435407173,-0.363103475819977,False,0.9724173576355718,0.7713695457356731,-0.41231801277789326,-0.3249954817442032,False,1.0156159343448796,0.8383587784189523,-0.4555165894872011,-0.39198471442748245,False,qrc_e,-0.41231801277789326,False,False,1
nonlinear_ipc_d3_l06_s010_v4_outlier_spike:73510:800,0.6721523591987587,0.4816878343460718,0.7958646055480508,0.5596877037220783,0.8122168241115885,0.6338420773974484,0.9234848461122889,0.6991750916601782,-0.1112680220007004,-0.06533301426272986,False,0.9138888161712588,0.7123108040255308,-0.10167199205967037,-0.07846872662808246,False,0.9253761424824831,0.713655833833786,-0.11315931837089466,-0.07981375643633759,False,qrc_e,-0.10167199205967037,False,False,1
nonlinear_ipc_d4_l11_s011_v4_downsampled_aliased:73511:800,1.0053840121615598,1.0227924308777587,1.035088980523984,0.7343816219917303,0.9915351701372633,0.7066186044217446,1.0357117701003284,0.7934003819775252,-0.04417659996306511,-0.08678177755578054,False,0.9788067997050475,0.6966324708391163,0.012728370432215863,0.009986133582628343,False,1.018401734528254,0.7282340454980757,-0.026866564390990777,-0.021615441076331066,False,qrc_e,0.012728370432215863,True,False,1
nonlinear_ipc_d3_l08_s014_v4_observation_noise:73514:800,0.58428604248443,0.6144625932179724,0.7379870311924253,0.5624459568238336,0.8236799836172314,0.6519311193822807,0.8619951478795718,0.6869398325580276,-0.038315164262340384,-0.03500871317574694,False,0.9052761328537705,0.6949413246999857,-0.08159614923653913,-0.04301020531770505,False,0.966395571003369,0.7625406242093263,-0.14271558738613765,-0.11060950482704568,False,qrc_m,-0.038315164262340384,False,False,1
nonlinear_ipc_d4_l17_s017_v4_outlier_spike:73517:800,1.0331991749029181,0.5276112793536806,1.1538399646633348,0.8941891256752521,0.9896140985677009,0.7586161677975772,1.0167998632744497,0.8369920628715805,-0.027185764706748827,-0.07837589507400322,False,0.9869274614156188,0.8231138001222115,0.002686637152082061,-0.06449763232463424,False,1.0105620833863396,0.8187978456144542,-0.020947984818638687,-0.060181677816877,False,qrc_e,0.002686637152082061,True,False,1
nonlinear_ipc_d3_l16_s018_v4_downsampled_aliased:73518:800,0.6677037378579916,0.6595866342227259,0.7255597080553023,0.5232682497993091,0.803879340887156,0.5924055794479856,0.8704413982455096,0.6691095738517947,-0.06656205735835363,-0.07670399440380915,False,1.2629620363400724,0.9677294397324606,-0.45908269545291647,-0.37532386028447506,False,0.9438138864910659,0.7285214164797149,-0.13993454560390994,-0.13611583703172936,False,qrc_m,-0.06656205735835363,False,False,1
nonlinear_ipc_d3_l18_s021_v4_observation_noise:73521:800,0.6080977123391971,0.5866296270866465,0.6699820417267258,0.5085357590882572,0.7844193043013864,0.5824015724602101,0.984077583206674,0.7445939288225577,-0.19965827890528764,-0.16219235636234763,False,0.932202507978097,0.6805989219788591,-0.1477832036767106,-0.098197349518649,False,1.0115931932761562,0.7574258487860772,-0.22717388897476976,-0.17502427632586715,False,qrc_e,-0.1477832036767106,False,False,1
nonlinear_ipc_d2_l18_s024_v4_outlier_spike:73524:800,1.0141291979543077,0.5838552918566616,1.1087013550393732,0.8036566538264039,0.9857286131653794,0.7826361499035643,1.0045655912214542,0.7972659506452268,-0.01883697805607476,-0.014629800741662424,False,0.9657102365194988,0.761661841288216,0.020018376645880576,0.020974308615348325,False,0.9989665432301469,0.7832010907285185,-0.013237930064767478,-0.0005649408249541743,False,qrc_e,0.020018376645880576,True,False,1
nonlinear_ipc_d3_l16_s025_v4_downsampled_aliased:73525:800,0.729143667712845,0.7257730738328079,0.7603924652340618,0.5597704196460489,0.8420493481599041,0.6121614981866776,0.9746457965737009,0.7624328916214177,-0.1325964484137968,-0.15027139343474005,False,1.048538387457526,0.7418123956442328,-0.20648903929762197,-0.1296508974575552,False,1.0130641739867914,0.7128763809688569,-0.17101482582688732,-0.10071488278217922,False,qrc_m,-0.1325964484137968,False,False,1
nonlinear_ipc_d4_l23_s032_v4_downsampled_aliased:73532:800,1.00866033347274,0.9910312835004497,1.0446127943010797,0.877552049153945,0.9853057447927516,0.8446018737052343,1.195654335922447,1.0201085633429101,-0.2103485911296954,-0.1755066896376758,False,1.0469144923340454,0.8751744296770636,-0.06160874754129386,-0.030572555971829285,False,1.0178358876439395,0.8555578716088272,-0.03253014285118794,-0.010955997903592918,False,qrc_d,-0.03253014285118794,False,False,1
nonlinear_ipc_d2_l22_s035_v4_observation_noise:73535:800,1.0069753995850248,0.7514288374085735,0.7375437159289467,0.5872508492943118,0.9231769826683699,0.7225282119928418,1.0782685430825176,0.8374052419530181,-0.15509156041414773,-0.11487702996017635,False,1.0038379879338797,0.7806936882873091,-0.08066100526550979,-0.05816547629446733,False,1.01823005411452,0.7713795631922117,-0.09505307144615005,-0.0488513511993699,False,qrc_e,-0.08066100526550979,False,False,1
nonlinear_ipc_d2_l19_s036_v4_missing_irregular:73536:800,1.0040434056012593,0.6220077003832906,0.6599191565201235,0.46898440220715637,0.9658507983332687,0.7572278816709891,1.0118389369906424,0.7562371962700638,-0.04598813865737372,0.0009906854009252841,False,1.0225900969370545,0.7570435376947442,-0.05673929860378579,0.00018434397624489396,False,1.0259887188081958,0.7606232187718877,-0.060137920474927054,-0.0033953371008985656,False,qrc_m,-0.04598813865737372,False,False,1
nonlinear_ipc_d2_l07_s038_v4_outlier_spike:73538:800,1.013104730340646,0.6600536622238315,0.8625156517830329,0.6426790086703253,1.0797445180257155,0.7177846603187148,0.993891408188435,0.7511607034693402,0.08585310983728045,-0.03337604315062537,True,1.001216990736864,0.7679681504770276,0.07852752728885148,-0.050183490158312805,True,1.0095695830164706,0.782274281468461,0.07017493500924488,-0.06448962114974621,True,qrc_m,0.08585310983728045,True,True,1
nonlinear_ipc_d3_l20_s041_v4_window_length_horizon:73541:800,0.49160011489251765,0.42508530898012764,0.6388722868374916,0.5067864554103597,0.7592936081224196,0.5766197492779958,0.8820163288778601,0.6931525144767391,-0.12272272075544044,-0.11653276519874334,False,0.9536087606391713,0.7384642859518168,-0.1943151525167517,-0.16184453667382104,False,1.028731901164204,0.8249854696466546,-0.26943829304178435,-0.2483657203686589,False,qrc_m,-0.12272272075544044,False,False,1
nonlinear_ipc_d2_l03_s048_v4_window_length_horizon:73548:800,1.0094703681596675,0.4586173464874433,0.30981101568677616,0.22419708617230893,0.34221453050344447,0.27536779495430236,0.9820140209529244,0.8107947720244537,-0.6397994904494799,-0.5354269770701514,False,0.9560019771575274,0.783068924259934,-0.6137874466540829,-0.5077011293056317,False,1.0298093217968503,0.8434118689189579,-0.6875947912934057,-0.5680440739646555,False,qrc_e,-0.6137874466540829,False,False,1
nonlinear_ipc_d4_l20_s052_v4_outlier_spike:73552:800,1.0316176780544433,0.6209567007259663,1.4134945703946693,0.9607772837635135,0.9940423803711589,0.7873242144314196,1.0173835924560328,0.8114865497865019,-0.02334121208487394,-0.024162335355082276,False,1.027538141508869,0.8014999794077893,-0.03349576113771002,-0.014175764976369631,False,1.0533447282833794,0.8366071236348082,-0.059302347912220554,-0.049282909203388514,False,qrc_m,-0.02334121208487394,False,False,1
nonlinear_ipc_d4_l13_s053_v4_downsampled_aliased:73553:800,1.0680665422065616,1.1097277602018112,1.2100427523657233,0.9114049671232289,1.1991005876084153,0.940961127182663,1.0756888753452658,0.9034591499379591,0.12341171226314951,0.03750197724470394,True,1.07717375780132,0.8329581714517444,0.12192682980709524,0.10800295573091856,True,1.0824495326831576,0.8061561563963903,0.11665105492525774,0.13480497078627274,True,qrc_m,0.12341171226314951,True,True,1
nonlinear_ipc_d3_l18_s055_v4_window_length_horizon:73555:800,0.4483443280394233,0.3122410704458437,0.5543524498260406,0.4364468646659991,0.740347505713656,0.569258119285237,0.8710278207669384,0.6854619664407052,-0.13068031505328237,-0.11620384715546828,False,0.9353546074164316,0.7117616342706709,-0.19500710170277558,-0.1425035149854339,False,0.9053704339083533,0.695545440790575,-0.16502292819469722,-0.12628732150533806,False,qrc_m,-0.13068031505328237,False,False,1
nonlinear_ipc_d2_l04_s057_v4_missing_irregular:73557:800,1.0250070078618088,0.5841240893057489,0.600867009168726,0.42119191081771584,0.6471586801303951,0.4833172129342891,0.9752566634770641,0.7614741518549702,-0.32809798334666895,-0.27815693892068116,False,0.9812655342085799,0.7997573434203824,-0.33410685407818475,-0.3164401304860933,False,1.014074221899132,0.7997112803130064,-0.366915541768737,-0.31639406737871734,False,qrc_m,-0.32809798334666895,False,False,1
nonlinear_ipc_d3_l24_s059_v4_outlier_spike:73559:800,0.8151052516351328,0.6670511506516199,0.9578435466605665,0.7136722601913906,0.9019821971097007,0.6727206380801646,0.9315637483685137,0.6683320687611117,-0.02958155125881301,0.0043885693190528485,False,0.9837885546165668,0.6943638595630406,-0.08180635750686605,-0.021643221482876007,False,0.9986547403893754,0.7016530233197712,-0.09667254327967467,-0.028932385239606617,False,qrc_m,-0.02958155125881301,False,False,1
nonlinear_ipc_d3_l24_s063_v4_observation_noise:73563:800,0.6577597895029118,0.6231987983451024,0.7561483188197458,0.584470536935698,0.8514343155433785,0.6483540734275861,0.9497378768769109,0.7186016905280915,-0.09830356133353246,-0.07024761710050542,False,0.9571958412436818,0.7279549414510452,-0.1057615257003034,-0.07960086802345911,False,0.9791889075157307,0.7297653155341152,-0.12775459197235228,-0.08141124210652906,False,qrc_m,-0.09830356133353246,False,False,1
nonlinear_ipc_d2_l21_s071_v4_missing_irregular:73571:800,1.0305447715354004,0.668912302913797,0.7547684274023921,0.5808142604443991,0.9048565428587676,0.7092771272444719,1.0003492547743675,0.8011903644124192,-0.09549271191559994,-0.0919132371679473,False,0.9711087325365132,0.7937533490309469,-0.0662521896777456,-0.08447622178647496,False,1.0876347525022125,0.8524171771928071,-0.18277820964344493,-0.14314004994833518,False,qrc_e,-0.0662521896777456,False,False,1
nonlinear_ipc_d2_l05_s073_v4_outlier_spike:73573:800,1.0290701499856039,0.6594001749280026,1.3087941860395789,0.8101133024070466,1.0914411103356545,0.7270312214481519,1.018646306114385,0.8210028506032333,0.0727948042212696,-0.0939716291550814,True,0.9535442093733342,0.7544632951617488,0.13789690096232032,-0.027432073713596905,True,1.0087639798797883,0.8101271269407326,0.08267713045586622,-0.08309590549258072,True,qrc_e,0.13789690096232032,True,True,1
nonlinear_ipc_d4_l11_s076_v4_window_length_horizon:73576:800,1.106351097008161,0.4130546439033483,0.4427815632443961,0.36063784203751825,0.8616647027728922,0.6821929137097394,0.9682483736922418,0.7762551427679041,-0.10658367091934962,-0.09406222905816464,False,1.018299845821807,0.8317521611001581,-0.1566351430489149,-0.1495592473904187,False,1.0354543559377045,0.8529190923137312,-0.17378965316481232,-0.17072617860399175,False,qrc_m,-0.10658367091934962,False,False,1
nonlinear_ipc_d2_l22_s077_v4_observation_noise:73577:800,1.0280188283048608,0.688973137690948,0.7290041048701408,0.5605335466970182,0.8840593070045182,0.7042516271639834,1.0393777149720176,0.8303615429480573,-0.1553184079674994,-0.12610991578407393,False,1.0269102980593687,0.8160747553736653,-0.14285099105485055,-0.11182312820968188,False,1.0182450799250233,0.7772885927773912,-0.13418577292050515,-0.07303696561340778,False,qrc_d,-0.13418577292050515,False,False,1
nonlinear_ipc_d2_l15_s078_v4_missing_irregular:73578:800,1.0176270911811827,0.5703226761711427,0.6075060149569692,0.44226383968625155,0.8475823838722922,0.6816104346001531,0.9759105901006968,0.8013932361295183,-0.12832820622840457,-0.11978280152936516,False,1.0047063381629493,0.8124928486011398,-0.15712395429065706,-0.13088241400098666,False,1.010259449529022,0.8128776726930402,-0.1626770656567298,-0.1312672380928871,False,qrc_m,-0.12832820622840457,False,False,1
nonlinear_ipc_d4_l16_s079_v4_quantized_clipped_saturated:73579:800,1.0827371349690778,0.42135182040115193,0.56069067289618,0.4370592885724665,0.834760396018537,0.6724162734879487,1.074939268046704,0.8547752076313522,-0.240178872028167,-0.18235893414340343,False,1.0533184698273945,0.8561938055041232,-0.2185580738088575,-0.18377753201617442,False,1.0693108087625265,0.8562674986465723,-0.23455041274398947,-0.1838512251586235,False,qrc_e,-0.2185580738088575,False,False,1
nonlinear_ipc_d2_l23_s083_v4_window_length_horizon:73583:800,0.9912181115907769,0.5620296880139865,0.5743912580765119,0.4403381152539748,0.9081340064971213,0.7150167327404535,1.037508965485606,0.8086825170594439,-0.12937495898848472,-0.09366578431899042,False,1.0255719365004992,0.7988150465036828,-0.11743793000337788,-0.08379831376322933,False,1.006964626485176,0.7866599980731935,-0.09883061998805465,-0.07164326533274001,False,qrc_d,-0.09883061998805465,False,False,1
nonlinear_ipc_d4_l14_s089_v4_time_warped:73589:800,1.0406322222818274,0.9605712165782605,1.0087666428754896,0.7614304184706184,0.9417156343756519,0.7554557985880821,1.0579378458395416,0.8586207473018042,-0.11622221146388978,-0.10316494871372206,False,1.054456100941905,0.8654307531158413,-0.11274046656625303,-0.10997495452775918,False,1.124040154411705,0.954124774123801,-0.18232452003605304,-0.19866897553571894,False,qrc_e,-0.11274046656625303,False,False,1
nonlinear_ipc_d4_l21_s092_v4_missing_irregular:73592:800,0.9939193551358908,0.6904928084266283,0.7895993286667736,0.5546479450626858,0.931215209950948,0.6708383585107972,1.0343200590366541,0.8025943550486231,-0.10310484908570616,-0.13175599653782588,False,1.0006964050228033,0.7402726494340328,-0.06948119507185535,-0.06943429092323561,False,1.0718852251794795,0.7916126326564423,-0.1406700152285315,-0.12077427414564512,False,qrc_e,-0.06948119507185535,False,False,1
nonlinear_ipc_d3_l21_s098_v4_observation_noise:73598:800,0.6533741660760148,0.6386185049285554,0.720348192790612,0.5821372641312913,0.8009365002939702,0.6343701774545433,0.9499175339491246,0.7297806840273794,-0.14898103365515436,-0.09541050657283612,False,0.9250943095834789,0.7122916660566989,-0.1241578092895087,-0.07792148860215564,False,0.988832807233596,0.7587609443394862,-0.18789630693962578,-0.12439076688494288,False,qrc_e,-0.1241578092895087,False,False,1
nonlinear_ipc_d2_l24_s099_v4_missing_irregular:73599:800,1.0444946635432502,0.7926997749696444,0.8831253139881937,0.6184163503162615,1.0171742631702057,0.7903279030480115,1.0109298366786763,0.7694027638921236,0.006244426491529342,0.020925139155887895,False,1.035612011808613,0.7799812670520051,-0.018437748638407303,0.010346635996006381,False,1.0375674444712328,0.8072306110286049,-0.020393181301027186,-0.016902707980593457,False,qrc_m,0.006244426491529342,True,False,1
nonlinear_ipc_d2_l19_s100_v4_quantized_clipped_saturated:73600:800,1.0518603698152698,0.41329670265679436,0.3114377155198652,0.24391514828245708,0.9468374816828858,0.7285696297786202,0.9663434485771449,0.7639628659768563,-0.019505966894259097,-0.03539323619823609,False,1.0203086021734395,0.7960408695459247,-0.07347112049055371,-0.06747123976730451,False,1.0532674856254347,0.8253747207886478,-0.10643000394254887,-0.09680509101002766,False,qrc_m,-0.019505966894259097,False,False,1
nonlinear_ipc_d2_l12_s101_v4_outlier_spike:73601:800,1.0300086641876605,0.7747457786830303,1.215549326686279,0.8679401972199999,1.050885098509697,0.6971409372298963,1.0285245165043095,0.7746156609293811,0.022360582005387375,-0.07747472369948472,False,0.9611024964714024,0.7131125001250586,0.08978260203829447,-0.015971562895162217,True,1.0411229740881394,0.7950157498271024,0.00976212442155755,-0.0978748125972061,False,qrc_e,0.08978260203829447,True,True,1
nonlinear_ipc_d2_l20_s103_v4_time_warped:73603:800,1.123142784187757,0.8858504421995559,1.1553205864039326,0.9482201429657482,0.9025309564692319,0.7126218634775213,1.0643689210604887,0.8457279285115094,-0.16183796459125688,-0.13310606503398803,False,1.0626550538746296,0.8453173263765961,-0.16012409740539768,-0.13269546289907475,False,1.0473001346846622,0.8454752838873589,-0.14476917821543034,-0.1328534204098376,False,qrc_d,-0.14476917821543034,False,False,1
nonlinear_ipc_d4_l04_s110_v4_time_warped:73610:800,1.0806927785106155,0.7656735269871594,0.853822679170558,0.7319583591562548,0.9153560089067961,0.7925008301151162,0.9840097263841727,0.8088768316948185,-0.06865371747737659,-0.016376001579702315,False,0.9887126736211724,0.8381128600987677,-0.0733566647143763,-0.04561202998365155,False,1.0642809806845535,0.9159556296365053,-0.14892497177775732,-0.12345479952138916,False,qrc_m,-0.06865371747737659,False,False,1
nonlinear_ipc_d4_l15_s111_v4_window_length_horizon:73611:800,1.0252127064609433,0.40263961100890266,0.47370956469212944,0.36438274976327184,0.8343014730241987,0.658049962089762,0.9960127953611144,0.7846335908411061,-0.16171132233691576,-0.1265836287513441,False,0.974022992109814,0.7918686053773191,-0.13972151908561536,-0.1338186432875571,False,1.0207050936934998,0.8135724935539855,-0.18640362066930116,-0.15552253146422357,False,qrc_e,-0.13972151908561536,False,False,1
nonlinear_ipc_d4_l05_s117_v4_time_warped:73617:800,1.0497652160476596,0.8192529837394905,0.8266722280098809,0.6330454525087574,0.7986960533803024,0.6328217236959515,1.0454419447837409,0.8406906149908805,-0.2467458914034385,-0.20786889129492903,False,1.035155799813304,0.8517906470270431,-0.23645974643300172,-0.21896892333109164,False,1.1244669867461767,0.9167850921239813,-0.32577093336587437,-0.2839633684280298,False,qrc_e,-0.23645974643300172,False,False,1
nonlinear_ipc_d2_l06_s119_v4_observation_noise:73619:800,1.0090925640192117,0.6471350107717746,0.675837760682756,0.542241439261975,0.8799868106529533,0.6941369406415441,0.9540695360696304,0.779288432074391,-0.07408272541667715,-0.08515149143284695,False,0.9985745927531315,0.7839187688088955,-0.11858778210017829,-0.08978182816735147,False,1.0093244808917579,0.8089551155014653,-0.1293376702388046,-0.11481817485992118,False,qrc_m,-0.07408272541667715,False,False,1
nonlinear_ipc_d2_l25_s121_v4_quantized_clipped_saturated:73621:800,1.03772587700495,0.5078853363055222,0.5291317423531131,0.4251227092869572,0.8375377966828996,0.6692263048662206,0.9602361199000282,0.7470680862036476,-0.12269832321712859,-0.07784178133742703,False,1.0275501746874538,0.7884252556013863,-0.19001237800455417,-0.11919895073516573,False,1.0058139617352768,0.7943784277648909,-0.1682761650523772,-0.12515212289867028,False,qrc_m,-0.12269832321712859,False,False,1
nonlinear_ipc_d4_l14_s122_v4_outlier_spike:73622:800,0.9903770658923098,0.4480047203579488,1.0167946799421423,0.8008214384390008,0.9793106406367367,0.7736297860432991,1.0167354562580124,0.8241611615166405,-0.03742481562127575,-0.05053137547334141,False,1.014835580161077,0.801730752120258,-0.03552493952434044,-0.02810096607695889,False,1.0205934774348093,0.8104598422963903,-0.04128283679807265,-0.036830056253091215,False,qrc_e,-0.03552493952434044,False,False,1
