dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_intermittent_p0.119_017:66017:800,0.9991865666609034,1.1018059386802064,1.1853108687851879,0.8348575780323657,0.9790546428538567,0.7036312408237382,1.0396649318461952,0.696861225385467,-0.06061028899233856,0.00677001543827116,False,1.028177603387287,0.7096503049763043,-0.04912296053343024,-0.006019064152566145,False,1.0142526860161416,0.7281031411958004,-0.03519804316228492,-0.02447190037206226,False,qrc_d,-0.03519804316228492,False,False,1
v4_intermittent_p0.109_019:66019:800,1.0116641216680058,1.006781722957064,1.0309097633371789,0.5713814186914367,0.996548298346461,0.5540544632140173,1.01094132377128,0.5509927913790602,-0.014393025424819128,0.0030616718349570915,False,1.0284243926710535,0.6420657373111619,-0.031876094324592485,-0.0880112740971446,False,1.0120593196965801,0.5887100601995471,-0.01551102135011917,-0.03465559698552978,False,qrc_m,-0.014393025424819128,False,False,1
v4_intermittent_p0.077_027:66027:800,1.0150780116126747,1.04665215477222,1.260252385511621,0.7261581584510378,1.0162765771785043,0.4921147556800337,1.0366860433589742,0.5212729945737125,-0.020409466180469904,-0.029158238893678745,False,0.9833063346000522,0.5403679976179901,0.03297024257845205,-0.04825324193795644,False,0.9983669237523648,0.5370649316051247,0.017909653426139482,-0.044950175925090985,False,qrc_e,0.03297024257845205,True,False,1
v4_intermittent_p0.048_034:66034:800,1.0092329134035558,1.0222664349997628,1.1207717371546475,0.47581578823667625,1.0080476076842404,0.35471522251780624,1.0055235389174866,0.3439624588406731,0.0025240687667538175,0.010752763677133126,False,1.017002433338336,0.3735361461476055,-0.008954825654095666,-0.018820923629799258,False,1.0045269780003032,0.3492027472148101,0.003520629683937182,0.005512475302996145,False,qrc_d,0.003520629683937182,True,False,1
v4_intermittent_p0.009_035:66035:800,1.0051822187887227,0.9997317765820253,1.1455937925829154,0.38159541961523846,1.0138487427926397,0.3424331965243757,1.2485884802896563,0.6986565493091331,-0.2347397374970166,-0.3562233527847574,False,1.036841430428227,0.37595852856758744,-0.02299268763558726,-0.03352533204321173,False,1.0418646713823898,0.35628502390717715,-0.028015928589750105,-0.01385182738280144,False,qrc_e,-0.02299268763558726,False,False,1
v4_intermittent_p0.116_045:66045:800,0.9984074259529775,1.0191579370875277,1.1595005702293384,0.7073680752997138,1.0020844326550393,0.5307716580378422,1.016622659227039,0.5676926067382033,-0.014538226571999768,-0.03692094870036111,False,1.0290792835230735,0.5402664026575399,-0.026994850868034215,-0.009494744619697681,False,1.0566053823818748,0.5542300854957567,-0.05452094972683552,-0.023458427457914488,False,qrc_m,-0.014538226571999768,False,False,1
v4_intermittent_p0.160_067:66067:800,0.99106453012516,1.0045581151314606,1.0062012801673585,0.6605219779502716,0.9879437518583348,0.621323383477259,0.9733220448379172,0.6247078813961751,0.014621707020417651,-0.0033844979189160407,False,0.9789200133420163,0.6873473215595883,0.009023738516318547,-0.06602393808232931,False,1.0262046611770967,0.6399958956957352,-0.038260909318761915,-0.01867251221847621,False,qrc_m,0.014621707020417651,True,False,1
v4_intermittent_p0.010_076:66076:800,0.9854023721383276,0.9957599461884663,0.9856020057716666,0.19170993039184253,0.9852290738567678,0.18533786995027773,0.9923007893509057,0.2113084303006477,-0.007071715494137876,-0.02597056035036996,False,0.9963807871024359,0.20300207870591197,-0.011151713245668105,-0.017664208755634236,False,1.0082992651774436,0.24169764374142416,-0.02307019132067578,-0.05635977379114643,False,qrc_m,-0.007071715494137876,False,False,1
v4_intermittent_p0.006_106:66106:800,1.0441607252625271,1.0635481497715573,1.1979908446866012,0.4717571696235739,1.0305327870113505,0.3504774422376168,1.0128628334230325,0.311315860882859,0.01766995358831802,0.03916158135475778,False,1.0149604392181173,0.3359935541933246,0.015572347793233243,0.014483888044292181,False,1.009231600391971,0.28506413675595577,0.02130118661937952,0.06541330548166102,False,qrc_d,0.02130118661937952,True,False,1
v4_intermittent_p0.023_111:66111:800,1.9378680625851923,2.0,2.0,1.837908055842598,1.99994443088876,1.8037835179950195,2.0,1.9424893842242408,-5.556911124005026e-05,-0.13870586622922132,False,2.0,2.0,-5.556911124005026e-05,-0.19621648200498054,False,2.0,1.5752858115733641,-5.556911124005026e-05,0.22849770642165534,False,qrc_m,-5.556911124005026e-05,False,False,1
v4_intermittent_p0.095_113:66113:800,1.0034153569064743,1.0169958808400803,1.0463092821138942,0.632838014897439,1.1622470973678436,0.7322378548055732,1.0410209072357945,0.5768646339361876,0.12122619013204905,0.15537322086938565,True,1.072663598409919,0.656047179846958,0.0895834989579245,0.0761906749586152,True,1.0171091485949129,0.5742424259316143,0.14513794877293074,0.1579954288739589,True,qrc_d,0.14513794877293074,True,True,1
v4_intermittent_p0.106_115:66115:800,0.9926134544585932,1.025776108245406,1.0229436857602425,0.552358496278267,1.0035194284465165,0.55857305127774,1.0185442837585141,0.5297226248601922,-0.015024855311997598,0.02885042641754787,False,1.0026893995387036,0.47274353390640356,0.0008300289078129186,0.08582951737133648,False,1.033837105217537,0.549576388202186,-0.030317676771020485,0.008996663075554023,False,qrc_e,0.0008300289078129186,True,False,1
v4_intermittent_p0.069_131:66131:800,1.0155555838698258,1.0231831458730687,1.209872596553528,0.6990175694042451,1.018151146916377,0.5195849374113319,1.0235505367083717,0.5658774137408557,-0.005399389791994613,-0.04629247632952371,False,1.0131380729774617,0.5181790729161992,0.005013073938915369,0.0014058644951326915,False,1.0023466494727964,0.5374026841022773,0.0158044974435807,-0.01781774669094538,False,qrc_d,0.0158044974435807,True,False,1
v4_intermittent_p0.029_144:66144:800,1.018662578132188,1.0182278606955795,1.322403559384308,0.6178241283424291,1.3543791844740194,0.7191871722667137,1.0181283534135872,0.42818753748131533,0.3362508310604322,0.29099963478539836,True,1.0294040889025995,0.4551171515927099,0.3249750955714199,0.2640700206740038,True,1.0087571593037563,0.4154622854885328,0.3456220251702631,0.3037248867781809,True,qrc_d,0.3456220251702631,True,True,1
v4_intermittent_p0.015_148:66148:800,1.012474496946879,1.140913188609332,2.0,1.0683608582029958,1.0065512914812667,0.4059281825149082,1.0157683266225395,0.41404068678890804,-0.009217035141272811,-0.008112504273999843,False,1.0109526006696044,0.38316126596324296,-0.004401309188337699,0.02276691655166524,False,1.0269049733305629,0.413224297224274,-0.0203536818492962,-0.0072961147093658085,False,qrc_e,-0.004401309188337699,False,False,1
v4_intermittent_p0.147_150:66150:800,1.0205947263053519,1.113534424380835,1.4313261197081644,1.0138054937034857,1.0465622121986544,0.8272507877451526,1.0308050093043086,0.8272005935719222,0.01575720289434579,5.019417323037789e-05,False,1.1250799130122597,0.9512668332100326,-0.07851770081360532,-0.12401604546487999,False,1.1152149281740713,0.9328917626701111,-0.06865271597541689,-0.1056409749249585,False,qrc_m,0.01575720289434579,True,False,1
v4_intermittent_p0.015_159:66159:800,0.9871385664219231,1.0625895068259912,0.9942716611521399,0.2199778268421732,0.9896904832773785,0.2097350948077464,0.9956378405383057,0.22706026705164864,-0.005947357260927211,-0.01732517224390223,False,1.0020252732391728,0.23841381171930262,-0.012334789961794268,-0.028678716911556212,False,1.0200550742086416,0.2448721754409865,-0.03036459093126309,-0.035137080633240086,False,qrc_m,-0.005947357260927211,False,False,1
v4_intermittent_p0.087_160:66160:800,1.0080339779838752,1.0713370222771132,1.0266590493175836,0.6389705290488724,1.0024737443407832,0.6343779546609944,1.0584500221229391,0.6727991350905771,-0.05597627778215597,-0.038421180429582646,False,1.0590141650842944,0.6212766848678617,-0.05654042074351118,0.013101269793132753,False,1.0793758964618683,0.6408380144964734,-0.07690215212108509,-0.006460059835478926,False,qrc_m,-0.05597627778215597,False,False,1
v4_intermittent_p0.069_178:66178:800,1.0397092157534016,1.051117844948908,1.2251094191678684,0.7531667023033058,1.0447043354633674,0.5471136169937447,1.0553296740377769,0.5885551741786567,-0.010625338574409504,-0.04144155718491194,False,1.0438029390993162,0.5517391244622555,0.0009013963640511768,-0.004625507468510759,False,1.018325178817468,0.5479827488522215,0.026379156645899293,-0.0008691318584768126,False,qrc_d,0.026379156645899293,True,False,1
v4_intermittent_p0.153_191:66191:800,0.9884139133800635,1.0041982957867166,1.0675759649531171,0.7404067221485303,0.9900909451891132,0.6890294858241091,0.9905549269356609,0.721711908069586,-0.00046398174654771474,-0.032682422245476905,False,0.998350931516026,0.6944444584875581,-0.008259986326912827,-0.005414972663449036,False,1.0131039937941138,0.7340583587108988,-0.02301304860500053,-0.045028872886789695,False,qrc_m,-0.00046398174654771474,False,False,1
v4_intermittent_p0.076_194:66194:800,1.0244397078899636,1.0126419954565313,1.728140634636964,0.9286250567853065,1.0217073039241213,0.4304504910548666,1.0416538190197275,0.47351636337270375,-0.019946515095606188,-0.04306587231783715,False,1.0832246706960378,0.46704836217239043,-0.06151736677191644,-0.03659787111752383,False,1.018316381689763,0.43502883433960143,0.00339092223435844,-0.0045783432847348315,False,qrc_d,0.00339092223435844,True,False,1
v4_intermittent_p0.016_201:66201:800,1.0077086257668133,1.0439116049430106,2.0,0.7731260341745085,0.9935552981852647,0.2369910405053609,1.7633598792458527,0.9662901744041074,-0.769804581060588,-0.7292991338987465,False,1.0403244540579997,0.40819103314883043,-0.046769155872735,-0.17119999264346952,False,1.0490244145463077,0.31352879036222814,-0.055469116361043014,-0.07653774985686723,False,qrc_e,-0.046769155872735,False,False,1
v4_intermittent_p0.063_208:66208:800,0.9923942765017768,0.806797683880864,1.2433914591433506,0.7066421852088175,0.9801835879429031,0.5320459267498677,0.9900218363043409,0.5291228284866785,-0.009838248361437874,0.002923098263189261,False,1.031093408524181,0.61988019334218,-0.05090982058127791,-0.0878342665923123,False,1.0325265500430696,0.5440098637102888,-0.052342962100166535,-0.011963936960421084,False,qrc_m,-0.009838248361437874,False,False,1
v4_intermittent_p0.168_220:66220:800,0.9984629992194436,0.9855457008271118,1.0542443394335355,0.7284137460830217,1.014165418418515,0.6949736401483252,1.0087314679422228,0.7027002970565536,0.0054339504762921376,-0.00772665690822838,False,1.0213456463902066,0.7184564731974004,-0.0071802279716917106,-0.02348283304907517,False,0.9744477141207687,0.6490677321944489,0.03971770429774624,0.04590590795387628,False,qrc_d,0.03971770429774624,True,False,1
v4_intermittent_p0.118_226:66226:800,0.9675076177124153,0.9787870150411795,1.0747012010823664,0.6937010926082474,0.9704810190669915,0.5998766740477983,1.0285906659851096,0.6616651621620052,-0.05810964691811815,-0.061788488114206896,False,1.0194237402343815,0.7329105762683975,-0.04894272116739007,-0.1330339022205992,False,1.0187498545494995,0.6332620090259351,-0.04826883548250804,-0.03338533497813678,False,qrc_d,-0.04826883548250804,False,False,1
v4_intermittent_p0.158_227:66227:800,1.068496454141812,1.0717702637797692,1.344783521688214,0.9125588933389895,1.0127818642880004,0.6639124292828028,1.0222031982564506,0.6747467055328003,-0.00942133396845013,-0.010834276249997443,False,1.0331809536112422,0.7017451207964811,-0.020399089323241748,-0.037832691513678296,False,1.0343901346297915,0.6870094287883884,-0.021608270341791025,-0.023096999505585636,False,qrc_m,-0.00942133396845013,False,False,1
v4_intermittent_p0.149_248:66248:800,0.9944629216924991,1.0487352163993184,1.059501436039666,0.7494929862274599,0.9805661881411922,0.6519284152801103,1.0171483952338485,0.6705104086140503,-0.03658220709265625,-0.01858199333394006,False,1.0113177396437791,0.7013114812775367,-0.030751551502586905,-0.04938306599742648,False,1.0319284935893667,0.7022431859878095,-0.05136230544817444,-0.0503147707076993,False,qrc_e,-0.030751551502586905,False,False,1
v4_intermittent_p0.135_249:66249:800,0.9884028590275376,1.046408673381767,1.0555222463203768,0.7269415600956716,0.9968552876814821,0.6812079124042099,1.065379186930754,0.7347849650827321,-0.06852389924927194,-0.0535770526785222,False,1.032941729019389,0.7136697939745579,-0.03608644133790684,-0.03246188157034802,False,1.0518190454058682,0.7683652109079916,-0.05496375772438611,-0.08715729850378173,False,qrc_e,-0.03608644133790684,False,False,1
v4_intermittent_p0.029_257:66257:800,0.9772037207522901,1.001081636870924,0.9919703977612004,0.3366323462771029,0.9795679910760252,0.3306583239350993,0.9853715452446928,0.30279437130886644,-0.005803554168667624,0.02786395262623287,False,0.9732243007373509,0.3449848774234076,0.006343690338674324,-0.014326553488308302,False,0.989227606267677,0.33073886403601116,-0.009659615191651816,-8.054010091185226e-05,False,qrc_e,0.006343690338674324,True,False,1
v4_intermittent_p0.084_259:66259:800,1.0935759345389848,1.0516068611067082,1.2499632388362707,0.8592589826837127,1.091154348411734,0.7737147226711327,1.1254511796976367,0.7939155006921771,-0.03429683128590266,-0.020200778021044363,False,1.1954654158779063,0.9313222726184421,-0.10431106746617225,-0.1576075499473094,False,1.0603145313584381,0.7832985844083113,0.03083981705329597,-0.009583861737178623,False,qrc_d,0.03083981705329597,True,False,1
v4_intermittent_p0.140_269:66269:800,0.9994482006930854,1.005046864291282,1.1194452456266637,0.6773135570729197,1.0069112771262327,0.5846586648220506,0.9994704549057111,0.6094305060700606,0.00744082222052167,-0.024771841248009907,False,1.0163261690039815,0.6346691036105964,-0.009414891877748799,-0.05001043878854572,False,1.0340246579223316,0.6410212772064378,-0.027113380796098818,-0.05636261238438711,False,qrc_m,0.00744082222052167,True,False,1
v4_intermittent_p0.016_270:66270:800,1.057860179614427,1.097733613651515,2.0,2.0,1.0114391576353488,0.37085610986610246,1.0444884694587182,0.45320165317523275,-0.033049311823369454,-0.0823455433091303,False,1.0219070358422855,0.3891673964086998,-0.010467878206936732,-0.018311286542597338,False,0.991941623884792,0.3391428338268875,0.01949753375055674,0.03171327603921498,False,qrc_d,0.01949753375055674,True,False,1
v4_intermittent_p0.057_272:66272:800,1.0462400004209302,1.0665680983745147,1.0540714067685684,0.6322615390674836,1.0198128063259346,0.5970037664557823,1.0522244712759574,0.6355667107679723,-0.03241166495002279,-0.038562944312189984,False,1.0780711185116998,0.6660986138322414,-0.05825831218576516,-0.0690948473764591,False,1.126144461210975,0.6214486871169915,-0.10633165488504037,-0.02444492066120918,False,qrc_m,-0.03241166495002279,False,False,1
v4_intermittent_p0.104_290:66290:800,1.00188723676528,1.0048005039816656,1.148962359250943,0.7420399245903432,0.9989784334612766,0.524234848455637,1.0302151875039085,0.5859325320013725,-0.03123675404263193,-0.06169768354573557,False,1.0502976039451717,0.5713883515266529,-0.051319170483895116,-0.047153503071015956,False,0.9927614130049386,0.5490424398489432,0.006217020456337985,-0.02480759139330624,False,qrc_d,0.006217020456337985,True,False,1
v4_intermittent_p0.164_292:66292:800,1.0054564861702109,1.0461725437445,1.2009273613890226,0.8151780132925719,1.0017273947939134,0.6979804886459072,1.067352248087913,0.7210229859809909,-0.06562485329399959,-0.023042497335083678,False,1.0406597662979231,0.7112693237460942,-0.038932371504009744,-0.013288835100186969,False,1.0334672748616112,0.7500413484893782,-0.03173988006769779,-0.052060859843470975,False,qrc_d,-0.03173988006769779,False,False,1
v4_intermittent_p0.113_296:66296:800,1.020948878830924,1.02877848227697,1.0450588059717738,0.6960549674063335,1.0226390836685038,0.7278815027615279,0.9978624833889111,0.6730440852468744,0.02477660027959261,0.05483741751465343,False,1.019624432973948,0.6766002677904301,0.003014650694555865,0.05128123497109771,False,1.0290113777542698,0.720270595692985,-0.006372294085766006,0.007610907068542838,False,qrc_m,0.02477660027959261,True,False,1
v4_intermittent_p0.131_297:66297:800,0.9864809525984829,1.0165403791812464,1.0110446005215459,0.7002103658243167,1.0083468101161086,0.6639666205575064,0.9961579236409304,0.6561217314531851,0.01218888647517824,0.007844889104321351,False,0.9989871463069164,0.6260126875113644,0.009359663809192176,0.03795393304614203,False,1.0289792853918098,0.7044358263183653,-0.020632475275701223,-0.040469205760858884,False,qrc_m,0.01218888647517824,True,False,1
