dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lorenz63_rho41.76_s231:1431:800,0.6763158713943234,0.3845683245470808,0.6085759657062257,0.45784649997935417,0.6021660614843456,0.4014814193526438,0.6981048479757385,0.4805070706401795,-0.09593878649139287,-0.07902565128753569,False,0.7068527315911676,0.5417599952780762,-0.10468667010682198,-0.14027857592543236,False,0.8970437722673958,0.7348110643275545,-0.29487771078305025,-0.3333296449749107,False,qrc_m,-0.09593878649139287,False,False,1
lorenz63_rho45.80_s233:1433:800,0.8028104926317959,0.4984764351441114,0.9219302417829555,0.7726895386245296,0.5583192911994113,0.30356383846314394,0.6242053593445853,0.452449877373032,-0.06588606814517406,-0.14888603890988805,False,0.9763212508735575,0.7328612643058329,-0.4180019596741462,-0.42929742584268893,False,1.0906067187547266,0.9128280401798551,-0.5322874275553153,-0.6092642017167111,False,qrc_m,-0.06588606814517406,False,False,1
lorenz63_rho22.40_s235:1435:800,0.0021398169136034135,0.13525983347262396,1.1405253909144965e-06,9.268784467263845e-07,1.4028419522658014e-05,1.2164384044595088e-05,0.1628640920160242,0.1373422952451606,-0.16285006359650153,-0.137330130861116,False,0.8752351388214251,0.6680089542948179,-0.8752211104019024,-0.6679967899107733,False,0.8101959641188441,0.6732142199553967,-0.8101819356993214,-0.673202055571352,False,qrc_m,-0.16285006359650153,False,False,1
lorenz63_rho44.63_s238:1438:800,1.1290911883942654,0.7128292194118655,1.245829147630535,1.0350192703031804,1.0813094612966643,0.8406176119058066,1.182669299953733,0.975827294946647,-0.10135983865706866,-0.13520968304084036,False,1.0058527505480672,0.8166178239587244,0.07545671074859706,0.02399978794708224,True,1.15026322901947,0.996876361965299,-0.06895376772280581,-0.1562587500594924,False,qrc_e,0.07545671074859706,True,True,1
lorenz63_rho25.95_s240:1440:800,1.010821581800643,0.8156595421314008,0.9894215602958418,0.8367013207192204,0.8229567987859124,0.6586719622154446,1.066070744473894,0.8525808991821605,-0.2431139456879815,-0.19390893696671596,False,1.0280153433764938,0.8641516797423675,-0.20505854459058137,-0.20547971752692296,False,1.1437171733651468,0.9368751614265532,-0.32076037457923434,-0.2782031992111087,False,qrc_e,-0.20505854459058137,False,False,1
lorenz63_rho32.12_s244:1444:800,1.450047816007584,1.3792673414181567,1.257261387864976,1.0194115528114274,2.0,2.0,1.828151257316613,1.4220955710267682,0.171848742683387,0.5779044289732318,True,1.5652107283028664,1.3652558694226844,0.43478927169713355,0.6347441305773156,True,1.71582227666065,1.4516480605031556,0.2841777233393501,0.5483519394968444,True,qrc_e,0.43478927169713355,True,True,1
lorenz63_rho35.39_s258:1458:800,2.0,1.7036610230876303,1.826275485653881,1.5986492007455047,1.3876431114791183,1.1984728399043714,2.0,2.0,-0.6123568885208817,-0.8015271600956286,False,2.0,1.8016520394944917,-0.6123568885208817,-0.6031791995901203,False,2.0,2.0,-0.6123568885208817,-0.8015271600956286,False,qrc_m,-0.6123568885208817,False,False,1
lorenz63_rho43.25_s259:1459:800,0.6652330832766473,0.40454209737085506,0.6612620259591664,0.5084447731250181,0.4174060283842223,0.3042678769028201,0.7641218694613073,0.593686353322393,-0.34671584107708503,-0.28941847641957286,False,0.6649595023441971,0.515270013375204,-0.2475534739599748,-0.21100213647238386,False,0.894389735095468,0.7042828859715833,-0.47698370671124574,-0.4000150090687632,False,qrc_e,-0.2475534739599748,False,False,1
lorenz63_rho42.84_s275:1475:800,0.8383503884864663,0.44176696230736634,0.8081646390526367,0.6733223407170754,0.38070556197081723,0.28146863523821825,0.505135593304085,0.4138401284855384,-0.12443003133326774,-0.13237149324732017,False,0.7841735976942786,0.6246701230203693,-0.4034680357234614,-0.34320148778215104,False,0.9838756574068295,0.815344940894859,-0.6031700954360122,-0.5338763056566407,False,qrc_m,-0.12443003133326774,False,False,1
lorenz63_rho34.66_s282:1482:800,0.6446480946164027,0.39859159199388083,0.9131668291641846,0.6808963830112215,0.6183022245740907,0.4232577528868556,0.48368099957003063,0.40279062154290063,0.13462122500406004,0.020467131343954947,True,0.9630139749328204,0.7424801924041287,-0.3447117503587297,-0.3192224395172731,False,0.959867241907498,0.778754860777649,-0.3415650173334073,-0.3554971078907934,False,qrc_m,0.13462122500406004,True,True,1
lorenz63_rho29.85_s285:1485:800,0.7160189988594173,0.2959776522701305,0.976198311222975,0.7433927222834751,0.7175761893727381,0.5001482082154579,0.8121345589631442,0.5826438924502199,-0.09455836959040609,-0.08249568423476195,False,0.5659721045564579,0.44055994357977807,0.1516040848162803,0.059588264635679844,True,0.9916720551352814,0.8357265523627657,-0.2740958657625433,-0.3355783441473078,False,qrc_e,0.1516040848162803,True,True,1
lorenz63_rho39.78_s303:1503:800,1.0311279468452805,0.6062900012667987,1.1011854116651754,0.9520880942685324,0.6834238405064691,0.45158727675293714,0.7577063116901915,0.6228470578507399,-0.07428247118372244,-0.17125978109780277,False,0.9290955363905469,0.7376314057250944,-0.24567169588407778,-0.2860441289721573,False,1.1438529607616617,0.9751399195804397,-0.46042912025519256,-0.5235526428275026,False,qrc_m,-0.07428247118372244,False,False,1
lorenz63_rho34.44_s353:1553:800,0.8436933494224618,0.4749681412122129,0.9893025137106014,0.6946961704711396,0.7079962667510618,0.4595945736668326,1.2032377989347303,1.0131608748550485,-0.4952415321836685,-0.5535663011882159,False,0.8298634247508748,0.6400552078185192,-0.12186715799981307,-0.18046063415168662,False,1.0781871170619604,0.9125207759026094,-0.3701908503108986,-0.4529262022357768,False,qrc_e,-0.12186715799981307,False,False,1
lorenz63_rho29.41_s357:1557:800,0.7596372293814023,0.5307210861660718,1.2822320688273687,0.9647683384363576,0.8995422170263513,0.6048313977311861,0.8231602759598047,0.5929757318345397,0.07638194106654661,0.011855665896646439,True,1.0086998118610464,0.7066834489964339,-0.10915759483469512,-0.10185205126524777,False,1.0084983740420066,0.806085840521601,-0.10895615701565531,-0.20125444279041493,False,qrc_m,0.07638194106654661,True,True,1
lorenz63_rho25.08_s366:1566:800,1.0056545978582658,0.7035675301684081,1.6054680507974335,1.1800761120208627,1.427739277216554,1.0650009677499854,0.33836083369874725,0.2794029070020382,1.0893784435178069,0.7855980607479472,True,0.9089734798484592,0.6587688397313959,0.5187657973680948,0.40623212801858954,True,1.480334837922943,1.144828060242285,-0.052595560706389044,-0.07982709249229947,False,qrc_m,1.0893784435178069,True,True,1
lorenz63_rho29.37_s378:1578:800,0.618618875077431,0.32222814980498404,0.8803383318698075,0.6343055134628396,1.1082895647420943,0.644759502279712,0.4091710298768575,0.2896425918574991,0.6991185348652368,0.35511691042221294,True,0.47402436113156504,0.3861041352243859,0.6342652036105292,0.2586553670553261,True,1.000327484994936,0.7990398893911376,0.10796207974715832,-0.15428038711142555,True,qrc_m,0.6991185348652368,True,True,1
lorenz63_rho31.68_s386:1586:800,0.845524161403447,0.38128927919525085,1.0687583437204868,0.8372461463048738,0.6898006806056979,0.5286126145920824,0.5472590293686309,0.4635231197254961,0.14254165123706697,0.06508949486658633,True,0.7028690459478113,0.5673445210552281,-0.01306836534211342,-0.03873190646314573,False,1.026366768427251,0.8856133120893719,-0.3365660878215532,-0.35700069749728947,False,qrc_m,0.14254165123706697,True,True,1
lorenz63_rho25.24_s390:1590:800,1.1377620603194185,0.641629339336909,1.8058317363372296,1.3902091098300786,1.406213461690744,1.0936431434838707,0.6246377985806552,0.47822861074093787,0.7815756631100889,0.6154145327429328,True,1.3829242164556967,0.9703368123978882,0.023289245235047273,0.12330633108598255,False,1.4234754472984945,1.1766104366088128,-0.017261985607750496,-0.08296729312494211,False,qrc_m,0.7815756631100889,True,True,1
lorenz63_rho28.84_s406:1606:800,0.6104658389284373,0.6915708919633654,1.9629240583222864,1.4637002840885711,0.7801126209139225,0.62694528724067,0.9144994747991324,0.7784397615651277,-0.13438685388520988,-0.15149447432445773,False,0.6900108679944711,0.5605941245601196,0.09010175291945144,0.06635116268055041,True,1.2046630658387292,1.0462165840713378,-0.42455044492480665,-0.4192712968306678,False,qrc_e,0.09010175291945144,True,True,1
lorenz63_rho28.01_s414:1614:800,0.7291347935211127,1.1411269477524457,2.0,2.0,1.1186847716922588,0.8854434147728013,1.0729515308611972,0.868806329263272,0.04573324083106156,0.01663708550952936,False,0.8895127650123877,0.6983383307875612,0.22917200667987103,0.18710508398524006,True,0.9018214298831256,0.730624032135345,0.21686334180913314,0.15481938263745632,True,qrc_e,0.22917200667987103,True,True,1
lorenz63_rho26.84_s422:1622:800,0.8031938423952514,0.4909232640732363,0.7687541853715769,0.5481395154755303,0.5952384960338741,0.4046906216806972,2.0,1.8393417914478691,-1.4047615039661259,-1.434651169767172,False,0.7169455423386901,0.5817102099797619,-0.12170704630481599,-0.17701958829906467,False,0.9554274147897335,0.7358007024456704,-0.36018891875585934,-0.3311100807649732,False,qrc_e,-0.12170704630481599,False,False,1
lorenz63_rho35.46_s431:1631:800,1.0780837614741106,0.6994321408846222,1.161051625978783,0.8147015411837149,1.1099368852081688,0.7529715774245458,0.9778991595164689,0.574747401198943,0.13203772569169991,0.17822417622560283,True,0.8211356375385692,0.5544829196049881,0.2888012476695996,0.1984886578195577,True,1.487653975946669,1.1194831870770674,-0.3777170907385001,-0.3665116096525216,False,qrc_e,0.2888012476695996,True,True,1
lorenz63_rho30.08_s435:1635:800,0.6811319265840772,0.3546169254583353,0.658209942792297,0.5102838082117107,0.607209225681139,0.454845952186029,0.7515714649639148,0.6219151672810659,-0.1443622392827758,-0.16706921509503686,False,0.6900109462980912,0.4859742088441929,-0.08280172061695223,-0.031128256658163878,False,0.9037556878139048,0.7233533518197239,-0.2965464621327658,-0.2685073996336949,False,qrc_e,-0.08280172061695223,False,False,1
lorenz63_rho42.91_s439:1639:800,0.9954445817333328,0.6151956460254921,1.104008088535968,0.9435069512289826,0.7681639911565137,0.5239807414733644,0.6687728359649543,0.44715460572264626,0.09939115519155939,0.07682613575071812,True,0.8674020257813314,0.6344366216721424,-0.09923803462481773,-0.11045588019877806,False,0.985321810158051,0.7678578773612883,-0.2171578190015373,-0.24387713588792392,False,qrc_m,0.09939115519155939,True,True,1
lorenz63_rho25.89_s442:1642:800,0.6688684517213659,0.4185933303072491,1.4180749498670775,1.0360628741392643,0.688141038141063,0.5258304441970653,0.37967312183937924,0.3261292885872271,0.30846791630168374,0.19970115560983814,True,0.5179690513119105,0.39370705431749353,0.17017198682915247,0.13212338987957173,True,0.8993807419809566,0.7286685408288809,-0.21123970383989366,-0.20283809663181562,False,qrc_m,0.30846791630168374,True,True,1
lorenz63_rho29.58_s443:1643:800,0.9657375490098159,0.46677460973452634,1.0689919022336194,0.875917484215282,0.711068918928773,0.4742299184759156,1.0039185647941335,0.79697559061323,-0.29284964586536055,-0.32274567213731437,False,0.6560333928963729,0.47391984640300344,0.05503552603240014,0.00031007207291217087,True,0.9999270003116557,0.7858072753142596,-0.2888580813828827,-0.31157735683834403,False,qrc_e,0.05503552603240014,True,True,1
lorenz63_rho34.75_s444:1644:800,0.6687927436790679,0.3981247052805279,0.8453668346463267,0.6224687910561955,0.6716743361309482,0.5011555973074835,0.5132671910302258,0.3690727668527577,0.1584071451007224,0.1320828304547258,True,0.6799529322882382,0.5431939003521965,-0.008278596157289986,-0.04203830304471301,False,0.8944484173658664,0.7031079742343136,-0.22277408123491826,-0.2019523769268301,False,qrc_m,0.1584071451007224,True,True,1
lorenz63_rho33.04_s451:1651:800,0.5405907634002891,0.4617299559325518,0.6689007687332308,0.5425975555773543,0.6951854760633878,0.5472951538897919,1.0346709459807304,0.8797043986931284,-0.33948546991734263,-0.33240924480333656,False,0.8609246948340518,0.6562757615592865,-0.165739218770664,-0.10898060766949458,False,1.0865533845095763,0.8668603043823813,-0.3913679084461885,-0.3195651504925894,False,qrc_e,-0.165739218770664,False,False,1
lorenz63_rho27.87_s466:1666:800,0.6820555671023046,0.47499454064233676,0.6553828112309926,0.4746363572294587,0.5780093524696386,0.35684852465060235,0.6351221159906598,0.45774669115149685,-0.05711276352102124,-0.1008981665008945,False,1.4366604368486304,0.7879310238816938,-0.8586510843789918,-0.43108249923109143,False,0.9813918713237613,0.8041616082538708,-0.4033825188541227,-0.4473130836032685,False,qrc_m,-0.05711276352102124,False,False,1
lorenz63_rho42.25_s474:1674:800,0.932489664248439,0.8843247174935388,1.8342597725940495,1.3930257402222601,1.836696877702998,1.4236805345855899,1.09328711257887,0.9311247028122115,0.743409765124128,0.49255583177337836,True,1.2250346025210006,1.1357419211154223,0.6116622751819973,0.2879386134701676,True,1.2134649744293888,0.9903536714700798,0.6232319032736091,0.43332686311551005,True,qrc_m,0.743409765124128,True,True,1
lorenz63_rho23.16_s482:1682:800,0.005128869368454595,0.14935329542112183,1.0225291559434332e-05,8.997817825582314e-06,2.5545400179905733e-05,2.146792369675688e-05,0.21725705662156006,0.20031185803569168,-0.21723151122138015,-0.20029039011199493,False,0.5282353414464108,0.4089894094982268,-0.5282097960462309,-0.40896794157453004,False,0.9984655813143489,0.7875350244529664,-0.998440035914169,-0.7875135565292697,False,qrc_m,-0.21723151122138015,False,False,1
lorenz63_rho42.55_s484:1684:800,1.067459467980819,0.6319863946603224,1.073336206688441,0.9416279209507422,0.6732452884397381,0.49770940704862815,0.6303123045122822,0.47134174334799284,0.042932983927455926,0.026367663700635313,False,0.771055210947689,0.6467613196222788,-0.09780992250795095,-0.14905191257365064,False,1.1684640087899258,1.034086161608543,-0.49521872035018777,-0.536376754559915,False,qrc_m,0.042932983927455926,True,False,1
lorenz63_rho44.31_s490:1690:800,0.9987318256236926,0.7908685685028505,1.3197296884377305,1.0705204555759693,1.3646131559690227,1.0177011766600363,0.7893198325936123,0.6145266536896901,0.5752933233754104,0.4031745229703463,True,1.1142730074386553,0.8836470960688022,0.25034014853036735,0.13405408059123414,True,1.1600596739235682,0.968021808857804,0.20455348204545443,0.049679367802232366,True,qrc_m,0.5752933233754104,True,True,1
rossler_c5.63_s015:1315:800,0.5609263404234355,0.32365790596382804,0.3000602041566469,0.19076915026898583,0.024081027714453994,0.015081703329963751,0.49637852091521695,0.40038028089158323,-0.472297493200763,-0.3852985775616195,False,0.6581676469973331,0.5553905023802165,-0.6340866192828791,-0.5403087990502528,False,0.8665595144000593,0.6846963242737336,-0.8424784866856053,-0.6696146209437699,False,qrc_m,-0.472297493200763,False,False,1
rossler_c8.38_s025:1325:800,0.2442669516267544,0.38719576187966115,0.14638747378925002,0.11862397971511035,0.03403879455771669,0.02422756484801439,0.8210087784267031,0.7023572686896173,-0.7869699838689863,-0.678129703841603,False,0.7456657795524441,0.6082141122634611,-0.7116269849947274,-0.5839865474154468,False,0.7969791014804264,0.6524575233961943,-0.7629403069227096,-0.62822995854818,False,qrc_e,-0.7116269849947274,False,False,1
rossler_c7.01_s028:1328:800,0.2080501820669017,0.3410430257104078,0.29651625418428307,0.1852819369675637,0.032514685685960006,0.023203251504932278,0.5906556402006699,0.4661205184548596,-0.5581409545147098,-0.4429172669499273,False,0.5792933947997952,0.4765819949594257,-0.5467787091138352,-0.4533787434544934,False,0.7751960146778393,0.6378155952782079,-0.7426813289918792,-0.6146123437732756,False,qrc_e,-0.5467787091138352,False,False,1
rossler_c7.66_s033:1333:800,0.4496749069511673,0.4088162504170222,0.21120708690932946,0.1832112730042459,0.13914546834096378,0.12331301229577077,0.9376834671767912,0.7859842789050475,-0.7985379988358274,-0.6626712666092768,False,1.7647330003501642,1.395883359720987,-1.6255875320092004,-1.2725703474252161,False,1.3098539702130343,0.8254904428055029,-1.1707085018720704,-0.7021774305097321,False,qrc_m,-0.7985379988358274,False,False,1
rossler_c8.79_s035:1335:800,0.2781064356118906,0.41136389727740896,0.2780523382608466,0.16912908646482677,0.06365945618262017,0.05033361903120973,0.8599826009025731,0.7049473741646675,-0.7963231447199529,-0.6546137551334578,False,0.6686027025336093,0.5019956615370792,-0.6049432463509892,-0.45166204250586944,False,0.8576345248775112,0.7468085630100674,-0.7939750686948911,-0.6964749439788577,False,qrc_e,-0.6049432463509892,False,False,1
rossler_c8.61_s038:1338:800,0.26489424676878637,0.3556301424821781,0.1648620997434166,0.13951300851974274,0.03875573632022537,0.028799724059160176,0.9353489499993273,0.8027889456982947,-0.8965932136791019,-0.7739892216391345,False,0.7959180905437759,0.6424163315115327,-0.7571623542235506,-0.6136166074523725,False,0.8134203934897959,0.7075274623149623,-0.7746646571695706,-0.6787277382558021,False,qrc_e,-0.7571623542235506,False,False,1
rossler_c8.59_s040:1340:800,0.26157573218884533,0.3466354123873778,0.1659630026615737,0.1392414347830464,0.03188889329310934,0.023419460982693274,0.9297177665763372,0.7981874675482763,-0.8978288732832279,-0.774768006565583,False,0.7299548000816786,0.604813593060793,-0.6980659067885693,-0.5813941320780996,False,0.8128555138080196,0.7068372481643452,-0.7809666205149103,-0.6834177871816519,False,qrc_e,-0.6980659067885693,False,False,1
rossler_c8.70_s043:1343:800,0.2785051162159455,0.4248649029480526,0.33978775810023637,0.20832164070591652,0.13221733500312224,0.11029599630389797,0.6738022244626265,0.5836878360568762,-0.5415848894595042,-0.47339183975297827,False,0.8168306722185413,0.6307770260592284,-0.6846133372154191,-0.5204810297553304,False,0.8828209522210324,0.7228396100318883,-0.7506036172179101,-0.6125436137279904,False,qrc_m,-0.5415848894595042,False,False,1
rossler_c8.32_s058:1358:800,0.2421596410746463,0.40384414721317674,0.26005765236599937,0.1668109030912992,0.15694544953365336,0.12212349041901116,0.6558958485429104,0.5928841850291182,-0.49895039900925703,-0.47076069461010706,False,0.7238684953400653,0.5691857429964555,-0.5669230458064118,-0.44706225257744436,False,0.8415429988542955,0.6850898397921319,-0.6845975493206422,-0.5629663493731207,False,qrc_m,-0.49895039900925703,False,False,1
rossler_c7.64_s059:1359:800,0.4451602643318867,0.44793327228657925,0.20529797662051263,0.17661873337447814,0.13696829568651064,0.1210478300253148,0.89166128615721,0.7511724680910473,-0.7546929904706994,-0.6301246380657325,False,1.5214300662113902,1.1499544559555945,-1.3844617705248796,-1.0289066259302797,False,1.0592207625739751,0.7612173119640866,-0.9222524668874645,-0.6401694819387718,False,qrc_m,-0.7546929904706994,False,False,1
rossler_c5.92_s066:1366:800,0.30876330926948775,0.19219257793070713,0.16121035214848314,0.12398907715827753,0.02709918528356388,0.0183786005797042,0.40149935783700164,0.3282380358430334,-0.37440017255343777,-0.3098594352633292,False,0.4660070611196279,0.3802306831906155,-0.43890787583606405,-0.3618520826109113,False,0.9716169805304207,0.790303120104726,-0.9445177952468568,-0.7719245195250218,False,qrc_m,-0.37440017255343777,False,False,1
rossler_c8.88_s068:1368:800,0.3797102564282401,0.24408328288233724,1.0660514963592007,0.47474017974889937,0.10256839012382894,0.07052067014220131,1.0247365974463458,0.7775741357155553,-0.9221682073225169,-0.707053465573354,False,0.46066760668597206,0.37516436892357036,-0.3580992165621431,-0.30464369878136904,False,0.877277956569958,0.7642852260212423,-0.7747095664461291,-0.693764555879041,False,qrc_e,-0.3580992165621431,False,False,1
rossler_c7.63_s076:1376:800,0.4438387114888733,0.46807986562764115,0.20520514506193524,0.17665761368081537,0.15215662449478523,0.13445073234683624,0.8695961699117343,0.7321870138132185,-0.7174395454169491,-0.5977362814663822,False,1.5939398287155393,1.1986890485213497,-1.4417832042207541,-1.0642383161745135,False,1.0470727368570245,0.7565734522917047,-0.8949161123622393,-0.6221227199448685,False,qrc_m,-0.7174395454169491,False,False,1
