dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
logistic_r3.6057_s361:1761:800,4.1166773699292115e-11,0.008439668718902763,1.1476973181271067e-12,1.0297295645297896e-12,5.602356730058014e-06,4.6394246955477494e-06,0.0029094536890243135,0.002360862501304003,-0.0029038513322942553,-0.0023562230766084554,False,0.0027609842614088865,0.0024950085675346156,-0.0027553819046788283,-0.002490369142839068,False,0.4004725150606349,0.3147058664274579,-0.40046691270390483,-0.3147012270027624,False,qrc_e,-0.0027553819046788283,False,False,1
logistic_r3.6112_s363:1763:800,0.34581062163180243,0.34442584908454243,0.3393970355680937,0.28010302614854576,0.3538367180164138,0.27949442240692224,0.37380245642574766,0.3029728536300122,-0.019965738409333855,-0.023478431223089957,False,0.4354029989978944,0.3477518670271915,-0.08156628098148061,-0.06825744462026928,False,0.48567296315507974,0.38453303681870715,-0.13183624513866593,-0.10503861441178491,False,qrc_m,-0.019965738409333855,False,False,1
logistic_r3.7324_s368:1768:800,0.9572955139116429,0.2954957461221471,0.8938161890643811,0.76658365572847,0.6060544318851735,0.4886969698378199,0.915268073470373,0.782754704230502,-0.3092136415851995,-0.29405773439268207,False,0.7795952849785038,0.643190504275753,-0.17354085309333034,-0.15449353443793307,False,0.9935967922265546,0.8562303270305288,-0.3875423603413811,-0.3675333571927089,False,qrc_e,-0.17354085309333034,False,False,1
logistic_r3.6419_s378:1778:800,0.4456530628084366,0.4340240542890344,0.43641212961330955,0.3478534682802999,0.4269462757023505,0.3420181856921288,0.4321698642550718,0.3480486453607902,-0.005223588552721314,-0.0060304596686614476,False,0.5055958057150864,0.42060913703487246,-0.07864953001273595,-0.07859095134274369,False,0.48161098769023775,0.4045066941143586,-0.05466471198788725,-0.062488508422229805,False,qrc_m,-0.005223588552721314,False,False,1
logistic_r3.9236_s382:1782:800,0.9460026648572062,0.1449578654427058,0.795533202553623,0.6697797616837508,0.11795327629384939,0.093871324186417,0.9173924223407545,0.8050040178284742,-0.799439146046905,-0.7111326936420572,False,0.7154735500553804,0.5835240784756114,-0.597520273761531,-0.4896527542891944,False,0.9803773862919681,0.87453365671959,-0.8624241099981187,-0.7806623325331731,False,qrc_e,-0.597520273761531,False,False,1
logistic_r3.7660_s384:1784:800,0.9125825048247737,0.2040437064666545,0.8212783424228387,0.6595060037419477,0.34352302312847,0.270184417916366,0.8665011159953995,0.7249593771205602,-0.5229780928669294,-0.45477495920419425,False,0.7810738528785824,0.6403831357302979,-0.43755082975011245,-0.37019871781393193,False,0.9591771769691222,0.821858006487151,-0.6156541538406521,-0.5516735885707851,False,qrc_e,-0.43755082975011245,False,False,1
logistic_r3.7648_s385:1785:800,0.9336512578464612,0.19731646750067197,0.7953716106783082,0.6494645172192526,0.347945285468941,0.2712400315976155,0.8828417336504005,0.7654838667504458,-0.5348964481814595,-0.49424383515283027,False,0.7245882013367311,0.5954797270454334,-0.3766429158677901,-0.3242396954478179,False,0.9507935235330263,0.8101896762334666,-0.6028482380640853,-0.538949644635851,False,qrc_e,-0.3766429158677901,False,False,1
logistic_r3.6449_s389:1789:800,0.46735519678048115,0.48695463661038485,0.46219207283809943,0.369524275814367,0.48514014238457176,0.38943526319540933,0.4716319495989808,0.37877765214331327,0.013508192785590956,0.010657611052096061,False,0.5464418636931511,0.4371111936662949,-0.061301721308579304,-0.047675930470885586,False,0.5728435097794554,0.45110204856684133,-0.08770336739488366,-0.061666785371432,False,qrc_m,0.013508192785590956,True,False,1
logistic_r3.9647_s391:1791:800,0.9157956759525581,0.05012363982860819,4.9543168723161466e-11,3.95942521821403e-11,0.0042056657132615504,0.003322467988729481,0.823551949085449,0.6758704512650576,-0.8193462833721875,-0.6725479832763281,False,0.641238313444175,0.5228178017011301,-0.6370326477309135,-0.5194953337124006,False,0.862338487787917,0.7597651936093203,-0.8581328220746555,-0.7564427256205908,False,qrc_e,-0.6370326477309135,False,False,1
logistic_r3.6958_s397:1797:800,0.9144848821870892,0.5641820209255353,0.8950116290698521,0.728144603136657,0.8243550939038822,0.7053505948465627,0.8477704730410007,0.709892226631012,-0.023415379137118553,-0.004541631784449329,False,0.8153395298491689,0.6753058803926163,0.009015564054713265,0.03004471445394641,False,0.8973154015379425,0.7715026359479844,-0.07296030763406036,-0.0661520411014217,False,qrc_e,0.009015564054713265,True,False,1
logistic_r3.6843_s398:1798:800,0.8754381258449859,0.5975148689116684,0.8320194527273284,0.6635258941978786,0.8301867959467858,0.662908119239185,0.8175840321915988,0.647962065128028,0.012602763755186985,0.014946054111157014,False,0.8348914268385452,0.6738445412091884,-0.0047046308917594315,-0.01093642197000333,False,0.9257571193690748,0.731122217966569,-0.095570323422289,-0.06821409872738393,False,qrc_m,0.012602763755186985,True,False,1
logistic_r3.9250_s401:1801:800,0.9884629689633829,0.13283265184799775,0.917023560513009,0.7805510421927339,0.09552633270122815,0.07442442151345345,0.925358493487475,0.8156694668782235,-0.8298321607862469,-0.7412450453647701,False,0.8082254120827623,0.664453373340411,-0.7126990793815342,-0.5900289518269576,False,1.0320369211474865,0.8929403329905197,-0.9365105884462583,-0.8185159114770663,False,qrc_e,-0.7126990793815342,False,False,1
logistic_r3.7973_s408:1808:800,0.9643028135353904,0.06837335163573492,0.8035507021545969,0.6845309647237464,0.030138964840391143,0.024808378525595413,0.8996361224425075,0.738151404500776,-0.8694971576021163,-0.7133430259751806,False,0.6418679279619859,0.5344001480655638,-0.6117289631215947,-0.5095917695399684,False,0.870968330980874,0.7255164677736661,-0.8408293661404829,-0.7007080892480707,False,qrc_e,-0.6117289631215947,False,False,1
logistic_r3.8817_s409:1809:800,0.9568357837198499,0.1304839513737334,0.7707846483231018,0.6299153383510866,0.09940985545336153,0.0725782011182442,0.808815648532949,0.6613578691883607,-0.7094057930795874,-0.5887796680701165,False,0.7490041431148122,0.5915244898912996,-0.6495942876614507,-0.5189462887730554,False,0.9245393796415263,0.8214763674913839,-0.8251295241881648,-0.7488981663731397,False,qrc_e,-0.6495942876614507,False,False,1
logistic_r3.9670_s413:1813:800,0.920823994071994,0.04386154359004688,4.1800450704154455e-11,3.4234025241430735e-11,0.004814806369286693,0.0037259772224104326,0.7427565532525897,0.5974828937274105,-0.737941746883303,-0.5937569165050001,False,0.7525803161163647,0.634096640843045,-0.747765509747078,-0.6303706636206345,False,1.0228148561665182,0.8171578737622521,-1.0180000497972315,-0.8134318965398417,False,qrc_m,-0.737941746883303,False,False,1
logistic_r3.7863_s416:1816:800,0.9663603471331196,0.06878549186664018,0.7382410679229874,0.6175103226140211,0.029474354258454006,0.022153696067764524,0.7439302129521596,0.613624694281253,-0.7144558586937055,-0.5914709982134885,False,0.6629254431782112,0.5122001630972247,-0.6334510889197572,-0.4900464670294602,False,0.8709249674829953,0.7279033772287051,-0.8414506132245413,-0.7057496811609406,False,qrc_e,-0.6334510889197572,False,False,1
logistic_r3.9544_s424:1824:800,0.9315302624535569,0.04991040380336647,4.198700858930151e-11,3.481941600917281e-11,0.004099348234218528,0.0032574486823129687,0.8157730177347169,0.6576924492935269,-0.8116736695004984,-0.654435000611214,False,0.671198062128528,0.5550971032530815,-0.6670987138943094,-0.5518396545707686,False,0.8336354765397784,0.6961828304404502,-0.8295361283055599,-0.6929253817581372,False,qrc_e,-0.6670987138943094,False,False,1
logistic_r3.6874_s425:1825:800,0.7656458351219905,0.46215802744725637,0.7059359769572301,0.4710477231545292,0.772805778886886,0.6205070491892786,0.8104210171401975,0.565616761333668,-0.03761523825331159,0.054890287855610564,False,0.7590555525038916,0.5990354300678385,0.01375022638299439,0.021471619121440022,False,0.9998470127293303,0.7948096981317947,-0.22704123384244435,-0.17430264894251613,False,qrc_e,0.01375022638299439,True,False,1
logistic_r3.7517_s428:1828:800,0.8149126002177666,0.07486383709209979,0.5702620199911878,0.4370606710086557,0.01962829189235139,0.015444106989877707,0.6150494177248211,0.5036168477480611,-0.5954211258324698,-0.48817274075818345,False,0.6419198178640515,0.5099892518066098,-0.6222915259717001,-0.4945451448167321,False,0.8081161841933641,0.6827184668319968,-0.7884878923010127,-0.667274359842119,False,qrc_m,-0.5954211258324698,False,False,1
logistic_r3.7054_s431:1831:800,0.9845196084164269,0.25482667730211045,0.9549265685412048,0.8447246836446158,0.6422515870768147,0.5137399375188371,0.8817040367449737,0.7519600359930059,-0.23945244966815893,-0.2382200984741688,False,0.7496140849700899,0.5991033172445016,-0.10736249789327512,-0.08536337972566455,False,0.8750010487950699,0.7386318966464476,-0.23274946171825517,-0.2248919591276105,False,qrc_e,-0.10736249789327512,False,False,1
logistic_r3.8567_s435:1835:800,0.07086612497805574,0.07438669918884636,0.06953051873382668,0.05007728516180459,0.06993265697160221,0.05128480803036065,0.08940272786983021,0.06974026470651871,-0.019470070898227998,-0.018455456676158062,False,0.3316655517557031,0.23995144490825482,-0.2617328947841009,-0.18866663687789417,False,0.7450575031535267,0.5921237264563625,-0.6751248461819245,-0.5408389184260018,False,qrc_m,-0.019470070898227998,False,False,1
logistic_r3.7869_s436:1836:800,0.9583679431784988,0.07150759692742234,0.6574021600002793,0.5586655199996868,0.022824515364814245,0.018775409553849234,0.7591862920989677,0.6408335296075373,-0.7363617767341535,-0.622058120053688,False,0.6391051841568778,0.5117727565196409,-0.6162806687920636,-0.4929973469657917,False,0.9311617507925265,0.8019462750234797,-0.9083372354277123,-0.7831708654696304,False,qrc_e,-0.6162806687920636,False,False,1
logistic_r3.8403_s441:1841:800,2.0899982694157093e-12,0.005920810743560615,1.848321742796288e-13,1.5791545023570633e-13,1.139819339172362e-07,9.102808337917658e-08,0.0010471887146906163,0.0009664687643886352,-0.0010470747327566991,-0.0009663777363052561,False,1.4841370831548316e-07,1.1786194273042814e-07,-3.4431774398246954e-08,-2.683385935125156e-08,False,0.6658551199134841,0.5490247412335577,-0.6658550059315502,-0.5490246502054743,False,qrc_e,-3.4431774398246954e-08,False,False,1
logistic_r3.7838_s446:1846:800,0.9458770983807306,0.07382647460355196,0.721203055025661,0.6078688068439065,0.033470001846294645,0.027216749787848504,0.729481632478696,0.6191335559976493,-0.6960116306324013,-0.5919168062098008,False,0.5725385132488573,0.46972886752369014,-0.5390685114025626,-0.44251211773584165,False,0.8419744268370232,0.7066812752186697,-0.8085044249907285,-0.6794645254308213,False,qrc_e,-0.5390685114025626,False,False,1
logistic_r3.6246_s447:1847:800,0.42935360139418793,0.4855566082080348,0.4835778414302191,0.377152346441436,0.41407241703241393,0.33532376269961484,0.4450689362872722,0.36323492892255554,-0.030996519254858246,-0.02791116622294071,False,0.41633131602188705,0.34951924705429827,-0.0022588989894731237,-0.01419548435468343,False,0.47800346333549054,0.38440777596863723,-0.06393104630307661,-0.0490840132690224,False,qrc_e,-0.0022588989894731237,False,False,1
logistic_r3.7147_s454:1854:800,0.9219136134733675,0.3468111786918646,0.8456271587114809,0.7100599732151758,0.7209163036026439,0.5957538093059924,0.8558342262605418,0.7128743870879268,-0.13491792265789793,-0.11712057778193441,False,0.8272143214983956,0.6940355981140015,-0.10629801789575166,-0.09828178880800909,False,0.8904488564775159,0.7468311691992162,-0.169532552874872,-0.1510773598932238,False,qrc_e,-0.10629801789575166,False,False,1
logistic_r3.6993_s455:1855:800,1.1216880654323054,0.5590910115213991,1.1054892455090364,0.8938421403915812,0.9530796361400092,0.7761449066770966,1.081439520018718,0.8897351064317789,-0.12835988387870867,-0.11359019975468232,False,1.0182878523155305,0.834267130001535,-0.0652082161755213,-0.05812222332443839,False,1.0505225255498194,0.85146098796519,-0.09744288940981016,-0.07531608128809342,False,qrc_e,-0.0652082161755213,False,False,1
logistic_r3.6543_s456:1856:800,0.4642384276323128,0.4731375199444794,0.47842908492434366,0.3765884866781735,0.4912416233318575,0.3896795772934177,0.5173398066613105,0.4099924630281902,-0.026098183329453017,-0.020312885734772523,False,0.49673202045128334,0.4177497550757195,-0.005490397119425838,-0.02807017778230181,False,0.5290487639260595,0.4221909353732491,-0.03780714059420198,-0.03251135807983141,False,qrc_e,-0.005490397119425838,False,False,1
logistic_r3.9009_s457:1857:800,0.9701649316384786,0.10639091467299783,0.8065945368779271,0.6698952062787095,0.09409004961982764,0.07221347817191791,0.8233331556627704,0.7201623383666375,-0.7292431060429427,-0.6479488601947195,False,0.7419751766572178,0.6029784526027773,-0.6478851270373902,-0.5307649744308593,False,0.9575107493855648,0.8451583971690891,-0.8634206997657372,-0.7729449189971712,False,qrc_e,-0.6478851270373902,False,False,1
logistic_r3.6357_s485:1885:800,0.43494481951902914,0.44845168960848203,0.43562147208582414,0.35318542890566595,0.45759102393782547,0.3697393281350594,0.44775791911846635,0.3649600977864706,0.009833104819359118,0.004779230348588792,False,0.527433205409063,0.4253290452452484,-0.06984218147123755,-0.05558971711018901,False,0.5298685053601074,0.42133180553139193,-0.07227748142228196,-0.05159247739633255,False,qrc_m,0.009833104819359118,True,False,1
logistic_r3.9097_s486:1886:800,0.9873725533979179,0.13105301806211525,0.8297657791703184,0.66610968509039,0.18090778873902222,0.14613264540559384,0.9164630407287964,0.7764846459560838,-0.7355552519897741,-0.6303520005504899,False,0.6860566916564887,0.5596355304973325,-0.5051489029174665,-0.41350288509173866,False,1.0018169555943628,0.876668670394189,-0.8209091668553405,-0.7305360249885953,False,qrc_e,-0.5051489029174665,False,False,1
logistic_r3.7302_s490:1890:800,1.0038939037756376,0.2438565484273565,1.0408336726648046,0.8734748150483254,0.7049176525940094,0.5662103657341926,0.9003652858507777,0.7480686770434598,-0.19544763325676828,-0.18185831130926722,False,0.8258084620855695,0.6579410858257718,-0.12089080949156006,-0.09173072009157923,False,0.9554791443304748,0.8042195557436401,-0.25056149173646536,-0.23800919000944754,False,qrc_e,-0.12089080949156006,False,False,1
logistic_r3.6252_s497:1897:800,0.37797718293530685,0.368320633543515,0.4000890639971673,0.3078606701585143,0.3753681891987364,0.2982447605390604,0.38194507785436005,0.30415559719154583,-0.006576888655623669,-0.0059108366524854294,False,0.41809445183482186,0.3322835637387172,-0.04272626263608548,-0.0340388031996568,False,0.5022343477937086,0.41022342218629526,-0.1268661585949722,-0.11197866164723486,False,qrc_m,-0.006576888655623669,False,False,1
henon_a1.011_s001:1501:800,7.516047015464115e-12,0.005920537440734063,3.115245012397632e-13,2.9942966881683253e-13,5.703582717553335e-07,5.52089569769707e-07,8.431982759682434e-05,4.979509187850184e-05,-8.3749469325069e-05,-4.9243002308732133e-05,False,2.8982555132790862e-05,2.6511709661858298e-05,-2.8412196861035528e-05,-2.595962009208859e-05,False,0.4427483845345874,0.39094435562222635,-0.44274781417631565,-0.39094380353265656,False,qrc_e,-2.8412196861035528e-05,False,False,1
henon_a1.043_s011:1511:800,7.539245082264058e-11,0.00757615574611785,7.524105565006813e-13,7.32876249856105e-13,1.9542569567773063e-06,1.4400743968766353e-06,0.0012943242183379366,0.0010794167990387557,-0.0012923699613811594,-0.001077976724641879,False,1.5080155146588495e-05,1.2318994645777372e-05,-1.3125898189811188e-05,-1.0878920248900736e-05,False,0.5019779392154056,0.4441674513743893,-0.5019759849584488,-0.4441660112999924,False,qrc_e,-1.3125898189811188e-05,False,False,1
henon_a1.136_s016:1516:800,0.5791519889941762,0.5707789141965468,0.5908416895425044,0.48177636167200694,0.5737786560210969,0.46719949869550625,0.5712849680245781,0.4721553541047568,0.002493687996518834,-0.004955855409250531,False,0.6572812341342247,0.55214800204301,-0.08350257811312778,-0.0849485033475037,False,0.633726699324172,0.5352123490500387,-0.05994804330307513,-0.06801285035453242,False,qrc_m,0.002493687996518834,True,False,1
henon_a1.144_s020:1520:800,0.6295065478067069,0.6318068464360009,0.6315779124937135,0.5188635483885078,0.6381779373625028,0.5222152191247933,0.6088787596669717,0.508794657790966,0.029299177695531142,0.013420561333827297,False,0.7264167989876844,0.6027682189297059,-0.08823886162518157,-0.0805529998049126,False,0.7247701817209596,0.619680659849574,-0.0865922443584568,-0.0974654407247807,False,qrc_m,0.029299177695531142,True,False,1
henon_a1.163_s025:1525:800,0.810246092157214,0.792566693395254,0.9107330567031068,0.7118730811621707,0.8171948053268371,0.6474918078271561,0.8091999790378354,0.6414263708387231,0.007994826289001722,0.006065436988432982,False,0.8882856393932737,0.6978753390040101,-0.07109083406643657,-0.05038353117685401,False,0.8486579962502507,0.6700087841403773,-0.03146319092341365,-0.02251697631322125,False,qrc_m,0.007994826289001722,True,False,1
henon_a1.219_s028:1528:800,0.8325901229106203,0.15103574770499256,0.7925878962076068,0.5874175715812123,0.03586003275718829,0.02583270452344612,0.5738347187944527,0.46771611713405226,-0.5379746860372644,-0.44188341261060615,False,0.7888162249816851,0.646328151637666,-0.7529561922244968,-0.6204954471142199,False,0.8601134432869946,0.7490565395668342,-0.8242534105298063,-0.723223835043388,False,qrc_m,-0.5379746860372644,False,False,1
