dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_mackey_glass_tau61_dt1.11_s064:61064:800,0.7985677561092906,1.0768258249582192,0.9181200605284564,0.8071193486753732,1.317023420673139,1.0125397672143988,1.1844870813376798,0.9333296867056005,0.13253633933545927,0.0792100805087983,True,1.1549342569043677,0.9569999234799026,0.16208916376877136,0.055539843734496164,True,0.9650712477054014,0.7944967654383903,0.3519521729677376,0.21804300177600844,True,qrc_d,0.3519521729677376,True,True,1
v4_mackey_glass_tau51_dt0.73_s068:61068:800,1.408890741519876,1.6275401209077767,1.3381040946299383,1.1404955188953723,1.2320139975807436,1.0263275227394606,2.0,1.6116656698241991,-0.7679860024192564,-0.5853381470847385,False,1.626681541363847,1.3842863681683322,-0.3946675437831033,-0.3579588454288716,False,1.1315475357905607,0.997250715142394,0.10046646179018293,0.029076807597066545,True,qrc_d,0.10046646179018293,True,True,1
v4_mackey_glass_tau38_dt0.80_s073:61073:800,0.5823557736509554,0.370209530123196,0.3134804894106751,0.24277940067007686,0.2507883829893662,0.18906910776876268,0.43908317234082767,0.3571725365237675,-0.1882947893514615,-0.16810342875500484,False,0.5725246641336457,0.46670426448866686,-0.3217362811442795,-0.2776351567199042,False,0.7455128997585113,0.6315425486210312,-0.49472451676914514,-0.44247344085226853,False,qrc_m,-0.1882947893514615,False,False,1
v4_mackey_glass_tau11_dt1.11_s075:61075:800,0.021831971452637017,0.02125363985450264,1.494211339425921e-06,1.2029690078941863e-06,0.00022702261044143046,0.00015093856731886169,0.003420256716339696,0.002741030081440475,-0.0031932341058982655,-0.002590091514121613,False,0.3001527976703397,0.23740539952067394,-0.29992577505989826,-0.2372544609533551,False,0.8346097300795247,0.6939609141223908,-0.8343827074690833,-0.693809975555072,False,qrc_m,-0.0031932341058982655,False,False,1
v4_mackey_glass_tau21_dt1.18_s121:61121:800,0.4873959665079451,0.18438113826870128,0.1340138966010016,0.11666450941151983,0.02908441531558888,0.022749312559552714,0.4568777762779196,0.36607764490485967,-0.4277933609623307,-0.34332833234530696,False,0.7645065137902929,0.6440834945917169,-0.735422098474704,-0.6213341820321642,False,0.8682006561097956,0.7379450326898439,-0.8391162407942067,-0.7151957201302912,False,qrc_m,-0.4277933609623307,False,False,1
v4_mackey_glass_tau58_dt1.07_s129:61129:800,0.5414748929939974,0.9752819033886464,0.49100525213116325,0.42392114259824065,0.6946232630256836,0.5864244742263087,1.1027856095167388,0.8291956862982843,-0.4081623464910552,-0.2427712120719756,False,0.7414841580851306,0.6363140038569073,-0.046860895059447016,-0.04988952963059856,False,0.7991126923376918,0.7171107011209331,-0.10448942931200822,-0.1306862268946244,False,qrc_e,-0.046860895059447016,False,False,1
v4_mackey_glass_tau60_dt1.09_s138:61138:800,0.8171035461152295,1.1566299923366399,0.9752434065261268,0.8815124488077981,0.7725159660485944,0.6315773053405025,1.0843836033732386,0.9110011267089433,-0.3118676373246442,-0.2794238213684408,False,0.9552582585903022,0.786294445731352,-0.18274229254170782,-0.1547171403908495,False,1.1787593794155078,0.9468641178351562,-0.4062434133669134,-0.31528681249465373,False,qrc_e,-0.18274229254170782,False,False,1
v4_mackey_glass_tau52_dt0.74_s144:61144:800,0.9211587842349849,1.0049490356529465,0.9272616414965117,0.8099559909421229,0.8940389232087155,0.7616631887169547,0.9508391575163425,0.8107621303719298,-0.05680023430762704,-0.04909894165497508,False,1.0478319676031704,0.8532667792727521,-0.15379304439445496,-0.09160359055579737,False,0.9964665120321663,0.8759396635698468,-0.10242758882345082,-0.11427647485289205,False,qrc_m,-0.05680023430762704,False,False,1
v4_mackey_glass_tau68_dt0.77_s152:61152:800,0.9899377312797023,1.0844788420152716,1.025397886404078,0.8642442460537345,1.0446807785815937,0.878679096285472,1.7868492400947749,1.4817371446978935,-0.7421684615131812,-0.6030580484124215,False,1.2227359828800393,1.0499086703966916,-0.17805520429844557,-0.17122957411121953,False,1.0030766677740928,0.8409937362283605,0.04160411080750093,0.03768536005711154,False,qrc_d,0.04160411080750093,True,False,1
v4_mackey_glass_tau65_dt1.25_s154:61154:800,0.5337772782006642,0.8774258605514441,0.5244996414450497,0.44157787398443366,0.7913585418927878,0.7036137450755228,1.1830076145371153,0.992367550274647,-0.3916490726443276,-0.2887538051991242,False,0.8003743872801385,0.7107891372061403,-0.009015845387350785,-0.007175392130617575,False,0.8437301553882478,0.7345354641507948,-0.052371613495460045,-0.03092171907527208,False,qrc_e,-0.009015845387350785,False,False,1
v4_mackey_glass_tau42_dt1.06_s169:61169:800,0.7348488402508336,0.66396866567118,0.45248337558678725,0.3885063718668141,0.34721660047573494,0.3013140806528306,1.9855434762792536,1.7419213923295553,-1.6383268758035188,-1.4406073116767248,False,0.832247530259886,0.7197837284240931,-0.485030929784151,-0.4184696477712625,False,1.00003217994976,0.8723414238759537,-0.6528155794740251,-0.5710273432231231,False,qrc_e,-0.485030929784151,False,False,1
v4_mackey_glass_tau52_dt0.81_s181:61181:800,0.5395702199347073,1.0120078247408393,0.6418232534053141,0.5391002907165249,0.7937749174546576,0.6712948999159416,0.8163922394984644,0.7120418952255608,-0.022617322043806842,-0.04074699530961923,False,0.7772116761298905,0.6527601896886476,0.016563241324767053,0.018534710227294027,False,0.8316709398502135,0.6817122743429296,-0.037896022395555895,-0.01041737442698798,False,qrc_e,0.016563241324767053,True,False,1
v4_mackey_glass_tau66_dt1.04_s184:61184:800,0.8674931070976709,1.1335074866895554,0.9140326049168154,0.8270539729093067,0.7694345714202768,0.6575020253116234,1.8395193864238184,1.4861341927722462,-1.0700848150035416,-0.8286321674606228,False,0.9579891043864374,0.8123857981792835,-0.18855453296616054,-0.15488377286766009,False,1.0263632206107745,0.937460515642914,-0.2569286491904976,-0.2799584903312906,False,qrc_e,-0.18855453296616054,False,False,1
v4_mackey_glass_tau22_dt1.28_s198:61198:800,0.5635245213439342,0.15564202571725047,0.16003402962426336,0.12491771141156903,0.033188543406739386,0.026940676166264485,0.467710416815723,0.36960317009794796,-0.4345218734089836,-0.34266249393168347,False,0.7860096868675678,0.6142419006594195,-0.7528211434608284,-0.587301224493155,False,0.9077359263262622,0.7623121046216266,-0.8745473829195228,-0.7353714284553621,False,qrc_m,-0.4345218734089836,False,False,1
v4_mackey_glass_tau62_dt0.80_s220:61220:800,0.9090339810315622,0.9656538749938595,0.8832116249297192,0.7674345821104404,0.9089290878367619,0.7544289502816928,1.098016788073585,0.9102865074015314,-0.1890877002368231,-0.15585755711983862,False,0.9466991534746599,0.7793349194665061,-0.03777006563789809,-0.02490596918481336,False,0.9454404721136263,0.753284696445428,-0.0365113842768644,0.0011442538362648191,False,qrc_d,-0.0365113842768644,False,False,1
v4_mackey_glass_tau46_dt0.95_s240:61240:800,0.8443412637484362,1.0515846964108555,0.9812359472519576,0.853220362607532,0.9746405390526609,0.8397102267886231,1.0105157623297332,0.8143749282091355,-0.035875223277072266,0.025335298579487575,False,1.060566330057382,0.874068352910318,-0.08592579100472109,-0.034358126121694976,False,1.0133017281482122,0.8550776902349613,-0.038661189095551274,-0.015367463446338214,False,qrc_m,-0.035875223277072266,False,False,1
v4_mackey_glass_tau47_dt0.97_s244:61244:800,0.7137946943968109,0.8206073765458627,0.8090634958238389,0.683797203301269,0.5230522782905527,0.4493586520169352,0.9716210558329734,0.8669536219180368,-0.44856877754242075,-0.4175949699011016,False,0.9474755287298097,0.8385596386251056,-0.424423250439257,-0.38920098660817043,False,1.0985835128519168,0.9492099532882319,-0.5755312345613641,-0.4998513012712967,False,qrc_e,-0.424423250439257,False,False,1
v4_mackey_glass_tau49_dt1.00_s268:61268:800,0.8437844688036328,1.0719505472120294,0.9466417991106906,0.8051674285873449,0.5704092860859158,0.4610564016802419,1.0324002272703223,0.8599263162197778,-0.46199094118440653,-0.39886991453953585,False,0.9976471449434346,0.8205705453018791,-0.42723785885751886,-0.3595141436216372,False,1.0619308920472077,0.9142046633975852,-0.4915216059612919,-0.4531482617173433,False,qrc_e,-0.42723785885751886,False,False,1
v4_mackey_glass_tau58_dt1.11_s282:61282:800,1.0636552326741022,0.9767979619282711,1.08914859677193,0.9756763305662989,1.1288933274667472,0.9685752645452609,1.0798456408954187,0.9149203908574254,0.04904768657132852,0.0536548736878355,False,1.0576536636704017,0.9217016657003808,0.0712396637963455,0.04687359884488007,True,1.1925194669891603,1.0543580707876763,-0.06362613952241314,-0.08578280624241541,False,qrc_e,0.0712396637963455,True,True,1
v4_mackey_glass_tau55_dt1.21_s285:61285:800,0.9411725865004136,0.9488965849704338,0.8794063890572659,0.7269850571184863,0.7818717441975718,0.62014699904568,0.9829479245513448,0.872247023080744,-0.20107618035377306,-0.25210002403506393,False,1.0471115170339977,0.8758167161077445,-0.26523977283642597,-0.2556697170620644,False,1.1703567059457267,0.9831533078932876,-0.38848496174815494,-0.36300630884760754,False,qrc_m,-0.20107618035377306,False,False,1
v4_mackey_glass_tau29_dt1.20_s303:61303:800,0.5266513076206643,0.3206843310865655,0.22867855886414726,0.16431287099988534,0.1605713724503091,0.13009527613613475,0.6018167584766652,0.5005356390708843,-0.44124538602635605,-0.3704403629347495,False,0.8977949286449887,0.7886631491071563,-0.7372235561946796,-0.6585678729710216,False,0.9631831097700526,0.8269736665873153,-0.8026117373197434,-0.6968783904511806,False,qrc_m,-0.44124538602635605,False,False,1
v4_mackey_glass_tau48_dt1.10_s318:61318:800,0.6825469906104998,0.7392539660962798,0.6563926555048479,0.526804361587516,0.41870856175109294,0.33589107741163127,0.8444568122708642,0.7352765715818098,-0.4257482505197713,-0.39938549417017855,False,0.9383922224430087,0.7912083447142967,-0.5196836606919157,-0.4553172673026654,False,0.9428539108495136,0.8267702887823215,-0.5241453490984207,-0.49087921137069024,False,qrc_m,-0.4257482505197713,False,False,1
v4_mackey_glass_tau54_dt1.15_s328:61328:800,0.2932091926947986,0.8305221196733796,0.4149603444531018,0.358490344005979,0.6401784494530096,0.5672174252273249,0.824922873076625,0.7033480430872137,-0.18474442362361543,-0.13613061785988878,False,0.8040883384225911,0.7097878613925837,-0.16390988896958147,-0.14257043616525877,False,1.0776488153635162,0.8823955316723575,-0.4374703659105066,-0.31517810644503264,False,qrc_e,-0.16390988896958147,False,False,1
v4_mackey_glass_tau56_dt0.77_s336:61336:800,1.0232463884774323,1.066855322313086,1.1432464975895655,0.9440770481198517,1.0098843256362677,0.8809708976953242,1.0560259895637034,0.8686013045209663,-0.04614166392743568,0.012369593174357929,False,1.249296035373999,1.014679367625213,-0.2394117097377313,-0.13370846992988883,False,1.1922181593519239,0.9833768089432284,-0.18233383371565615,-0.10240591124790421,False,qrc_m,-0.04614166392743568,False,False,1
v4_mackey_glass_tau44_dt1.09_s365:61365:800,0.7077372507429239,0.6877863538942526,0.6198885600769029,0.4980577775258053,0.2790058830242536,0.23048910728558683,0.9613438162194842,0.8299733802732937,-0.6823379331952306,-0.5994842729877069,False,0.8357863759067585,0.6947788378485622,-0.5567804928825049,-0.4642897305629754,False,1.0077457389540052,0.8979266327970297,-0.7287398559297515,-0.6674375255114429,False,qrc_e,-0.5567804928825049,False,False,1
v4_mackey_glass_tau51_dt1.27_s370:61370:800,0.9463916594159344,1.16251631006398,0.9974896515057459,0.8449375972527575,1.0371090185684406,0.9016624247927454,1.0978368747578413,0.9504887637576349,-0.060727856189400686,-0.048826338964889526,False,1.3556602520864671,1.1463186292953536,-0.3185512335180265,-0.24465620450260817,False,1.0938672494154977,0.9296561071791182,-0.05675823084705711,-0.027993682386372787,False,qrc_d,-0.05675823084705711,False,False,1
v4_mackey_glass_tau45_dt1.06_s371:61371:800,0.7107701310683548,0.7750016833375749,0.8211921557158713,0.6966591941458191,0.5143940297591287,0.4275290074714165,0.8188949637273261,0.6873282773150604,-0.30450093396819733,-0.25979926984364393,False,0.8970017772574368,0.7462854829513673,-0.38260774749830806,-0.31875647547995084,False,0.8741931806239546,0.7472402008158151,-0.35979915086482583,-0.3197111933443986,False,qrc_m,-0.30450093396819733,False,False,1
v4_mackey_glass_tau37_dt1.05_s403:61403:800,0.7254970024317217,0.6207938101947151,0.32565496131865934,0.24717893350932116,0.11204424224589898,0.08977243841750887,0.6806939074617594,0.544444936730139,-0.5686496652158604,-0.4546724983126302,False,0.9009930922475574,0.7788873750076769,-0.7889488500016584,-0.6891149365901681,False,0.9553458848999431,0.7707567430835985,-0.8433016426540441,-0.6809843046660897,False,qrc_m,-0.5686496652158604,False,False,1
v4_mackey_glass_tau51_dt0.83_s440:61440:800,0.781580322683539,0.9543094878394887,0.9408918904832214,0.7480819675561835,0.9560403367903096,0.8076572905726673,0.9167070477277891,0.7027408357053709,0.03933328906252054,0.1049164548672964,False,1.0459916983977682,0.8432983886287727,-0.08995136160745854,-0.03564109805610538,False,0.8502643478190779,0.706096368755921,0.10577598897123175,0.10156092181674636,True,qrc_d,0.10577598897123175,True,True,1
v4_mackey_glass_tau58_dt0.78_s447:61447:800,0.7689456419779469,0.9355333476251759,0.8595734023973355,0.7249341994862151,0.7857234288983407,0.6579328263965124,0.8932795384161624,0.7686520884513864,-0.10755610951782169,-0.11071926205487403,False,0.9097739474663928,0.7215126201026278,-0.12405051856805216,-0.06357979370611544,False,0.8982008310634987,0.7452185513217584,-0.112477402165158,-0.087285724925246,False,qrc_m,-0.10755610951782169,False,False,1
v4_mackey_glass_tau60_dt1.06_s448:61448:800,0.9518399078600446,1.0864665115046706,1.048614946266143,0.90966378404398,1.2054183337741085,1.123175863334604,1.7319344997547708,1.62096882455592,-0.5265161659806623,-0.4977929612213159,False,1.324552820325172,1.1986560739352752,-0.11913448655106351,-0.07548021060067112,False,1.4047848329946317,1.228010107246422,-0.1993664992205233,-0.10483424391181795,False,qrc_e,-0.11913448655106351,False,False,1
v4_mackey_glass_tau56_dt1.05_s457:61457:800,0.6796951619722779,0.911386379479042,0.8305263972876012,0.732330005430155,0.8472840249988468,0.7725430688333769,0.9721391199071339,0.875606789618833,-0.12485509490828706,-0.10306372078545611,False,0.9831917263525614,0.8926627936354156,-0.13590770135371455,-0.1201197248020387,False,0.8783998843359581,0.7461046896703399,-0.03111585933711125,0.02643837916303693,False,qrc_d,-0.03111585933711125,False,False,1
v4_mackey_glass_tau25_dt0.93_s479:61479:800,0.6280135286040368,0.20612772010104244,0.1390477859685056,0.10454883519980303,0.05376230717150515,0.04360526736168218,0.582847704457105,0.4726439207672088,-0.5290853972855998,-0.4290386534055266,False,0.6768723749246874,0.5438564270483378,-0.6231100677531822,-0.5002511596866557,False,0.8790505608151267,0.7065442110296022,-0.8252882536436215,-0.66293894366792,False,qrc_m,-0.5290853972855998,False,False,1
v4_mackey_glass_tau70_dt0.87_s480:61480:800,0.8089783856537205,1.7630371566796768,1.022322790250166,0.9062488848108263,1.3268962051035245,1.1973854974592761,1.848699603127348,1.5819072573529125,-0.5218033980238235,-0.38452175989363635,False,1.495653696496836,1.3606897218446985,-0.16875749139331164,-0.16330422438542236,False,1.3704997171703048,1.2185375407013381,-0.04360351206678037,-0.02115204324206199,False,qrc_d,-0.04360351206678037,False,False,1
v4_mackey_glass_tau69_dt0.93_s539:61539:800,0.6259548436911829,0.8877146867594182,0.7907987059343667,0.649961656507242,0.9462189491214821,0.7955948240336691,0.7335606564858584,0.6096734085774296,0.21265829263562364,0.18592141545623952,True,0.7015998613522322,0.60707302910157,0.2446190877692499,0.18852179493209908,True,0.8819146150045533,0.741638786336246,0.06430433411692882,0.053956037697423076,True,qrc_e,0.2446190877692499,True,True,1
v4_mackey_glass_tau49_dt1.06_s545:61545:800,1.2570233490826666,1.4979676354063425,1.6127938096795114,1.350715166345658,1.4543786151801341,1.2356711563835212,1.9009579349328771,1.5491637313320037,-0.446579319752743,-0.3134925749484825,False,1.671903307823758,1.3071508844354314,-0.21752469264362384,-0.07147972805191016,False,1.3114165500921189,1.096019072903116,0.14296206508801523,0.13965208348040514,True,qrc_d,0.14296206508801523,True,True,1
v4_mackey_glass_tau52_dt1.17_s586:61586:800,0.769908955377306,0.8923181842950215,0.8027232738148392,0.63318040189048,0.5292317452077573,0.4467286739311242,1.1375477599280812,0.9659537105041106,-0.6083160147203239,-0.5192250365729865,False,1.028612736004222,0.9144593720836258,-0.4993809907964648,-0.4677306981525016,False,0.8872070638856031,0.7644658545916858,-0.3579753186778458,-0.3177371806605616,False,qrc_d,-0.3579753186778458,False,False,1
v4_mackey_glass_tau24_dt1.09_s647:61647:800,0.5025116804494775,0.1509846077557306,0.10306429394392337,0.08372049996073673,0.01966504003291903,0.015292035175689816,0.3637094705876745,0.29168854556958407,-0.3440444305547555,-0.27639651039389423,False,0.7566181477706327,0.6555553801624713,-0.7369531077377137,-0.6402633449867815,False,0.8209877786724735,0.677172052309803,-0.8013227386395545,-0.6618800171341133,False,qrc_m,-0.3440444305547555,False,False,1
v4_mackey_glass_tau64_dt1.24_s660:61660:800,1.459378790665079,1.314543952596206,2.0,1.683354869443323,1.386232929369139,1.1350345572808238,1.3608090430637723,1.1420374845361734,0.02542388630536685,-0.007002927255349567,False,1.5681600354840821,1.254036121528773,-0.181927106114943,-0.11900156424794917,False,1.4813726346257878,1.221434482517654,-0.09513970525664872,-0.08639992523683016,False,qrc_m,0.02542388630536685,True,False,1
v4_mackey_glass_tau57_dt0.74_s666:61666:800,0.715945467117584,0.8403316737221876,0.8088768363145813,0.6666572196072345,0.7349434755868687,0.6341274814230374,1.079059661161029,0.8267097940910664,-0.34411618557416035,-0.19258231266802894,False,1.0795781353994867,0.9333244984270179,-0.344634659812618,-0.2991970170039805,False,0.9752948203883642,0.848337757567098,-0.24035134480149556,-0.21421027614406052,False,qrc_d,-0.24035134480149556,False,False,1
