dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lozi_a1.53_b0.26_s049_v4_observation_noise:80549:800,0.9586278532814831,0.9051826522616973,0.9699169270583016,0.79112104266951,0.8917684906486466,0.7247156319220144,0.9541878939919279,0.7766503209448083,-0.06241940334328133,-0.05193468902279397,False,0.9612500403353943,0.7766353172029393,-0.06948154968674769,-0.05191968528092494,False,0.9194438601883789,0.7581816998151608,-0.027675369539732264,-0.033466067893146434,False,qrc_d,-0.027675369539732264,False,False,1
lozi_a1.66_b0.39_s054_v4_time_warped:80554:800,1.0721480989976417,0.8283148789141284,1.0661860967796248,0.820209916875616,0.8174292777095473,0.5981515411725348,0.9157466179110588,0.7321067549245055,-0.0983173402015115,-0.13395521375197073,False,1.0078099916067969,0.7373711831911901,-0.19038071389724953,-0.13921964201865533,False,1.0317932986188596,0.7801983914853787,-0.21436402090931228,-0.18204685031284396,False,qrc_m,-0.0983173402015115,False,False,1
lozi_a1.51_b0.56_s055_v4_window_length_horizon:80555:800,1.1346719434746809e-12,0.005920544441670854,9.819506061559735e-14,9.761359483926495e-14,1.3160812633558249e-08,1.0173057789028306e-08,7.779505509066759e-07,7.437129150345242e-07,-7.647897382731176e-07,-7.335398572454959e-07,False,1.8785917498014027e-07,1.6485643659190924e-07,-1.7469836234658202e-07,-1.5468337880288094e-07,False,0.15751447447987135,0.10591170080450509,-0.15751446131905872,-0.1059116906314473,False,qrc_e,-1.7469836234658202e-07,False,False,1
lozi_a1.82_b0.65_s059_v4_outlier_spike:80559:800,0.9845129929260159,0.10386385429278001,1.046572477013916,0.40777691094657065,0.14306998013250136,0.09040908163040294,0.5849772535847421,0.23105182525085002,-0.4419072734522407,-0.1406427436204471,False,0.17621546107735547,0.07978318705843543,-0.03314548094485412,0.010625894571967512,False,0.881359754992243,0.38271635695310796,-0.7382897748597416,-0.292307275322705,False,qrc_e,-0.03314548094485412,False,False,1
lozi_a1.58_b0.31_s065_v4_quantized_clipped_saturated:80565:800,0.9141148521193486,0.16587019341950018,0.8007391936987354,0.6237804270154439,0.19313874058814445,0.161339446562161,0.7275174350798445,0.5863835573295993,-0.5343786944917,-0.4250441107674383,False,0.7910875350222591,0.6413292551219331,-0.5979487944341146,-0.479989808559772,False,0.8579189224037291,0.7431319640097183,-0.6647801818155847,-0.5817925174475572,False,qrc_m,-0.5343786944917,False,False,1
lozi_a1.54_b0.43_s074_v4_downsampled_aliased:80574:800,1.055036574799071,1.151645779795964,1.0567647796155026,0.8151504699187148,1.0941816983885355,0.825441366756425,1.356696916966951,1.173548395521912,-0.2625152185784154,-0.34810702876548694,False,1.2230537056065212,0.8682647384979971,-0.12887200721798564,-0.042823371741572136,False,1.0783635357279187,0.7849911144512093,0.015818162660616863,0.040450252305215706,False,qrc_d,0.015818162660616863,True,False,1
lozi_a1.60_b0.55_s075_v4_time_warped:80575:800,1.077536265600587,0.9762763831833282,1.2001085433448146,0.974459314474256,1.4728184036436918,1.1132643963298041,0.8800465146928648,0.7381680260141495,0.592771888950827,0.37509637031565457,True,1.0250436490018762,0.804832633225997,0.4477747546418156,0.30843176310380715,True,1.0756104174929737,0.8550769760892569,0.39720798615071806,0.2581874202405472,True,qrc_m,0.592771888950827,True,True,1
lozi_a1.83_b0.32_s081_v4_downsampled_aliased:80581:800,0.8738213400950192,0.8790680475446281,0.8437246101467858,0.6638014892460996,0.9402955812234001,0.7633599127189211,0.9879490405539878,0.8265856201271058,-0.04765345933058773,-0.06322570740818467,False,0.9728393591636831,0.8333476229198322,-0.03254377794028307,-0.0699877102009111,False,0.9510722228854859,0.8152154043171618,-0.010776641662085806,-0.051855491598240655,False,qrc_d,-0.010776641662085806,False,False,1
lozi_a1.59_b0.50_s088_v4_downsampled_aliased:80588:800,0.8719471603265606,0.8278104931821391,0.9000709338381626,0.7052737983667292,0.8373356945039588,0.6526471992280952,0.7892921530044475,0.6057186425882906,0.04804354149951129,0.046928556639804664,False,0.9462670071883184,0.6880189039607131,-0.10893131268435952,-0.03537170473261786,False,1.0286020506011149,0.8081647147061451,-0.19126635609715603,-0.15551751547804993,False,qrc_m,0.04804354149951129,True,False,1
lozi_a1.63_b0.37_s096_v4_time_warped:80596:800,0.9069213842680454,0.8095326696010012,0.8789174730785606,0.7023266234881158,0.8362786401218067,0.6737687617478789,0.8639297287566037,0.6821560790057625,-0.027651088634796928,-0.008387317257883553,False,1.0471556344658755,0.7965722368930273,-0.2108769943440687,-0.12280347514514833,False,1.0277087530821196,0.7629455347666901,-0.19143011296031287,-0.08917677301881122,False,qrc_m,-0.027651088634796928,False,False,1
lozi_a1.70_b0.45_s121_v4_quantized_clipped_saturated:80621:800,0.9049752482991628,0.2529242152644688,0.7844427701186508,0.6346629069666164,0.27898049366254485,0.23954793357903273,0.7965287353393361,0.6401752843597995,-0.5175482416767913,-0.40062735078076683,False,0.8325339550534783,0.7045756154076641,-0.5535534613909334,-0.4650276818286314,False,0.8969905797562363,0.747857128041883,-0.6180100860936915,-0.5083091944628503,False,qrc_m,-0.5175482416767913,False,False,1
lozi_a1.54_b0.54_s122_v4_outlier_spike:80622:800,0.39199782565555147,0.4846375308788874,0.40563097593517905,0.11355457994548515,0.9849242083198604,0.730295782267037,0.5405295377592934,0.2198127893435971,0.44439467056056703,0.5104829929234398,True,0.5350218699737002,0.24488707813659558,0.4499023383461602,0.48540870413044135,True,0.9311061997374458,0.6943601787210832,0.05381800858241459,0.03593560354595371,True,qrc_e,0.4499023383461602,True,True,1
lozi_a1.45_b0.52_s128_v4_quantized_clipped_saturated:80628:800,1.13817181015403e-12,0.005920544441670847,1.0055836998136908e-13,1.0055821079181474e-13,1.3163952188382047e-08,1.0168803239023698e-08,7.779309879348535e-07,7.436940424962474e-07,-7.647670357464714e-07,-7.335252392572237e-07,False,1.8785823282466176e-07,1.6485763329667061e-07,-1.7469428063627971e-07,-1.5468883005764693e-07,False,0.1575144744798756,0.10591170080450861,-0.15751446131592342,-0.10591169063570537,False,qrc_e,-1.7469428063627971e-07,False,False,1
lozi_a1.47_b0.37_s137_v4_downsampled_aliased:80637:800,0.3014730004114192,0.4492073609433342,0.27734692667542343,0.18665766774892212,0.42295547133697314,0.32278048045795205,0.41883645724526286,0.32572465586865057,0.004119014091710282,-0.002944175410698524,False,0.8255830132640455,0.657516711368264,-0.40262754192707234,-0.3347362309103119,False,0.9343009566939282,0.7622615152512204,-0.511345485356955,-0.4394810347932684,False,qrc_m,0.004119014091710282,True,False,1
lozi_a1.79_b0.40_s142_v4_quantized_clipped_saturated:80642:800,0.8540292103397181,0.10264026877826864,0.2578084842890815,0.21613510090798246,0.11607856596022963,0.09060430192420003,0.6033566777220212,0.4632553645954165,-0.48727811176179153,-0.37265106267121645,False,0.637413092384897,0.5133505767752785,-0.5213345264246674,-0.42274627485107846,False,0.7564175236513141,0.6498290131347055,-0.6403389576910845,-0.5592247112105055,False,qrc_m,-0.48727811176179153,False,False,1
lozi_a1.63_b0.42_s153_v4_window_length_horizon:80653:800,0.9134752425451415,0.24880853917101803,0.8168190813131565,0.6921289835230952,0.2608196587208068,0.21095167820927194,0.8188550488972538,0.6830412749761592,-0.558035390176447,-0.4720895967668872,False,0.8299438764740965,0.6761423768180909,-0.5691242177532897,-0.4651906986088189,False,0.8761699747485412,0.729091935144337,-0.6153503160277344,-0.518140256935065,False,qrc_m,-0.558035390176447,False,False,1
lozi_a1.81_b0.31_s159_v4_time_warped:80659:800,0.9019357131089355,0.7111110242418097,0.7420822199207888,0.5810036213008358,0.7016652257146261,0.5512159621400781,0.6911673310683407,0.5454850178420342,0.010497894646285366,0.005730944298043883,False,0.9708206560015838,0.7671208198945989,-0.26915543028695776,-0.21590485775452084,False,0.9771644236759661,0.7807126038373898,-0.27549919796134004,-0.22949664169731177,False,qrc_m,0.010497894646285366,True,False,1
lozi_a1.77_b0.59_s164_v4_outlier_spike:80664:800,0.9249339466033413,0.41862821644351605,0.8485955300309453,0.26663728031561795,0.41293045873402323,0.09923299642740589,0.6054870873808451,0.19970186262341613,-0.19255662864682188,-0.10046886619601024,False,0.43111006370889643,0.14509989790277875,-0.018179604974873198,-0.045866901475372854,False,0.9146008099314588,0.329452060939705,-0.5016703511974355,-0.23021906451229912,False,qrc_e,-0.018179604974873198,False,False,1
lozi_a1.75_b0.59_s168_v4_observation_noise:80668:800,1.1142483823213942,1.007680760112887,2.0,2.0,1.2553804395279187,0.9921609179630436,1.9501860298769709,1.5139262089331684,-0.6948055903490522,-0.5217652909701248,False,2.0,1.9670913439246476,-0.7446195604720813,-0.974930425961604,False,2.0,2.0,-0.7446195604720813,-1.0078390820369565,False,qrc_m,-0.6948055903490522,False,False,1
lozi_a1.67_b0.33_s172_v4_downsampled_aliased:80672:800,0.783625316790759,0.8487851611120393,0.8595419952483019,0.6541020892932339,0.8819347754383287,0.6927000100785842,0.9769751840767045,0.7979073824129447,-0.09504040863837582,-0.1052073723343605,False,0.9046473731698763,0.7237352726225194,-0.022712597731547657,-0.031035262543935183,False,0.9621204928533773,0.773316653864726,-0.08018571741504865,-0.08061664378614186,False,qrc_e,-0.022712597731547657,False,False,1
lozi_a1.59_b0.47_s180_v4_time_warped:80680:800,0.8832598282768285,0.7853833768800801,0.6973289827724402,0.5716415756993801,0.6064552855592427,0.4906625833887936,0.8547369553565555,0.6980783880214053,-0.2482816697973128,-0.20741580463261172,False,0.9687843453345235,0.7718289066714592,-0.36232905977528085,-0.2811663232826656,False,0.99370103506528,0.7743724033128984,-0.3872457495060373,-0.28370981992410477,False,qrc_m,-0.2482816697973128,False,False,1
lozi_a1.69_b0.64_s185_v4_outlier_spike:80685:800,1.0172004734879618,1.110892757256597,1.5674951778820398,0.36911310858295837,1.0278404676686,0.27687149352454304,1.1539199166935572,0.3493362740371784,-0.12607944902495727,-0.07246478051263533,False,1.0262854944656241,0.2137276032781146,0.0015549732029758179,0.06314389024642844,False,1.2324280935669656,0.5736370147750408,-0.20458762589836565,-0.29676552125049777,False,qrc_e,0.0015549732029758179,True,False,1
lozi_a1.77_b0.55_s192_v4_outlier_spike:80692:800,0.9409894758219755,0.5247021503471189,0.911932139035052,0.2659546223059267,0.5884893738502647,0.15315374184054506,0.7615818510491585,0.23928282663529102,-0.17309247719889387,-0.08612908479474596,False,0.5755043246843554,0.19003261128360713,0.012985049165909257,-0.03687886944306207,False,0.9619027664086433,0.2734106403011826,-0.3734133925583786,-0.12025689846063756,False,qrc_e,0.012985049165909257,True,False,1
lozi_a1.74_b0.35_s193_v4_downsampled_aliased:80693:800,0.9727380413147271,0.9999266674383414,0.9435856836073113,0.7642188254461464,1.062348174225645,0.8053727714080267,1.026722857234509,0.8213389551693596,0.035625316991136025,-0.015966183761332964,False,1.0352268627086112,0.8316462674593454,0.027121311517033897,-0.02627349605131879,False,1.0835273946640427,0.8730521553826937,-0.021179220438397595,-0.067679383974667,False,qrc_m,0.035625316991136025,True,False,1
lozi_a1.78_b0.29_s201_v4_time_warped:80701:800,0.9311086214674581,0.6836004304316412,0.7905723370617207,0.608647695094995,0.72561984111226,0.5706538711617113,0.7538034812816645,0.5799423805053825,-0.028183640169404556,-0.009288509343671203,False,0.9749310623491032,0.7585067873078548,-0.24931122123684324,-0.18785291614614352,False,0.9863862841047043,0.7609908066908354,-0.26076644299244434,-0.19033693552912412,False,qrc_m,-0.028183640169404556,False,False,1
lozi_a1.81_b0.45_s206_v4_outlier_spike:80706:800,0.9637983464399126,0.6077366373867569,2.0,2.0,0.5461440694673388,0.1676320867186494,0.9873350785833206,0.3649398579975161,-0.44119100911598175,-0.1973077712788667,False,0.9062126668553927,0.29553739713882243,-0.36006859738805386,-0.12790531042017303,False,0.9429731436253658,0.32338032465144406,-0.39682907415802693,-0.15574823793279466,False,qrc_e,-0.36006859738805386,False,False,1
lozi_a1.77_b0.65_s216_v4_window_length_horizon:80716:800,0.9768799322197351,0.0412990658070777,0.7076626292847653,0.20750914564384457,0.0015781289999728194,0.0007461355428905323,0.02400391941649977,0.01723663383353633,-0.022425790416526953,-0.0164904982906458,False,7.903462388162223e-05,5.7534367009476034e-05,0.001499094376091197,0.0006886011758810563,False,0.8686267137851414,0.40448473929603584,-0.8670485847851687,-0.4037386037531453,False,qrc_e,0.001499094376091197,True,False,1
lozi_a1.77_b0.60_s218_v4_missing_irregular:80718:800,0.9568867741106554,0.2801247464137668,0.7587301418687316,0.2719074625124141,0.8497286636222336,0.2543449043426802,0.3113088507976361,0.12006890349314736,0.5384198128245976,0.13427600084953284,True,0.30692243602446173,0.09375317495942717,0.5428062275977719,0.16059172938325303,True,0.828239447974591,0.39241486499063266,0.021489215647642612,-0.13806996064795246,False,qrc_e,0.5428062275977719,True,True,1
lozi_a1.56_b0.39_s219_v4_quantized_clipped_saturated:80719:800,0.9429623026328376,0.6802687234594151,1.01723420812008,0.8198993714836497,0.8544069563325319,0.7133789668199845,0.9005785950217469,0.7325156858079257,-0.04617163868921492,-0.019136718987941226,False,0.9505577218997959,0.7639037262351553,-0.09615076556726398,-0.05052475941517087,False,0.9283965528842756,0.7685817681155653,-0.07398959655174364,-0.05520280129558086,False,qrc_m,-0.04617163868921492,False,False,1
lozi_a1.85_b0.27_s220_v4_outlier_spike:80720:800,1.0210180519560987,0.6440912480784198,1.0654380956138134,0.7417589908754444,1.0238894302537669,0.5684462086714961,0.9461733420318267,0.6384517024219549,0.0777160882219402,-0.07000549375045884,True,0.8680015760637401,0.555528379967363,0.15588785419002682,0.01291782870413305,True,0.9892793196932063,0.6740872290871837,0.034610110560560625,-0.10564102041568757,False,qrc_e,0.15588785419002682,True,True,1
lozi_a1.54_b0.44_s222_v4_time_warped:80722:800,0.8721463949855659,0.722468971234208,0.8929019738435917,0.709774410938729,0.7048834466709235,0.5675252959740493,0.7544362663500511,0.6086670001835743,-0.04955281967912761,-0.04114170420952501,False,0.9393134336447958,0.7366722910335786,-0.2344299869738723,-0.16914699505952924,False,0.9799408806275745,0.7523604870844003,-0.27505743395665094,-0.18483519111035096,False,qrc_m,-0.04955281967912761,False,False,1
lozi_a1.56_b0.28_s224_v4_observation_noise:80724:800,0.8829927413265993,0.36932183940416496,0.8073762814901584,0.6490214580840725,0.45478029242065887,0.34227006833572854,0.7459852687306505,0.6064212711038871,-0.29120497630999165,-0.26415120276815857,False,0.7063213344777127,0.5812587643993078,-0.25154104205705385,-0.23898869606357925,False,0.8289387131823245,0.7039209431199253,-0.3741584207616656,-0.3616508747841967,False,qrc_e,-0.25154104205705385,False,False,1
lozi_a1.84_b0.58_s228_v4_downsampled_aliased:80728:800,0.7279609153836417,0.3238455004092611,0.758256567574588,0.4338006751703522,0.9584924725909031,0.5361820056974043,1.3462541883068075,0.8334641699018872,-0.38776171571590445,-0.29728216420448295,False,0.8135443910570695,0.44919255153134907,0.14494808153383354,0.08698945416605519,True,1.5960968878664994,1.0315433772120595,-0.6376044152755963,-0.4953613715146552,False,qrc_e,0.14494808153383354,True,True,1
lozi_a1.65_b0.61_s230_v4_window_length_horizon:80730:800,0.5458864966569628,0.5653507056548208,0.5688322035561016,0.5323389593682896,0.5740965348852501,0.5331048530385302,0.5675387477475199,0.5229688958615181,0.006557787137730253,0.0101359571770121,False,0.6944628276869501,0.6027969777064441,-0.12036629280169997,-0.06969212466791397,False,0.6995727523532006,0.6266937888084793,-0.12547621746795046,-0.09358893576994909,False,qrc_m,0.006557787137730253,True,False,1
lozi_a1.72_b0.60_s232_v4_missing_irregular:80732:800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
lozi_a1.56_b0.38_s241_v4_outlier_spike:80741:800,0.9276600140522732,0.6854753225248786,1.06770545231813,0.7889159097892681,1.5483992529676138,0.8676173668078887,0.864608650915832,0.632187619271432,0.6837906020517818,0.23542974753645673,True,0.8616876693091159,0.5842192648416962,0.6867115836584979,0.28339810196619253,True,0.9253905480281359,0.7189914590546242,0.6230087049394779,0.14862590775326445,True,qrc_e,0.6867115836584979,True,True,1
lozi_a1.47_b0.46_s255_v4_outlier_spike:80755:800,0.782185907081166,0.794821966922813,0.8589997091154269,0.41095490435740367,0.9397182868989811,0.5225545196343403,0.8023319191242573,0.30942148636270866,0.1373863677747238,0.21313303327163163,True,0.7835549511624825,0.39431171946598015,0.15616333573649854,0.12824280016836015,True,0.8678834455113149,0.505075390502336,0.07183484138766616,0.017479129132004334,True,qrc_e,0.15616333573649854,True,True,1
lozi_a1.67_b0.58_s268_v4_quantized_clipped_saturated:80768:800,0.8412066309053114,0.8085818003066049,0.8724818594820365,0.7186294467527494,0.881956491237645,0.7389170333292429,0.8664932527937732,0.7004652326672244,0.015463238443871763,0.038451800662018476,False,0.9142118537541691,0.7544467699286537,-0.032255362516524166,-0.015529736599410815,False,0.8981537042225254,0.7208974088900594,-0.016197212984880416,0.01801962443918348,False,qrc_m,0.015463238443871763,True,False,1
lozi_a1.48_b0.34_s269_v4_outlier_spike:80769:800,0.9557595872755897,0.8750737914888086,1.0964595523955203,0.7144284742757858,0.9858720445592039,0.5783058125091098,0.929271113300088,0.5110384280900306,0.056600931259115805,0.0672673844190792,True,0.9699606939586225,0.528591598386311,0.015911350600581353,0.04971421412279886,False,0.9845982666513848,0.5917567966268698,0.0012737779078190181,-0.013450984117759912,False,qrc_m,0.056600931259115805,True,True,1
lozi_a1.50_b0.62_s274_v4_missing_irregular:80774:800,0.632411569871623,0.640498090844139,0.7453892314998501,0.4960368636369431,0.8649542695170102,0.6878379193249246,0.6579678988253808,0.5017579703232623,0.2069863706916294,0.18607994900166225,True,0.8520087741917531,0.6953513996405685,0.012945495325257017,-0.007513480315643917,False,0.8429903887623591,0.6815491195420982,0.021963880754651055,0.006288799782826371,False,qrc_m,0.2069863706916294,True,True,1
lozi_a1.72_b0.32_s284_v4_downsampled_aliased:80784:800,0.8850634982119738,0.9410169495828606,0.8703879464617338,0.6419879036785344,0.9822591432760936,0.7340008176143351,0.8929658742507627,0.6880698565094406,0.08929326902533097,0.045930961104894474,True,1.0802895027929458,0.8704716325246181,-0.09803035951685213,-0.136470814910283,False,1.1059255560484746,0.88134543154995,-0.123666412772381,-0.14734461393561493,False,qrc_m,0.08929326902533097,True,True,1
