dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
lorenz96_F6.35_s121_v4_outlier_spike:83121:800,0.8864438793113055,0.9023370452698191,0.9251174244502013,0.5861721795569356,0.9345226529114933,0.6049056788521177,0.691362239338523,0.3835527738406561,0.24316041357297025,0.22135290501146154,True,0.9836347491696085,0.6366031167344729,-0.04911209625811519,-0.03169743788235524,False,0.9693599729750496,0.6452383966394315,-0.03483732006355633,-0.04033271778731384,False,qrc_m,0.24316041357297025,True,True,1
lorenz96_F7.46_s134_v4_quantized_clipped_saturated:83134:800,0.8227740350334514,0.8566544749807555,0.8554356328548763,0.6887205059249247,0.8791061583298464,0.7207998389065159,1.0289411913834139,0.8133239724847863,-0.1498350330535675,-0.09252413357827038,False,1.1222868297480462,0.9447162505901209,-0.24318067141819977,-0.223916411683605,False,1.0966746031113075,0.8948181110043606,-0.2175684447814611,-0.1740182720978447,False,qrc_m,-0.1498350330535675,False,False,1
lorenz96_F10.18_s138_v4_window_length_horizon:83138:800,0.5460777537379876,1.0260165227589222,0.736848482997332,0.5558435002904145,1.0288688102713253,0.7580842389876614,1.0917393074387582,0.8532016965345675,-0.06287049716743298,-0.09511745754690604,False,1.1145980576275059,0.8722656181411295,-0.0857292473561806,-0.11418137915346804,False,1.016391337537139,0.8263909656160514,0.012477472734186312,-0.06830672662838999,False,qrc_d,0.012477472734186312,True,False,1
lorenz96_F6.57_s148_v4_quantized_clipped_saturated:83148:800,0.6302072309458315,0.7567836870483542,0.5906657708617953,0.5133832758232256,0.6516744014439352,0.5246817480593232,0.7610517124300312,0.6546935856215499,-0.10937731098609604,-0.13001183756222667,False,0.6557681297938477,0.5058607289392163,-0.0040937283499125066,0.01882101912010692,False,0.8365007132894874,0.6925151489459423,-0.1848263118455522,-0.16783340088661913,False,qrc_e,-0.0040937283499125066,False,False,1
lorenz96_F7.04_s152_v4_window_length_horizon:83152:800,0.6778342195766925,1.407467138988451,0.5923477520618344,0.46500386519713266,1.0117588303005671,0.7012138509938465,1.1492855233194592,0.8405053040935196,-0.1375266930188921,-0.13929145309967317,False,1.207484470299638,0.9853113349241336,-0.19572563999907078,-0.2840974839302871,False,1.129735339285258,0.9169682272249471,-0.11797650898469092,-0.2157543762311006,False,qrc_d,-0.11797650898469092,False,False,1
lorenz96_F10.81_s164_v4_downsampled_aliased:83164:800,0.6013195051141191,0.7238796393705714,0.6238554523749404,0.5109869930340039,0.7145845389694723,0.577479347262449,1.0288111954789527,0.7621667825146597,-0.31422665650948045,-0.18468743525221076,False,0.9045803941137582,0.7335543853071079,-0.18999585514428596,-0.15607503804465894,False,0.9353530455652619,0.766902703276768,-0.22076850659578962,-0.18942335601431903,False,qrc_e,-0.18999585514428596,False,False,1
lorenz96_F11.39_s170_v4_outlier_spike:83170:800,1.0408986151969704,1.0857837509440418,1.074533819259317,0.780428078626088,0.9247555865027682,0.6535857689577723,0.9603412414378173,0.618170347336549,-0.03558565493504906,0.03541542162122335,False,1.0019887230058553,0.6915455075497235,-0.07723313650308705,-0.03795973859195123,False,1.0703634378720261,0.7697370083703746,-0.1456078513692579,-0.1161512394126023,False,qrc_m,-0.03558565493504906,False,False,1
lorenz96_F6.86_s173_v4_window_length_horizon:83173:800,0.3740667885882318,0.8991353325946201,0.549774685251485,0.42702775201776405,0.8054602521352526,0.6882029839267936,1.175994742773878,0.9835578147026399,-0.3705344906386253,-0.29535483077584634,False,0.8437918938909414,0.7278501930981631,-0.03833164175568882,-0.039647209171369546,False,0.9892497417059021,0.816367661219168,-0.18378948957064944,-0.12816467729237446,False,qrc_e,-0.03833164175568882,False,False,1
lorenz96_F8.14_s176_v4_quantized_clipped_saturated:83176:800,0.7101299693398956,0.6805269479880193,0.7548136082247545,0.6390455473652108,0.7044441635525266,0.5615913868573649,0.7926637370361942,0.6481311970614633,-0.0882195734836676,-0.0865398102040984,False,0.8590161593076319,0.7129838284914395,-0.15457199575510527,-0.15139244163407461,False,0.956315490200275,0.8055408228075686,-0.25187132664774836,-0.24394943595020369,False,qrc_m,-0.0882195734836676,False,False,1
lorenz96_F10.61_s181_v4_observation_noise:83181:800,1.2928067771534044,1.8470258903937382,1.28391117970089,1.0977891568206353,1.362015234933471,1.1716682239961183,1.5381860122001696,1.3201788745137493,-0.1761707772666985,-0.14851065051763102,False,1.5337501459224379,1.2713690600035374,-0.17173491098896676,-0.09970083600741919,False,1.3671890698124416,1.1365904793149475,-0.005173834878970496,0.03507774468117075,False,qrc_d,-0.005173834878970496,False,False,1
lorenz96_F8.64_s190_v4_quantized_clipped_saturated:83190:800,0.7972081535503303,0.7354872679474563,0.7388564211397847,0.5839411411584585,0.8442054820926271,0.6722889627941506,0.8566692912881012,0.6884304523283389,-0.012463809195474074,-0.016141489534188258,False,0.9192009181072557,0.8240812961760086,-0.07499543601462855,-0.15179233338185794,False,1.0114235581685156,0.8500228586070969,-0.16721807607588846,-0.1777338958129463,False,qrc_m,-0.012463809195474074,False,False,1
lorenz96_F11.67_s193_v4_time_warped:83193:800,0.8783063167502643,1.0155568887058761,0.5152698379439724,0.3979124163492292,0.8890072269448372,0.7519789046056091,0.9407634487458055,0.7933671823809985,-0.05175622180096828,-0.04138827777538934,False,1.0592391037125013,0.9245379250850069,-0.17023187676766405,-0.17255902047939775,False,1.054577768387384,0.9323145087579708,-0.1655705414425468,-0.18033560415236172,False,qrc_m,-0.05175622180096828,False,False,1
lorenz96_F5.91_s204_v4_quantized_clipped_saturated:83204:800,0.6809446438630805,0.7472914170689061,0.6669565720541348,0.5631172961799695,0.5572138876900208,0.45911495756873316,0.6618454603995207,0.47063876983990427,-0.10463157270949996,-0.011523812271171108,False,0.8923114125394792,0.6746074401363918,-0.33509752484945843,-0.21549248256765868,False,1.0623364919262366,0.8126362496601038,-0.5051226042362158,-0.3535212920913707,False,qrc_m,-0.10463157270949996,False,False,1
lorenz96_F9.23_s209_v4_observation_noise:83209:800,0.7647902518831334,0.8157689831804587,0.9185326178669408,0.8416345270154172,0.8189528009128342,0.7240554639143342,0.7562840439588256,0.5912135815746282,0.06266875695400853,0.13284188233970595,True,0.8197701051418809,0.6668045747639197,-0.0008173042290466892,0.05725088915041443,False,1.002054299167783,0.8616724479572736,-0.1831014982549488,-0.13761698404293943,False,qrc_m,0.06266875695400853,True,True,1
lorenz96_F6.84_s211_v4_quantized_clipped_saturated:83211:800,0.7749090476227604,0.8958275097181262,0.8552249232883117,0.6825066057831933,0.7220280942687871,0.5796121554208009,0.8886839313140068,0.7318192591118203,-0.1666558370452197,-0.15220710369101942,False,0.8708578665621118,0.7026910637685685,-0.14882977229332472,-0.12307890834776758,False,1.0021064224775054,0.8264727650504131,-0.28007832820871825,-0.2468606096296122,False,qrc_e,-0.14882977229332472,False,False,1
lorenz96_F5.25_s218_v4_quantized_clipped_saturated:83218:800,0.9489343690806615,1.0677896679188355,0.9299581304221154,0.8321791722970723,0.9079806330677013,0.8079812451048861,1.2941692597715022,1.0702563421323057,-0.38618862670380094,-0.2622750970274196,False,1.5373993387758271,1.2523616881615687,-0.6294187057081259,-0.44438044305668256,False,1.0550852412609628,0.847168315676075,-0.14710460819326154,-0.039187070571188864,False,qrc_d,-0.14710460819326154,False,False,1
lorenz96_F10.06_s223_v4_observation_noise:83223:800,1.0944908371856321,1.0755492643577291,1.104307310883178,0.9364886682642813,0.9726803835688654,0.7974325863363861,1.1383628583534013,0.8962312307652426,-0.1656824747845359,-0.09879864442885644,False,1.1563513486668564,0.9948110471854823,-0.18367096509799097,-0.19737846084909616,False,1.0610433758315057,0.9072988075142694,-0.08836299226264022,-0.10986622117788325,False,qrc_d,-0.08836299226264022,False,False,1
lorenz96_F9.72_s229_v4_window_length_horizon:83229:800,1.0296203868814404,0.9401605354612063,0.9885679119933322,0.8208956012721607,0.8900477580958286,0.7940077434067622,1.117440684433998,0.9883131128686369,-0.22739292633816932,-0.1943053694618747,False,0.8478856314850135,0.764950181709328,0.04216212661081509,0.02905756169743412,False,1.0450091691866659,0.955955147125443,-0.15496141109083728,-0.16194740371868088,False,qrc_e,0.04216212661081509,True,False,1
lorenz96_F11.98_s234_v4_downsampled_aliased:83234:800,0.6592631467980169,0.8180400095041237,0.7715880540215388,0.5898728329298366,0.7432412110043225,0.5407152363034622,0.9867245785940266,0.7892056725134501,-0.24348336758970412,-0.2484904362099879,False,1.2046977470494138,0.9675773984163182,-0.4614565360450913,-0.426862162112856,False,0.9173976056863004,0.6749452989567986,-0.17415639468197786,-0.13423006265333637,False,qrc_d,-0.17415639468197786,False,False,1
lorenz96_F9.60_s236_v4_window_length_horizon:83236:800,1.1063697536407013,1.2460756226435215,1.5133526622218225,1.1745043825923938,1.2486816677343342,0.9049819943842694,1.2618961573060112,0.9546790102859749,-0.013214489571677035,-0.0496970159017055,False,1.265878274783085,0.9101661956537718,-0.01719660704875081,-0.005184201269502364,False,1.2484971774820348,0.8481219738355836,0.0001844902522993852,0.056860020548685775,False,qrc_d,0.0001844902522993852,True,False,1
lorenz96_F8.75_s238_v4_missing_irregular:83238:800,0.5303005988015604,0.892528571253886,0.5940089899644166,0.4368290584413187,0.846117297284966,0.6599483984242118,0.8977760117862023,0.6989055270129408,-0.05165871450123627,-0.03895712858872902,False,0.9517185445932684,0.7094757604800508,-0.10560124730830245,-0.049527362055838964,False,0.9726571670857153,0.7250286222102938,-0.12653986980074927,-0.06508022378608203,False,qrc_m,-0.05165871450123627,False,False,1
lorenz96_F6.32_s248_v4_downsampled_aliased:83248:800,0.5598679596049194,0.8146988848734066,0.8262243797736774,0.6346160629718438,0.9163051953669679,0.7510204800040311,0.9208437598245126,0.6906233301547642,-0.004538564457544747,0.06039714984926692,False,0.8676614500431279,0.6864442974332094,0.04864374532383997,0.06457618257082165,False,0.9190131805338992,0.7355393259936673,-0.0027079851669313815,0.015481154010363762,False,qrc_e,0.04864374532383997,True,False,1
lorenz96_F6.55_s252_v4_missing_irregular:83252:800,0.7336177270776056,0.9021415953498128,0.9954412028235651,0.8480298398167831,0.82023512041676,0.7346556235168035,0.9298747925063984,0.7483119930152974,-0.10963967208963832,-0.013656369498493914,False,0.8031268369033621,0.6154680666033037,0.017108283513397993,0.1191875569134998,False,0.9247031827418309,0.7297361563063349,-0.10446806232507089,0.004919467210468542,False,qrc_e,0.017108283513397993,True,False,1
lorenz96_F9.95_s253_v4_quantized_clipped_saturated:83253:800,0.9853859709426355,1.2240086467718387,2.0,1.3730095006749146,0.9791510998234794,0.834832870286262,1.2723780707301968,1.0712205332000446,-0.29322697090671745,-0.23638766291378266,False,1.1940764476351964,0.9933606106376753,-0.21492534781171702,-0.15852774035141337,False,0.9722640357190341,0.8203047518445608,0.006887064104445284,0.01452811844170121,False,qrc_d,0.006887064104445284,True,False,1
lorenz96_F7.28_s260_v4_quantized_clipped_saturated:83260:800,0.8198013928228144,0.9949980617657571,0.8203495202682742,0.6887281636805901,0.882799659966839,0.7530127170045902,1.0258865325584028,0.7982212515395991,-0.14308687259156383,-0.04520853453500895,False,1.4667855394390112,1.1782345015812634,-0.5839858794721723,-0.42522178457667326,False,1.0882043004126698,0.8727504723830901,-0.20540464044583084,-0.11973775537849995,False,qrc_m,-0.14308687259156383,False,False,1
lorenz96_F10.16_s261_v4_outlier_spike:83261:800,1.001775060936541,0.9659828027745675,1.0230639329397548,0.5761155398766575,0.9965848844496292,0.5269056012272755,1.2059265925515026,0.7975122731312305,-0.20934170810187336,-0.27060667190395504,False,1.0073776508405197,0.5836482640785505,-0.01079276639089044,-0.05674266285127505,False,1.0218043903811662,0.5814511200105463,-0.02521950593153699,-0.05454551878327085,False,qrc_e,-0.01079276639089044,False,False,1
lorenz96_F6.50_s263_v4_time_warped:83263:800,2.0,2.0,1.063204041237748,0.9557523038427292,2.0,2.0,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,2.0,2.0,0.0,0.0,False,qrc_m,0.0,False,False,1
lorenz96_F7.91_s265_v4_observation_noise:83265:800,0.8583103763901158,0.8723181937283752,0.9124767820497107,0.7358815233050707,0.8946509182915066,0.74216087203981,0.9128233608918703,0.7467616739104064,-0.01817244260036377,-0.004600801870596416,False,0.9219215566455461,0.7694349919591396,-0.027270638354039534,-0.027274119919329598,False,1.0017163810237946,0.8660042013183571,-0.10706546273228801,-0.12384332927854713,False,qrc_m,-0.01817244260036377,False,False,1
lorenz96_F6.04_s267_v4_quantized_clipped_saturated:83267:800,0.632363634858984,0.6616192168786901,0.6871039341892096,0.5888021791720774,0.6908718738278274,0.6012618980097953,0.843677025547745,0.7294104529461763,-0.1528051517199176,-0.128148554936381,False,0.8903454793643003,0.7727311668049825,-0.19947360553647286,-0.1714692687951872,False,0.9739362145612779,0.8317505624355018,-0.28306434073345044,-0.23048866442570648,False,qrc_m,-0.1528051517199176,False,False,1
lorenz96_F9.49_s276_v4_downsampled_aliased:83276:800,0.6881438774512286,1.0199811100726863,0.6766621519716137,0.5618615674324839,0.944822671613343,0.7564170879814451,0.9827315159705532,0.7387010378029427,-0.0379088443572102,0.017716050178502418,False,1.0249141330106828,0.7341426414257879,-0.0800914613973398,0.022274446555657246,False,1.1257013419664472,0.8835593489155785,-0.18087867035310423,-0.1271422609341334,False,qrc_m,-0.0379088443572102,False,False,1
lorenz96_F6.79_s278_v4_window_length_horizon:83278:800,0.3023879893763153,0.7066364741104153,0.46936905409098645,0.3452636881350187,0.7702716582221909,0.6701289454968108,0.6522965412467211,0.5346188296966855,0.11797511697546981,0.13551011580012529,True,0.8568753859127917,0.7229936986210775,-0.08660372769060076,-0.05286475312426675,False,0.9670863067893514,0.8103269679818477,-0.19681464856716047,-0.14019802248503688,False,qrc_m,0.11797511697546981,True,True,1
lorenz96_F11.94_s280_v4_missing_irregular:83280:800,0.6844165741626383,0.9289911794915422,0.6855419296329257,0.5325217704203005,0.8575204133503914,0.6939501207892927,1.0510301747641386,0.8459624829523142,-0.1935097614137472,-0.1520123621630215,False,0.9108392261606659,0.7277403245891677,-0.05331881281027451,-0.03379020379987496,False,0.9196874169273775,0.7260108383804222,-0.062167003576986124,-0.032060717591129495,False,qrc_e,-0.05331881281027451,False,False,1
lorenz96_F11.37_s283_v4_downsampled_aliased:83283:800,1.395948696948659,1.4852856216719272,1.763987946183061,1.3426034941077614,1.612168836455207,1.1785136188060656,1.5102231509475785,1.1929556283468457,0.10194568550762839,-0.01444200954078001,True,2.0,2.0,-0.3878311635447931,-0.8214863811939344,False,1.3396646402252645,1.0098098379703426,0.2725041962299424,0.16870378083572302,True,qrc_d,0.2725041962299424,True,True,1
lorenz96_F9.79_s286_v4_observation_noise:83286:800,0.8635080738916735,0.935069513514535,0.9374483927026666,0.7684705832057831,1.0193891643374458,0.8477321798924089,0.96421996753869,0.8035772195554908,0.05516919679875576,0.044154960336918125,True,1.050288677590278,0.8304508085692864,-0.030899513252832245,0.017281371323122463,False,1.0034082489614837,0.8529478173145101,0.015980915375962024,-0.0052156374221011825,False,qrc_m,0.05516919679875576,True,True,1
lorenz96_F6.70_s288_v4_quantized_clipped_saturated:83288:800,0.9213289253346645,0.9617270647525701,1.128737001218886,0.9389563953966058,1.4565795226269165,1.2047255949610425,0.9714432470008669,0.7996205813121139,0.48513627562604955,0.4051050136489286,True,0.9645954980138572,0.8012380987523468,0.49198402461305923,0.40348749620869573,True,1.1346321295932906,0.9143850264534753,0.32194739303362585,0.2903405685075672,True,qrc_e,0.49198402461305923,True,True,1
lorenz96_F10.19_s293_v4_observation_noise:83293:800,1.087924811778223,0.9291312657132236,1.3284413337076715,1.0274601483556127,1.3721843949666215,1.1469497230024492,1.0963539137773242,0.8965469553406786,0.2758304811892973,0.2504027676617706,True,1.089972192847752,0.872337446115346,0.28221220211886955,0.2746122768871032,True,1.143892403113087,0.9246844674201267,0.22829199185353444,0.22226525558232257,True,qrc_e,0.28221220211886955,True,True,1
lorenz96_F7.76_s302_v4_quantized_clipped_saturated:83302:800,0.9637277001104111,1.1630572584157672,1.0024648933952127,0.8089519322215504,1.012332955379135,0.8147130957345283,1.023773280319215,0.8557592893110398,-0.011440324940080071,-0.041046193576511514,False,1.0646381820569124,0.8647425902441623,-0.05230522667777748,-0.05002949450963401,False,1.097129542595776,0.9452095091504524,-0.08479658721664118,-0.1304964134159241,False,qrc_m,-0.011440324940080071,False,False,1
lorenz96_F11.70_s303_v4_outlier_spike:83303:800,0.841606559076686,0.8166642159930219,0.788617640814222,0.5632919790287626,0.7299789162180451,0.48185321682778826,0.7924681749170277,0.5513767950603596,-0.062489258698982586,-0.06952357823257138,False,0.9791306527980136,0.7507002981136969,-0.24915173657996847,-0.2688470812859086,False,0.8512250201923324,0.6060313526778085,-0.12124610397428726,-0.12417813585002024,False,qrc_m,-0.062489258698982586,False,False,1
lorenz96_F7.41_s306_v4_window_length_horizon:83306:800,0.18067526724292415,0.8141471849292672,0.2133420886653554,0.174720270718864,0.5831193387860496,0.4798817632500172,0.8011328768742928,0.6372293548016283,-0.2180135380882432,-0.15734759155161115,False,0.8289871499320183,0.6910027248597053,-0.24586781114596867,-0.21112096160968807,False,1.0095659033996747,0.7908273551280713,-0.42644656461362507,-0.31094559187805415,False,qrc_m,-0.2180135380882432,False,False,1
lorenz96_F7.69_s309_v4_quantized_clipped_saturated:83309:800,1.0201460795527024,1.162369025996994,1.0792340923163524,0.859175967466313,1.0768860229781982,0.8690051938969159,1.0405601469026506,0.736862735686036,0.0363258760755476,0.1321424582108799,False,1.1408178348806814,0.8433514064012112,-0.0639318119024832,0.025653787495704683,False,1.103709608278515,0.8390745730603976,-0.0268235853003167,0.029930620836518318,False,qrc_m,0.0363258760755476,True,False,1
