dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
mso2_s266_snr10db:11266:800,0.41413682858258716,0.6149440096621874,0.4667444258044998,0.3753906859324866,0.38585309109007093,0.3058120097520082,0.5419821889274238,0.44780406624087066,-0.15612909783735285,-0.14199205648886248,False,0.8655331985454842,0.7084789406007794,-0.47968010745541323,-0.40266693084877125,False,0.8662405795535554,0.690117612353727,-0.48038748846348445,-0.38430560260171887,False,qrc_m,-0.15612909783735285,False,False,1
mso7_s271_snr5db:11271:800,0.919590308082871,0.8979063133529834,1.0007009920825782,0.7897415222441916,0.942849789644999,0.7439050570396752,0.9652411466920221,0.7413847963969988,-0.022391357047023108,0.0025202606426764085,False,1.0336162266193656,0.8224842673454067,-0.0907664369743666,-0.07857921030573145,False,1.019083246733832,0.8071636296239189,-0.076233457088833,-0.06325857258424361,False,qrc_m,-0.022391357047023108,False,False,1
mso7_s285_snr20db:11285:800,0.38679993457843065,0.8120493433601729,0.5027050703212077,0.4060329179431845,0.7786220549980643,0.6292066420399053,0.9841858947586516,0.7762653213676615,-0.20556383976058734,-0.14705867932775618,False,1.0363914196555684,0.8499291758623561,-0.2577693646575041,-0.22072253382245077,False,0.964167776572522,0.7708494688111718,-0.1855457215744577,-0.1416428267712665,False,qrc_d,-0.1855457215744577,False,False,1
mso6_s298_snr5db:11298:800,0.8983663315729838,0.9341109598685094,0.9446491370477011,0.7621832091840831,0.9488776319286828,0.742047801105367,0.9751141386469478,0.7878838740895173,-0.02623650671826505,-0.04583607298415027,False,0.9932900734082649,0.8283681619797143,-0.04441244147958212,-0.08632036087434725,False,0.9999731099011171,0.8065753150236773,-0.0510954779724343,-0.06452751391831024,False,qrc_m,-0.02623650671826505,False,False,1
mso8_s300_snr20db:11300:800,0.41075828786449087,0.8428346372632015,0.5318676315358691,0.4277172199299413,0.8908379535027572,0.7069209674533206,0.9485598000185093,0.7338984427973418,-0.05772184651575207,-0.026977475344021284,False,1.0243687706210831,0.8173739649500316,-0.13353081711832593,-0.110452997496711,False,1.0137552609152811,0.8020094871981688,-0.12291730741252394,-0.09508851974484822,False,qrc_m,-0.05772184651575207,False,False,1
mso3_s302_snr10db:11302:800,0.5862278200840344,0.6582517576767832,0.6348609142664641,0.5050974634831035,0.4918099274005598,0.3943719981537308,0.6887024327850839,0.5506542516676933,-0.19689250538452413,-0.15628225351396252,False,0.8611458146541788,0.6948108340225125,-0.36933588725361904,-0.30043883586878173,False,0.9414359908597829,0.7594402488412693,-0.4496260634592231,-0.36506825068753845,False,qrc_m,-0.19689250538452413,False,False,1
mso8_s307_snr5db:11307:800,0.8358514269115714,0.9272297117816819,0.9294279777530939,0.7605994404326724,0.9928659456971608,0.7794028456182579,0.9792536273580181,0.7579635072503811,0.01361231833914267,0.021439338367876815,False,0.9782805155513811,0.762607165328937,0.014585430145779732,0.01679568028932088,False,0.9805175511003841,0.7757725381774601,0.012348394596776724,0.003630307440797842,False,qrc_e,0.014585430145779732,True,False,1
mso5_s311_snr10db:11311:800,0.6472511645025586,0.6918287885345936,0.686083914562754,0.5439101702922976,0.7589508527245811,0.6246356514189781,0.8753543090796996,0.6851629794314348,-0.1164034563551185,-0.06052732801245664,False,0.9378741313864961,0.7212827782837156,-0.17892327866191504,-0.09664712686473742,False,1.00540463381239,0.7981876676919998,-0.24645378108780902,-0.17355201627302164,False,qrc_m,-0.1164034563551185,False,False,1
mso7_s313_snr5db:11313:800,0.8502473474705241,0.9390267982016913,1.0045071350801222,0.8059961824712978,1.0104578830565578,0.8067977465602151,1.0248495352987255,0.8415340842749989,-0.014391652242167652,-0.034736337714783794,False,0.991813481949891,0.7839670248107913,0.018644401106666764,0.0228307217494238,False,0.9699741143474249,0.7859074365752309,0.04048376870913295,0.0208903099849842,False,qrc_d,0.04048376870913295,True,False,1
mso3_s316_snr5db:11316:800,0.7193539284314402,0.7518339703557702,0.7748357194302041,0.6272269680635569,0.7682243397474892,0.6191517342180394,0.8681445053847066,0.7181055338523965,-0.0999201656372174,-0.09895379963435713,False,0.8457138075462777,0.6697147296196688,-0.07748946779878851,-0.05056299540162945,False,0.9825563173622158,0.7835943620041754,-0.21433197761472667,-0.16444262778613605,False,qrc_e,-0.07748946779878851,False,False,1
mso6_s319_snr5db:11319:800,0.9023354846981395,0.9546153499255561,1.0213259577069012,0.834762140521652,0.9547435987542677,0.7538435904172417,1.0053656943571077,0.8134839616962858,-0.05062209560283992,-0.05964037127904409,False,1.0363415436818733,0.842018586364426,-0.08159794492760553,-0.08817499594718425,False,1.0421517352542535,0.8251749856677938,-0.0874081364999858,-0.0713313952505521,False,qrc_m,-0.05062209560283992,False,False,1
mso8_s328_snr5db:11328:800,0.8468960801531573,0.9077137401637166,0.944827990340562,0.7578620799759614,0.9537692209629752,0.7399423343504199,0.9931797519274658,0.7678962173858117,-0.03941053096449054,-0.027953883035391813,False,1.0195793199464556,0.7767832177072428,-0.06581009898348034,-0.036840883356822896,False,1.008378227492365,0.7823544043454148,-0.054609006529389714,-0.042412069994994916,False,qrc_m,-0.03941053096449054,False,False,1
mso6_s333_snr20db:11333:800,0.38014942533638946,0.828913035191211,0.46399956309064017,0.37929623282904823,0.7321988314632193,0.5993942051894786,0.8603847859987546,0.6802833778124048,-0.12818595453553527,-0.08088917262292616,False,0.974524322282558,0.787797943247129,-0.24232549081933874,-0.18840373805765043,False,0.9589209882203662,0.7596859967703756,-0.2267221567571469,-0.16029179158089701,False,qrc_m,-0.12818595453553527,False,False,1
mso4_s338_snr10db:11338:800,0.583496870849291,0.652805566382384,0.6178660112000854,0.49814622231027317,0.6410940196012802,0.5186388329406739,0.7174163322655145,0.5779562744977762,-0.07632231266423428,-0.05931744155710228,False,0.9294417626947445,0.7473887583781051,-0.28834774309346434,-0.22874992543743122,False,0.9777526143395615,0.7805093962026742,-0.3366585947382813,-0.2618705632620003,False,qrc_m,-0.07632231266423428,False,False,1
mso2_s343_snr5db:11343:800,0.6597078984317679,0.723424095898872,0.6688609494387437,0.5374247667454856,0.6473522902096974,0.5205064715502915,0.8318470958984066,0.6806668018142767,-0.18449480568870913,-0.16016033026398524,False,0.9907745739173432,0.7922097135225008,-0.3434222837076458,-0.2717032419722093,False,0.9247925899792697,0.7345923616811006,-0.2774402997695723,-0.21408589013080914,False,qrc_m,-0.18449480568870913,False,False,1
mso5_s346_snr5db:11346:800,0.7823070274639216,0.8389562269013597,0.8249555820025921,0.697890455944222,0.849992995781347,0.7122365238867833,0.9244045114939141,0.7599523712081228,-0.0744115157125671,-0.04771584732133949,False,0.9348817710085262,0.7669959383900093,-0.08488877522717919,-0.05475941450322608,False,0.9885094977503286,0.8210479829507756,-0.13851650196898158,-0.10881145906399237,False,qrc_m,-0.0744115157125671,False,False,1
mso7_s355_snr5db:11355:800,0.8950831195649549,0.9530072013282996,1.005868673729442,0.8286476331439404,0.9441267428866252,0.7644089613783646,0.9637588235808229,0.7768855000786901,-0.01963208069419764,-0.012476538700325501,False,1.004390632170033,0.8205609450950005,-0.06026388928340787,-0.05615198371663599,False,0.9920647147323087,0.7975063523502375,-0.04793797184568349,-0.03309739097187292,False,qrc_m,-0.01963208069419764,False,False,1
mso2_s357_snr20db:11357:800,0.15555725186809355,0.4606907668402594,0.16175365033520353,0.13135130811381013,0.13156558890161502,0.10644281827444466,0.3139581320957755,0.24594767781571542,-0.18239254319416048,-0.13950485954127076,False,0.7825916083775871,0.6055932022417188,-0.651026019475972,-0.49915038396727407,False,0.8566375545986499,0.6857823554875658,-0.7250719656970348,-0.5793395372131211,False,qrc_m,-0.18239254319416048,False,False,1
mso2_s364_snr5db:11364:800,0.6243077059270171,0.690700126774132,0.6340173762652439,0.5201244635524152,0.5223058713122657,0.4282828234884993,0.7441564572925865,0.6041501181152545,-0.2218505859803208,-0.17586729462675527,False,0.8495272827450229,0.6887369865803784,-0.3272214114327572,-0.26045416309187913,False,0.9341842802372252,0.7504205230445299,-0.4118784089249595,-0.3221376995560306,False,qrc_m,-0.2218505859803208,False,False,1
mso6_s368_snr10db:11368:800,0.6700127855119183,0.8701417990087558,0.8370257188795546,0.6869258231956225,0.9191538763185919,0.7685928163240101,0.9003048374641294,0.7137895546775989,0.01884903885446254,0.05480326164641125,False,0.9850005626447171,0.7755832895223898,-0.06584668632612523,-0.006990473198379643,False,0.9784606719284185,0.7693696547188122,-0.059306795609826546,-0.0007768383948021373,False,qrc_m,0.01884903885446254,True,False,1
mso8_s377_snr10db:11377:800,0.6617517536207247,0.8499716704742145,0.8043968768624798,0.668792706473686,0.9178626040046144,0.7516413651731102,0.9702217332267465,0.7689660114105086,-0.05235912922213215,-0.017324646237398378,False,1.0274011353622348,0.8235485975443227,-0.10953853135762037,-0.07190723237121255,False,0.9983038966358982,0.8209091977009816,-0.08044129263128386,-0.06926783252787139,False,qrc_m,-0.05235912922213215,False,False,1
mso2_s378_snr20db:11378:800,0.14408035929338475,0.4752408169536635,0.15916715018142633,0.12477079692030789,0.13520788620160706,0.10873166669438902,0.33547864316673326,0.27022561323831884,-0.2002707569651262,-0.16149394654392982,False,0.9832667188545007,0.7552916808088745,-0.8480588326528936,-0.6465600141144855,False,0.8491729406468045,0.6779087815595026,-0.7139650544451974,-0.5691771148651136,False,qrc_m,-0.2002707569651262,False,False,1
mso6_s382_snr5db:11382:800,0.8446978704149769,0.8913547375415587,0.897172751638549,0.733283884023161,0.8895038493564069,0.7205392162296955,1.0007334141312012,0.803583166470007,-0.11122956477479429,-0.08304395024031153,False,0.9462681200076914,0.7574247824204239,-0.05676427065128453,-0.03688556619072836,False,0.9660469699665093,0.7449708572645632,-0.07654312061010238,-0.024431641034867724,False,qrc_e,-0.05676427065128453,False,False,1
mso3_s386_snr10db:11386:800,0.5828304688544098,0.6549956204777734,0.5975625297884698,0.4791337127401634,0.5799411353064663,0.46115398310480726,0.6950661529573956,0.5601580691533685,-0.1151250176509293,-0.09900408604856126,False,0.8436087959567844,0.6906586995638998,-0.2636676606503181,-0.22950471645909254,False,0.9372283097702471,0.7606149348972705,-0.3572871744637808,-0.29946095179246324,False,qrc_m,-0.1151250176509293,False,False,1
mso7_s390_snr20db:11390:800,0.3922306806837268,0.8359238752254725,0.49576628583684856,0.41710685416456,0.7741965425470141,0.6153943456091653,0.9497028673223358,0.7469019725002313,-0.1755063247753217,-0.131507626891066,False,1.0013134545798652,0.7973990761100334,-0.22711691203285111,-0.18200473050086807,False,1.0136549716609364,0.8111867604268223,-0.23945842911392234,-0.19579241481765697,False,qrc_m,-0.1755063247753217,False,False,1
mso6_s396_snr20db:11396:800,0.3671559648712999,0.8140281430776446,0.49122637191596247,0.4067651587790497,0.7096826681491346,0.5906107810350074,0.8468058214210755,0.6800238311829729,-0.1371231532719409,-0.08941305014796552,False,0.9623216777392087,0.7417793578576761,-0.2526390095900741,-0.1511685768226687,False,0.9290984227425736,0.7368706228221548,-0.21941575459343898,-0.14625984178714735,False,qrc_m,-0.1371231532719409,False,False,1
mso7_s397_snr5db:11397:800,0.8498303276674374,0.9123189945813341,1.0425485513874133,0.8448390586023825,0.9504217648601989,0.7363619383445198,1.001037284974524,0.7857394784129216,-0.05061552011432502,-0.04937754006840178,False,1.0102022784031486,0.7835898388134,-0.059780513542949665,-0.04722790046888026,False,1.0246754179890154,0.7963662806701374,-0.07425365312881649,-0.06000434232561758,False,qrc_m,-0.05061552011432502,False,False,1
mso8_s405_snr20db:11405:800,0.37354312168513976,0.8319189637916878,0.49105468515778444,0.3876014110742512,0.8294431723011548,0.66291748045464,0.9523654581621317,0.7469127700597611,-0.12292228586097687,-0.08399528960512104,False,1.0163635587172173,0.8036839617282259,-0.18692038641606246,-0.14076648127358582,False,1.022591314000999,0.8308561448821046,-0.19314814169984418,-0.16793866442746452,False,qrc_m,-0.12292228586097687,False,False,1
mso2_s406_snr5db:11406:800,0.740966962243702,0.7674354927047988,0.7540731644855906,0.6050485394049788,0.7150625841045712,0.5683410340772552,0.8343341204723964,0.6927980165979184,-0.11927153636782517,-0.12445698252066317,False,0.8287208369415074,0.6796126923797493,-0.1136582528369362,-0.11127165830249408,False,0.9030247375055122,0.7082185402605405,-0.1879621534009409,-0.13987750618328532,False,qrc_e,-0.1136582528369362,False,False,1
mso8_s412_snr5db:11412:800,0.8233710385183252,0.9169940959131244,0.9165917617731127,0.7625044892218251,0.9369655646668196,0.7181267737034284,0.9372855889493392,0.7637862586313053,-0.00032002428251964865,-0.04565948492787697,False,1.0093422526912474,0.7749248039060078,-0.07237668802442787,-0.05679803020257945,False,1.0120379232107348,0.7847089399316137,-0.07507235854391525,-0.06658216622818536,False,qrc_m,-0.00032002428251964865,False,False,1
mso7_s418_snr5db:11418:800,0.9117419931543251,0.9510350060049777,0.98114800249475,0.8008539294008199,0.9302559038430216,0.7409827362313056,1.02097204183733,0.7989258501213198,-0.09071613799430844,-0.057943113890014164,False,0.9671439860091967,0.7781790621135318,-0.03688808216617512,-0.03719632588222621,False,1.0233202288145309,0.8201099522434195,-0.0930643249715093,-0.07912721601211392,False,qrc_e,-0.03688808216617512,False,False,1
mso6_s424_snr5db:11424:800,0.8125689894742838,0.8875645324967711,0.8957330059661696,0.7078115056675619,0.9607933340775509,0.772962815426305,0.9743928460317642,0.7740019824967692,-0.013599511954213384,-0.001039167070464253,False,1.0125882973773157,0.8039388209819034,-0.05179496329976485,-0.03097600555559843,False,1.0036575347245407,0.7999997812798251,-0.042864200646989814,-0.027036965853520112,False,qrc_m,-0.013599511954213384,False,False,1
mso7_s425_snr10db:11425:800,0.6974007484928022,0.8640575404132944,0.8802264470022938,0.6970607986671118,0.9390064732610566,0.7638178417356559,1.0299819377424348,0.8045166226405308,-0.09097546448137828,-0.04069878090487489,False,1.0102160819093609,0.774202237985417,-0.07120960864830428,-0.010384396249761063,False,1.0171774202544315,0.7857330741235272,-0.0781709469933749,-0.021915232387871297,False,qrc_e,-0.07120960864830428,False,False,1
mso7_s432_snr20db:11432:800,0.393686666165094,0.8091219255402112,0.4823974104524225,0.4047425830459457,0.7827736378842753,0.6120272289435296,0.9663280049538056,0.753782350462719,-0.1835543670695302,-0.14175512151918945,False,0.9665256804301864,0.7721683882275354,-0.18375204254591104,-0.16014115928400585,False,0.9985810115519566,0.7944611360004428,-0.2158073736676812,-0.1824339070569132,False,qrc_m,-0.1835543670695302,False,False,1
mso8_s440_snr10db:11440:800,0.6900794094135684,0.8540350012743002,0.8851114606751656,0.7292013684626243,0.9098734343099389,0.7388066624089533,0.9211035936609404,0.7335911355086617,-0.011230159351001467,0.005215526900291589,False,1.0103489868988234,0.7939489834326453,-0.10047555258888441,-0.05514232102369199,False,0.9860300309873848,0.7924243801217098,-0.0761565966774459,-0.053617717712756474,False,qrc_m,-0.011230159351001467,False,False,1
mso5_s451_snr5db:11451:800,0.8080219182213633,0.8450980645745091,0.8704172760779675,0.7077913719184046,0.8722095351301041,0.7075212589648714,0.9483594828569526,0.773311343632296,-0.07614994772684847,-0.06579008466742464,False,0.9323394701838673,0.7463470301178855,-0.060129935053763184,-0.03882577115301411,False,0.9587043675012974,0.7751484418584554,-0.08649483237119326,-0.06762718289358405,False,qrc_e,-0.060129935053763184,False,False,1
mso8_s454_snr5db:11454:800,0.827916515236763,0.9186846657404337,0.9927007900282286,0.8185435922271954,0.9604377001336346,0.7697350631741873,0.9730622086274922,0.7772484112750975,-0.012624508493857545,-0.0075133481009102,False,1.0225585316122425,0.8155428405259698,-0.06212083147860792,-0.04580777735178254,False,1.0046249846145416,0.7903074896418967,-0.04418728448090703,-0.020572426467709404,False,qrc_m,-0.012624508493857545,False,False,1
mso2_s455_snr10db:11455:800,0.4006542409076132,0.5644365153614247,0.41122029011620337,0.3300021663282746,0.33763859915804045,0.27364434772306,0.5708627356265663,0.47701617775555216,-0.23322413646852586,-0.20337183003249215,False,0.7531029208988473,0.6119174553599593,-0.4154643217408069,-0.33827310763689933,False,0.9022131166644902,0.7225320488104977,-0.5645745175064498,-0.4488877010874377,False,qrc_m,-0.23322413646852586,False,False,1
