dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
circle_map_k0.58_s115:3315:800,0.4005892307265021,0.03123288418704596,0.10611163962249129,0.019593384621727227,0.289782360805527,0.12725013028198273,0.28287824270026446,0.10615010900141368,0.0069041181052625356,0.02110002128056905,False,0.5939666462427672,0.4549544785441894,-0.3041842854372402,-0.3277043482622067,False,0.9985136232190361,0.7830659115722265,-0.7087312624135091,-0.6558157812902438,False,qrc_m,0.0069041181052625356,True,False,1
circle_map_k0.94_s116:3316:800,0.5257504388671558,0.026016944150028382,0.07062627286215209,0.023296312452419747,0.09270068433181149,0.06268872136173832,0.08728254337670202,0.05573671505263364,0.005418140955109466,0.006952006309104683,False,0.23763094700409995,0.1926246945911763,-0.14493026267228848,-0.12993597322943795,False,0.7986449737807221,0.6457803013982977,-0.7059442894489106,-0.5830915800365594,False,qrc_m,0.005418140955109466,True,False,1
circle_map_k1.33_s117:3317:800,6.7624397559581115e-12,0.007832500893826479,4.0040758199613703e-13,3.127955286714501e-13,1.7450595473997995e-07,1.5532282103597662e-07,1.1042240126016944e-05,9.654310257963543e-06,-1.0867734171276964e-05,-9.498987436927566e-06,False,0.006770956170941955,0.005427839059237172,-0.006770781664987215,-0.0054276837364161355,False,0.9360520529511016,0.7437001311467649,-0.9360518784451469,-0.7436999758239439,False,qrc_m,-1.0867734171276964e-05,False,False,1
circle_map_k0.44_s118:3318:800,0.48888849171347654,0.031882218681306994,0.17493732697228634,0.03742177001291356,0.2564579525688841,0.14728874397432007,0.24824001137275528,0.12804986237971452,0.008217941196128814,0.019238881594605545,False,0.40380587773204935,0.30988912853820816,-0.14734792516316525,-0.1626003845638881,False,0.8637838259825581,0.6961432932177833,-0.607325873413674,-0.5488545492434633,False,qrc_m,0.008217941196128814,True,False,1
circle_map_k1.42_s124:3324:800,1.1331006392185805e-12,0.005920544441670908,1.00260324417106e-13,1.0026022298211367e-13,1.3869019212850323e-08,1.1078733817343538e-08,5.276775916450904e-07,4.6956786327934577e-07,-5.138085724322401e-07,-4.5848912946200225e-07,False,1.149041090172255e-07,1.148453257256818e-07,-1.0103508980437519e-07,-1.0376659190833826e-07,False,0.07489864379324919,0.05875366004505514,-0.07489862992422998,-0.05875364896632132,False,qrc_e,-1.0103508980437519e-07,False,False,1
circle_map_k1.23_s128:3328:800,2.0923340296962417e-12,0.005920766998492847,1.8331021968796605e-13,1.6386512148489036e-13,1.164202558667836e-07,9.013648978833328e-08,0.0012924929194770914,0.0012199419148067713,-0.0012923764992212245,-0.001219851778316983,False,5.111725855708295e-07,5.086274072385279e-07,-3.9475232970404594e-07,-4.184909174501946e-07,False,0.658982301617516,0.5157492473937192,-0.6589821851972602,-0.5157491572572294,False,qrc_e,-3.9475232970404594e-07,False,False,1
circle_map_k1.50_s129:3329:800,0.9332092177711068,0.06519576064731616,0.6327989392271208,0.2733507298323311,0.7499177723606983,0.5428860611627937,0.9542521255313321,0.6554950455958842,-0.20433435317063375,-0.11260898443309053,False,0.864086598487349,0.6516514243816842,-0.11416882612665069,-0.10876536321889052,False,0.9715285415366576,0.7569940855623162,-0.22161076917595923,-0.21410802439952248,False,qrc_e,-0.11416882612665069,False,False,1
circle_map_k0.94_s130:3330:800,0.4391727841436502,0.04192522803381391,0.10151532892796723,0.024323748623236895,0.22143704467300773,0.1152691939598656,0.2958196538211255,0.14283493210282064,-0.07438260914811778,-0.027565738142955043,False,0.5895395597433029,0.4302628375347546,-0.3681025150702951,-0.314993643574889,False,0.8647890906967198,0.6999451964300362,-0.6433520460237121,-0.5846760024701706,False,qrc_m,-0.07438260914811778,False,False,1
circle_map_k1.47_s132:3332:800,0.5826060347418346,0.04045256755124593,0.5808403285036199,0.26387460732255397,0.5475717508291723,0.3215475650627971,0.5865997874167752,0.3659182276695611,-0.0390280365876029,-0.04437066260676403,False,0.7286657366098241,0.4858980852640321,-0.18109398578065183,-0.16435052020123503,False,0.8295614823352864,0.6366853233361357,-0.28198973150611406,-0.3151377582733386,False,qrc_m,-0.0390280365876029,False,False,1
circle_map_k1.23_s133:3333:800,1.134154733268084e-12,0.0059205444416708455,9.911056765753061e-14,9.911056765753061e-14,1.3168329546140403e-08,1.0172218475762409e-08,7.779228390589121e-07,7.43686355336058e-07,-7.647545095127717e-07,-7.335141368602957e-07,False,1.8786043162215331e-07,1.648623931545702e-07,-1.746921020760129e-07,-1.546901746788078e-07,False,0.157514474479876,0.10591170080450818,-0.15751446131154645,-0.10591169063228971,False,qrc_e,-1.746921020760129e-07,False,False,1
circle_map_k0.51_s136:3336:800,0.44454676426186224,0.03612295540833399,0.156453381729427,0.03288965664376009,0.30172517471166765,0.1715263671395581,0.30607312582097757,0.15912352589812345,-0.004347951109309911,0.012402841241434648,False,0.47155804157022263,0.34509036349712685,-0.16983286685855498,-0.17356399635756875,False,0.8804711135469062,0.6783331124918258,-0.5787459388352385,-0.5068067453522678,False,qrc_m,-0.004347951109309911,False,False,1
circle_map_k0.74_s137:3337:800,0.4714269775656442,0.3221897671083004,0.2293434229479379,0.050443955464325715,0.3071683935709611,0.15390661970360112,0.3586637702055843,0.21215338500779568,-0.051495376634623224,-0.058246765304194564,False,0.6458428795108353,0.4796819431908705,-0.3386744859398742,-0.32577532348726934,False,0.8474694783588157,0.655087101648545,-0.5403010847878547,-0.5011804819449439,False,qrc_m,-0.051495376634623224,False,False,1
circle_map_k1.16_s138:3338:800,1.1330057677745669e-12,0.005920544441670724,1.0086037540681684e-13,1.0086007096815816e-13,1.3878483384799599e-08,1.108035717059799e-08,5.276792965988881e-07,4.695699006296972e-07,-5.138008132140885e-07,-4.584895434590992e-07,False,1.1490336202551509e-07,1.1484457638773599e-07,-1.010248786407155e-07,-1.0376421921713801e-07,False,0.074898643793248,0.05875366004505381,-0.0748986299147646,-0.058753648964696634,False,qrc_e,-1.010248786407155e-07,False,False,1
circle_map_k1.01_s141:3341:800,2.0672075134581288e-11,0.010125027424664028,1.1937292197684501e-12,7.123488465064587e-13,2.206397756367671e-06,1.648252601207783e-06,0.0006153788030842418,0.0004380843362397629,-0.0006131724053278741,-0.00043643608363855513,False,1.0260593544392202e-06,9.171079629066996e-07,1.1803384019284506e-06,7.311446383010834e-07,False,0.9093023244727388,0.7101767221585883,-0.9093001180749825,-0.7101750739059871,False,qrc_e,1.1803384019284506e-06,True,False,1
circle_map_k0.70_s143:3343:800,0.4637474971473101,0.03631584684186456,0.16146836143015877,0.025462581808941096,0.30650205272599945,0.17099345079210285,0.3198859595184357,0.13698374953012643,-0.013383906792436229,0.034009701261976416,False,0.3683260815066724,0.25686120825240427,-0.061824028780672946,-0.08586775746030142,False,0.8988645972154556,0.6864955205719595,-0.5923625444894562,-0.5155020697798567,False,qrc_m,-0.013383906792436229,False,False,1
circle_map_k0.54_s144:3344:800,0.2925589570275183,0.03214398895763861,0.11832298158499843,0.01610312236776036,0.3040512272803657,0.15409242089903588,0.2579210218242826,0.09615578326137333,0.046130205456083095,0.05793663763766255,False,0.33577003183621135,0.24532561230565436,-0.03171880455584564,-0.09123319140661848,False,0.8497838227102058,0.6258145920875708,-0.5457325954298401,-0.471722171188535,False,qrc_m,0.046130205456083095,True,False,1
circle_map_k1.10_s147:3347:800,0.6700830292281117,0.3501345007388662,1.1075999636726632,0.28546790205024763,0.4223457147395467,0.19877184503708803,0.4657625707050231,0.27451662130837595,-0.0434168559654764,-0.07574477627128792,False,0.6489009472531517,0.46230933440477184,-0.22655523251360504,-0.26353748936768384,False,0.9571887904992545,0.7543699325180916,-0.5348430757597078,-0.5555980874810036,False,qrc_m,-0.0434168559654764,False,False,1
circle_map_k1.12_s148:3348:800,1.135305221576e-12,0.005920544441670621,1.0179354988550038e-13,1.0179347363447938e-13,1.3158106975705421e-08,1.0162807606004237e-08,7.779755559751141e-07,7.437385368844669e-07,-7.648174489994087e-07,-7.335757292784627e-07,False,1.878521616685414e-07,1.6485140903877407e-07,-1.74694054692836e-07,-1.5468860143276983e-07,False,0.1575144744798786,0.10591170080450842,-0.15751446132177163,-0.1059116906417008,False,qrc_e,-1.74694054692836e-07,False,False,1
circle_map_k0.83_s149:3349:800,2.634825046256485e-12,0.00592061582310036,2.7330082158931363e-13,2.585519980425401e-13,1.667149546486393e-07,1.3897393203296962e-07,5.7717352645058525e-06,4.9852632185700774e-06,-5.605020309857213e-06,-4.846289286537108e-06,False,5.610605773204578e-05,5.219936788070414e-05,-5.5939342777397145e-05,-5.206039394867117e-05,False,0.7508789365522265,0.6093580414601717,-0.7508787698372719,-0.6093579024862397,False,qrc_m,-5.605020309857213e-06,False,False,1
circle_map_k0.80_s150:3350:800,0.5020106203686906,0.03423088354592382,0.061789483983161336,0.016958222018521013,0.21567489283182356,0.10873189174974077,0.24050497516855956,0.11469998202723042,-0.024830082336736004,-0.005968090277489652,False,0.5001927092449329,0.36490085338913736,-0.2845178164131093,-0.2561689616393966,False,0.8594266316181823,0.6832226703151573,-0.6437517387863587,-0.5744907785654165,False,qrc_m,-0.024830082336736004,False,False,1
circle_map_k1.33_s152:3352:800,1.1342208520955333e-12,0.005920544441670767,1.0011017020215829e-13,1.0010988234686435e-13,1.387018402061596e-08,1.1083296513855369e-08,5.276666419047656e-07,4.695608775913948e-07,-5.137964578841496e-07,-4.5847758107753943e-07,False,1.149044282009886e-07,1.1484576952536159e-07,-1.0103424418037264e-07,-1.0376247301150622e-07,False,0.0748986437932501,0.058753660045056166,-0.07489862992306609,-0.05875364896175965,False,qrc_e,-1.0103424418037264e-07,False,False,1
circle_map_k0.63_s153:3353:800,2.0926456509954863e-12,0.00592080112786123,1.8540089758999923e-13,1.605119297456562e-13,1.1439157227331062e-07,9.088494579273276e-08,0.001201445343022519,0.0010711713631420263,-0.0012013309514502456,-0.0010710804781962336,False,2.9493807837540086e-07,2.799373885694256e-07,-1.8054650610209022e-07,-1.8905244277669282e-07,False,0.6455107116975328,0.5294786809853781,-0.6455105973059605,-0.5294785901004323,False,qrc_e,-1.8054650610209022e-07,False,False,1
circle_map_k1.47_s155:3355:800,1.1347618648579205e-12,0.00592054444167077,9.934901006897424e-14,9.932617084142735e-14,1.3154619101066051e-08,1.0163353373839915e-08,7.779492005887286e-07,7.437120034708464e-07,-7.647945814876626e-07,-7.335486500970066e-07,False,1.878609109155156e-07,1.6485631064437824e-07,-1.7470629181444955e-07,-1.5469295727053832e-07,False,0.1575144744798788,0.10591170080450876,-0.1575144613252597,-0.1059116906411554,False,qrc_e,-1.7470629181444955e-07,False,False,1
circle_map_k1.05_s158:3358:800,2.090404884903967e-12,0.005920776140219759,1.8643082272814352e-13,1.6531464662087232e-13,1.1585242766898499e-07,9.041265924931429e-08,0.0009979034362858092,0.0009415076081455165,-0.0009977875838581402,-0.0009414171954862672,False,3.1156281389032084e-07,2.5001854056950277e-07,-1.9571038622133584e-07,-1.5960588132018848e-07,False,0.642712107883501,0.5193654999389774,-0.6427119920310733,-0.5193654095263182,False,qrc_e,-1.9571038622133584e-07,False,False,1
circle_map_k1.36_s160:3360:800,6.898958470801893e-11,0.008963233485061938,1.9315079098206385e-12,1.4886825283855534e-12,1.0016625543721564e-05,9.301008964738206e-06,3.5685520881501716e-06,2.8026122391005446e-06,6.448073455571392e-06,6.498396725637661e-06,False,0.0013947071782835865,0.0011017580917800072,-0.001384690552739865,-0.001092457082815269,False,0.9122074000815517,0.731825434885535,-0.912197383456008,-0.7318161338765702,False,qrc_m,6.448073455571392e-06,True,False,1
circle_map_k0.89_s162:3362:800,0.3413042172624821,0.037520652338443684,0.1398725836758673,0.0195745614125502,0.21890653083270384,0.11585317444136325,0.2551054105293036,0.1343203805316701,-0.03619887969659974,-0.01846720609030686,False,0.6061879990656974,0.4747401542516978,-0.3872814682329936,-0.35888697981033457,False,0.8711841611788204,0.6864188940667917,-0.6522776303461165,-0.5705657196254285,False,qrc_m,-0.03619887969659974,False,False,1
circle_map_k1.29_s167:3367:800,6.485007315449204e-12,0.007691944924417457,3.861984638255052e-13,3.0942672988723e-13,2.377311843389963e-07,1.8941205867373437e-07,3.4592728433720867e-06,3.257032157779299e-06,-3.22154165903309e-06,-3.0676200991055647e-06,False,0.0003188182177810254,0.0002870410356562317,-0.0003185804865966864,-0.00028685162359755795,False,1.0041198940008929,0.8026123264235533,-1.0041196562697086,-0.8026121370114946,False,qrc_m,-3.22154165903309e-06,False,False,1
circle_map_k0.36_s168:3368:800,0.37311315629273445,0.02887106873414811,0.17718807302352804,0.02871083561917932,0.26047587939721867,0.12931540532151603,0.36030390461062084,0.19310488502138914,-0.09982802521340217,-0.06378947969987311,False,0.5595146533199702,0.42411604473534203,-0.2990387739227515,-0.294800639413826,False,0.8757838900891041,0.6895076440035424,-0.6153080106918853,-0.5601922386820264,False,qrc_m,-0.09982802521340217,False,False,1
circle_map_k0.77_s169:3369:800,0.4771382513773957,0.3281553190525031,0.20149167904528784,0.04183126997080854,0.26323771804678453,0.11383856389759778,0.17530130088441281,0.0711366200373109,0.08793641716237172,0.042701943860286876,True,0.5223685099093675,0.39098121158602805,-0.2591307918625829,-0.2771426476884303,False,0.826336561340119,0.6449542565067299,-0.5630988432933345,-0.531115692609132,False,qrc_m,0.08793641716237172,True,True,1
circle_map_k1.39_s172:3372:800,2.2461823276669807e-12,0.005920958651762787,1.848605446439377e-13,1.6647957731047627e-13,7.834492493950731e-08,6.393991845044334e-08,0.0010505138590860541,0.0008289688608213233,-0.0010504355141611147,-0.0008289049209028728,False,3.638841435138373e-07,3.4413595113807213e-07,-2.8553921857432997e-07,-2.801960326876288e-07,False,0.6900888722024632,0.5781068554862067,-0.6900887938575382,-0.5781067915462882,False,qrc_e,-2.8553921857432997e-07,False,False,1
circle_map_k0.47_s177:3377:800,0.2996166008120589,0.03118777009449522,0.15666711644204984,0.028946375450887872,0.20884173674787887,0.11100147895229681,0.33920939309873155,0.22551784670046737,-0.13036765635085268,-0.11451636774817056,False,0.5975928436243132,0.46979962254021135,-0.3887511068764343,-0.3587981435879145,False,0.829526735919227,0.6145251106324869,-0.6206849991713481,-0.5035236316801901,False,qrc_m,-0.13036765635085268,False,False,1
circle_map_k0.49_s179:3379:800,0.5040514052207258,0.03307257330737702,0.17654221808757367,0.04025435488418546,0.2471947794622615,0.12883684657683483,0.25086471680876377,0.11301293136737581,-0.0036699373465022556,0.015823915209459027,False,0.44948635063809134,0.3586648300386923,-0.20229157117582983,-0.22982798346185748,False,0.8684316880679023,0.6913559465254862,-0.6212369086056407,-0.5625190999486513,False,qrc_m,-0.0036699373465022556,False,False,1
circle_map_k0.38_s182:3382:800,0.388015132082376,0.03627094253043838,0.15835685744254543,0.02682618460697297,0.24708506127067428,0.10629439995623885,0.32480801452378205,0.1493781555120461,-0.07772295325310777,-0.04308375555580726,False,0.6166262364984771,0.4747050773208407,-0.36954117522780283,-0.36841067736460187,False,0.8614678500058633,0.6491810505446539,-0.614382788735189,-0.5428866505884151,False,qrc_m,-0.07772295325310777,False,False,1
circle_map_k0.65_s183:3383:800,0.5233404703107898,0.04372958907492085,0.33033230509902684,0.10988584316563722,1.6433443418433318,0.7012887284060765,0.44095803247501186,0.2034874540971768,1.20238630936832,0.49780127430889964,True,0.7365268399544496,0.6184594786802048,0.9068175018888822,0.08282924972587169,True,0.8785969565790898,0.6670974020545105,0.764747385264242,0.034191326351565965,True,qrc_m,1.20238630936832,True,True,1
circle_map_k1.29_s186:3386:800,0.6074955825211542,0.06970747632236053,0.16058157167567083,0.06952851828748884,0.25603855010328624,0.17928222621380324,0.426802899445559,0.27979196848087046,-0.17076434934227275,-0.10050974226706721,False,0.8414689991224297,0.6017091252595501,-0.5854304490191434,-0.4224268990457469,False,0.9387016326989412,0.7156076302872243,-0.682663082595655,-0.5363254040734211,False,qrc_m,-0.17076434934227275,False,False,1
circle_map_k0.71_s189:3389:800,0.5207582734351736,0.03838074045229905,0.16182000483875505,0.0373310828964015,0.21262967284051632,0.0722374918113351,0.27187851115254397,0.12801619589949834,-0.05924883831202765,-0.05577870408816324,False,0.3299402188343828,0.2503805394307646,-0.11731054599386648,-0.1781430476194295,False,0.8601090434951532,0.6149465680917382,-0.6474793706546369,-0.5427090762804031,False,qrc_m,-0.05924883831202765,False,False,1
circle_map_k0.51_s190:3390:800,0.5087001674855672,0.30822200319962095,0.19552940425295842,0.03730290659530817,0.2502001117212448,0.12386540756558952,0.25470984743444786,0.11889473757707995,-0.004509735713203067,0.004970669988509563,False,0.6668226422431207,0.5178810707974502,-0.4166225305218759,-0.39401566323186066,False,0.9148126198278261,0.6967914837289567,-0.6646125081065813,-0.5729260761633672,False,qrc_m,-0.004509735713203067,False,False,1
circle_map_k1.08_s192:3392:800,2.2441574338063043e-12,0.005920805470078462,1.8350481297891794e-13,1.5620834659621515e-13,7.536254680109657e-08,6.237054823907813e-08,1.3610525138486822e-05,1.244737125853034e-05,-1.3535162591685726e-05,-1.2385000710291263e-05,False,3.3960199823802964e-08,3.030071794609402e-08,4.1402346977293605e-08,3.206983029298411e-08,False,0.6435799184773328,0.5093962623693886,-0.643579843114786,-0.5093961999988403,False,qrc_e,4.1402346977293605e-08,True,False,1
circle_map_k0.88_s197:3397:800,0.5285903922126243,0.03361837035781659,0.16598123703907475,0.03632783000529933,0.24836666602234952,0.12805101677289912,0.24555980260109345,0.11250911124228918,0.0028068634212560784,0.01554190553060994,False,0.5410506881959025,0.4341113252707187,-0.292684022173553,-0.3060603084978196,False,0.8593704402540061,0.6367613913074157,-0.6110037742316565,-0.5087103745345166,False,qrc_m,0.0028068634212560784,True,False,1
circle_map_k1.03_s199:3399:800,0.526984247430257,0.030104776892936735,3.3257289341079915e-06,1.4139075486582043e-06,0.0004182134383308288,0.00032343887525619917,0.0011715582884371293,0.0009109456267677398,-0.0007533448501063004,-0.0005875067515115407,False,2.0049563614416464e-05,1.603190724433318e-05,0.0003981638747164123,0.000307406968011866,False,0.8514194693361463,0.701986526046077,-0.8510012558978155,-0.7016630871708208,False,qrc_e,0.0003981638747164123,True,False,1
circle_map_k0.83_s200:3400:800,0.0408086633007196,0.018745213320772728,0.013491130854907168,0.008558091355887322,0.0402747544744907,0.03298278220931329,0.034576462302347434,0.02528935480502732,0.0056982921721432656,0.007693427404285972,False,0.2166298342980605,0.1758697016693875,-0.1763550798235698,-0.1428869194600742,False,0.8216641213784139,0.6090409898576818,-0.7813893669039232,-0.5760582076483686,False,qrc_m,0.0056982921721432656,True,False,1
circle_map_k0.98_s202:3402:800,0.4202076960590692,0.05424402907469365,0.19492974613974096,0.039505358063186564,0.283142252312936,0.150943124137285,0.30046649487384186,0.14080096813626944,-0.017324242560905867,0.010142156001015562,False,0.5545384730106833,0.4248938223643594,-0.27139622069774727,-0.2739506982270744,False,0.9340361997835106,0.7239650051181168,-0.6508939474705746,-0.5730218809808318,False,qrc_m,-0.017324242560905867,False,False,1
circle_map_k1.30_s203:3403:800,0.9038857277031146,0.12020101917322029,0.7768670015363357,0.44915876402946514,0.6124436070824064,0.35969834501588377,0.7889072209016891,0.5831300543396744,-0.17646361381928266,-0.22343170932379058,False,0.757616840456916,0.5196664642529463,-0.1451732333745096,-0.1599681192370625,False,0.9247859316825428,0.7705160264927287,-0.31234232460013633,-0.4108176814768449,False,qrc_e,-0.1451732333745096,False,False,1
circle_map_k1.18_s212:3412:800,1.5323360551305712e-11,0.009684698431854367,7.039755068255395e-13,6.235044423725568e-13,5.247898292740997e-07,4.3213169070699355e-07,0.011644267812007477,0.007919271121774468,-0.011643743022178202,-0.00791883899008376,False,0.0029380598548206568,0.002291077263908365,-0.0029375350649913827,-0.0022906451322176583,False,0.9100681253219366,0.7200231225656928,-0.9100676005321073,-0.7200226904340021,False,qrc_e,-0.0029375350649913827,False,False,1
