dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
colored_noise_b1.693_s107:2507:800,1.4314265937320272,1.365514073408206,1.513742995058332,1.1823057329544873,1.451203046791826,1.3415327859197457,1.438479071307253,1.2547345054678167,0.012723975484572936,0.08679828045192894,False,1.5381124545249212,1.2931989484668172,-0.08690940773309519,0.04833383745292852,False,2.0,1.9281685645211688,-0.548796953208174,-0.5866357786014231,False,qrc_m,0.012723975484572936,True,False,1
colored_noise_b1.731_s112:2512:800,1.1599673944854096,1.2403059960996348,1.1813891846388687,0.954356147377753,1.2895774522405774,1.0116617828986274,1.3308779262807455,1.0416242052010571,-0.04130047404016812,-0.029962422302429736,False,1.1375399776575077,0.9366246249583559,0.1520374745830697,0.07503715794027155,True,1.2184396653293423,0.9481448437857413,0.07113778691123507,0.06351693911288614,True,qrc_e,0.1520374745830697,True,True,1
colored_noise_b0.897_s116:2516:800,0.9228599146458476,1.0231902517692548,1.0321038567841925,0.8450689154765536,1.1462160028327515,0.9389584134380606,1.009968799738359,0.8314355161876879,0.13624720309439242,0.10752289725037278,True,1.0702519736009803,0.8816575138557945,0.07596402923177115,0.05730089958226614,True,1.049542393441082,0.8451179910181962,0.09667360939166958,0.09384042241986446,True,qrc_m,0.13624720309439242,True,True,1
colored_noise_b1.037_s117:2517:800,1.055099202538743,1.0482965796590415,1.145569619520899,0.912929181251783,1.003166325406091,0.809917487803982,1.042380024404768,0.8318165334481017,-0.039213698998677105,-0.021899045644119708,False,1.111249172780698,0.9068861935296663,-0.10808284737460694,-0.09696870572568428,False,1.1859811720139886,0.972803423080145,-0.1828148466078976,-0.16288593527616302,False,qrc_m,-0.039213698998677105,False,False,1
colored_noise_b1.048_s119:2519:800,0.9216635180232852,1.0368953103404162,1.025884720866955,0.8394099031746507,0.9990698685175498,0.8215811203205793,1.073149194151556,0.9078297743748069,-0.07407932563400632,-0.08624865405422766,False,1.124553616720111,0.9393461863074231,-0.12548374820256114,-0.11776506598684378,False,1.0587097381770985,0.8763252836815095,-0.059639869659548705,-0.05474416336093024,False,qrc_d,-0.059639869659548705,False,False,1
colored_noise_b0.821_s139:2539:800,0.9884388285068832,0.9644216237309763,1.23505713846872,0.9912959647464166,1.0090374682170855,0.8271641774911975,0.9397540601686831,0.7723185055458545,0.06928340804840238,0.054845671945343066,True,0.9986233628467724,0.8050217801565656,0.010414105370313065,0.02214239733463197,False,0.9803679008360061,0.8135948395106861,0.028669567381079397,0.013569337980511409,False,qrc_m,0.06928340804840238,True,True,1
colored_noise_b1.864_s166:2566:800,1.1299339802408075,1.3588666862028793,1.5597981059181931,1.2761657892499911,1.1988940555370609,0.9569888226432847,1.2720491074389122,1.1267586249716477,-0.07315505190185134,-0.16976980232836303,False,1.126633734445114,0.8194284460263135,0.0722603210919468,0.13756037661697118,True,1.1369021426060983,0.9770077765776124,0.06199191293096251,-0.020018953934327732,True,qrc_e,0.0722603210919468,True,True,1
colored_noise_b1.814_s174:2574:800,0.9649166493647163,0.8925010002358101,1.4230107502770157,1.072985568284808,0.9476383642969126,0.8326455238454791,1.319454555977985,1.1168160167248802,-0.3718161916810725,-0.2841704928794011,False,1.0148563397487542,0.861982561648813,-0.0672179754518416,-0.029337037803333965,False,0.9952755466735921,0.832353027786867,-0.047637182376679466,0.0002924960586120351,False,qrc_d,-0.047637182376679466,False,False,1
colored_noise_b1.470_s177:2577:800,0.7691010437769087,0.7124897707842012,0.7731680184733519,0.6435559219554419,0.752603298226046,0.6234618038529154,0.8365997370971301,0.6836708220606689,-0.0839964388710841,-0.060209018207753484,False,0.8056978160810726,0.6402656419535875,-0.05309451785502661,-0.016803838100672097,False,0.9363518866104523,0.8049798389976148,-0.18374858838440633,-0.18151803514469944,False,qrc_e,-0.05309451785502661,False,False,1
colored_noise_b1.600_s181:2581:800,1.1230602648416177,0.8250556447165645,0.8255203044613855,0.65700471532859,0.8793173939203713,0.7141273744747625,0.932958606050607,0.7657226448409813,-0.05364121213023565,-0.051595270366218804,False,0.9081172802243382,0.7426835526166621,-0.028799886303966904,-0.02855617814189959,False,1.1627309292396713,0.952389793102257,-0.2834135353192999,-0.23826241862749453,False,qrc_e,-0.028799886303966904,False,False,1
colored_noise_b1.714_s189:2589:800,2.0,2.0,2.0,2.0,2.0,1.931809075366736,1.7003952511032432,1.4845844758333029,0.2996047488967568,0.4472245995334332,True,1.658801672562358,1.2488154872608317,0.341198327437642,0.6829935881059044,True,2.0,1.9622966712540504,0.0,-0.03048759588731431,False,qrc_e,0.341198327437642,True,True,1
colored_noise_b1.268_s191:2591:800,1.0370916346618961,1.0976294682775678,1.1116148406229327,0.9540441521918326,0.989211863403803,0.844906353461572,1.1980362086021183,1.0417481488718858,-0.2088243451983154,-0.19684179541031388,False,1.073003306471209,0.9264025370548147,-0.08379144306740605,-0.08149618359324273,False,1.347271898379899,1.167363669647287,-0.35806003497609606,-0.32245731618571516,False,qrc_e,-0.08379144306740605,False,False,1
colored_noise_b0.693_s194:2594:800,1.0195577452622215,1.0217369110711159,1.0667499270232566,0.8747039775800818,1.0133192641380775,0.8204883906091022,1.0606669125480217,0.8748701437437558,-0.04734764840994421,-0.054381753134653654,False,1.1077866710303983,0.9089766909659481,-0.0944674068923208,-0.08848830035684596,False,1.0697636693240529,0.8830012652505339,-0.05644440518597538,-0.06251287464143174,False,qrc_m,-0.04734764840994421,False,False,1
colored_noise_b1.954_s208:2608:800,1.4917207396723358,1.5115970420451792,1.4671767068144512,1.2305980607876992,1.467409896274729,1.2393923899479429,2.0,2.0,-0.5325901037252709,-0.7606076100520571,False,1.6590226805820787,1.4325069160856891,-0.19161278430734963,-0.19311452613774627,False,1.624767936224433,1.3474368915184152,-0.15735803994970388,-0.1080445015704723,False,qrc_d,-0.15735803994970388,False,False,1
colored_noise_b1.852_s214:2614:800,0.9567484462220343,0.8076821042922244,1.3594055858403329,1.0601158171481246,0.9003283827174218,0.7738140063073581,0.8475985896859568,0.747760032399798,0.05272979303146497,0.026053973907560035,True,0.8761111108844533,0.7710261221037922,0.024217271832968512,0.0027878842035659046,False,1.006825114563764,0.8204526265779051,-0.10649673184634212,-0.04663862027054699,False,qrc_m,0.05272979303146497,True,True,1
colored_noise_b1.233_s215:2615:800,1.1552238238319383,1.136077035239044,1.8029840343649914,1.2097681923753698,1.2833605063125022,0.9712958355334443,1.1318110519356281,0.9151873022574949,0.15154945437687406,0.056108533275949446,True,1.1990037548732473,0.9538763583145096,0.08435675143925492,0.017419477218934776,True,1.2723129928323442,0.9728160685782573,0.011047513480157978,-0.0015202330448129686,False,qrc_m,0.15154945437687406,True,True,1
colored_noise_b1.194_s223:2623:800,1.1170697108396963,1.1711330328717924,1.6132877177724616,1.283030867839238,1.1273573828499233,0.8938269395132867,0.9583104147011995,0.7827116862868306,0.16904696814872378,0.1111152532264561,True,1.041297693868699,0.8269547578276812,0.08605968898122418,0.06687218168560549,True,1.2495111775267356,1.0256480529258158,-0.12215379467681231,-0.1318211134125291,False,qrc_m,0.16904696814872378,True,True,1
colored_noise_b1.815_s225:2625:800,0.7715818761861111,0.855094774429364,0.8571316473789385,0.7077655703776016,0.7893977408602132,0.636835173002274,0.8116193686737885,0.6903645958934844,-0.022221627813575284,-0.05352942289121043,False,0.9739607114584341,0.8258781142887606,-0.1845629705982209,-0.18904294128648658,False,0.8165519278248016,0.6800709160240339,-0.027154186964588378,-0.04323574302175992,False,qrc_m,-0.022221627813575284,False,False,1
colored_noise_b0.860_s232:2632:800,0.9557329886614406,0.9657151016571724,1.0274309061695006,0.8277981453609148,0.9653177513547839,0.7754859690061503,0.9836437369430752,0.7776701889739566,-0.018325985588291238,-0.002184219967806267,False,0.9858688372604186,0.7942591861174939,-0.020551085905634703,-0.01877321711134361,False,1.0747132481203678,0.8488751411280905,-0.10939549676558391,-0.07338917212194018,False,qrc_m,-0.018325985588291238,False,False,1
colored_noise_b0.650_s239:2639:800,1.014647053947822,1.04873080035073,1.1011275265826512,0.9094010657321611,1.0148105091904798,0.851202221867701,1.0712711382107454,0.8843121299406989,-0.05646062902026561,-0.03310990807299785,False,1.029405787359864,0.8643965092945418,-0.01459527816938433,-0.013194287426840812,False,1.0133210960700314,0.831623284463444,0.0014894131204483685,0.01957893740425698,False,qrc_d,0.0014894131204483685,True,False,1
colored_noise_b1.399_s240:2640:800,1.6423807785089188,1.7212834784192743,2.0,2.0,1.9821035152119078,1.763755823281305,1.872796330951107,1.6240555483439874,0.10930718426080066,0.13970027493731774,True,1.6698146346491693,1.368422240497808,0.3122888805627384,0.3953335827834972,True,1.6931686508548442,1.4505147172764643,0.2889348643570635,0.3132411060048408,True,qrc_e,0.3122888805627384,True,True,1
colored_noise_b0.968_s249:2649:800,1.5178049668671216,1.8649217320202944,1.8128980163134938,1.538026684815485,2.0,2.0,1.9554116485088768,1.6902411389349197,0.04458835149112317,0.3097588610650803,False,1.5314566349652643,1.2626658531735397,0.4685433650347357,0.7373341468264603,True,1.6410744498083567,1.3398918878310964,0.3589255501916433,0.6601081121689036,True,qrc_e,0.4685433650347357,True,True,1
colored_noise_b0.759_s258:2658:800,0.9579702588727983,0.9775789544628964,0.9826993694412925,0.8123661964501564,0.9352122541243545,0.7684821905133435,1.1539470728752992,0.9353251733158692,-0.2187348187509447,-0.16684298280252563,False,0.9645660052904858,0.796070875672349,-0.02935375116613126,-0.027588685159005477,False,1.0051426195121482,0.8306408018205826,-0.06993036538779374,-0.0621586113072391,False,qrc_e,-0.02935375116613126,False,False,1
colored_noise_b0.933_s263:2663:800,0.9500420366044805,1.012039808625657,0.9754083494419941,0.7777837192946301,0.9192831592407003,0.7060422850991126,1.2320459755960753,0.963331004392861,-0.31276281635537506,-0.2572887192937484,False,1.0080861317493925,0.7915119639369883,-0.08880297250869229,-0.0854696788378757,False,0.95049876330603,0.7567099906443757,-0.03121560406532975,-0.05066770554526312,False,qrc_d,-0.03121560406532975,False,False,1
colored_noise_b1.006_s266:2666:800,1.1551180236891843,1.283049710741669,1.183076274423248,0.9412574809943192,1.2029645967041487,0.9528540792116332,1.2547947018864045,1.0075716491358393,-0.05183010518225584,-0.054717569924206066,False,1.3619132724401783,1.099390044900153,-0.15894867573602967,-0.1465359656885198,False,1.287872930269566,1.0388356231230746,-0.08490833356541727,-0.08598154391144142,False,qrc_m,-0.05183010518225584,False,False,1
colored_noise_b0.972_s271:2671:800,1.1027066209693563,1.0363903542879098,0.9914670852373719,0.7667844322831296,1.0708486435211202,0.8472675609675149,1.0707817394531922,0.8412019636196126,6.690406792797532e-05,0.006065597347902241,False,1.1468277317176978,0.9002565386322183,-0.07597908819657762,-0.05298897766470345,False,1.3252237679919179,1.0379208377223024,-0.2543751244707977,-0.1906532767547875,False,qrc_m,6.690406792797532e-05,True,False,1
colored_noise_b1.057_s282:2682:800,1.1481754427693807,1.1976697613747758,1.1763653477047278,0.9831927428885462,1.1856637750779417,1.0028350719151802,1.4861480998014314,1.291689693018145,-0.3004843247234896,-0.2888546211029648,False,1.2178606428872774,1.0205794039432348,-0.032196867809335616,-0.017744332028054588,False,1.2615475230143187,1.0517934109159066,-0.07588374793637698,-0.048958339000726436,False,qrc_e,-0.032196867809335616,False,False,1
colored_noise_b0.981_s296:2696:800,0.9998709944633001,0.9634002158529232,1.0382740862547817,0.8350832733304145,1.0015529704285455,0.8000500484027833,0.9987637738897767,0.8155107688858764,0.0027891965387688566,-0.015460720483093104,False,1.0386988680788165,0.8191161729405327,-0.03714589765027099,-0.019066124537749474,False,1.0821212569024716,0.8823496829624801,-0.08056828647392611,-0.0822996345596968,False,qrc_m,0.0027891965387688566,True,False,1
colored_noise_b1.380_s300:2700:800,1.1196714329104274,1.1335050392642196,1.108424795022137,0.914616904646132,1.2249914118804424,1.0468351173216977,1.1020541017368604,0.9122110583852883,0.122937310143582,0.13462405893640939,True,1.2403925536607157,0.972320451493205,-0.015401141780273297,0.07451466582849264,False,1.0494821842371975,0.8607085007455288,0.17550922764324484,0.1861266165761688,True,qrc_d,0.17550922764324484,True,True,1
colored_noise_b1.099_s337:2737:800,1.0897232500660436,1.0564557892103446,1.036584575043097,0.8466602791314326,1.0718840166139925,0.8772412760275482,1.0273193620283865,0.8429793520456437,0.04456465458560599,0.03426192398190453,False,1.1004997030455843,0.9037401101123028,-0.028615686431591847,-0.02649883408475462,False,1.1029959594582457,0.903444124067706,-0.031111942844253226,-0.026202848040157822,False,qrc_m,0.04456465458560599,True,False,1
colored_noise_b0.531_s343:2743:800,1.052143722407143,1.047077306709028,1.1525548399366574,0.9236024874657256,1.0288258377943142,0.8268618465152503,1.106200354068322,0.871987106005932,-0.07737451627400782,-0.04512525949068169,False,1.0874154284014852,0.870642312447571,-0.05858959060717095,-0.043780465932320656,False,1.0469782886942054,0.8543450610540301,-0.018152450899891148,-0.027483214538779777,False,qrc_d,-0.018152450899891148,False,False,1
colored_noise_b0.545_s344:2744:800,1.041162623843526,1.0459593829585228,1.1530148247233754,0.9153423567941814,1.0293412719696298,0.8080497064391845,1.0516719836919945,0.8134830723339951,-0.022330711722364782,-0.005433365894810582,False,1.0711156425390522,0.8203773880361361,-0.04177437056942246,-0.012327681596951634,False,1.1046751434668731,0.8677066064086231,-0.07533387149724335,-0.05965689996943857,False,qrc_m,-0.022330711722364782,False,False,1
colored_noise_b1.067_s353:2753:800,1.0359689908843048,1.0505026973288847,0.9662722992409565,0.7659264620016769,1.0103916827865527,0.8153656124771751,1.0331359271138565,0.8175232501462746,-0.02274424432730382,-0.002157637669099488,False,1.0958609166556796,0.8850161394921808,-0.08546923386912697,-0.06965052701500574,False,1.3088579286344053,1.0458997076894336,-0.29846624584785264,-0.23053409521225854,False,qrc_m,-0.02274424432730382,False,False,1
colored_noise_b0.570_s364:2764:800,1.0797524131165825,1.0843041373088296,1.1631283315248853,0.9454633162675555,1.0590586865350986,0.8495045131769324,1.1266730425362068,0.9127800735360752,-0.06761435600110821,-0.06327556035914272,False,1.119204094089346,0.8984728134353577,-0.060145407554247354,-0.048968300258425246,False,1.0569172147947552,0.8615898021643525,0.0021414717403434036,-0.012085288987420117,False,qrc_d,0.0021414717403434036,True,False,1
colored_noise_b0.687_s370:2770:800,1.097299071032134,1.1451763335010468,1.200090174624505,0.9442065938776362,1.125397836910586,0.932304234155314,1.1596047337951387,0.970844044982937,-0.034206896884552807,-0.03853981082762292,False,1.1293258415998426,0.942316542135948,-0.003928004689256692,-0.010012307980633905,False,1.114259847215391,0.9219303576021818,0.011137989695194861,0.010373876553132266,False,qrc_d,0.011137989695194861,True,False,1
colored_noise_b1.123_s393:2793:800,1.0699226258353138,1.0878863829719565,1.0906679850016423,0.8894877511440576,1.0679567069014229,0.8749081390947729,1.195303260142889,0.9943131502699613,-0.12734655324146615,-0.11940501117518831,False,1.2110081955613399,1.0021143270649824,-0.14305148865991701,-0.12720618797020944,False,1.157898853287595,0.9293302054217568,-0.08994214638617204,-0.054422066326983876,False,qrc_d,-0.08994214638617204,False,False,1
colored_noise_b0.699_s396:2796:800,1.0068292553332425,0.9847401586935746,1.0885422119148742,0.8791949572605842,0.9744836737376519,0.7948652461562892,1.017333930058426,0.8206182044946495,-0.042850256320774216,-0.025752958338360332,False,1.078625569917645,0.8728404078538047,-0.10414189617999314,-0.0779751616975155,False,1.0091535680555377,0.821711237050338,-0.03466989431788581,-0.02684599089404882,False,qrc_d,-0.03466989431788581,False,False,1
colored_noise_b1.259_s399:2799:800,1.0062532158421376,0.971320817363666,1.0121255080680662,0.763261360200719,0.9789158722025153,0.7478264130603828,1.051937178808573,0.8467457577446255,-0.07302130660605766,-0.09891934468424268,False,1.0908552161356868,0.853371573774354,-0.11193934393317151,-0.10554516071397124,False,1.0305708244322591,0.7720868891793263,-0.05165495222974381,-0.024260476118943552,False,qrc_d,-0.05165495222974381,False,False,1
colored_noise_b0.772_s405:2805:800,0.979293920661861,1.0654034035852145,1.1485909260110563,0.9257453852046538,0.9769474795218058,0.7877750317672728,1.067856458121347,0.8786912707227279,-0.09090897859954117,-0.09091623895545509,False,0.9755958512905534,0.7937904485008164,0.0013516282312524552,-0.006015416733543555,False,1.0195690115338856,0.8079312925884015,-0.042621532012079744,-0.020156260821128646,False,qrc_e,0.0013516282312524552,True,False,1
colored_noise_b1.716_s412:2812:800,1.8858355744279418,1.9332043046147065,2.0,2.0,1.9669331039791431,1.419384144601677,1.5728653909376515,1.2745610851577924,0.3940677130414916,0.14482305944388463,True,1.5223454357297113,1.1713576108178454,0.44458766824943186,0.24802653378383166,True,2.0,2.0,-0.033066896020856884,-0.5806158553983229,False,qrc_e,0.44458766824943186,True,True,1
colored_noise_b0.597_s413:2813:800,1.0073219415264112,1.0625935544060565,1.1372862599291644,0.8929863092790891,0.9924299177258523,0.7965856359797838,1.116402268829105,0.9003549580102082,-0.12397235110325278,-0.10376932203042433,False,1.0507490747849846,0.8419253549903543,-0.058319157059132265,-0.045339719010570434,False,1.0986573190326996,0.8625894454036892,-0.10622740130684727,-0.06600380942390538,False,qrc_e,-0.058319157059132265,False,False,1
colored_noise_b0.541_s426:2826:800,0.9876475141324875,1.0151018614491178,1.1615262313878367,0.9499774104463315,1.0630610209737967,0.8701422472668107,0.9885794236372204,0.8325260842849186,0.07448159733657633,0.037616162981892076,True,1.0277021573070921,0.8412287406410193,0.0353588636667046,0.028913506625791396,False,0.9833337425155956,0.8233709770001989,0.07972727845820116,0.046771270266611764,True,qrc_d,0.07972727845820116,True,True,1
colored_noise_b0.855_s428:2828:800,1.1210374173342579,1.1886326211764076,1.2079431381638,0.9696807192008453,1.116630828645793,0.8937220345599396,1.2212079177021404,0.9865810857018741,-0.10457708905634733,-0.09285905114193449,False,1.1707953754219693,0.9397340278238889,-0.054164546776176214,-0.046011993263949336,False,1.2081571635168422,0.9746403907243215,-0.09152633487104911,-0.08091835616438192,False,qrc_e,-0.054164546776176214,False,False,1
colored_noise_b1.082_s429:2829:800,1.0214496636806194,1.055266907548683,1.0008080291494377,0.8217491426759248,1.037128849409673,0.8544725977707385,1.0419337844995904,0.847856549635545,-0.004804935089917306,0.006616048135193453,False,1.074361071503647,0.8872662333040684,-0.03723222209397381,-0.03279363553332992,False,1.0465722986873986,0.8603037473993038,-0.009443449277725557,-0.005831149628565346,False,qrc_m,-0.004804935089917306,False,False,1
colored_noise_b0.685_s438:2838:800,1.0088138195776828,1.0226113657399445,1.0819593971270456,0.8404207655039201,1.0006401016178164,0.7749319248633243,1.093020806303527,0.8485388115654416,-0.09238070468571058,-0.07360688670211735,False,1.0459200567925002,0.8223448786025449,-0.04527995517468386,-0.04741295373922061,False,1.0334451089940104,0.8200478649484616,-0.03280500737619407,-0.04511594008513731,False,qrc_d,-0.03280500737619407,False,False,1
colored_noise_b1.332_s449:2849:800,1.75740457730215,1.7490427855697053,1.7219872187827387,1.4924322831158972,1.8350267008394063,1.6061160059529003,1.8039022783234713,1.5553649454347174,0.031124422515935057,0.0507510605181829,False,1.8103911399027752,1.5509147184872722,0.024635560936631107,0.055201287465628024,False,1.7697665128820597,1.5207534835744754,0.06526018795734667,0.0853625223784249,True,qrc_d,0.06526018795734667,True,True,1
colored_noise_b1.853_s450:2850:800,1.6035448422202812,0.8912423863183596,1.8016267036781082,1.4715402289666986,0.8962170289841261,0.7567342100110265,1.121318247008028,0.947395219473522,-0.22510121802390193,-0.19066100946249553,False,1.0617898084231618,0.8902443424494257,-0.1655727794390357,-0.13351013243839926,False,1.3327297220486292,1.1537846355557284,-0.436512693064503,-0.39705042554470193,False,qrc_e,-0.1655727794390357,False,False,1
colored_noise_b1.644_s451:2851:800,1.3097492525406618,1.1542526441473004,1.4316625516563917,1.1869538850028005,1.18309464849011,0.9993445152773615,1.2368503216910787,0.9743175331499003,-0.053755673200968745,0.025026982127461128,False,1.2133924139091667,0.976425028823813,-0.03029776541905682,0.022919486453548465,False,1.0564205303038663,0.8652531499795947,0.12667411818624363,0.13409136529776677,True,qrc_d,0.12667411818624363,True,True,1
colored_noise_b1.217_s457:2857:800,1.1876450468806983,1.0707023462491334,1.1836734080495213,0.8879540757834823,1.1630438708495086,0.8888898073230627,1.6471689992395622,1.3155233618248172,-0.4841251283900536,-0.42663355450175455,False,1.0632199527247468,0.8277422642142441,0.09982391812476177,0.061147543108818536,True,1.2861960391026304,0.9856541204739003,-0.12315216825312181,-0.09676431315083767,False,qrc_e,0.09982391812476177,True,True,1
