dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
v4_student_t_ar_1014:66014:800,0.9439306714773538,0.991525815099244,1.1454682745226799,0.8212895133635227,0.9549009743502631,0.6750098689538604,0.9658450836092143,0.6593361666023763,-0.010944109258951173,0.01567370235148413,False,0.9891827928068612,0.6878660341110743,-0.03428181845659806,-0.012856165157213884,False,0.9491332236352156,0.691120127969719,0.005767750715047537,-0.016110259015858608,False,qrc_d,0.005767750715047537,True,False,1
v4_jump_ar_1033:66033:800,1.0147748888909696,1.0296347448199312,1.1636172343915827,0.7114262089045562,1.009716525011215,0.5176451351190194,1.0246676070292116,0.5348717441863576,-0.014951082017996553,-0.017226609067338194,False,1.0696991511533314,0.6088861684152158,-0.05998262614211636,-0.09124103329619637,False,1.0640109928765906,0.5703327723211422,-0.05429446786537562,-0.05268763720212277,False,qrc_m,-0.014951082017996553,False,False,1
v4_student_t_ar_1036:66036:800,0.9617330508162699,0.9630632505382789,1.0243951208140802,0.7934945443955637,0.9767476918317863,0.7682499609751909,0.9719211788176787,0.7768575092920373,0.004826513014107636,-0.008607548316846403,False,0.9760852964108334,0.7692259693465971,0.0006623954209529215,-0.0009760083714062118,False,0.9902837510236608,0.7874829163180327,-0.013536059191874505,-0.01923295534284175,False,qrc_m,0.004826513014107636,True,False,1
v4_jump_ar_1039:66039:800,0.9011473157891794,0.9812139765742867,1.4173445176617374,0.7963214370214052,0.9196590106376431,0.4451191428495322,0.9702191255171629,0.45289187127028446,-0.050560114879519835,-0.007772728420752273,False,0.9848303792866888,0.46497772147071226,-0.06517136864904571,-0.019858578621180067,False,0.9765699684755696,0.4502944525041938,-0.056910957837926546,-0.0051753096546616195,False,qrc_m,-0.050560114879519835,False,False,1
v4_jump_ar_1041:66041:800,1.0256576779022353,1.0318506366070042,1.0869253182175789,0.8265250839173288,1.0142305428989584,0.753255242730674,1.0029082990736065,0.7388051727393145,0.011322243825351963,0.01445006999135956,False,1.0345180596328312,0.7719315952878495,-0.020287516733872746,-0.01867635255717548,False,1.0878964945248952,0.7982546883488197,-0.07366595162593681,-0.04499944561814573,False,qrc_m,0.011322243825351963,True,False,1
v4_student_t_ar_1042:66042:800,1.04719648874013,1.0372950830075653,1.1000148118045687,0.9111472874788461,1.0336843570019836,0.85459125341139,1.0406929881976057,0.8502353777108541,-0.007008631195622117,0.004355875700535861,False,1.0182319203749113,0.8267354909895362,0.015452436627072297,0.027855762421853725,False,1.1539348216254008,0.9251825431678566,-0.12025046462341726,-0.07059128975646667,False,qrc_e,0.015452436627072297,True,False,1
v4_student_t_ar_1046:66046:800,0.9963946941558353,0.9802492095943506,1.3656607187194736,0.9148070551176,1.0026014044534957,0.6778269959126989,0.9965509394149084,0.6715381271257758,0.006050465038587305,0.006288868786923141,False,1.023551170531081,0.6835653811601136,-0.020949766077585252,-0.005738385247414657,False,0.9953950435276877,0.6846688404884813,0.007206360925807953,-0.006841844575782408,False,qrc_d,0.007206360925807953,True,False,1
v4_student_t_ar_1050:66050:800,1.0301486193818132,1.0353945372167204,1.2048141116333757,0.9732931158720844,1.019369081892342,0.7668939174751629,1.0508512242997217,0.7712755371696045,-0.031482142407379676,-0.004381619694441619,False,1.0188559916997908,0.77013055518884,0.000513090192551191,-0.003236637713677104,False,1.0588872370861626,0.8048519082882061,-0.039518155193820625,-0.037957990813043185,False,qrc_e,0.000513090192551191,True,False,1
v4_student_t_ar_1058:66058:800,0.9751197283583799,0.9832513620274673,1.0987924848333928,0.8282582973669127,0.9770634911796325,0.7341096179637173,1.0084922016285547,0.7577953650175818,-0.03142871044892215,-0.023685747053864503,False,0.9826669378735274,0.7335373893386916,-0.005603446693894898,0.0005722286250257058,False,1.0279829929426845,0.7747828449077725,-0.05091950176305193,-0.040673226944055174,False,qrc_e,-0.005603446693894898,False,False,1
v4_student_t_ar_1070:66070:800,1.0211003498357376,1.087625721267999,1.261109161171659,0.8894568644513949,1.0556240378434927,0.7980063555539613,1.0742362562091916,0.7967612204313637,-0.01861221836569893,0.001245135122597607,False,1.0668161241824177,0.8082558519656589,-0.01119208633892499,-0.01024949641169759,False,1.1315633727939851,0.867168818252273,-0.07593933495049243,-0.06916246269831172,False,qrc_e,-0.01119208633892499,False,False,1
v4_jump_ar_1071:66071:800,1.0590359476971616,1.1398545761418513,1.7222038556232986,0.9946133611896697,1.3559041879433398,0.8194079025482331,1.145119651314603,0.6642483579189656,0.21078453662873686,0.1551595446292675,True,1.2002938323544863,0.7462328340578277,0.1556103555888535,0.07317506849040545,True,1.2450258955568432,0.8200366981949507,0.1108782923864966,-0.0006287956467175837,True,qrc_m,0.21078453662873686,True,True,1
v4_jump_ar_1075:66075:800,0.9992126753531483,1.0801319663813471,1.0305791028402462,0.6099011406042482,1.0005527253301327,0.571260507416698,1.048641520340072,0.6334732162024531,-0.048088795009939345,-0.06221270878575513,False,1.0534881282394115,0.6129689938276641,-0.052935402909278784,-0.04170848641096614,False,1.0606396905567774,0.6543725458867335,-0.060086965226644695,-0.08311203847003557,False,qrc_m,-0.048088795009939345,False,False,1
v4_jump_ar_1077:66077:800,0.9657939092598645,1.0809171025893016,0.9824062037317199,0.5058795993260852,0.9766477957846992,0.516280749857997,0.9855687131237925,0.4868324309016112,-0.008920917339093282,0.029448318956385777,False,1.0756439931916473,0.5783183401897676,-0.0989961974069481,-0.06203759033177059,False,0.9918458850932658,0.49625116523687657,-0.015198089308566587,0.020029584621120422,False,qrc_m,-0.008920917339093282,False,False,1
v4_student_t_ar_1078:66078:800,1.020120015560152,1.0325790940956243,1.2171671977812015,0.9350494627752036,0.9852306540233504,0.7546972395579378,1.000528393818063,0.774078169418628,-0.015297739794712495,-0.019380929860690177,False,1.033701649897823,0.7856954044532569,-0.04847099587447268,-0.030998164895319147,False,0.9882582764510589,0.7466440378904927,-0.0030276224277084873,0.008053201667445054,False,qrc_d,-0.0030276224277084873,False,False,1
v4_jump_ar_1079:66079:800,0.9962153003059148,1.0345723176370953,1.0723708544329311,0.7972280191048583,0.9980161982879088,0.7460314428476359,0.9985031124726612,0.7482181320523619,-0.0004869141847524405,-0.002186689204725978,False,1.050953255309091,0.8056444342921415,-0.05293705702118223,-0.0596129914445056,False,0.9982623050183901,0.731658184649045,-0.00024610673048131027,0.014373258198590921,False,qrc_d,-0.00024610673048131027,False,False,1
v4_jump_ar_1093:66093:800,0.9320617098580459,0.9576969789192294,0.9823851763829234,0.7448239577079894,0.9675207745814838,0.6968204194382684,1.0337089522923635,0.7478336789513774,-0.0661881777108797,-0.05101325951310898,False,1.0089474543149084,0.7542530451975119,-0.04142667973342462,-0.05743262575924346,False,1.009261492276255,0.744081727922844,-0.04174071769477128,-0.04726130848457555,False,qrc_e,-0.04142667973342462,False,False,1
v4_student_t_ar_1098:66098:800,0.9948407695422617,1.0366628530031192,1.0038151788499885,0.81341007027654,0.9918147398691222,0.7772717906086094,0.989775179822911,0.7756412815087478,0.0020395600462111974,0.0016305090998616212,False,0.9931834308844947,0.8210164832837792,-0.001368691015372514,-0.04374469267516978,False,0.9902752082665648,0.7854924386941756,0.0015395316025573758,-0.008220648085566218,False,qrc_m,0.0020395600462111974,True,False,1
v4_jump_ar_1107:66107:800,0.9919090380548085,1.0475282290973986,1.1029124544222253,0.8188726167912014,1.011420495737264,0.7003481764485628,1.0521722391135617,0.7388776175804727,-0.04075174337629783,-0.038529441131909814,False,1.0363089075636196,0.7515627154426923,-0.024888411826355705,-0.05121453899412942,False,1.1114238108917016,0.7878997769160061,-0.10000331515443772,-0.08755160046744326,False,qrc_e,-0.024888411826355705,False,False,1
v4_jump_ar_1121:66121:800,1.002893958559699,1.037016879590334,1.0924105569863969,0.857352300980004,1.0111621769832129,0.7953037598350587,1.0223873697480395,0.8261514840732757,-0.011225192764826586,-0.03084772423821691,False,1.0236730682183346,0.8207937307662482,-0.012510891235121724,-0.025489970931189432,False,1.0566379660369445,0.8377630119771426,-0.04547578905373162,-0.0424592521420839,False,qrc_m,-0.011225192764826586,False,False,1
v4_student_t_ar_1124:66124:800,1.0116000552520903,0.9966538909374328,1.2850229091085525,1.0257666623773012,0.9915115120822409,0.7738735528337706,0.9979460166756726,0.7747490760694549,-0.006434504593431756,-0.0008755232356842946,False,1.0220734825883282,0.7943913318288427,-0.030561970506087333,-0.020517778995072122,False,1.0314995931880984,0.807064090106508,-0.0399880811058575,-0.033190537272737464,False,qrc_m,-0.006434504593431756,False,False,1
v4_jump_ar_1137:66137:800,1.0142075315632437,1.0179959244347725,1.1144062943203115,0.8718087181154066,0.9961229465068459,0.8093397206121219,1.0109152985334953,0.8324340026277508,-0.014792352026649414,-0.02309428201562891,False,1.0282055129713166,0.8377071069732716,-0.03208256646447072,-0.02836738636114966,False,1.0154277178008873,0.8265184558268752,-0.0193047712940414,-0.017178735214753327,False,qrc_m,-0.014792352026649414,False,False,1
v4_jump_ar_1139:66139:800,0.9531972898443889,0.9799591834259214,1.2904609389445225,0.6801734989271399,0.9622935901525235,0.4029223663249308,0.9725145991776828,0.4475826166859446,-0.010221009025159322,-0.04466025036101384,False,1.0232996101324847,0.5015339548928072,-0.061006019979961246,-0.09861158856787638,False,0.9865877985020584,0.43551437088876693,-0.024294208349534885,-0.03259200456383615,False,qrc_m,-0.010221009025159322,False,False,1
v4_student_t_ar_1140:66140:800,0.9967000589740295,1.0500270023750984,1.145869818870589,0.8286052134001947,0.9912590827191139,0.7127823847030303,1.0233629760445904,0.75140273073312,-0.032103893325476474,-0.03862034603008968,False,0.9994821280866755,0.7218505938109372,-0.008223045367561577,-0.009068209107906844,False,1.0360212195741543,0.751230328888146,-0.04476213685504038,-0.03844794418511566,False,qrc_e,-0.008223045367561577,False,False,1
v4_jump_ar_1141:66141:800,1.0097745772377533,1.165946305161498,1.070159864782515,0.8411403262174151,0.9948968894425166,0.7839924779666428,1.0101899253034017,0.8027400335261474,-0.01529303586088504,-0.01874755555950458,False,1.1099148556005605,0.8664409555541358,-0.11501796615804383,-0.08244847758749296,False,1.0957683021414864,0.8685503305140727,-0.10087141269896971,-0.08455785254742987,False,qrc_m,-0.01529303586088504,False,False,1
v4_student_t_ar_1144:66144:800,1.0094319501613924,0.996360048305828,1.1274717912495362,0.7469673106601269,0.9828622328932126,0.6468690099002847,0.995929330146686,0.6590075967579992,-0.013067097253473436,-0.012138586857714517,False,1.0153630962331845,0.685376819760857,-0.03250086333997193,-0.03850780986057223,False,0.9855397766494238,0.6519956643319674,-0.002677543756211209,-0.005126654431682698,False,qrc_d,-0.002677543756211209,False,False,1
v4_jump_ar_1145:66145:800,0.9868947378154697,1.1815387017499348,1.1090495518502337,0.6360923732022644,0.9782251498744381,0.5276171343172855,1.010240294936339,0.5720510035853135,-0.03201514506190084,-0.04443386926802795,False,1.100533350389723,0.6928377280681567,-0.1223082005152849,-0.16522059375087117,False,1.0361353754622924,0.6193585158174547,-0.0579102255878543,-0.0917413815001692,False,qrc_m,-0.03201514506190084,False,False,1
v4_student_t_ar_1146:66146:800,1.0112763381631915,1.0135248024925867,1.0441599123447716,0.7913542903086541,1.023561513373105,0.7856902256347116,1.0681575756613093,0.8487625319265711,-0.04459606228820423,-0.06307230629185956,False,1.0738074268838864,0.8219565602096242,-0.05024591351078134,-0.03626633457491257,False,1.0636140767222926,0.8332891002843482,-0.0400525633491875,-0.047598874649636636,False,qrc_d,-0.0400525633491875,False,False,1
v4_jump_ar_1147:66147:800,0.9101545601486476,0.9468293743592361,0.9234785363080347,0.7545047556585218,0.9161999559544561,0.718507068712051,0.9599278317865075,0.7834223259096207,-0.0437278758320514,-0.06491525719756974,False,1.0022253566641646,0.8176449002516294,-0.08602540070970843,-0.09913783153957845,False,0.9564564170039903,0.7848367823025968,-0.040256461049534176,-0.06632971359054585,False,qrc_d,-0.040256461049534176,False,False,1
v4_jump_ar_1153:66153:800,1.000256607155712,1.1370636523018702,1.1360184533107678,0.8032993418562508,1.0442532981061488,0.7205385787263665,1.1042590975069573,0.7730217490682777,-0.060005799400808524,-0.05248317034191119,False,1.2836765625398452,0.9426288510366948,-0.23942326443369644,-0.2220902723103283,False,1.0785250549782648,0.7479440174655737,-0.03427175687211603,-0.0274054387392072,False,qrc_d,-0.03427175687211603,False,False,1
v4_student_t_ar_1154:66154:800,0.9986922019219139,1.0288812125593876,1.122275425198481,0.8343414188355178,0.9651241854778527,0.7029138679064731,0.9990282454909231,0.7100198693044965,-0.033904060013070336,-0.0071060013980233094,False,1.0117010094231202,0.7205013236648679,-0.04657682394526752,-0.01758745575839471,False,1.047615007845686,0.753831058119679,-0.08249082236783334,-0.05091719021320584,False,qrc_m,-0.033904060013070336,False,False,1
v4_student_t_ar_1156:66156:800,1.0295271071612575,1.0298054734396158,1.1437987636182942,0.8908371520347553,0.9943749790050262,0.7426330029225412,1.0316756988065257,0.7595608866974879,-0.037300719801499405,-0.016927883774946695,False,0.9976381659272142,0.7458141155315655,-0.003263186922187966,-0.003181112609024317,False,1.0053479281516833,0.7550667118926271,-0.01097294914665703,-0.012433708970085888,False,qrc_e,-0.003263186922187966,False,False,1
v4_student_t_ar_1164:66164:800,1.0211216104639154,1.021557104129016,1.189159043457198,0.9491794346583351,1.0063033235059404,0.8221993232418343,1.0375517810790706,0.843179175055792,-0.031248457573130217,-0.020979851813957673,False,1.0661903436703875,0.860617000826927,-0.059887020164447025,-0.038417677585092735,False,1.0510299780636512,0.860819842434225,-0.04472665455771074,-0.038620519192390734,False,qrc_m,-0.031248457573130217,False,False,1
v4_jump_ar_1167:66167:800,1.0059912803487636,1.028387157052331,1.0498722869534916,0.6185434751248142,1.0109188454590359,0.5625751301172339,1.025143111700357,0.5741377085797594,-0.014224266241321226,-0.011562578462525508,False,1.0791600340318528,0.6181773940664409,-0.06824118857281691,-0.055602263949206976,False,1.004421324350435,0.582432688782392,0.006497521108600912,-0.019857558665158037,False,qrc_d,0.006497521108600912,True,False,1
v4_jump_ar_1169:66169:800,1.0235424244006712,1.080338372820358,1.295577373604746,0.8829785230523203,1.0089688164981077,0.6291004140184185,1.0056218831527473,0.6451413673676714,0.0033469333453604033,-0.016040953349252818,False,1.0880714760166472,0.6962060658194547,-0.07910265951853956,-0.06710565180103611,False,1.0296255411888737,0.6567606063249452,-0.02065672469076607,-0.02766019230652661,False,qrc_m,0.0033469333453604033,True,False,1
v4_student_t_ar_1178:66178:800,0.9841946358869202,1.0094728356630995,1.1102556629686429,0.8721031181772438,1.0004053142243927,0.7460651964966482,1.0295744229923436,0.7738449626073863,-0.02916910876795087,-0.02777976611073818,False,1.0311611217334513,0.7983617626277955,-0.030755807509058597,-0.052296566131147304,False,0.9971534587436668,0.7344314915154878,0.0032518554807259292,0.011633704981160342,False,qrc_d,0.0032518554807259292,True,False,1
v4_student_t_ar_1180:66180:800,0.9796406638421477,1.0122679653615316,1.142866686145842,0.8780135695512212,0.9910638989151924,0.7584530453839466,0.9825059781054167,0.7518938336933676,0.008557920809775688,0.006559211690579048,False,1.0006695809079815,0.763410582667843,-0.009605681992789106,-0.004957537283896363,False,0.9934715281921755,0.757782225757133,-0.0024076292769831253,0.0006708196268135902,False,qrc_m,0.008557920809775688,True,False,1
v4_jump_ar_1181:66181:800,0.9919148092099911,1.0086716842686596,1.1023771927161419,0.49850141916891727,0.9833218990680966,0.3738730377854643,1.0371878007580098,0.40475240859873196,-0.05386590168991312,-0.030879370813267637,False,1.038535243672281,0.41511683980890474,-0.05521334460418437,-0.04124380202344041,False,1.0194905288396692,0.39872967113146374,-0.036168629771572536,-0.024856633345999413,False,qrc_d,-0.036168629771572536,False,False,1
