dataset_id,nrmse_linear,nrmse_gbm,nrmse_nvar,nmae_nvar,nrmse_esn_v5,nmae_esn_v5,nrmse_qrc_m,nmae_qrc_m,advantage_qrc_m_vs_esn,nmae_advantage_qrc_m_vs_esn,qrc_m_useful,nrmse_qrc_e,nmae_qrc_e,advantage_qrc_e_vs_esn,nmae_advantage_qrc_e_vs_esn,qrc_e_useful,nrmse_qrc_d,nmae_qrc_d,advantage_qrc_d_vs_esn,nmae_advantage_qrc_d_vs_esn,qrc_d_useful,best_qrc_variant,best_qrc_advantage_vs_esn,qrc_any_win,qrc_any_useful,label_seed_count
stoch_vol_p0.942_s313:4813:800,0.9893009961043995,0.9925848188711888,1.0960365321767331,0.8773636711555121,0.9955860554755677,0.8243461955272022,0.9822014031028833,0.8257546846835433,0.01338465237268438,-0.001408489156341064,False,1.0283797407814836,0.8464332111111782,-0.032793685305915976,-0.022087015583975966,False,1.00687876675321,0.8327164197441133,-0.011292711277642309,-0.008370224216911026,False,qrc_m,0.01338465237268438,True,False,1
stoch_vol_p0.880_s314:4814:800,1.0116175666133786,1.0072922697648525,1.2203448137772783,0.9154226788764276,1.024750448444675,0.7875772597015965,1.0334231939017515,0.8043510282570838,-0.008672745457076525,-0.01677376855548729,False,1.0444540956973085,0.803488204843154,-0.019703647252633516,-0.015910945141557442,False,1.0124894514280716,0.7789554523919092,0.012260997016603437,0.008621807309687313,False,qrc_d,0.012260997016603437,True,False,1
stoch_vol_p0.972_s315:4815:800,1.0235448434686722,1.0216153196307294,1.0428074466892807,0.7821384368437269,1.0160350210659665,0.769464079221403,1.037642572618524,0.7829069008107926,-0.021607551552557558,-0.013442821589389586,False,1.0435515510619537,0.7897223439303288,-0.027516529995987193,-0.020258264708925777,False,1.048514538274011,0.8025079421428604,-0.03247951720804454,-0.033043862921457334,False,qrc_m,-0.021607551552557558,False,False,1
stoch_vol_p0.929_s316:4816:800,1.0176312194667785,0.9854379727854935,1.108109390700658,0.8491458216641041,1.009390836083427,0.7903293975337877,0.994535919479586,0.7844409274147556,0.014854916603840973,0.005888470119032152,False,1.036100847040595,0.8090378485722222,-0.026710010957168073,-0.018708451038434437,False,1.0305665247266118,0.8107137610431808,-0.021175688643184865,-0.0203843635093931,False,qrc_m,0.014854916603840973,True,False,1
stoch_vol_p0.964_s319:4819:800,1.0135048910885867,1.0208901273509308,1.0555997124555287,0.8087516489038918,1.0054481019264292,0.7528931902864271,1.0349625370481077,0.7765523503021053,-0.029514435121678506,-0.02365916001567825,False,1.0669813668108206,0.8070623156855739,-0.06153326488439137,-0.054169125399146756,False,1.0971591117022579,0.8683396896049387,-0.09171100977582869,-0.11544649931851159,False,qrc_m,-0.029514435121678506,False,False,1
stoch_vol_p0.911_s322:4822:800,1.0511351486469418,1.0399179546098893,1.2473147649154657,0.9469051446152374,1.004183236124948,0.7595675731430278,1.011097901742636,0.7886384285465419,-0.006914665617687943,-0.029070855403514062,False,1.02977290466593,0.7782118307369373,-0.02558966854098199,-0.01864425759390953,False,0.9973632480675172,0.7691317503520326,0.006819988057430892,-0.00956417720900482,False,qrc_d,0.006819988057430892,True,False,1
stoch_vol_p0.877_s324:4824:800,1.0136646079371485,1.0059158502594874,1.0615899299223144,0.815403910617683,0.9959445262489751,0.7564994681437162,1.018550304993369,0.7672226511315244,-0.022605778744393956,-0.010723182987808277,False,1.0384836196452694,0.7848531853442787,-0.04253909339629425,-0.028353717200562567,False,1.0525033570633913,0.8106025118619107,-0.05655883081441615,-0.05410304371819452,False,qrc_m,-0.022605778744393956,False,False,1
stoch_vol_p0.842_s325:4825:800,1.0262967420399134,1.03050554830605,1.2042458992094063,0.8951894415650218,1.0160921093107478,0.7744907155061536,1.0205107853713218,0.7854630004971651,-0.0044186760605740005,-0.01097228499101155,False,1.0220590290244775,0.7913051753144797,-0.005966919713729757,-0.016814459808326188,False,1.0040547441063659,0.7822772804935245,0.012037365204381922,-0.007786564987370959,False,qrc_d,0.012037365204381922,True,False,1
stoch_vol_p0.895_s330:4830:800,0.9929041040275395,1.005750998825381,1.1137160567275786,0.8928642870753285,0.9987656812067681,0.7743822942413832,1.02313509569166,0.7933650615722548,-0.024369414484891938,-0.018982767330871675,False,1.0087167767047978,0.7872765224436404,-0.009951095498029638,-0.012894228202257274,False,1.0094665756317824,0.7917750222176506,-0.010700894425014318,-0.017392727976267452,False,qrc_e,-0.009951095498029638,False,False,1
stoch_vol_p0.882_s334:4834:800,1.0184314559682626,0.9900089499544583,1.064332674982234,0.8276964594512995,1.007993376081614,0.7870913154036597,1.0217521772520197,0.807022116977032,-0.013758801170405732,-0.019930801573372237,False,1.0315134302103726,0.8052492394887883,-0.023520054128758572,-0.01815792408512862,False,0.9981309760975057,0.7850253880173549,0.009862399984108317,0.0020659273863048444,False,qrc_d,0.009862399984108317,True,False,1
stoch_vol_p0.905_s339:4839:800,0.9850772516455656,1.0670060045838052,1.1526649526342443,0.8547616898331825,1.061090603640804,0.7744281259865666,1.0146076798992023,0.7552238424578218,0.04648292374160179,0.019204283528744814,False,1.0270472353985767,0.7634256557090962,0.03404336824222742,0.011002470277470477,False,1.008992263215579,0.7455924090061037,0.0520983404252251,0.028835716980462944,True,qrc_d,0.0520983404252251,True,True,1
stoch_vol_p0.944_s340:4840:800,1.0217444921885621,0.9657743125476397,1.127995364544319,0.9157123309250847,0.9962005233008983,0.8131238683001056,0.9939730837364423,0.7937071471597762,0.002227439564455924,0.01941672114032944,False,1.0608858483482553,0.8658805327299898,-0.06468532504735702,-0.05275666442988414,False,1.0073376371755984,0.8136158344007965,-0.011137113874700177,-0.0004919661006909104,False,qrc_m,0.002227439564455924,True,False,1
stoch_vol_p0.984_s341:4841:800,1.0139241164901274,1.0148629306274686,1.3133738890389286,1.0110104451218753,1.0274617108761244,0.7805097879721952,0.9865844597965494,0.7588750272758064,0.04087725107957496,0.02163476069638881,False,1.0301225777082954,0.8063372715001343,-0.0026608668321710383,-0.025827483527939177,False,1.016039371053277,0.790766567381364,0.01142233982284746,-0.010256779409168804,False,qrc_m,0.04087725107957496,True,False,1
stoch_vol_p0.881_s347:4847:800,1.0132366003738755,1.0054525797147933,1.2183442355295833,0.9716991593923753,1.1888027226146114,0.9675571054221438,0.990809465835935,0.7694823393780446,0.1979932567786764,0.19807476604409924,True,0.9948936621630148,0.780593395573302,0.19390906045159662,0.1869637098488418,True,1.0166849482422173,0.8013426181793888,0.17211777437239406,0.166214487242755,True,qrc_m,0.1979932567786764,True,True,1
stoch_vol_p0.829_s348:4848:800,1.0170749126288405,1.0361571062943582,1.1513141951775157,0.8854422137744384,1.012672808271051,0.8208665965186414,1.043503679628376,0.8300356352319114,-0.030830871357325096,-0.009169038713270017,False,0.9891923448280971,0.7937186625246727,0.023480463442953847,0.027147933993968643,False,1.0220301057403756,0.8315236991896255,-0.009357297469324566,-0.010657102670984187,False,qrc_e,0.023480463442953847,True,False,1
stoch_vol_p0.901_s356:4856:800,1.0121177850595897,1.0363929952027682,1.1596625909233058,0.8904947515821194,1.0102411096513513,0.787181678276804,1.0354009238752477,0.8064088756298783,-0.02515981422389646,-0.01922719735307432,False,1.0284884443863738,0.8000404167793445,-0.01824733473502249,-0.01285873850254049,False,1.0809642516519768,0.8507036906843828,-0.07072314200062557,-0.06352201240757882,False,qrc_e,-0.01824733473502249,False,False,1
stoch_vol_p0.966_s358:4858:800,1.0154583097135497,1.0128187013894872,1.1140186229274232,0.9002772513321172,1.0028100224433105,0.80513830647786,1.0170441264113144,0.8154429974674551,-0.014234103968003842,-0.010304690989595078,False,1.0450830482231872,0.8400740018572519,-0.04227302577987668,-0.034935695379391896,False,1.0167557888545813,0.8177211116629625,-0.013945766411270766,-0.012582805185102464,False,qrc_d,-0.013945766411270766,False,False,1
stoch_vol_p0.915_s359:4859:800,1.0030483998115542,1.0090314632640776,1.0795827403426002,0.8629459479908518,1.012269075848181,0.8224650890802849,1.037173579119133,0.8469092284717189,-0.02490450327095206,-0.024444139391433972,False,1.0379910872683065,0.8463903353541361,-0.025722011420125535,-0.023925246273851175,False,1.0279093844653773,0.8423164343578685,-0.01564030861719634,-0.019851345277583587,False,qrc_d,-0.01564030861719634,False,False,1
stoch_vol_p0.873_s366:4866:800,1.0373176643297184,1.00202302795763,1.1492208764258873,0.8855592821064542,1.0163974314752198,0.773847347903227,1.0328184124053947,0.8001449379164828,-0.016420980930174967,-0.026297590013255823,False,1.009101448004159,0.7685547540466946,0.007295983471060863,0.005292593856532357,False,1.0292079394786446,0.7965957610847343,-0.01281050800342487,-0.022748413181507332,False,qrc_e,0.007295983471060863,True,False,1
stoch_vol_p0.840_s369:4869:800,1.011723851593347,1.0067531630592494,1.0753383771617664,0.8741582973496524,1.0020701238380088,0.7838339367997779,0.9860799150042535,0.7743184016264665,0.015990208833755237,0.009515535173311385,False,1.0285195608951783,0.8073078114427605,-0.02644943705716951,-0.023473874642982673,False,1.0161862515714675,0.7918528269041798,-0.014116127733458717,-0.008018890104401932,False,qrc_m,0.015990208833755237,True,False,1
stoch_vol_p0.849_s372:4872:800,1.0043768768747932,1.0198071079721325,1.1831769020607954,0.9219647179035794,1.0178055507520642,0.7859703091175121,1.0480504716506462,0.8183788305625527,-0.030244920898581995,-0.03240852144504058,False,1.0204746746120765,0.7906419716701051,-0.002669123860012279,-0.004671662552592992,False,1.0175081234743393,0.7992935194522746,0.0002974272777249709,-0.01332321033476247,False,qrc_d,0.0002974272777249709,True,False,1
stoch_vol_p0.852_s374:4874:800,1.0186808570353978,1.0075511228890053,1.1607588187193818,0.9129634051453912,0.9738113908905762,0.7216021911911837,1.0200792906257592,0.7802548213596519,-0.04626789973518297,-0.05865263016846811,False,1.0400034878161433,0.8013887457352596,-0.06619209692556705,-0.0797865545440759,False,1.0330089245330043,0.7830925446391657,-0.05919753364242808,-0.06149035344798193,False,qrc_m,-0.04626789973518297,False,False,1
stoch_vol_p0.902_s378:4878:800,1.0237947286520264,1.0215068827429319,1.1568374253997478,0.878965211914654,1.0067281248316402,0.7858863712281011,1.0362923000474673,0.8179943115115473,-0.029564175215827104,-0.03210794028344621,False,1.0557852704306447,0.8396132721789257,-0.04905714559900454,-0.05372690095082455,False,1.0088945043386937,0.7925707822867161,-0.002166379507053451,-0.0066844110586149474,False,qrc_d,-0.002166379507053451,False,False,1
stoch_vol_p0.896_s379:4879:800,1.0262501516917588,1.0127836479321173,1.1992204974834009,0.9217261139174941,1.0014365258523805,0.7344995426602051,1.0462711035808188,0.7857055155735354,-0.04483457772843824,-0.05120597291333029,False,1.012694821103887,0.7479931260120951,-0.011258295251506567,-0.013493583351889993,False,0.9992618926979125,0.7398620353605062,0.0021746331544679753,-0.005362492700301091,False,qrc_d,0.0021746331544679753,True,False,1
stoch_vol_p0.924_s381:4881:800,1.007413924181645,1.004562568398252,1.1141401137743876,0.834908635204253,1.0224600426064787,0.7716463572657863,1.0288374578553006,0.7801262054501902,-0.006377415248821849,-0.008479848184403838,False,1.0506363548976907,0.7890454811625457,-0.02817631229121198,-0.01739912389675935,False,1.0420301001088066,0.7687252767232965,-0.019570057502327876,0.002921080542489851,False,qrc_m,-0.006377415248821849,False,False,1
stoch_vol_p0.840_s383:4883:800,1.0058568720022643,1.0070063760719763,1.1432643543246184,0.8941785278164622,1.0239813206617612,0.8131566655949802,1.0022366877743998,0.7891798704621774,0.021744632887361393,0.02397679513280282,False,1.0141564240355914,0.8155229399673162,0.00982489662616981,-0.0023662743723359414,False,1.0313578740679579,0.8075039689250098,-0.007376553406196695,0.005652696669970481,False,qrc_m,0.021744632887361393,True,False,1
stoch_vol_p0.946_s389:4889:800,1.028028904059523,1.0439536439684665,1.2312194961054073,0.8950360811845357,1.0344231105395765,0.7626225907640396,1.0640898524614484,0.7793220241683511,-0.02966674192187191,-0.01669943340431146,False,1.0537946885793519,0.8083895956067978,-0.019371578039775406,-0.0457670048427582,False,1.0156976667553208,0.771624671201745,0.01872544378425567,-0.00900208043770545,False,qrc_d,0.01872544378425567,True,False,1
stoch_vol_p0.878_s390:4890:800,0.9863352688223981,1.0217979922129865,1.1987414767465931,1.0002444403956376,1.0010147906085156,0.8121621680650404,1.0692445036372487,0.8717746022712445,-0.06822971302873304,-0.0596124342062041,False,1.025172168191851,0.836372324580987,-0.02415737758333547,-0.0242101565159466,False,1.021349557211569,0.816603178307221,-0.020334766603053334,-0.004441010242180576,False,qrc_d,-0.020334766603053334,False,False,1
stoch_vol_p0.867_s391:4891:800,1.009932953031148,1.03239272990459,1.1440705143905683,0.9186127591570153,1.004777947659117,0.799781643921649,1.0296008784902253,0.8165549969128916,-0.024822930831108314,-0.016773352991242607,False,1.0235714031211567,0.8066860202540881,-0.0187934554620397,-0.006904376332439122,False,1.0122990122179687,0.7882250779914739,-0.007521064558851709,0.011556565930175067,False,qrc_d,-0.007521064558851709,False,False,1
stoch_vol_p0.871_s394:4894:800,1.041425512412256,1.0191785267703497,1.1167960691870045,0.8772482459372877,0.9999898425922876,0.7952492389993159,1.0111890536234551,0.8024604673132281,-0.0111992110311675,-0.007211228313912188,False,0.9778880066322065,0.7804705199831637,0.022101835960081084,0.014778719016152131,False,1.0191998383548744,0.8079229911504605,-0.01920999576258675,-0.012673752151144635,False,qrc_e,0.022101835960081084,True,False,1
stoch_vol_p0.934_s395:4895:800,1.0248815367367834,1.0171007058007633,1.1221130753692292,0.8720205014331912,1.0065561515579986,0.7689963525779007,1.0272958126956315,0.7949060328276324,-0.020739661137632925,-0.025909680249731726,False,1.027652100062302,0.8181895681844018,-0.021095948504303408,-0.04919321560650114,False,1.0449464495128846,0.7933109587511515,-0.03839029795488602,-0.024314606173250874,False,qrc_m,-0.020739661137632925,False,False,1
stoch_vol_p0.965_s399:4899:800,1.0330512140022958,1.008454644577076,0.9931058997572124,0.7796142690003289,1.0020255095515325,0.7476477560254183,1.0280996062822847,0.7562116378877113,-0.026074096730752228,-0.008563881862292955,False,1.04125649047547,0.7752904182827886,-0.03923098092393751,-0.02764266225737022,False,1.065582014737173,0.810308430177625,-0.0635565051856406,-0.06266067415220666,False,qrc_m,-0.026074096730752228,False,False,1
stoch_vol_p0.910_s402:4902:800,1.0053603928688206,1.0362270019149196,1.1693018154464887,0.923058817426818,1.0227332756283838,0.7732142267527061,1.044701145877632,0.8006020824575615,-0.02196787024924829,-0.027387855704855357,False,1.044764227682734,0.7876695668072379,-0.02203095205435024,-0.014455340054531751,False,1.033303278139378,0.7671434851192545,-0.01057000251099427,0.006070741633451671,False,qrc_d,-0.01057000251099427,False,False,1
stoch_vol_p0.842_s403:4903:800,1.0135371779176627,1.022427082338162,1.110050515004175,0.9080323307107708,1.017992158488126,0.8406391786315018,1.0477358333400992,0.8597815130896171,-0.029743674851973267,-0.019142334458115307,False,1.0336705461765787,0.8526437460470055,-0.015678387688452755,-0.012004567415503709,False,1.023990825656691,0.8421779339960367,-0.005998667168565008,-0.0015387553645348495,False,qrc_d,-0.005998667168565008,False,False,1
stoch_vol_p0.866_s404:4904:800,1.0069210680814988,1.0049785238760962,1.2777278713371332,0.994210362369451,1.0034883059690847,0.7549942416780169,1.0224112064614046,0.7649567577098163,-0.018922900492319927,-0.009962516031799429,False,1.0302658148749344,0.7760375999034289,-0.026777508905849734,-0.021043358225412034,False,1.0164647761377534,0.7545607981968336,-0.012976470168668763,0.0004334434811832377,False,qrc_d,-0.012976470168668763,False,False,1
stoch_vol_p0.964_s405:4905:800,1.0128770432566903,1.0367652851938554,1.189181571495449,0.8229667940347647,1.0060368990084538,0.711232366962151,1.042302333100017,0.7451090743185093,-0.03626543409156313,-0.03387670735635828,False,1.0272461039190863,0.7581541373951405,-0.021209204910632495,-0.04692177043298951,False,1.0425071775624224,0.744307623338111,-0.03647027855396856,-0.03307525637595998,False,qrc_e,-0.021209204910632495,False,False,1
stoch_vol_p0.979_s406:4906:800,1.0346903832560537,1.0227921117128937,1.176188968218238,0.872801550583717,1.0462071360216598,0.8284814896279491,1.0216373415478721,0.8047950245835174,0.02456979447378771,0.023686465044431726,False,1.0058244351932148,0.7802729982807027,0.04038270082844497,0.04820849134724636,False,1.0249627022696017,0.7785497663534308,0.02124443375205809,0.049931723274518336,False,qrc_e,0.04038270082844497,True,False,1
